#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.258124,1.465869,0.095864,0.011289,2.132447,0.009700,16.766309
0.000000,0.000000,9.345857,3.394103,0.048599,0.022049,5.576008,0.024313,21.103347
0.000000,0.000000,9.823145,1.506540,0.103171,0.020328,6.476715,0.034229,17.032550
0.000000,0.000000,10.118775,3.154548,0.044827,0.013130,2.503360,0.011654,21.267053
0.000000,0.000000,8.374092,1.593921,0.109695,0.026998,5.658324,0.022589,14.583875
0.000000,0.000000,8.503853,3.259040,0.095857,0.020981,5.379938,0.024067,19.884945
0.000000,0.000000,9.299801,3.617294,0.097428,0.010861,2.123285,0.009239,21.245598
0.000000,0.000000,8.878083,3.352149,0.049705,0.021145,5.674106,0.023576,18.332500
0.000000,0.000000,9.168528,2.004206,0.046734,0.021189,3.162028,0.292922,15.978210
0.000000,0.000000,9.868236,1.482631,0.049038,0.013899,1.506881,0.010271,16.262173
0.000000,0.000000,9.060300,1.640982,0.097368,0.011205,2.391626,0.010990,15.669695
0.000000,0.000000,8.682881,3.283514,0.050622,0.011169,2.433450,0.011331,20.252263
0.000000,0.000000,8.037106,1.798524,0.042854,0.020171,5.571976,0.023936,15.423749
0.000000,0.000000,8.677934,1.597887,0.043558,0.019918,5.611291,0.024157,14.837861
0.000000,0.000000,9.119173,1.348742,0.099883,0.021662,3.666558,0.010033,15.037169
0.000000,0.000000,8.539733,3.208949,0.044437,0.021936,5.199888,0.024203,19.678522
0.000000,0.000000,7.853406,1.339167,0.052112,0.019461,2.777568,0.011726,14.597019
0.000000,0.000000,9.303171,1.497391,0.042233,0.013485,2.247036,0.010011,14.798169
0.000000,0.000000,8.468124,1.517944,0.105282,0.017599,2.508237,0.369095,15.178121
0.000000,0.000000,10.707715,3.496493,0.047687,0.014638,1.596801,0.011024,21.961554
0.000000,0.000000,9.154861,1.345829,0.084967,0.011753,2.203021,0.009185,15.374490
0.000000,0.000000,11.136908,3.326458,0.040802,0.021575,5.281110,0.023860,22.276940
0.000000,0.000000,8.411372,1.425523,0.044799,0.021415,5.684765,0.023866,14.274357
0.000000,0.000000,8.824521,1.569165,0.093592,0.013149,1.977350,0.008593,15.801569
0.000000,0.000000,8.425966,3.402911,0.080322,0.011470,1.903850,0.009048,20.411268
0.000000,0.000000,9.141943,3.417285,0.034264,0.011689,4.552186,0.025131,18.753119
0.000000,0.000000,10.139664,1.680554,0.044544,0.012990,2.450058,0.011373,17.356136
0.000000,0.000000,8.960013,1.452521,0.045012,0.012088,2.185232,0.010051,14.269290
0.000000,0.000000,10.791455,1.435304,0.052178,0.012717,2.589461,0.391506,16.792795
0.000000,0.000000,8.236787,1.284048,0.096607,0.024110,3.260064,0.022245,14.535952
0.000000,0.000000,8.454009,3.489222,0.044526,0.011286,2.357581,0.010591,20.269053
0.000000,0.000000,8.843040,1.793414,0.040829,0.019511,5.134852,0.023316,15.518833
0.000000,0.000000,8.669073,1.643641,0.041554,0.020261,4.569656,0.011507,15.005014
0.000000,0.000000,9.003389,1.713561,0.044381,0.025350,2.212682,0.009519,15.813353
0.000000,0.000000,8.833707,1.452262,0.049054,0.011932,2.274993,0.009945,15.275588
0.000000,0.000000,10.130556,1.563718,0.039094,0.021466,5.160215,0.023703,16.567968
0.000000,0.000000,10.609539,1.357850,0.041884,0.020528,5.635835,0.012485,17.826187
0.000000,0.000000,9.263868,1.404416,0.040316,0.021012,5.564652,0.024397,14.690940
0.000000,0.000000,8.894525,1.722796,0.096657,0.012740,2.427485,0.544426,15.841837
0.000000,0.000000,10.428946,3.344938,0.100530,4.275317,1.255532,0.000871,22.091603
0.000000,0.000000,9.053674,3.420160,0.048635,1.892330,1.267765,0.000727,22.348343
0.000000,0.000000,9.303707,1.526382,0.109464,0.686841,0.466707,0.000365,16.512848
0.000000,0.000000,8.569290,3.140758,0.102277,1.490236,1.396294,0.000841,20.256028
0.000000,0.000000,8.406740,3.288613,0.041418,1.455769,1.263129,0.583192,20.139580
0.000000,0.000000,8.106458,1.391821,0.102054,0.731723,0.680651,0.000357,14.647205
0.000000,0.000000,9.311297,3.207609,0.099592,0.622388,0.520933,0.000285,21.419114
0.000000,0.000000,10.224668,3.361778,0.045164,0.630434,0.557058,0.000489,20.438730
0.000000,0.000000,8.505563,1.509910,0.045829,0.728789,0.654580,0.000316,14.179813
0.000000,0.000000,9.618344,1.565794,0.046304,1.677950,1.196568,0.692203,16.022300
0.000000,0.000000,8.903922,1.562822,0.105196,0.680544,0.568500,0.000416,15.262064
0.000000,0.000000,8.431383,3.182360,0.097201,0.693323,0.599934,0.000473,19.992670
0.000000,0.000000,8.448202,3.307431,0.100676,0.669713,0.608618,0.000367,20.007436
0.000000,0.000000,9.054571,3.269659,0.098905,0.773865,0.580362,0.000357,18.646801
0.000000,0.000000,8.802464,3.393792,0.052405,0.736008,0.544336,0.408543,20.154244
0.000000,0.000000,9.443408,1.881897,0.041259,0.787167,0.692058,0.000384,16.984191
0.000000,0.000000,8.882684,1.284113,0.050928,1.858622,1.398314,0.000648,15.147370
0.000000,0.000000,10.461866,1.616372,0.047488,2.097328,1.518395,0.000684,17.372596
0.000000,0.000000,8.866533,1.542290,0.051976,0.742430,0.687858,0.000447,15.208842
0.000000,0.000000,7.886051,1.349346,0.103088,1.742943,1.455359,0.838729,13.738306
0.000000,0.000000,9.897892,3.368879,0.101063,0.884960,0.686860,0.000397,21.383528
0.000000,0.000000,10.090346,3.368929,0.038874,0.834483,0.629946,0.000515,21.862535
0.000000,0.000000,8.883966,1.160662,0.039048,1.623841,1.641667,0.000797,14.719676
0.000000,0.000000,7.991535,1.182750,0.036718,1.791111,1.638455,0.000864,13.462018
0.000000,0.000000,9.253399,1.306848,0.040399,0.888152,0.719345,0.643544,17.803501
0.000000,0.000000,9.232360,1.967782,0.041638,0.812068,0.737304,0.000533,16.208238
0.000000,0.000000,9.572030,1.640800,0.046600,0.573600,0.644168,0.000557,15.703849
0.000000,0.000000,10.378417,2.839119,0.100460,0.647599,0.839426,0.000508,18.946207
0.000000,0.000000,8.449084,3.250452,0.047535,0.973914,2.048057,0.000804,17.992005
0.000000,0.000000,8.891423,1.461388,0.100589,0.430481,1.002491,1.381373,15.025495
0.000000,0.000000,9.074049,3.294000,0.109201,2.520557,2.972834,0.000825,20.155221
0.000000,0.000000,8.998456,3.317716,0.035440,0.747968,1.384444,0.000397,20.202686
0.000000,0.000000,9.340221,1.182314,0.040561,0.601632,1.269348,0.000468,15.127844
0.000000,0.000000,9.645698,1.578954,0.103765,0.581831,1.446058,0.000359,16.259351
0.000000,0.000000,9.018521,3.382539,0.099515,0.724526,1.812672,1.391828,20.717769
0.000000,0.000000,9.146809,3.406786,0.100493,1.204510,1.650959,0.000459,21.574998
0.000000,0.000000,10.862584,3.403885,0.048604,2.957138,3.803370,0.000666,23.318465
0.000000,0.000000,9.484726,1.606241,0.072085,1.640924,2.409910,0.000530,16.832204
0.000000,0.000000,9.805364,1.566225,0.034937,1.380883,2.242389,0.000500,13.651423
0.000000,0.000000,8.752384,1.614808,0.036483,1.325970,2.280355,1.568539,25.084859
0.000000,0.000000,8.740250,1.363090,0.136740,2.571036,1.611828,0.000424,14.438522
0.000000,0.000000,10.085606,1.362703,0.035260,2.323554,2.504323,0.000437,19.921524
0.000000,0.000000,10.364453,3.603987,0.091678,1.319003,1.805199,0.000341,20.263059
0.000000,0.000000,8.463692,1.248398,0.087366,1.714035,2.302071,0.000423,13.790235
0.000000,0.000000,9.013128,3.551621,0.043088,1.157658,1.742183,0.814069,18.190364
0.000000,0.000000,8.912018,3.397948,0.035588,0.032729,6.685026,0.978259,18.503115
0.000000,0.000000,10.626904,1.432481,0.035737,0.033807,8.997711,0.064068,16.228832
0.000000,0.000000,9.940437,1.263186,0.043223,0.037137,7.220336,0.045476,15.037739
0.000000,0.000000,9.758065,1.276918,0.087443,0.024794,5.223821,0.822219,14.509329
0.000000,0.000000,8.771734,1.513597,0.041078,0.044743,7.541899,0.931183,14.270160
0.000000,0.000000,9.264365,3.465286,0.037839,0.061314,11.767081,0.075747,19.360427
0.000000,0.000000,8.525901,1.343375,0.036495,0.047230,8.665671,0.923277,13.652095
0.000000,0.000000,8.748102,1.328305,0.036456,0.039924,9.915791,0.068031,13.699940
0.000000,0.000000,7.948116,1.328930,0.043936,0.042247,8.463478,0.877442,12.857550
0.000000,0.000000,8.713657,1.402449,0.042979,0.044306,9.509466,0.062762,14.513773
0.000000,0.000000,8.532884,1.571026,0.087942,0.043026,11.129453,0.929506,14.187097
0.000000,0.000000,8.934781,1.631012,0.101386,0.050302,12.932999,0.079090,14.961910
0.000000,0.000000,9.130457,3.640094,0.044339,0.045239,8.614654,0.051570,19.042070
0.000000,0.000000,9.503945,3.713744,0.091772,0.028973,7.000562,0.039462,19.531809
0.000000,0.000000,9.814205,1.695673,0.044509,0.037759,6.894310,0.038267,15.643638
0.000000,0.000000,9.092833,3.578849,0.047695,0.029110,6.693100,0.038668,20.060375
0.000000,0.000000,8.792373,1.657672,0.092178,0.044773,11.118284,0.058669,14.331630
0.000000,0.000000,10.256255,1.592156,0.083920,0.037791,9.315389,0.898946,15.874340
0.000000,0.000000,9.904572,3.663360,0.043770,0.050879,10.958737,0.076776,20.103679
0.000000,0.000000,11.000571,3.451124,0.038687,0.058404,11.020758,0.077882,21.227907
0.000000,0.000000,9.148807,1.654308,0.034597,0.047421,9.813869,0.060514,16.142907
0.000000,0.000000,10.455502,1.449557,0.043578,0.030732,7.816003,0.044116,16.347920
0.000000,0.000000,8.052798,1.526718,0.085628,0.037722,10.759087,0.060351,13.556911
0.000000,0.000000,9.186239,2.185525,0.041662,0.049898,11.569559,0.532424,15.718406
0.000000,0.000000,9.205118,5.991214,0.088100,0.042484,9.245793,0.061234,21.699227
0.000000,0.000000,8.778921,3.346255,0.036612,0.041129,12.649123,0.810072,17.779333
0.000000,0.000000,11.097345,8.350511,0.045644,0.047050,13.595040,0.077152,27.715545
0.000000,0.000000,8.621732,3.361892,0.036133,0.025609,7.747210,0.041133,17.160357
0.000000,0.000000,8.846349,3.506779,0.044390,0.055911,12.354636,0.043173,16.673169
0.000000,0.000000,10.674126,3.978870,0.038830,0.042073,8.618054,0.041821,19.523650
0.000000,0.000000,9.791171,5.522834,0.080706,0.074790,14.372173,0.069182,22.316437
0.000000,0.000000,9.128282,4.388299,0.045720,0.064930,8.667206,0.744525,19.214248
0.000000,0.000000,8.660905,11.580284,0.048086,0.096354,14.900961,0.117393,29.627167
0.000000,0.000000,9.945067,5.981392,0.046617,0.078104,9.723939,1.078074,22.484900
0.000000,0.000000,9.958455,6.009128,0.079370,0.089733,14.658158,0.124590,22.032230
0.000000,0.000000,9.251682,6.168497,0.043737,0.059347,9.602896,0.057828,22.939397
0.000000,0.000000,9.025121,11.010768,0.035607,0.073275,11.090569,0.074085,27.485163
0.000000,0.000000,9.985604,6.181315,0.039984,0.075682,14.107668,1.206826,24.148510
0.000000,0.000000,8.722414,4.678063,0.038200,0.049031,14.438774,0.081599,18.663795
0.000000,0.000000,9.961210,5.944627,0.073063,0.059519,9.089736,0.056875,22.833389
0.000000,0.000000,8.815759,11.639489,0.085432,0.025796,7.921593,0.892741,27.345584
0.000000,0.000000,10.111962,10.111177,0.065913,0.074757,14.589808,0.084524,30.488565
0.000000,0.000000,8.880881,10.403133,0.045224,0.026107,7.950232,0.811538,31.521088
0.000000,0.000000,9.111517,10.662126,0.056921,0.064212,12.196902,0.074944,29.408366
0.000000,0.000000,9.387976,7.547154,0.086819,0.029717,8.703901,0.049984,25.186974
0.000000,0.000000,10.743576,9.428437,0.069278,0.032927,8.088208,1.475252,31.282841
0.000000,0.000000,10.007984,10.393581,0.071302,0.057380,14.756189,0.087157,35.145142
0.000000,0.000000,9.851284,7.402281,0.072903,0.049281,8.333324,0.065369,30.125650
0.000000,0.000000,10.124467,6.913666,0.069700,0.041488,7.337843,1.605613,29.646084
0.000000,0.000000,11.217227,7.023222,0.092394,0.076796,14.940832,0.084567,30.161131
0.000000,0.000000,10.678619,6.691603,0.062997,0.043997,7.638457,1.760110,29.550148
0.000000,0.000000,11.712657,10.250830,0.072807,0.064686,13.164129,0.079900,36.816586
0.000000,0.000000,12.087898,10.344302,0.038410,0.046669,11.498486,0.087694,39.152506
0.000000,0.000000,11.194804,6.876561,0.055715,0.054593,11.510835,2.776158,30.063391
0.000000,0.000000,10.768012,5.029512,0.053039,0.077859,16.111573,0.087187,25.684788
0.000000,0.000000,11.109697,4.844046,0.087818,0.027350,13.951776,0.083951,25.340217
0.000000,0.000000,9.429823,4.862983,0.082358,0.050855,12.167157,1.970946,23.396336
0.000000,0.000000,9.955353,9.399392,0.079200,0.054530,15.001807,0.086278,33.193823
0.000000,0.000000,10.512006,7.099430,0.081524,0.063457,14.752643,0.089772,30.480391
0.000000,0.000000,11.615611,6.921102,0.077360,0.057554,13.381700,0.080777,32.621903
0.000000,0.000000,10.936542,7.406213,0.061886,0.022185,7.351496,1.813338,32.210824
0.000000,0.000000,9.957115,6.951378,0.075604,0.061352,12.632965,0.070188,29.311944
0.000000,0.000000,11.086940,4.880495,0.104313,0.052570,12.997986,2.035843,26.793788
0.000000,0.000000,10.446989,6.987136,0.070082,0.040847,12.102340,0.069180,30.789903
0.000000,0.000000,10.875959,9.714327,0.098857,0.023230,7.877268,1.417491,35.746556
0.000000,0.000000,9.922944,5.517228,0.095955,0.071202,13.478695,0.070308,27.213812
0.000000,0.000000,9.717800,9.257137,0.066426,0.036344,13.058421,1.799433,35.131090
0.000000,0.000000,10.245931,8.841563,0.100513,0.060816,15.213467,0.077994,35.487475
0.000000,0.000000,9.816116,5.356401,0.061060,0.049373,10.500716,1.450405,25.507183
0.000000,0.000000,9.874775,9.718200,0.100996,0.054526,10.625029,0.056308,34.900308
0.000000,0.000000,9.858000,5.083450,0.067376,0.050334,11.429801,1.976709,25.983375
0.000000,0.000000,11.806411,7.684036,0.110243,0.069488,13.528009,0.070985,37.410029
0.000000,0.000000,9.735418,5.605620,0.084018,0.048108,11.124552,0.055861,27.893032
0.000000,0.000000,10.188860,10.967391,0.103492,0.026970,8.327060,1.789183,40.167155
0.000000,0.000000,9.745250,5.506478,0.076773,0.066855,14.000145,0.075939,29.324456
0.000000,0.000000,10.318257,9.399905,0.081249,0.038282,14.577213,1.566459,38.395226
0.000000,0.000000,9.755551,5.610458,0.101003,0.067183,13.461507,0.074611,27.662485
0.000000,0.000000,10.214133,5.880128,0.107811,0.028378,8.895158,1.379733,31.017545
0.000000,0.000000,9.961964,8.967811,0.072699,0.053558,13.384071,0.067164,37.182740
0.000000,0.000000,9.146870,8.141556,0.072070,0.030982,7.365039,1.128784,34.600032
0.000000,0.000000,8.920112,4.841540,0.104214,0.048075,12.860346,0.070005,25.665668
0.000000,0.000000,9.256607,6.777384,0.080332,0.029448,6.118177,1.925621,27.323946
0.000000,0.000000,9.230807,9.020942,0.064620,0.055718,12.566802,0.069287,35.857318
0.000000,0.000000,9.637412,5.089866,0.087514,0.041434,10.997121,1.545429,25.998560
0.000000,0.000000,10.365577,9.958557,0.050394,0.037050,7.379145,0.038742,35.430404
0.000000,0.000000,10.627187,5.548809,0.072026,0.043568,10.647321,1.236922,27.629862
0.000000,0.000000,10.298761,5.665163,0.075072,0.046471,12.067002,0.071276,28.296530
0.000000,0.000000,10.226030,10.514323,0.078992,0.026518,4.736697,0.876672,38.471185
0.000000,0.000000,10.235112,9.235484,0.120252,0.052371,10.031941,0.059352,30.619707
0.000000,0.000000,9.553974,5.089014,0.082572,0.039474,7.471255,0.935386,26.913954
0.000000,0.000000,11.027083,10.471274,0.063985,0.050610,12.324023,0.065456,39.871324
0.000000,0.000000,11.137544,9.448181,0.122371,0.028681,4.204036,0.826494,32.680921
0.000000,0.000000,9.597692,7.719789,0.109572,0.038048,7.056984,0.036839,33.482820
0.000000,0.000000,9.848977,9.974081,0.123457,0.029134,4.542355,0.898536,35.842181
0.000000,0.000000,9.830438,7.390354,0.088207,0.037417,6.362989,0.037221,34.233965
0.000000,0.000000,9.695405,10.329951,0.129057,0.030773,5.087785,1.276100,39.098171
0.000000,0.000000,9.452813,8.580303,0.074280,0.037625,4.933156,0.030247,34.880969
0.000000,0.000000,9.875399,9.307567,0.075823,0.039244,8.737040,2.337674,36.138598
0.000000,0.000000,9.311675,8.245247,0.137535,0.040826,5.723858,0.033818,35.581040
0.000000,0.000000,11.513570,8.549655,0.084902,0.025150,3.465981,0.022649,38.268624
0.000000,0.000000,8.908201,9.477041,0.103525,0.017454,5.060917,2.573212,34.767100
0.000000,0.000000,9.002178,9.586752,0.136122,0.048025,7.081055,0.040288,30.371114
0.000000,0.000000,9.138142,6.309150,0.108514,0.034545,5.413236,0.029492,30.897503
0.000000,0.000000,9.507102,9.391516,0.085947,0.024811,5.104647,0.041767,36.736156
0.000000,0.000000,9.342978,6.370778,0.086611,0.033794,11.508824,0.066995,30.740911
0.000000,0.000000,11.983935,5.113635,0.136303,0.031150,4.964978,2.627637,29.061396
0.000000,0.000000,8.684744,7.952434,0.123410,0.079965,10.626130,0.085836,33.142892
0.000000,0.000000,8.584827,7.667001,0.122764,0.041320,7.951467,0.050375,33.886633
0.000000,0.000000,10.826929,7.654875,0.089815,0.042986,9.384093,0.064364,37.093449
0.000000,0.000000,7.902759,7.642975,0.108195,0.039922,11.641677,0.072084,30.200570
0.000000,0.000000,8.391100,4.508723,0.108706,0.030162,11.107212,2.324439,26.343617
0.000000,0.000000,9.474619,5.742660,0.106925,0.049820,11.434281,0.070889,31.775976
0.000000,0.000000,9.864256,6.301416,0.079936,0.039735,8.635348,0.058387,32.678379
0.000000,0.000000,8.985550,5.933153,0.070621,0.053580,7.461333,4.324785,28.825375
0.000000,0.000000,8.393928,4.036525,0.135872,0.061309,11.223162,0.076515,25.486542
0.000000,0.000000,10.026671,6.386986,0.125765,0.038496,13.920189,0.091281,33.307647
0.000000,0.000000,8.663065,7.979129,0.102826,0.038922,9.827363,0.065707,35.657789
0.000000,0.000000,8.422584,7.355074,0.129501,0.036059,12.529778,2.132028,32.676245
0.000000,0.000000,9.854971,4.328575,0.092883,0.046873,12.700439,0.079692,27.578276
0.000000,0.000000,8.385319,5.958161,0.052215,0.044373,8.344945,0.056426,30.751347
0.000000,0.000000,8.039827,3.715645,0.076494,0.033394,6.389385,2.148654,23.651955
0.000000,0.000000,8.426778,7.578391,0.129910,0.068096,13.288603,0.057252,31.873841
0.000000,0.000000,8.328616,4.351982,0.145489,0.042800,12.631624,2.818092,23.213825
0.000000,0.000000,8.094297,5.897251,0.088775,0.073721,12.128429,0.070634,29.701509
0.000000,0.000000,7.698978,6.279956,0.138074,0.038992,12.818946,3.207665,29.448953
0.000000,0.000000,8.257360,3.248973,0.148062,0.071965,13.174387,0.087117,21.939264
0.000000,0.000000,7.944069,6.973270,0.069465,0.053972,11.972229,2.859470,30.459463
0.000000,0.000000,9.309965,6.217946,0.109352,0.067221,13.486964,0.076563,30.475356
0.000000,0.000000,7.238822,2.472658,0.113965,0.035742,6.893163,2.361840,18.106148
0.000000,0.000000,8.212634,5.096587,0.129190,0.088955,13.087382,0.079922,26.859318
0.000000,0.000000,7.470823,5.074999,0.065098,0.038666,8.589586,1.911228,23.577316
0.000000,0.000000,8.976685,6.292339,0.074603,0.075149,12.358176,0.075418,30.786816
0.000000,0.000000,7.061832,2.217048,0.064725,0.023618,6.350106,1.642483,16.945256
0.000000,0.000000,7.901476,2.928032,0.077783,0.059759,9.079546,0.061721,20.557329
0.000000,0.000000,7.966521,3.187517,0.068949,0.032799,10.195410,2.210395,19.099060
0.000000,0.000000,7.585508,3.064010,0.060721,0.049980,8.537979,0.061574,20.116417
0.000000,0.000000,8.279830,2.914057,0.122772,0.027836,4.624829,0.982910,20.038022
0.000000,0.000000,7.963413,2.185136,0.078049,0.068680,11.862063,0.073089,17.549005
0.000000,0.000000,7.032060,5.766486,0.055460,0.026805,4.381838,0.871106,26.622728
0.000000,0.000000,8.901063,3.175157,0.057867,0.045440,10.858530,0.067390,20.850237
0.000000,0.000000,7.157651,2.094525,0.065401,0.043395,9.535794,1.268861,15.380898
0.000000,0.000000,7.756009,3.077664,0.096396,0.051964,12.146964,0.083157,21.100203
0.000000,0.000000,9.337796,5.500734,0.053234,0.043630,9.968244,1.535127,24.516065
0.000000,0.000000,7.262419,6.588761,0.117515,0.035620,7.556723,0.046131,21.936236
0.000000,0.000000,7.929286,2.779759,0.118435,0.023398,5.918234,0.044325,18.713748
0.000000,0.000000,7.741233,8.540814,0.102027,0.045974,9.682491,1.498565,31.385408
0.000000,0.000000,8.407073,8.084456,0.072706,0.050068,11.197130,0.065804,26.690585
0.000000,0.000000,8.949648,7.323667,0.099936,0.040457,7.399432,0.863613,30.020109
0.000000,0.000000,8.410976,4.623020,0.109241,0.044719,12.089727,0.074715,23.735999
0.000000,0.000000,8.613465,7.254798,0.097750,0.041277,10.220702,1.205524,27.930682
0.000000,0.000000,9.370949,7.505577,0.100560,0.060948,13.678001,0.085743,32.125182
0.000000,0.000000,8.955619,7.614280,0.074261,0.025202,5.993647,0.825494,32.501272
0.000000,0.000000,8.087995,7.277831,0.079742,0.067237,10.697697,0.059155,29.706461
0.000000,0.000000,8.927420,4.597313,0.075227,0.044829,6.918619,0.714829,24.874622
0.000000,0.000000,8.166296,6.164634,0.110352,0.073415,14.451252,0.098135,28.730718
0.000000,0.000000,9.239246,5.960147,0.086738,0.047758,10.342315,0.697892,29.207054
0.000000,0.000000,9.917719,7.846796,0.116515,0.077652,13.100070,0.074622,34.697558
0.000000,0.000000,8.581538,5.123089,0.102179,0.075687,13.577423,0.082150,26.590438
0.000000,0.000000,8.924624,7.390083,0.077963,0.054807,7.738304,0.767525,33.730930
0.000000,0.000000,9.320409,7.168308,0.071983,0.093094,14.835224,0.100162,32.087027
0.000000,0.000000,9.122378,4.116118,0.114200,0.055145,13.734884,1.132132,24.413623
0.000000,0.000000,9.480343,3.605378,0.127671,0.069276,15.759397,0.090980,24.023731
0.000000,0.000000,10.014290,7.290737,0.102122,0.083326,15.014568,0.078921,34.345353
0.000000,0.000000,8.496225,8.604237,0.119319,0.061796,11.670750,1.072947,35.666621
0.000000,0.000000,8.697232,6.249823,0.107188,0.033109,9.174971,0.058592,30.922545
0.000000,0.000000,9.152041,7.570197,0.124368,0.080307,15.896548,0.091273,36.068197
0.000000,0.000000,9.075431,7.389897,0.113073,0.053540,8.395775,0.835138,33.052616
0.000000,0.000000,8.817222,8.850074,0.116755,0.077123,15.411889,0.100864,35.297016
0.000000,0.000000,8.698669,7.282430,0.116823,0.044676,13.675640,1.459726,32.864842
0.000000,0.000000,9.740728,7.727941,0.124029,0.081404,16.315635,0.102141,29.932416
0.000000,0.000000,8.555910,7.047557,0.112196,0.041339,11.816308,0.997803,31.858611
0.000000,0.000000,10.412586,7.254200,0.075532,0.074989,15.869879,0.095852,30.947765
0.000000,0.000000,8.890763,6.811840,0.089787,0.042993,14.156589,1.047693,31.031809
0.000000,0.000000,8.181244,7.399816,0.111791,0.045885,10.093354,0.065816,26.906803
0.000000,0.000000,7.762687,4.202232,0.088209,0.040858,12.706607,1.153246,23.946966
0.000000,0.000000,9.682086,6.311828,0.071263,0.075278,15.448490,0.093443,31.633345
0.000000,0.000000,8.844087,4.674395,0.117435,0.045105,13.272379,1.472951,24.908046
0.000000,0.000000,8.694748,3.517129,0.067784,0.066307,15.868252,0.095699,20.408028
0.000000,0.000000,8.553881,7.590557,0.108656,0.053482,10.677390,0.090199,31.078748
0.000000,0.000000,8.492780,3.253170,0.121807,0.046954,9.858947,1.652435,19.462343
0.000000,0.000000,8.315841,7.482350,0.096794,0.033295,11.817540,0.074534,30.319856
0.000000,0.000000,8.340396,8.264562,0.096042,0.064646,14.702003,0.088650,30.350044
0.000000,0.000000,9.505416,9.264162,0.077482,0.041475,11.917694,1.764294,34.295603
0.000000,0.000000,10.921006,8.745675,0.097974,0.060812,14.299290,0.087859,34.537085
0.000000,0.000000,7.800385,5.191996,0.112077,0.039142,13.056981,1.628953,23.747765
0.000000,0.000000,8.912643,5.405326,0.106727,0.103550,16.126555,0.092915,23.423224
0.000000,0.000000,8.760864,10.602277,0.114349,0.047353,16.183527,1.618184,34.232090
0.000000,0.000000,9.173661,11.396622,0.068194,0.059978,17.102150,0.097314,34.708119
0.000000,0.000000,9.195909,12.919386,0.062375,0.057789,14.109583,1.586367,33.077649
0.000000,0.000000,8.514028,10.981023,0.068835,0.058749,13.385074,0.080205,34.679371
0.000000,0.000000,10.833844,9.624808,0.061015,0.061948,14.571864,1.616008,34.677829
0.000000,0.000000,9.438833,10.667616,0.096966,0.053738,13.493014,0.085010,36.831392
0.000000,0.000000,9.340568,10.258293,0.102614,0.045729,15.019746,0.071763,28.936346
0.000000,0.000000,9.467351,10.085535,0.068621,0.056154,12.069006,1.548275,33.898141
0.000000,0.000000,9.197726,9.380179,0.107056,0.066202,15.111286,0.110217,29.392641
0.000000,0.000000,9.852378,10.016867,0.105115,0.058986,10.873698,0.064524,37.325513
0.000000,0.000000,9.432215,10.088827,0.105869,0.064161,10.000493,1.056579,33.373456
0.000000,0.000000,9.995327,9.589886,0.066548,0.048085,11.938402,0.074017,35.638801
0.000000,0.000000,10.293246,9.390180,0.111620,0.056200,9.888920,0.057857,36.323723
0.000000,0.000000,9.505742,5.328814,0.099742,0.055117,12.101235,1.477616,26.320740
0.000000,0.000000,9.215381,9.863263,0.097884,0.033630,12.187611,0.074719,36.883329
0.000000,0.000000,10.165992,9.401711,0.109253,0.064774,12.146205,0.073420,37.406970
0.000000,0.000000,9.033982,9.087876,0.088728,0.048052,9.927986,1.499650,36.847805
0.000000,0.000000,9.621748,9.488808,0.043798,0.060209,14.809262,0.083766,37.523541
0.000000,0.000000,9.213210,6.873502,0.114636,0.036241,12.289366,1.165112,31.485079
0.000000,0.000000,9.282306,4.830210,0.073376,0.058685,14.614161,0.081344,26.415312
0.000000,0.000000,9.639371,9.934144,0.070334,0.035066,14.360226,1.826494,38.487297
0.000000,0.000000,10.039307,4.812821,0.068472,0.054106,13.768409,0.085729,26.603882
0.000000,0.000000,9.667193,9.610542,0.115929,0.043446,15.888369,1.208125,37.794323
0.000000,0.000000,10.154424,8.999420,0.057326,0.047899,14.639487,0.086013,37.085405
0.000000,0.000000,9.689136,9.522068,0.068847,0.061508,14.933642,0.084680,38.660040
0.000000,0.000000,9.290664,6.648355,0.120651,0.056378,12.968380,1.058663,32.345036
0.000000,0.000000,9.537531,8.951520,0.083614,0.035885,11.455645,0.066443,37.827412
0.000000,0.000000,9.895710,9.214988,0.080935,0.047699,10.681736,0.065905,38.053697
0.000000,0.000000,10.584467,5.356735,0.114958,0.039720,7.542059,0.954470,29.122762
0.000000,0.000000,9.479988,8.689714,0.114864,0.054142,13.801221,0.079185,34.923926
0.000000,0.000000,9.334817,9.278460,0.116501,0.039987,12.137263,0.799752,37.065948
0.000000,0.000000,10.605763,9.655077,0.080619,0.046764,14.142275,0.078894,38.312088
0.000000,0.000000,9.711406,10.704959,0.091274,0.052497,12.717112,0.057107,39.396729
0.000000,0.000000,10.666543,5.235562,0.093193,0.048227,10.536622,0.970997,29.350093
0.000000,0.000000,10.083574,6.729159,0.121391,0.041459,14.037721,0.075044,30.983546
0.000000,0.000000,9.863791,6.574048,0.074661,0.059133,13.173470,0.049464,31.171282
0.000000,0.000000,9.982996,10.083521,0.118304,0.049327,10.441173,0.956498,37.956210
0.000000,0.000000,9.630988,8.971625,0.122940,0.071848,15.386854,0.084626,35.397822
0.000000,0.000000,9.915996,9.718903,0.190653,0.046791,14.502077,0.938187,36.998404
