#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.277900,0.005953,0.048614,0.006212,0.006212,4.342937
3.776408,0.017186,0.130087,0.001670,0.001670,3.927097
4.476049,0.027704,0.396953,0.044133,0.044133,6.271437
3.572864,0.035081,0.534030,0.058360,0.058360,6.023043
5.464366,0.092298,1.907312,0.211615,0.211615,14.765759
5.828566,0.108791,9.949384,0.355509,0.355509,28.714317
6.741239,0.153840,19.211711,0.350036,0.350036,53.319064
7.505816,0.146500,9.144553,0.592357,0.592357,45.168438
6.426089,0.144560,10.393220,0.475313,0.475313,49.255415
6.688068,0.123539,19.056158,28.803713,28.803713,89.403837
4.693767,0.079886,0.730126,0.001985,0.001985,5.506986
7.398286,0.361065,3.304193,0.002888,0.002888,11.068283
5.212700,0.315873,3.145869,0.168476,0.168476,21.497498
6.893948,0.363620,9.104135,0.527387,0.527387,47.530349
4.933224,0.087427,6.394948,1.146958,1.146958,31.783523
8.314197,0.215684,15.330464,0.582371,0.582371,64.964900
9.765219,0.179920,19.011980,0.970232,0.970232,73.121646
9.935053,0.165783,21.688145,0.975476,0.975476,71.157420
10.840249,0.148223,35.107520,1.203563,1.203563,105.420462
6.514044,0.155275,18.398528,85.358099,85.358099,162.366772
5.679086,0.095030,14.686014,0.838934,0.838934,59.559973
5.593751,0.115881,13.957205,0.863686,0.863686,62.257259
8.541057,0.175598,18.781716,0.834975,0.834975,63.635458
5.425198,0.110622,11.302467,0.876849,0.876849,63.072482
8.777890,0.113206,32.398631,1.102659,1.102659,97.704866
6.712122,0.065205,15.481345,1.038836,1.038836,68.126074
11.146561,0.118185,26.547418,1.333007,1.333007,123.648172
15.794388,0.166270,27.215518,1.315543,1.315543,114.163537
11.998344,0.120511,31.184791,1.470039,1.470039,120.245196
16.807048,0.276448,35.378832,2.461875,2.461875,144.090470
8.029361,0.098594,21.538005,1.757952,1.757952,123.304119
9.660970,0.093982,28.463081,2.696291,2.696291,122.329034
8.055745,0.076723,19.279268,2.341056,2.341056,103.302983
6.641024,0.072203,18.413306,2.738316,2.738316,105.416071
6.475291,0.069987,15.803530,2.412935,2.412935,98.007496
5.861969,0.063885,15.211255,2.561810,2.561810,101.436131
6.240699,0.063859,14.860486,2.435577,2.435577,99.495215
7.520559,0.047259,15.758463,2.509040,2.509040,94.113860
6.559884,0.060772,15.722227,2.382492,2.382492,193.424017
6.012901,0.081453,14.244932,2.521053,2.521053,86.698417
6.456466,0.069680,19.366681,2.439753,2.439753,93.418010
5.525791,0.066961,14.189772,2.424177,2.424177,83.684929
6.792721,0.057145,18.423861,2.155686,2.155686,98.787244
6.760762,0.058909,20.582013,2.220236,2.220236,95.387207
7.380200,0.065897,24.915933,2.405572,2.405572,102.750671
6.570575,0.075613,18.016879,2.535377,2.535377,99.617559
7.314851,0.086278,19.582732,2.427835,2.427835,95.121610
6.752503,0.078532,17.486813,3.304843,3.304843,91.667976
5.857605,0.069289,13.351501,2.157864,2.157864,82.537349
5.783282,0.055603,12.998218,2.201051,2.201051,79.997305
5.014897,0.037681,9.418004,2.008956,2.008956,62.715094
6.896639,0.057407,17.044365,2.424354,2.424354,91.469760
3.469205,0.031676,7.569747,2.199146,2.199146,51.478007
2.939067,0.025052,6.330117,2.167221,2.167221,53.531569
3.038537,0.023409,5.573053,2.942106,2.942106,39.354030
6.906378,0.005677,19.375149,2.046979,2.046979,98.328362
4.743402,0.012824,0.143871,0.003805,0.003805,4.905710
4.635479,0.024604,0.357573,0.003181,0.003181,5.022855
4.564379,0.040199,0.416236,0.152019,0.152019,8.140160
5.101803,0.039172,0.674967,0.202156,0.202156,9.208224
3.609107,0.009501,0.348327,0.163166,0.163166,6.095136
5.100313,0.013754,0.881322,0.338049,0.338049,10.770066
5.438004,0.010082,0.983626,0.437184,0.437184,12.221710
5.185964,0.008161,1.180479,0.282489,0.282489,11.872237
5.486305,0.010066,1.440885,0.608667,0.608667,14.674731
5.887329,0.007404,1.588440,30.662134,30.662134,47.048304
3.765324,0.006334,0.774511,0.247658,0.247658,11.596998
5.502069,0.002238,0.926202,0.462074,0.462074,14.302523
5.750989,0.004366,2.428670,1.037292,1.037292,30.322644
6.238078,0.003371,2.683269,1.068463,1.068463,34.640486
4.215878,0.001709,1.143731,0.555944,0.555944,21.917555
6.367383,0.004106,3.119722,1.140068,1.140068,29.965726
7.285076,0.003779,3.408114,1.292091,1.292091,35.313466
7.513250,0.002938,3.597880,1.360670,1.360670,34.988494
6.170331,0.002749,3.165703,0.955155,0.955155,24.841574
7.550351,0.003398,4.104833,1.221099,1.221099,34.375973
7.279503,0.005116,5.033862,1.502806,1.502806,57.038223
4.907232,0.015278,0.193565,0.003286,0.003286,5.121908
4.403136,0.027623,0.344679,0.002968,0.002968,4.780374
5.006907,0.041990,0.499796,0.146429,0.146429,8.288960
5.086034,0.044091,0.809075,0.250937,0.250937,9.550794
5.112983,0.019334,1.043196,0.329431,0.329431,11.242106
3.817733,0.015434,0.693617,0.223553,0.223553,7.323434
4.995840,0.044755,2.357074,0.464530,0.464530,15.830232
5.848707,0.076219,14.471790,0.699954,0.699954,37.324761
6.578561,0.111629,6.685050,0.394779,0.394779,22.972704
3.829614,0.057838,9.077342,28.155883,28.155883,54.665657
4.495142,0.070658,10.746674,0.694868,0.694868,40.103150
7.837331,0.116011,17.917281,0.516488,0.516488,54.199817
6.303005,0.113240,16.095054,0.517617,0.517617,62.556298
10.833205,0.146094,28.766351,0.705722,0.705722,81.544021
9.292436,0.179435,26.005532,0.886308,0.886308,87.498864
7.280982,0.069136,18.080614,0.684068,0.684068,62.059883
12.431610,0.153086,50.272926,0.995147,0.995147,136.904833
13.015313,0.198471,26.019370,0.796487,0.796487,95.949541
7.236905,0.075050,20.692261,1.046967,1.046967,84.205757
10.799595,0.094397,20.061551,1.912330,1.912330,86.777224
8.659047,0.081727,19.006726,1.526499,1.526499,88.452615
16.057132,0.311414,29.990291,2.321201,2.321201,134.100144
7.174858,0.107159,17.160023,2.036358,2.036358,91.252762
7.140602,0.085417,17.073270,1.872290,1.872290,89.677892
12.271782,0.186250,22.516217,1.846189,1.846189,122.609673
6.286428,0.094466,15.090385,1.840270,1.840270,79.304435
6.555808,0.140578,15.562018,1.881846,1.881846,107.147015
6.337335,0.139719,14.807250,2.094661,2.094661,91.090494
9.830366,0.279868,31.993753,1.847270,1.847270,202.956636
4.768553,0.174364,14.196744,2.126043,2.126043,80.147941
5.937811,0.141528,20.955584,2.160052,2.160052,89.412281
4.563911,0.111896,12.184635,2.038881,2.038881,82.353945
