#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.910685,3.613178,0.059758,0.034205,7.718678,0.732068,21.017357
0.000000,0.000000,10.015299,5.018328,0.071681,0.064439,13.490834,0.062416,25.476774
0.000000,0.000000,9.362423,9.068700,0.106194,0.045503,11.112599,0.035545,33.114871
0.000000,0.000000,8.590834,8.466868,0.109431,0.023418,7.299067,0.610240,31.744129
0.000000,0.000000,9.075053,9.155478,0.124361,0.030303,7.588979,0.040767,29.865892
0.000000,0.000000,8.456002,3.644552,0.059340,0.032736,9.240401,1.104512,20.422177
0.000000,0.000000,8.352831,5.001826,0.071381,0.043974,11.813632,0.057710,24.209955
0.000000,0.000000,9.568451,8.788406,0.120243,0.037008,5.723987,0.020694,34.048512
0.000000,0.000000,9.007228,9.089092,0.058284,0.015232,4.942862,0.604884,26.239525
0.000000,0.000000,8.507266,3.890453,0.060799,0.038001,11.839886,0.067360,22.306657
0.000000,0.000000,11.038724,4.865416,0.072917,0.018478,4.782035,0.807895,26.438303
0.000000,0.000000,8.167253,3.630921,0.060879,0.013449,3.836788,0.012097,21.218091
0.000000,0.000000,8.769412,7.925803,0.079478,0.020198,10.760499,1.274559,29.856445
0.000000,0.000000,9.989013,5.026941,0.074889,0.024481,9.711739,0.047304,26.990901
0.000000,0.000000,8.643306,7.591681,0.074756,0.014795,6.152382,1.356578,27.365960
0.000000,0.000000,8.883802,8.439479,0.111455,0.023013,9.346719,0.038185,32.480869
0.000000,0.000000,7.911475,8.572497,0.130998,0.014251,5.990729,0.369525,26.632076
0.000000,0.000000,7.549859,3.439785,0.056237,0.019094,6.534069,0.013704,20.344163
0.000000,0.000000,9.454259,7.522509,0.104281,0.006920,3.467523,0.350530,32.397821
0.000000,0.000000,9.197414,4.056450,0.068793,0.007860,2.906823,0.005759,23.745296
0.000000,0.000000,8.534294,6.791163,0.103745,0.006719,3.361463,0.005678,29.643379
0.000000,0.000000,8.181301,2.910031,0.055486,0.014331,7.302662,0.358755,18.874546
0.000000,0.000000,7.227852,7.660287,0.111241,7.065189,7.213470,0.000700,29.703635
0.000000,0.000000,8.461637,7.513686,0.114477,2.808375,2.894619,0.000486,30.576156
0.000000,0.000000,7.546768,3.441745,0.052401,2.039449,2.471301,0.000349,19.309260
0.000000,0.000000,7.433815,7.970055,0.114162,2.493406,3.655973,0.000417,28.664403
0.000000,0.000000,8.040460,2.930551,0.053424,4.812931,2.514507,1.059441,18.493295
0.000000,0.000000,7.156814,6.615740,0.102453,5.754574,4.328974,0.000588,28.205415
0.000000,0.000000,7.929735,7.161629,0.107803,3.294807,3.561803,0.000527,30.425116
0.000000,0.000000,9.661726,3.935048,0.069301,2.923422,3.269660,0.000377,22.302205
0.000000,0.000000,6.874168,2.802720,0.065446,3.072713,2.849988,0.000437,17.756724
0.000000,0.000000,8.367271,3.499948,0.063646,5.592549,4.538097,0.000460,21.011799
0.000000,0.000000,7.670365,3.703981,0.069455,2.079125,2.592323,0.663392,20.426391
0.000000,0.000000,10.037751,4.050561,0.074515,3.367931,2.737795,0.000392,23.668359
0.000000,0.000000,7.390870,3.269650,0.062276,5.458458,4.957227,0.000666,18.903476
0.000000,0.000000,7.508997,7.260806,0.120415,4.260095,2.300220,0.000501,27.434045
0.000000,0.000000,7.761438,6.158644,0.079032,5.523181,4.453026,0.000485,23.785602
0.000000,0.000000,8.891858,3.528980,0.057751,2.911420,2.718482,0.000691,19.000271
0.000000,0.000000,8.413732,7.587427,0.124845,4.863086,4.284355,1.489427,29.757164
0.000000,0.000000,9.442730,3.428353,0.081484,5.555710,5.595580,0.000763,20.529763
0.000000,0.000000,9.268563,3.464297,0.080325,4.484338,6.141909,0.000584,22.590008
0.000000,0.000000,9.765765,6.502036,0.132586,2.206418,2.952416,0.000474,29.293847
0.000000,0.000000,9.504090,7.150375,0.121372,2.187617,2.713791,0.000478,28.666501
0.000000,0.000000,8.035286,3.861179,0.087016,3.491338,6.357539,1.356399,22.191819
0.000000,0.000000,7.087291,2.895125,0.062040,4.962970,6.338338,0.000576,18.766135
0.000000,0.000000,8.295318,3.853908,0.072615,2.752035,5.044001,0.000443,21.911840
0.000000,0.000000,8.595206,4.447171,0.130765,2.565912,5.478585,0.000558,28.979126
0.000000,0.000000,9.382587,3.257125,0.071710,2.840833,3.902974,0.000491,22.021221
0.000000,0.000000,7.985609,7.810466,0.138250,1.728493,2.939638,0.545851,29.670180
0.000000,0.000000,7.889653,3.639226,0.068211,2.834827,5.227602,0.000447,20.916502
0.000000,0.000000,8.650522,3.277006,0.066791,4.795154,7.450625,0.000435,21.327280
0.000000,0.000000,8.547201,8.217402,0.118384,4.720968,8.591019,0.000520,32.960281
0.000000,0.000000,8.093440,7.032963,0.117078,4.565139,5.297755,0.000403,29.212172
0.000000,0.000000,8.344888,3.815774,0.089799,2.086666,4.343047,0.464682,23.923985
0.000000,0.000000,8.809934,7.645317,0.128203,3.044797,6.213234,0.000493,33.273441
0.000000,0.000000,8.202759,7.664835,0.118240,2.779052,5.386881,0.000417,29.565894
0.000000,0.000000,7.661911,3.938039,0.069496,3.214667,6.310285,0.000449,21.839949
0.000000,0.000000,8.005557,3.754903,0.072691,3.092245,6.104542,0.000498,21.811058
0.000000,0.000000,9.310161,6.710345,0.110524,5.118586,4.476086,0.361704,29.432148
0.000000,0.000000,7.348741,6.232276,0.109015,4.412115,6.618369,0.000462,28.248436
0.000000,0.000000,6.612016,6.824168,0.118954,4.234325,6.848668,0.000458,21.703198
0.000000,0.000000,7.770085,2.236576,0.056543,2.984375,5.306285,0.000376,17.868102
0.000000,0.000000,7.075816,5.350270,0.133820,3.827031,6.593489,0.000436,27.488281
0.000000,0.000000,8.617665,2.278370,0.069994,2.465714,4.588729,0.428682,19.057113
0.000000,0.000000,7.348765,1.913097,0.059286,5.275850,6.444099,0.000466,16.266863
0.000000,0.000000,7.609563,5.049752,0.138357,4.728797,7.849681,0.000507,27.904562
0.000000,0.000000,7.248705,3.342191,0.128878,5.208892,10.445129,0.000475,23.611696
0.000000,0.000000,7.815811,2.953906,0.132241,4.883157,11.821307,0.000474,21.777283
0.000000,0.000000,8.062149,2.166105,0.141659,2.498467,5.828482,0.717693,22.635294
0.000000,0.000000,7.561313,1.911660,0.142793,5.121483,10.650989,0.000479,18.983317
0.000000,0.000000,7.145004,2.094699,0.138548,0.032553,4.732328,0.034939,18.690551
0.000000,0.000000,6.724226,0.755069,0.077962,4.304185,4.872317,0.000462,13.684470
0.000000,0.000000,7.232849,0.853638,0.073860,3.649471,5.262264,0.000495,13.437887
0.000000,0.000000,7.692989,1.003187,0.063258,5.630302,7.114067,0.000524,14.501839
0.000000,0.000000,7.782329,2.543813,0.142560,3.582201,5.170293,0.000464,20.745480
0.000000,0.000000,7.584108,2.386765,0.135072,2.619493,3.484245,0.000371,12.460716
0.000000,0.000000,8.126178,2.638036,0.042717,2.412663,3.408449,1.031086,24.845490
0.000000,0.000000,7.692712,0.991497,0.039883,4.100458,4.743975,0.000453,11.271989
0.000000,0.000000,8.710421,1.087104,0.043444,5.745986,6.885792,0.000558,12.020603
0.000000,0.000000,8.606879,1.093296,0.044148,2.600619,3.568261,0.000365,11.981754
0.000000,0.000000,7.818677,1.010841,0.046476,5.491327,7.203081,0.000657,11.085587
0.000000,0.000000,7.680039,1.063898,0.037426,2.136701,3.298252,1.603247,11.345003
0.000000,0.000000,6.920431,0.956671,0.057037,3.863250,5.430051,0.000489,10.455369
0.000000,0.000000,9.399140,1.094960,0.042892,3.143490,5.397318,0.000452,12.685772
0.000000,0.000000,8.360457,1.084618,0.041249,2.424652,4.102991,0.000450,11.857176
0.000000,0.000000,8.547747,0.977762,0.045669,2.219948,4.035468,0.000481,11.826046
0.000000,0.000000,8.525824,1.150932,0.050710,2.041394,4.469455,2.017393,11.986854
0.000000,0.000000,7.128250,1.210540,0.044141,4.181979,6.650433,0.000427,10.652780
0.000000,0.000000,8.896317,1.073602,0.045048,4.674538,7.506083,0.000536,12.589884
0.000000,0.000000,8.503236,1.196725,0.038747,4.371205,8.310975,0.000408,11.936470
0.000000,0.000000,7.698116,0.951853,0.038189,2.658536,6.662343,0.000519,11.581344
0.000000,0.000000,7.538555,0.980974,0.044662,1.751330,4.513584,1.043220,11.079383
0.000000,0.000000,7.493744,1.162365,0.086858,4.366382,6.198619,0.000389,10.884910
0.000000,0.000000,7.221201,2.336594,0.046263,2.681393,8.431601,0.000475,12.695577
0.000000,0.000000,8.651812,1.242118,0.043901,3.732766,9.794569,0.000343,12.132144
0.000000,0.000000,7.864744,1.170332,0.047228,1.491176,5.488968,0.000304,11.281916
0.000000,0.000000,7.933807,1.182219,0.092358,1.498842,5.533785,0.874350,11.748907
0.000000,0.000000,8.099046,2.433725,0.044655,1.719238,5.710589,0.000351,13.420222
0.000000,0.000000,7.044263,1.177547,0.038525,1.382736,5.656290,0.000244,11.219199
0.000000,0.000000,6.830059,1.005074,0.092948,1.871031,7.650213,0.000870,10.066975
0.000000,0.000000,8.488120,2.480641,0.046287,1.689142,7.991871,0.000519,13.583379
0.000000,0.000000,8.196250,1.133223,0.043669,2.643810,9.739891,0.793041,12.352549
0.000000,0.000000,9.799677,1.140415,0.046960,2.030315,8.066539,0.000456,13.656928
0.000000,0.000000,7.249645,1.253241,0.085044,1.227453,5.545151,0.000354,10.751396
0.000000,0.000000,7.817662,2.500478,0.044680,1.437809,5.219141,0.000347,13.526811
0.000000,0.000000,7.678127,1.566573,0.046073,1.302995,5.451533,0.000373,11.564375
0.000000,0.000000,7.648251,1.119104,0.057877,1.603968,7.688960,1.035047,11.415274
0.000000,0.000000,7.947111,1.474735,0.103194,2.044707,7.917466,0.000427,11.640144
0.000000,0.000000,8.639797,2.395650,0.037042,1.701701,6.864436,0.000468,13.564119
0.000000,0.000000,7.331987,1.234143,0.083206,1.634522,6.588725,0.000482,10.872532
0.000000,0.000000,8.324255,2.478290,0.036958,1.088904,4.878526,0.000406,13.946652
0.000000,0.000000,7.452429,1.410538,0.083853,1.011330,4.655662,0.608254,11.194220
0.000000,0.000000,7.175868,2.485036,0.085048,1.716101,8.910628,0.000603,12.481941
0.000000,0.000000,7.317180,2.390084,0.091341,0.626090,4.114849,0.000313,12.369065
0.000000,0.000000,7.459019,2.462564,0.039954,0.647274,4.236326,0.000340,12.602722
0.000000,0.000000,6.927212,1.060836,0.042172,0.567717,3.799064,0.000383,10.220207
0.000000,0.000000,8.320794,1.161794,0.101463,0.458829,4.234702,1.125951,11.714794
0.000000,0.000000,8.142170,2.430943,0.048154,0.014514,3.451712,0.016982,13.456122
0.000000,0.000000,8.859976,1.088450,0.089360,3.673537,3.092321,0.000470,12.231790
0.000000,0.000000,7.709372,2.451808,0.044081,2.421896,2.980114,0.000437,12.563981
0.000000,0.000000,8.726651,1.227217,0.047437,5.631433,6.225439,0.000791,12.226955
0.000000,0.000000,7.740896,1.144512,0.037859,2.077364,2.751439,0.000372,11.094088
0.000000,0.000000,8.517085,1.053646,0.043445,2.383083,3.256985,2.642843,11.689295
0.000000,0.000000,7.654778,1.163691,0.042774,5.760781,3.589967,0.000528,11.453667
0.000000,0.000000,8.100557,1.266664,0.038914,4.788761,6.394647,0.000632,11.597219
0.000000,0.000000,7.688688,1.043389,0.045660,2.537132,4.115239,0.000408,10.995730
0.000000,0.000000,8.437342,1.200407,0.090234,4.170682,3.820226,0.000465,11.920758
0.000000,0.000000,8.261723,2.569354,0.082152,1.473066,3.471262,1.951608,13.348615
0.000000,0.000000,8.649042,2.479157,0.098715,2.879998,4.895016,0.000387,13.997630
0.000000,0.000000,7.042686,2.581827,0.086565,4.103639,8.757165,0.000497,12.199597
0.000000,0.000000,8.413064,2.421208,0.083363,1.571256,3.655293,0.000464,14.019760
0.000000,0.000000,8.274777,2.454666,0.083133,1.292566,3.767617,0.000374,13.886945
0.000000,0.000000,8.821959,2.345536,0.105062,1.187346,3.974235,2.140606,13.576715
0.000000,0.000000,8.188543,2.451531,0.098691,4.426740,5.034811,0.000456,13.855404
0.000000,0.000000,9.938636,2.404699,0.084914,2.168379,5.611231,0.000455,14.843835
0.000000,0.000000,8.270709,2.369356,0.043955,1.834615,7.235649,0.000656,13.080001
0.000000,0.000000,8.146069,1.459678,0.054630,2.516307,8.285654,0.000582,12.618387
0.000000,0.000000,8.731037,1.126079,0.040856,1.073256,3.838917,1.351842,12.526969
0.000000,0.000000,8.061543,1.020544,0.044045,1.679233,3.855575,0.000397,11.518313
0.000000,0.000000,8.229913,1.161669,0.047906,1.751543,4.799298,0.000321,12.163116
0.000000,0.000000,8.264075,1.122947,0.083490,2.478789,8.903038,0.000449,11.812751
0.000000,0.000000,7.426474,2.504103,0.088646,1.875030,7.990521,0.000567,13.288888
0.000000,0.000000,8.262951,2.803060,0.044874,0.780674,3.975133,0.971923,14.403877
0.000000,0.000000,8.500176,1.298987,0.088302,0.935345,3.213298,0.000317,12.850214
0.000000,0.000000,8.543507,2.436206,0.046504,0.827135,3.421447,0.000442,13.477567
0.000000,0.000000,8.511866,1.293261,0.039658,1.402362,4.255381,0.000482,12.521970
0.000000,0.000000,7.329348,1.123646,0.042663,0.441285,2.402888,0.000372,11.548309
0.000000,0.000000,7.801392,1.190316,0.041514,0.429247,2.945134,0.878371,11.355277
0.000000,0.000000,9.638671,1.155256,0.042094,7.222389,7.333275,0.000703,13.165315
0.000000,0.000000,8.396799,1.033643,0.045723,3.349593,3.481021,0.000431,11.828056
0.000000,0.000000,7.576831,1.371368,0.040642,2.811903,3.797946,0.000570,11.677178
0.000000,0.000000,8.267387,0.987378,0.039346,2.832757,3.825811,0.000407,12.209361
0.000000,0.000000,7.767175,1.034813,0.040179,2.476297,3.661025,0.948433,11.408837
0.000000,0.000000,8.354275,1.030206,0.091604,2.547632,3.414599,0.000423,12.074978
0.000000,0.000000,9.094035,2.636788,0.086004,2.644337,3.396709,0.000466,14.740612
0.000000,0.000000,8.183076,2.716906,0.091688,2.337799,3.337969,0.000352,13.403999
0.000000,0.000000,8.489150,2.478747,0.091188,2.290173,3.482124,0.000446,14.214128
0.000000,0.000000,7.369732,2.530021,0.045538,3.206839,3.241786,0.000532,12.787458
0.000000,0.000000,7.507166,1.572452,0.046207,1.241721,2.525396,0.762856,11.500082
0.000000,0.000000,8.362391,1.118025,0.045037,1.570443,4.131493,0.000380,11.926681
0.000000,0.000000,8.019273,1.362309,0.092448,4.462391,6.966239,0.000704,11.728853
0.000000,0.000000,8.864562,2.622386,0.088313,2.453939,4.294674,0.000450,14.024318
