#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.469376,0.255468,23.220993,2.507820,2.507820,114.523722
7.473982,0.351138,16.921260,3.788112,3.788112,116.754397
8.896306,0.496051,27.813213,4.024288,4.024288,121.238308
5.940955,0.343635,19.293644,4.294605,4.294605,105.238920
7.111362,0.523880,17.523975,3.235319,3.235319,111.023447
6.688162,0.242093,15.925798,4.763383,4.763383,117.156945
8.073479,0.287026,25.476263,4.011296,4.011296,114.204795
6.754758,0.297138,28.991709,4.468391,4.468391,117.857015
7.861284,0.355233,20.830627,4.631829,4.631829,105.478549
6.370914,0.326001,21.054922,3.686725,3.686725,99.874055
5.919820,0.358526,20.437716,4.117278,4.117278,107.845227
6.377563,0.269023,16.815946,5.604334,5.604334,99.303584
6.501567,0.187052,16.292357,5.276033,5.276033,98.103116
5.670965,0.194615,18.154544,5.909423,5.909423,94.902259
6.515198,0.201634,14.721215,4.792787,4.792787,94.869086
5.683328,0.154958,14.894773,5.748294,5.748294,92.740829
6.771167,0.242530,19.261841,3.912144,3.912144,98.219478
7.359147,0.303941,16.932729,3.658434,3.658434,88.517579
6.618488,0.284694,19.685408,3.548402,3.548402,98.082130
6.339182,0.244952,24.476841,3.891431,3.891431,114.351845
6.958900,0.289387,22.549810,2.686405,2.686405,102.043369
8.296952,0.279790,22.460478,4.520225,4.520225,117.568562
9.248102,0.296902,20.780313,5.413843,5.413843,116.920244
8.631543,0.335406,22.743302,4.223950,4.223950,102.750295
8.435805,0.450927,19.005317,3.673894,3.673894,99.530186
6.669549,0.274049,15.412453,4.378074,4.378074,106.168270
7.177201,0.218608,17.746366,2.718510,2.718510,112.459039
7.801520,0.235542,21.880780,3.740952,3.740952,112.063248
6.579347,0.298760,25.565546,3.674395,3.674395,117.999332
7.829149,0.226986,22.768215,2.761161,2.761161,108.474941
7.412108,0.434267,23.202505,4.732158,4.732158,103.065992
8.871150,0.271459,35.548560,4.909868,4.909868,116.154209
7.973111,0.279713,28.563080,4.638359,4.638359,118.757640
8.592431,0.264781,28.697782,3.903861,3.903861,117.883659
8.319388,0.284360,27.059722,3.433228,3.433228,121.978871
8.016160,0.280089,29.132519,5.878022,5.878022,123.468519
7.902155,0.390891,26.318047,4.579184,4.579184,119.566886
7.608530,0.216792,22.071650,4.321210,4.321210,111.827609
7.200121,0.231432,23.646167,5.211766,5.211766,117.121281
6.823080,0.295220,28.469063,3.572280,3.572280,121.628424
8.079485,0.289148,24.895927,5.044801,5.044801,123.090766
9.182124,0.255395,23.478340,4.166697,4.166697,125.079879
7.147936,0.265941,26.413152,5.716028,5.716028,124.297545
7.280360,0.191759,22.483058,5.990131,5.990131,126.273650
6.369934,0.190011,17.471266,4.735603,4.735603,107.259526
6.637624,0.164277,19.072486,4.224069,4.224069,120.506567
6.242744,0.113758,16.498700,7.769774,7.769774,121.876549
7.860041,0.163024,14.405618,5.628966,5.628966,103.643923
6.551241,0.073588,17.189789,4.694437,4.694437,113.784915
8.079471,0.082295,14.555662,6.358855,6.358855,110.619875
7.280537,0.063135,13.744708,5.584654,5.584654,107.812436
6.571591,0.065357,14.837918,4.933845,4.933845,109.993662
7.263303,0.058200,12.120722,5.331146,5.331146,114.146153
7.736662,0.035958,11.955450,3.389218,3.389218,142.168111
7.387831,0.032949,9.998522,3.751740,3.751740,117.143314
7.665528,0.032840,9.039847,6.553637,6.553637,177.742174
7.876578,0.028606,7.950295,8.217176,8.217176,107.378108
10.100684,0.022167,10.895197,4.366036,4.366036,127.397484
7.932938,0.024198,10.645562,7.495121,7.495121,141.390128
9.208736,0.054251,10.451078,6.065580,6.065580,122.064395
8.407543,0.033162,8.433937,4.413462,4.413462,116.289608
8.208775,0.025798,8.702233,7.330904,7.330904,124.481516
8.691471,0.025723,9.283046,7.923838,7.923838,118.359948
10.249405,0.044730,11.388741,6.319639,6.319639,125.739963
9.259713,0.028111,10.876920,8.012156,8.012156,125.210322
9.093860,0.030701,10.819345,5.942555,5.942555,122.577038
9.629761,0.035299,10.126224,7.258263,7.258263,110.748583
10.898549,0.038782,8.495628,7.107450,7.107450,113.810214
11.516094,0.026107,10.529929,9.267311,9.267311,126.174144
11.163136,0.030264,10.947888,9.148775,9.148775,181.154599
11.875729,0.041918,13.262214,11.836095,11.836095,132.678021
14.665263,0.035864,9.853214,9.198209,9.198209,122.902155
10.725241,0.043654,9.180409,9.840194,9.840194,125.897424
14.370242,0.041861,11.241145,8.694554,8.694554,135.557519
13.450799,0.043369,10.591602,9.420766,9.420766,129.672928
10.102812,0.031470,11.776183,10.522683,10.522683,124.081907
10.161399,0.039130,9.905541,10.489654,10.489654,122.315682
8.260750,0.060997,7.550277,9.990949,9.990949,119.205460
9.811750,0.117098,10.104107,7.988557,7.988557,124.596320
8.620293,0.062943,9.462331,7.811784,7.811784,124.849052
9.471745,0.116834,24.169778,9.934402,9.934402,138.031647
9.545498,0.223059,31.163889,9.645220,9.645220,148.776980
7.456216,0.231308,29.886607,8.832599,8.832599,144.846675
10.895361,0.533304,34.987067,12.259658,12.259658,153.081540
9.361977,0.272396,31.100209,9.905135,9.905135,139.820607
9.734276,0.470333,29.369176,8.344387,8.344387,142.190526
8.563076,0.337308,31.013273,6.164956,6.164956,140.923863
7.334684,0.337334,30.585829,8.185287,8.185287,138.818789
9.253078,0.465248,34.048446,9.032243,9.032243,146.291664
8.167825,0.326728,31.121155,9.849345,9.849345,146.595509
7.969473,0.336221,35.019146,6.786217,6.786217,153.051202
9.145867,0.238224,31.824896,7.167169,7.167169,153.873049
7.457188,0.332966,30.727661,8.975139,8.975139,156.325295
9.737520,0.395585,31.000264,7.794519,7.794519,152.676781
8.583837,0.383116,37.280750,7.181417,7.181417,167.723309
11.557494,0.593298,30.041314,8.297540,8.297540,165.091345
8.536952,0.451693,31.586425,6.851073,6.851073,177.764943
9.753303,0.538421,30.888981,9.041321,9.041321,187.289802
8.120983,0.340095,29.283698,6.615441,6.615441,170.867525
9.135231,0.232048,30.902945,6.432187,6.432187,178.341463
9.288294,0.235530,31.215955,9.179548,9.179548,177.142678
7.990528,0.293051,29.871852,9.731295,9.731295,181.514950
8.285586,0.331156,32.170794,8.993676,8.993676,190.562256
6.790825,0.235354,28.466477,13.346334,13.346334,191.827908
8.810973,0.258427,29.732681,10.626752,10.626752,190.197395
8.761894,0.296449,31.973888,11.207789,11.207789,192.362649
7.710417,0.253714,29.941776,8.103646,8.103646,195.047064
6.560327,0.271579,26.799805,10.878914,10.878914,186.531685
9.756808,0.272218,29.185544,7.048854,7.048854,194.496091
9.245209,0.376047,31.273651,12.027601,12.027601,196.409078
9.128848,0.328353,31.729522,8.889350,8.889350,227.747700
9.152790,0.544120,30.885382,9.044740,9.044740,204.772398
7.945761,0.353665,31.556113,9.326802,9.326802,197.087546
8.772439,0.339425,26.929178,10.854436,10.854436,190.123968
8.839659,0.401660,31.699514,10.645674,10.645674,196.356178
8.631045,0.347390,31.227541,6.938994,6.938994,187.724311
8.564999,0.261927,33.635686,8.504716,8.504716,204.473058
9.046978,0.282613,30.547666,10.885666,10.885666,207.140674
9.777933,0.346468,31.057579,6.651200,6.651200,207.817377
9.271083,0.300674,30.866869,9.322297,9.322297,199.985954
9.301141,0.331943,32.019790,7.755065,7.755065,208.758242
8.229618,0.265890,30.011692,9.869683,9.869683,208.077667
9.378171,0.290295,29.177110,12.132686,12.132686,206.729598
8.527599,0.414068,33.862587,6.852510,6.852510,209.759472
7.722505,0.335115,30.361777,8.754988,8.754988,204.754304
9.809366,0.417085,28.452514,7.910199,7.910199,204.016750
10.667151,0.530990,34.802412,7.961059,7.961059,213.078579
10.035310,0.359780,27.988201,8.961576,8.961576,210.090519
8.721503,0.300138,29.638428,9.889488,9.889488,212.455436
8.223115,0.449741,28.867446,9.772687,9.772687,213.182598
9.139594,0.289948,30.430142,9.503246,9.503246,203.091072
10.061860,0.287888,36.343160,9.820038,9.820038,220.083326
10.169092,0.293653,30.762273,8.288287,8.288287,216.912099
9.662160,0.385230,27.182568,10.681415,10.681415,211.859795
9.981299,0.403883,26.943276,9.740269,9.740269,209.712114
9.375613,0.292899,29.371964,10.736160,10.736160,201.856353
10.015751,0.259957,31.956782,9.872136,9.872136,216.736449
9.046762,0.322262,30.022663,12.000284,12.000284,205.720826
11.652918,0.532347,39.498544,14.752137,14.752137,249.733526
9.402251,0.231748,32.701123,12.533855,12.533855,202.774465
10.001665,0.280302,29.279510,13.434038,13.434038,219.326066
12.065450,0.293601,39.324414,11.634043,11.634043,232.327927
11.016420,0.288632,34.464004,12.506877,12.506877,226.594460
8.864458,0.295296,31.472109,11.394044,11.394044,215.537923
10.965299,0.255512,30.374766,10.101705,10.101705,207.608923
10.005904,0.243072,32.579671,11.647742,11.647742,219.394883
9.162183,0.245146,32.013241,16.431904,16.431904,229.079887
10.406039,0.196065,27.625106,12.449551,12.449551,203.328194
10.727007,0.273908,31.957497,16.344821,16.344821,226.955438
10.741157,0.258407,35.533660,12.994430,12.994430,220.873050
10.424067,0.360836,38.625349,11.819759,11.819759,233.149380
9.580811,0.278192,30.153747,10.434186,10.434186,216.427900
10.419095,0.309699,31.508183,9.832892,9.832892,221.799938
11.014545,0.320882,32.548054,17.398707,17.398707,227.003755
10.648007,0.256501,32.107655,11.335385,11.335385,222.387786
11.324144,0.339324,30.643650,11.201910,11.201910,218.698863
10.761818,0.291463,32.852754,14.302667,14.302667,248.852835
9.609383,0.324651,29.663065,14.890656,14.890656,226.106182
12.125250,0.483677,28.505899,14.031540,14.031540,210.042456
9.493681,0.450056,30.810778,11.059607,11.059607,227.488585
9.834573,0.390802,29.071266,10.362419,10.362419,231.514730
8.549211,0.397824,27.820849,13.040865,13.040865,219.418284
9.469346,0.605058,27.806874,12.488401,12.488401,221.424895
9.007591,0.397067,26.988227,11.681453,11.681453,224.707889
8.908739,0.386561,29.100907,9.283609,9.283609,215.565581
9.101165,0.476607,24.710853,9.465970,9.465970,211.788501
10.664675,0.308248,32.794451,6.923332,6.923332,227.387601
9.996857,0.333424,31.667041,9.618980,9.618980,210.925417
10.727819,0.388375,28.446414,9.703737,9.703737,225.762082
9.284177,0.272628,30.529322,11.485442,11.485442,215.233965
9.740501,0.416271,27.210226,12.198200,12.198200,216.776392
13.471800,0.391040,30.279692,11.416841,11.416841,219.443002
8.710349,0.384625,29.169561,15.283932,15.283932,223.540253
11.473262,0.329244,26.362688,13.452598,13.452598,217.793935
8.925182,0.312449,27.104635,14.750683,14.750683,209.511088
7.790215,0.332175,28.645691,13.652753,13.652753,219.959777
8.991197,0.564422,26.284534,15.335419,15.335419,216.055600
9.047988,0.630220,27.037296,12.061819,12.061819,213.786549
9.630369,0.300960,32.183331,11.405019,11.405019,224.493125
8.650116,0.375580,28.971618,14.957667,14.957667,210.332925
7.444153,0.370214,27.668118,11.080300,11.080300,208.589260
9.859812,0.312680,30.155299,10.679377,10.679377,196.720628
8.955919,0.398676,34.554997,11.822353,11.822353,212.033204
9.415237,0.225732,30.131001,13.264105,13.264105,199.151546
7.457014,0.308424,26.687592,10.603623,10.603623,194.652249
8.280830,0.246615,28.126003,11.421354,11.421354,189.197274
7.534493,0.289643,31.079373,10.905257,10.905257,198.555878
7.946689,0.289425,27.614100,12.915104,12.915104,200.410991
9.772840,0.292707,31.172657,9.940476,9.940476,200.247269
8.462461,0.271403,31.756298,11.329429,11.329429,197.928195
8.774583,0.234591,27.196709,11.315086,11.315086,190.076657
8.124222,0.245998,22.565642,10.974686,10.974686,169.706058
6.786720,0.249784,29.156562,11.051908,11.051908,188.425435
9.995311,0.218082,26.358905,9.237145,9.237145,186.763203
8.334932,0.293061,25.254086,12.252089,12.252089,185.385048
6.986950,0.327289,26.538330,10.303354,10.303354,184.043394
6.747848,0.280446,23.409337,7.573236,7.573236,166.084465
7.708958,0.415398,29.854631,9.188790,9.188790,191.281060
8.133001,0.589980,24.355894,8.799580,8.799580,179.090505
5.901758,0.271754,20.508161,8.314224,8.314224,166.484323
6.185133,0.292886,18.588903,11.346461,11.346461,172.089464
7.757679,0.374287,18.174094,7.830072,7.830072,166.507103
7.730005,0.404368,17.445621,4.870210,4.870210,165.011586
7.850791,0.600442,20.270175,9.677518,9.677518,163.098547
7.546255,0.406945,20.258090,6.774126,6.774126,175.380113
8.027601,0.510654,26.455230,11.102148,11.102148,185.854645
8.983689,0.418489,28.030751,8.535389,8.535389,176.858768
7.168646,0.413220,25.982223,8.723062,8.723062,180.568332
8.886652,0.404467,29.341636,7.359388,7.359388,180.562492
7.670721,0.331903,28.163113,9.433453,9.433453,182.625712
8.428083,0.277666,30.055804,8.697761,8.697761,196.117424
8.899723,0.480170,32.231613,6.769575,6.769575,184.116815
8.504455,0.395766,29.837021,9.927117,9.927117,184.644126
10.708045,0.523284,34.463181,7.786102,7.786102,195.073822
11.240232,0.302533,30.556457,7.715505,7.715505,183.205103
9.111406,0.574258,28.685416,8.570538,8.570538,186.723661
8.742838,0.341551,29.577739,10.590206,10.590206,185.226684
10.046492,0.321838,27.885517,8.133937,8.133937,195.989677
9.483102,0.216629,26.463817,8.841958,8.841958,185.012797
10.756655,0.288048,32.673067,10.989713,10.989713,197.744621
8.818228,0.346141,32.111924,9.171127,9.171127,186.229745
10.271903,0.325570,33.063475,13.333972,13.333972,204.533090
7.525847,0.250014,28.079741,12.952782,12.952782,187.962078
8.558471,0.386924,27.164017,9.851942,9.851942,197.144835
7.157196,0.247278,29.882498,15.326861,15.326861,191.785824
7.875892,0.376242,32.489073,10.968464,10.968464,186.903946
8.079531,0.449153,24.956945,15.009961,15.009961,188.826839
7.652518,0.349586,30.598356,11.961635,11.961635,204.054607
6.723312,0.385550,28.432852,15.949656,15.949656,208.801293
8.021013,0.669630,30.763271,13.343798,13.343798,202.947247
6.993054,0.328931,28.147689,9.253248,9.253248,201.903092
9.215592,0.233031,32.441057,11.344518,11.344518,189.490336
7.479116,0.276076,32.335489,12.031941,12.031941,212.566078
8.436046,0.504304,39.458250,10.212564,10.212564,213.491130
8.094011,0.310634,35.102900,10.187257,10.187257,197.252961
9.921618,0.508650,39.514417,14.233484,14.233484,221.342417
9.973535,0.429244,34.373478,11.526142,11.526142,209.176601
8.468708,0.283674,37.654768,10.777223,10.777223,238.973000
8.319296,0.256894,33.977747,13.882221,13.882221,222.366615
9.129745,0.344493,28.843944,15.334801,15.334801,216.139885
9.541944,0.327683,35.067842,11.723710,11.723710,210.615371
10.227186,0.456497,30.583050,12.315390,12.315390,212.011666
8.841479,0.313041,32.770960,12.854922,12.854922,216.691348
9.561211,0.497306,31.530962,9.522179,9.522179,222.689594
8.210745,0.217145,32.006265,14.222024,14.222024,214.870941
9.103851,0.433156,33.926115,13.123938,13.123938,245.504411
7.987197,0.331657,30.907502,10.875519,10.875519,227.522720
8.356727,0.399481,32.344596,8.730756,8.730756,226.532458
7.854138,0.273706,33.932482,12.489333,12.489333,221.876229
7.728464,0.396249,31.457264,19.234957,19.234957,229.602391
9.116232,0.353301,33.516210,11.460125,11.460125,223.814044
7.799469,0.270658,29.888466,9.578684,9.578684,225.984604
9.170701,0.264081,34.057341,12.827260,12.827260,228.532939
7.780039,0.283131,31.189376,13.844545,13.844545,223.743347
7.309930,0.360245,31.205357,14.951542,14.951542,218.599882
10.471996,0.372779,35.290641,14.276230,14.276230,236.863361
8.466703,0.236407,34.012365,17.211324,17.211324,229.835952
10.444559,0.325185,35.458297,16.013878,16.013878,240.779199
8.464256,0.216495,31.748573,14.844280,14.844280,225.505493
8.411223,0.400898,32.504877,15.983664,15.983664,223.617525
7.734103,0.349832,31.565874,10.166904,10.166904,224.133528
10.648907,0.408994,28.567364,14.081210,14.081210,220.221759
8.265586,0.350686,22.714002,13.163376,13.163376,226.553244
7.620066,0.566754,25.558461,10.040025,10.040025,223.207678
6.933448,0.298977,29.319905,14.503263,14.503263,230.036655
6.708992,0.506893,26.796738,15.309304,15.309304,225.371062
7.607016,0.300884,27.248377,12.541591,12.541591,231.979879
7.194278,0.340549,29.536697,13.118159,13.118159,231.498580
7.843095,0.234611,33.104331,13.040958,13.040958,254.857515
6.437741,0.332296,28.970442,13.781933,13.781933,236.216518
8.596171,0.353481,28.101529,16.129023,16.129023,231.600367
8.390681,0.261561,27.781125,9.862258,9.862258,230.893996
6.771770,0.480326,23.518250,8.386622,8.386622,229.186200
7.030096,0.347048,29.781891,11.246292,11.246292,230.837002
7.429748,0.337748,32.132884,15.634241,15.634241,254.011325
7.186895,0.461266,34.323772,11.403147,11.403147,230.989088
7.787507,0.291198,35.176272,14.760067,14.760067,249.455662
9.354949,0.409062,33.770211,14.599200,14.599200,250.932139
8.594660,0.348379,31.274980,10.351400,10.351400,252.774354
6.887469,0.282734,34.401189,10.291074,10.291074,246.452587
9.509768,0.399905,33.441631,14.341166,14.341166,237.265208
7.105037,0.365973,30.327289,14.390824,14.390824,232.676912
7.386942,0.262898,32.731774,10.693286,10.693286,230.596456
8.361602,0.276172,29.691211,14.642584,14.642584,232.816182
9.119948,0.400792,32.149849,14.984564,14.984564,233.109259
8.472861,0.282226,29.220446,16.264693,16.264693,223.401973
8.440957,0.269054,26.136784,14.563420,14.563420,213.587016
8.695060,0.294218,27.360630,9.967866,9.967866,233.770612
7.073550,0.326431,30.318986,16.500129,16.500129,210.884972
8.573222,0.311192,27.581262,16.577733,16.577733,204.787526
8.284454,0.201149,27.424536,15.803261,15.803261,209.662020
7.639100,0.237549,28.057065,12.991780,12.991780,197.491401
7.773357,0.291795,30.668878,15.105032,15.105032,203.891957
7.979871,0.312502,32.390629,15.862189,15.862189,206.940665
10.365592,0.344062,30.480974,13.230285,13.230285,199.501886
9.702994,0.325889,28.105922,15.969346,15.969346,250.890231
8.310703,0.216356,29.758982,25.774589,25.774589,208.049511
8.193646,0.278843,30.876002,18.919193,18.919193,217.384715
9.999513,0.395428,27.894651,21.472764,21.472764,222.812727
13.784409,0.310507,28.771255,21.900555,21.900555,225.105412
10.324742,0.215785,29.589228,15.197184,15.197184,209.219979
10.286897,0.180228,28.800468,19.206336,19.206336,228.048153
9.132559,0.215992,35.049945,21.794573,21.794573,240.514991
10.611074,0.324754,34.097344,21.212379,21.212379,230.349745
10.500184,0.268411,46.806764,22.596249,22.596249,272.428957
9.810339,0.269546,36.413126,24.811600,24.811600,237.230854
12.244539,0.205587,41.720020,22.180434,22.180434,264.458641
11.061330,0.258032,39.164877,24.529994,24.529994,269.542717
10.571811,0.322541,36.100179,24.002536,24.002536,259.236474
11.536395,0.199435,41.824623,23.962526,23.962526,266.779557
12.617553,0.214625,37.004417,18.997201,18.997201,267.592871
11.195696,0.233548,33.687834,25.500405,25.500405,263.111392
11.109130,0.281141,33.696925,20.166357,20.166357,239.943039
11.872135,0.268166,36.266497,17.256050,17.256050,265.917046
11.948210,0.316539,38.246653,16.833893,16.833893,258.815469
10.953558,0.256225,35.986048,20.616834,20.616834,259.858168
13.210161,0.249002,35.454568,24.544661,24.544661,259.551639
11.568185,0.247955,38.895812,23.894228,23.894228,274.023695
13.037200,0.200281,37.073787,26.863160,26.863160,285.966619
11.563082,0.277737,40.190578,18.653003,18.653003,270.080227
13.341837,0.367020,35.354676,22.823187,22.823187,271.684240
12.826517,0.202245,37.110800,25.129427,25.129427,276.239136
12.017727,0.270596,38.167555,24.719567,24.719567,270.788027
10.658897,0.353074,46.138677,26.376554,26.376554,317.530350
12.511265,0.283660,46.794022,19.118496,19.118496,278.157938
13.713541,0.340153,45.720754,25.993578,25.993578,279.777191
10.066552,0.341132,42.701445,22.323385,22.323385,263.832731
11.823913,0.296813,43.477605,20.504018,20.504018,277.586865
11.348810,0.392159,41.010880,22.640457,22.640457,276.922894
10.551845,0.331776,40.249436,25.028214,25.028214,265.164046
11.607805,0.333894,43.642491,16.022944,16.022944,268.655457
10.672306,0.330448,35.656944,23.606941,23.606941,260.527124
10.377289,0.407566,37.903898,20.254634,20.254634,256.339025
11.543277,0.425551,39.675917,25.051523,25.051523,262.649999
11.196076,0.395626,37.841761,26.107246,26.107246,262.998208
12.369321,0.418151,38.182052,24.770476,24.770476,266.721614
12.268242,0.875518,42.612578,25.049785,25.049785,270.681022
13.772003,0.342833,37.580876,24.683249,24.683249,263.406654
12.519189,0.358857,38.669737,22.216777,22.216777,267.552129
13.328402,0.488925,40.715427,24.036156,24.036156,274.575850
12.736525,0.219140,42.048736,23.140464,23.140464,263.316015
13.848168,0.263356,34.384830,22.734239,22.734239,266.418508
18.319327,0.384863,41.468683,21.291762,21.291762,280.006225
13.438633,0.249960,36.713007,23.540472,23.540472,273.148387
13.904739,0.258077,48.057950,25.412704,25.412704,293.905603
14.161680,0.184030,44.462245,29.650345,29.650345,274.443290
13.278495,0.321796,39.125353,30.657424,30.657424,274.496845
15.156083,0.292624,43.522762,33.156639,33.156639,293.280014
14.326423,0.314712,46.596257,23.319068,23.319068,287.373482
15.745004,0.407736,42.385780,25.388925,25.388925,280.723937
15.651779,0.348093,45.648051,27.871325,27.871325,321.448391
15.100021,0.223504,40.862811,28.766128,28.766128,297.961082
14.809277,0.197391,40.752137,27.786667,27.786667,297.604104
13.606620,0.247246,39.456347,29.725103,29.725103,307.301850
12.341103,0.300923,44.180164,26.002737,26.002737,324.628199
13.968738,0.206014,42.922305,22.019975,22.019975,324.199736
14.374534,0.260661,41.537636,28.288896,28.288896,305.561230
16.432318,0.228731,43.161962,25.843880,25.843880,298.374618
16.890635,0.274974,48.616753,28.588869,28.588869,331.547438
14.165544,0.169949,48.099843,31.191811,31.191811,312.612193
14.933919,0.308661,41.715235,26.098550,26.098550,328.013435
15.657617,0.295367,40.175185,24.106307,24.106307,325.062126
15.219280,0.291218,47.022396,32.538754,32.538754,330.087007
14.962646,0.192350,48.373038,23.042522,23.042522,336.001674
15.349606,0.179164,41.312898,27.058102,27.058102,326.985311
17.552636,0.346565,51.966783,26.793019,26.793019,339.131683
12.372765,0.295649,44.070892,27.872244,27.872244,331.099256
14.078524,0.280265,42.362465,25.397308,25.397308,321.187940
13.132193,0.262724,39.722227,24.649379,24.649379,310.384631
13.260853,0.189357,39.756986,27.522806,27.522806,304.636494
12.128834,0.188879,35.769679,22.963940,22.963940,294.358772
10.693878,0.199312,32.697292,32.907636,32.907636,305.000931
11.702800,0.204275,34.990391,32.682191,32.682191,308.587032
11.586948,0.276433,39.019507,31.968568,31.968568,305.499841
13.162610,0.244220,38.891425,29.870663,29.870663,305.201958
13.598103,0.186311,36.929943,25.506911,25.506911,285.754972
11.646090,0.229623,34.878314,25.434145,25.434145,289.692577
8.789492,0.194530,33.705560,24.068212,24.068212,290.105375
10.178854,0.199870,31.847410,21.474866,21.474866,273.840623
10.722275,0.172792,31.275743,29.192074,29.192074,304.823732
9.779774,0.148046,29.426169,23.555651,23.555651,266.226937
10.854095,0.102633,29.360604,24.481518,24.481518,270.574291
10.934733,0.137215,27.205870,22.627928,22.627928,260.359971
9.777304,0.095876,26.087503,25.578543,25.578543,241.936987
9.822217,0.095440,28.364020,21.404017,21.404017,241.379244
11.283403,0.176241,22.570231,26.380138,26.380138,232.178770
10.596932,0.095359,30.445413,25.627473,25.627473,236.328072
10.248691,0.078220,25.710296,17.420072,17.420072,216.326423
