#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.604474,0,0,0,0
1.690811,0,0,0,0
2.211808,0,0,0,0
2.838635,0,0,0,0
1.724218,0,0,0,0
3.979169,0,0,0,0
3.253347,0,0,0,0
2.999266,0,0,0,0
2.532474,0,0,0,0
4.734049,0,0,0,0
3.726567,0,0,0,0
3.641256,0,0,0,0
3.536627,0,0,0,0
3.452889,0,0,0,0
3.223267,0,0,0,0
3.458068,0,0,0,0
4.442679,0,0,0,0
3.522951,0,0,0,0
3.504430,0,0,0,0
3.534058,0,0,0,0
3.872068,0,0,0,0
3.108323,0,0,0,0
3.887704,0,0,0,0
3.499789,0,0,0,0
3.419330,0,0,0,0
3.083317,0,0,0,0
3.942622,0,0,0,0
4.402286,0,0,0,0
3.583539,0,0,0,0
2.841946,0,0,0,0
4.108142,0,0,0,0
5.686994,0,0,0,0
4.095420,0,0,0,0
3.534722,0,0,0,0
6.398721,0,0,0,0
3.860066,0,0,0,0
5.630757,0,0,0,0
5.871731,0,0,0,0
4.575174,0,0,0,0
5.100638,0,0,0,0
5.476567,0,0,0,0
7.473074,0,0,0,0
5.770165,0,0,0,0
5.999941,0,0,0,0
5.530306,0,0,0,0
5.047174,0,0,0,0
6.578529,0,0,0,0
7.257041,0,0,0,0
5.772636,0,0,0,0
7.489666,0,0,0,0
6.870964,0,0,0,0
6.159952,0,0,0,0
4.528713,0,0,0,0
9.840830,0,0,0,0
5.248654,0,0,0,0
5.836798,0,0,0,0
6.558586,0,0,0,0
5.105428,0,0,0,0
7.611278,0,0,0,0
6.020543,0,0,0,0
6.016505,0,0,0,0
5.200470,0,0,0,0
6.697972,0,0,0,0
5.523714,0,0,0,0
4.813995,0,0,0,0
4.145969,0,0,0,0
3.478837,0,0,0,0
5.419754,0,0,0,0
3.961040,0,0,0,0
3.689128,0,0,0,0
4.071751,0,0,0,0
4.956575,0,0,0,0
3.161987,0,0,0,0
3.846440,0,0,0,0
3.390112,0,0,0,0
4.440112,0,0,0,0
4.250642,0,0,0,0
3.631977,0,0,0,0
2.952539,0,0,0,0
4.326341,0,0,0,0
3.233125,0,0,0,0
4.806801,0,0,0,0
3.013108,0,0,0,0
5.214942,0,0,0,0
3.824002,0,0,0,0
3.385656,0,0,0,0
4.920754,0,0,0,0
3.587438,0,0,0,0
4.850743,0,0,0,0
4.250024,0,0,0,0
3.199314,0,0,0,0
4.572652,0,0,0,0
2.903739,0,0,0,0
4.148674,0,0,0,0
4.541752,0,0,0,0
5.535118,0,0,0,0
4.144658,0,0,0,0
4.150844,0,0,0,0
4.111539,0,0,0,0
3.076312,0,0,0,0
4.306419,0,0,0,0
5.285603,0,0,0,0
4.347473,0,0,0,0
5.937474,0,0,0,0
5.376683,0,0,0,0
4.892725,0,0,0,0
5.111364,0,0,0,0
3.154317,0,0,0,0
3.954006,0,0,0,0
4.826928,0,0,0,0
7.342644,0,0,0,0
5.661015,0,0,0,0
5.689956,0,0,0,0
4.231732,0,0,0,0
5.019159,0,0,0,0
4.906743,0,0,0,0
5.345820,0,0,0,0
6.320593,0,0,0,0
7.656557,0,0,0,0
4.598756,0,0,0,0
5.506549,0,0,0,0
4.935697,0,0,0,0
5.393484,0,0,0,0
5.017528,0,0,0,0
7.011562,0,0,0,0
5.412054,0,0,0,0
6.489277,0,0,0,0
6.627115,0,0,0,0
4.881696,0,0,0,0
3.957944,0,0,0,0
3.883637,0,0,0,0
3.921209,0,0,0,0
2.925098,0,0,0,0
3.639443,0,0,0,0
3.811614,0,0,0,0
3.930698,0,0,0,0
4.389106,0,0,0,0
2.433910,0,0,0,0
2.705855,0,0,0,0
2.306178,0,0,0,0
3.117015,0,0,0,0
3.171237,0,0,0,0
3.346297,0,0,0,0
3.110298,0,0,0,0
4.456737,0,0,0,0
6.056650,0,0,0,0
5.434013,0,0,0,0
5.613905,0,0,0,0
3.347531,0,0,0,0
3.231222,0,0,0,0
3.774937,0,0,0,0
4.693820,0,0,0,0
5.592808,0,0,0,0
3.746316,0,0,0,0
4.917590,0,0,0,0
4.910604,0,0,0,0
3.691126,0,0,0,0
3.625096,0,0,0,0
4.663998,0,0,0,0
7.466441,0,0,0,0
4.329138,0,0,0,0
8.370367,0,0,0,0
4.371936,0,0,0,0
5.394949,0,0,0,0
4.472250,0,0,0,0
3.313143,0,0,0,0
3.289343,0,0,0,0
4.228296,0,0,0,0
4.645021,0,0,0,0
3.835397,0,0,0,0
4.578204,0,0,0,0
5.702461,0,0,0,0
3.906197,0,0,0,0
5.286099,0,0,0,0
4.080269,0,0,0,0
3.635797,0,0,0,0
2.241738,0,0,0,0
2.504980,0,0,0,0
5.187712,0,0,0,0
5.559970,0,0,0,0
6.482948,0,0,0,0
4.475945,0,0,0,0
5.765898,0,0,0,0
3.700221,0,0,0,0
6.019361,0,0,0,0
3.637383,0,0,0,0
5.043764,0,0,0,0
4.551666,0,0,0,0
4.289472,0,0,0,0
4.235676,0,0,0,0
5.032538,0,0,0,0
4.580118,0,0,0,0
5.001759,0,0,0,0
3.689672,0,0,0,0
5.568617,0,0,0,0
3.765096,0,0,0,0
4.902976,0,0,0,0
5.324308,0,0,0,0
3.512199,0,0,0,0
5.290562,0,0,0,0
3.772444,0,0,0,0
5.300019,0,0,0,0
4.326900,0,0,0,0
6.016691,0,0,0,0
3.809346,0,0,0,0
4.654576,0,0,0,0
4.674673,0,0,0,0
4.360491,0,0,0,0
5.822222,0,0,0,0
3.619274,0,0,0,0
8.542128,0,0,0,0
5.282403,0,0,0,0
4.570060,0,0,0,0
4.493721,0,0,0,0
5.649607,0,0,0,0
5.117570,0,0,0,0
5.564572,0,0,0,0
5.200890,0,0,0,0
6.663836,0,0,0,0
4.617225,0,0,0,0
7.439484,0,0,0,0
5.411742,0,0,0,0
5.727978,0,0,0,0
4.329370,0,0,0,0
7.211741,0,0,0,0
6.027477,0,0,0,0
5.399248,0,0,0,0
7.577096,0,0,0,0
5.477602,0,0,0,0
5.570212,0,0,0,0
7.256618,0,0,0,0
7.194311,0,0,0,0
5.879455,0,0,0,0
6.977855,0,0,0,0
6.415600,0,0,0,0
6.938004,0,0,0,0
5.885496,0,0,0,0
6.818050,0,0,0,0
6.913851,0,0,0,0
6.670171,0,0,0,0
7.476706,0,0,0,0
5.444700,0,0,0,0
6.845094,0,0,0,0
8.350037,0,0,0,0
7.090553,0,0,0,0
9.101682,0,0,0,0
7.315692,0,0,0,0
7.863886,0,0,0,0
6.945586,0,0,0,0
8.146587,0,0,0,0
5.934288,0,0,0,0
6.266900,0,0,0,0
6.915045,0,0,0,0
8.803334,0,0,0,0
8.142993,0,0,0,0
8.810192,0,0,0,0
7.692553,0,0,0,0
6.366095,0,0,0,0
8.117638,0,0,0,0
10.405656,0,0,0,0
7.218617,0,0,0,0
5.635388,0,0,0,0
9.331910,0,0,0,0
9.700078,0,0,0,0
7.712985,0,0,0,0
8.798233,0,0,0,0
10.220604,0,0,0,0
11.168994,0,0,0,0
9.488973,0,0,0,0
12.203551,0,0,0,0
12.840846,0,0,0,0
9.232658,0,0,0,0
8.613488,0,0,0,0
7.611754,0,0,0,0
10.033432,0,0,0,0
11.544062,0,0,0,0
8.171877,0,0,0,0
9.156153,0,0,0,0
8.474865,0,0,0,0
7.521767,0,0,0,0
7.481207,0,0,0,0
9.089221,0,0,0,0
7.124768,0,0,0,0
8.187889,0,0,0,0
8.792019,0,0,0,0
10.067452,0,0,0,0
9.326168,0,0,0,0
6.078573,0,0,0,0
5.943554,0,0,0,0
7.149388,0,0,0,0
7.373476,0,0,0,0
6.771337,0,0,0,0
8.646253,0,0,0,0
9.216417,0,0,0,0
9.349620,0,0,0,0
8.665665,0,0,0,0
8.212282,0,0,0,0
7.624613,0,0,0,0
6.829870,0,0,0,0
7.140205,0,0,0,0
7.429874,0,0,0,0
6.837518,0,0,0,0
5.119091,0,0,0,0
9.342368,0,0,0,0
8.454063,0,0,0,0
8.259867,0,0,0,0
7.874995,0,0,0,0
8.891833,0,0,0,0
7.309972,0,0,0,0
8.478389,0,0,0,0
9.061365,0,0,0,0
7.046936,0,0,0,0
10.168746,0,0,0,0
9.007372,0,0,0,0
7.841724,0,0,0,0
8.344717,0,0,0,0
5.431152,0,0,0,0
9.447944,0,0,0,0
9.654803,0,0,0,0
8.145150,0,0,0,0
8.406401,0,0,0,0
8.408343,0,0,0,0
9.237105,0,0,0,0
7.302940,0,0,0,0
10.514439,0,0,0,0
9.655347,0,0,0,0
10.944172,0,0,0,0
9.129115,0,0,0,0
11.769368,0,0,0,0
10.757892,0,0,0,0
12.057108,0,0,0,0
13.582315,0,0,0,0
13.887051,0,0,0,0
8.356859,0,0,0,0
9.463311,0,0,0,0
13.444302,0,0,0,0
10.850557,0,0,0,0
8.991545,0,0,0,0
8.569692,0,0,0,0
10.706250,0,0,0,0
9.936572,0,0,0,0
10.269466,0,0,0,0
8.845778,0,0,0,0
11.581500,0,0,0,0
11.880972,0,0,0,0
12.046191,0,0,0,0
11.339219,0,0,0,0
11.044323,0,0,0,0
10.785616,0,0,0,0
14.527820,0,0,0,0
11.360920,0,0,0,0
13.661767,0,0,0,0
10.792929,0,0,0,0
10.879173,0,0,0,0
13.869707,0,0,0,0
9.822004,0,0,0,0
14.505463,0,0,0,0
13.038919,0,0,0,0
12.612686,0,0,0,0
11.848741,0,0,0,0
12.129881,0,0,0,0
13.303060,0,0,0,0
14.147983,0,0,0,0
15.167411,0,0,0,0
9.332601,0,0,0,0
13.129965,0,0,0,0
11.624685,0,0,0,0
11.360698,0,0,0,0
14.886134,0,0,0,0
14.934863,0,0,0,0
12.835163,0,0,0,0
11.575481,0,0,0,0
17.083183,0,0,0,0
14.019089,0,0,0,0
11.931468,0,0,0,0
14.186212,0,0,0,0
12.389105,0,0,0,0
13.249143,0,0,0,0
13.876299,0,0,0,0
12.897878,0,0,0,0
12.187734,0,0,0,0
17.235019,31918,-1057848183,31918,1079519484
12.006013,701481824,-1596713284,18,-651185762
15.751130,31918,-1058823545,31918,1079507064
9.976317,701481872,-1125665585,708024752,-1361195395
9.576910,31918,1086620732,31918,1079512727
13.715731,701481888,-1235494247,19,-1704243023
11.847438,31918,1089991624,31918,1079546231
6.498528,701481696,1223010815,708025152,1040687756
8.702227,31918,-1057986299,31918,1079902214
11.108914,701481728,1749431306,20,-872737355
