#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.070990,0.046048,0.512807,0.013920,0.013920,9.654357
9.604725,0.184162,1.912983,0.004256,0.004256,11.710542
10.356894,0.310596,8.261060,0.408933,0.408933,38.547444
10.672705,0.503718,15.502620,0.730921,0.730921,56.218058
11.289930,0.570566,16.321031,0.834954,0.834954,61.414826
11.764175,0.534215,17.003982,1.144270,1.144270,67.973594
11.292105,0.674440,22.951607,0.810346,0.810346,73.985346
10.008185,0.408293,16.946254,1.272911,1.272911,66.620360
12.109140,0.369380,33.821787,1.313360,1.313360,88.691669
12.555288,0.551783,41.687610,55.605603,55.605603,169.921679
13.969002,0.608999,35.438414,2.025976,2.025976,111.686732
13.147296,0.486118,27.297163,1.778933,1.778933,86.248023
13.387971,0.462310,34.776390,1.896951,1.896951,94.121047
11.657422,0.292740,28.282167,2.134682,2.134682,85.835923
14.632850,0.417573,44.038838,2.496542,2.496542,125.020078
15.250873,0.367748,47.782181,2.598623,2.598623,122.183499
15.495388,0.558599,56.732337,2.834371,2.834371,140.406057
17.339955,0.721513,46.012846,3.176103,3.176103,141.273172
17.041327,0.450086,39.812739,3.242279,3.242279,126.154428
15.902722,0.493606,43.115755,3.712909,3.712909,132.992047
17.473204,0.412933,44.566429,4.426293,4.426293,295.157472
17.526869,0.447589,59.305873,4.778170,4.778170,156.717231
16.118179,0.480806,36.723966,4.790395,4.790395,134.718020
15.192569,0.406373,42.457987,5.149727,5.149727,139.871779
12.336534,0.384293,29.290531,4.548247,4.548247,118.989413
19.269866,0.470341,47.145373,5.186559,5.186559,151.098603
17.374675,0.420741,60.809890,4.295413,4.295413,160.725408
19.270538,0.477862,56.956372,4.598616,4.598616,185.472429
21.074432,0.767209,42.502468,7.170615,7.170615,154.259697
20.189045,0.388261,44.976034,6.635985,6.635985,162.481493
18.675362,0.568999,42.446596,6.896564,6.896564,176.035322
14.375407,0.381637,42.231169,4.634712,4.634712,149.039411
12.056851,0.317859,36.063926,6.034249,6.034249,141.561559
14.095787,0.717513,41.651226,6.881524,6.881524,157.071156
13.659558,0.471462,46.647767,4.214835,4.214835,151.309518
14.211565,0.486054,47.896518,5.898248,5.898248,165.297272
15.147448,0.479942,45.566794,5.698246,5.698246,160.726337
11.009253,0.376421,35.144875,7.082774,7.082774,138.028044
11.781008,0.538438,38.072207,4.456982,4.456982,154.319411
7.789214,0.443238,25.864538,5.565060,5.565060,118.442239
10.827747,0.640552,33.743194,4.536919,4.536919,132.478857
9.616181,0.516294,29.987532,5.557699,5.557699,132.347559
10.325630,0.495430,29.704009,6.369005,6.369005,136.232215
13.361506,0.709065,43.679986,4.473527,4.473527,152.702911
13.837000,0.580135,43.456464,6.519472,6.519472,157.811613
11.260553,0.381220,34.534788,5.429762,5.429762,132.206214
13.712710,0.467974,38.370226,4.242739,4.242739,139.253115
12.128627,0.570503,39.022842,7.715870,7.715870,142.244960
10.680609,0.509478,29.575624,5.640036,5.640036,126.335038
10.756258,0.479686,27.767505,6.006377,6.006377,130.731348
10.865220,0.451814,35.190219,5.385378,5.385378,108.033153
8.029762,0.296451,27.723441,4.974877,4.974877,123.770624
15.538172,0.534535,40.227337,4.343381,4.343381,155.411424
12.145779,0.325220,33.204116,5.564644,5.564644,139.789506
13.010110,0.377669,35.756434,5.694629,5.694629,140.045061
13.678342,0.462150,40.030918,9.448979,9.448979,151.802452
9.384786,0.392741,25.404084,3.465034,3.465034,123.589309
12.510904,0.488902,32.089030,5.439554,5.439554,128.232214
10.866948,0.522950,30.538579,4.443669,4.443669,132.395017
10.426878,0.262692,33.884603,3.497067,3.497067,124.786892
11.162439,0.370245,40.253481,6.254828,6.254828,140.062757
9.983865,0.475206,31.898564,4.605976,4.605976,275.122830
10.229372,0.603560,30.499378,5.152095,5.152095,125.026479
11.183016,0.365701,30.427345,4.170515,4.170515,127.918291
15.136376,0.601191,45.161445,5.422945,5.422945,157.771836
10.308382,0.253187,31.190267,3.981553,3.981553,130.814742
14.048619,0.403717,38.966361,7.206615,7.206615,148.889425
11.571404,0.466566,39.879525,4.149491,4.149491,141.074258
11.949937,0.588328,40.240201,6.374157,6.374157,147.745219
10.320477,0.667272,33.314453,3.714445,3.714445,132.875854
11.181512,0.826762,36.640605,4.861499,4.861499,139.270492
10.637921,0.669097,36.966081,5.589572,5.589572,137.569448
12.019378,0.723497,38.446579,4.225748,4.225748,141.486519
9.471155,0.614856,23.238682,6.330477,6.330477,129.379108
10.463392,0.664904,25.142737,5.409058,5.409058,131.649952
12.403319,0.668936,39.773955,5.516835,5.516835,142.411011
10.683586,0.591847,42.105632,6.855603,6.855603,140.576780
10.410558,0.695785,43.220429,5.305952,5.305952,139.476446
11.423723,0.933484,47.114716,5.264704,5.264704,141.403766
11.354890,0.838186,42.932073,4.938364,4.938364,137.359845
11.972433,0.779338,43.640082,6.265453,6.265453,110.930372
7.349626,0.400324,22.778261,4.071250,4.071250,103.989520
12.216148,0.394533,46.599318,5.597380,5.597380,148.428491
10.524351,0.392197,41.129780,6.185483,6.185483,106.893234
8.308293,0.402533,32.037765,4.505398,4.505398,132.526154
12.982206,0.647304,42.495236,7.050326,7.050326,139.680354
13.520388,0.703593,45.393576,5.958824,5.958824,141.623801
12.201556,0.673513,40.454507,5.142430,5.142430,133.971516
14.458608,0.724873,42.586277,5.035550,5.035550,141.737915
13.748871,0.624552,41.643258,7.409338,7.409338,149.502072
8.319621,0.415525,23.902978,4.641592,4.641592,108.833098
7.458170,0.413733,21.351044,6.186379,6.186379,106.131753
7.051829,0.304708,19.241642,5.254624,5.254624,102.798017
7.221080,0.291011,21.423140,5.310497,5.310497,105.164862
13.503044,0.540550,50.141858,6.653873,6.653873,155.061852
11.843792,0.619239,53.581900,4.038833,4.038833,156.161482
11.137223,0.874795,49.589082,8.500487,8.500487,151.212237
11.400746,0.509671,51.830613,7.981313,7.981313,151.034827
15.652126,0.561255,65.815999,4.428310,4.428310,179.983819
15.920833,0.662088,46.483989,8.539144,8.539144,152.260378
15.321786,0.671304,70.587994,5.135902,5.135902,185.943411
15.551773,0.728393,62.593112,4.112370,4.112370,183.994972
14.604978,0.852938,57.279992,4.320309,4.320309,166.510312
8.244356,0.380677,28.527355,5.617412,5.617412,131.150362
10.359870,0.593671,38.237552,6.138347,6.138347,139.971397
15.490973,0.637511,68.968295,6.586224,6.586224,189.243772
15.221401,0.677192,61.697902,5.548611,5.548611,187.850379
16.213413,0.697193,51.248815,8.578569,8.578569,169.690479
14.512592,0.488678,46.459220,5.983433,5.983433,158.588167
9.338994,0.289187,27.818066,6.653905,6.653905,137.640329
11.045030,0.528166,38.696215,5.785286,5.785286,143.487791
14.852085,0.600967,54.445846,7.725886,7.725886,178.283735
13.566981,0.530886,53.322056,4.777946,4.777946,170.403863
12.978270,0.413701,46.713752,6.878195,6.878195,161.359145
12.246805,0.290020,47.121789,5.826183,5.826183,165.942337
10.118811,0.200130,33.309909,5.289089,5.289089,143.786836
12.303221,0.199107,33.776122,8.065090,8.065090,144.949281
11.033894,0.160802,30.134862,7.086806,7.086806,141.675290
11.878865,0.140353,27.895091,7.324185,7.324185,141.058419
10.884389,0.160162,25.330579,6.283373,6.283373,142.035871
12.596793,0.180226,36.082038,3.799342,3.799342,156.811569
13.060254,0.151618,34.091935,5.070814,5.070814,156.177546
13.480324,0.098113,32.172839,4.367349,4.367349,156.212107
14.228205,0.082753,30.522899,6.653393,6.653393,158.558151
14.821429,0.079073,28.247607,6.027529,6.027529,158.369093
15.066039,0.070721,22.061612,5.131711,5.131711,155.581987
15.841408,0.058017,22.405104,5.243263,5.243263,220.038034
16.325158,0.084833,22.052268,7.075638,7.075638,214.210700
17.238033,0.088833,24.291912,7.948385,7.948385,160.995717
17.811032,0.065857,23.328251,9.148655,9.148655,162.285908
18.028539,0.080641,24.853294,5.851144,5.851144,166.572105
19.257866,0.085601,26.148638,6.495695,6.495695,162.216244
19.541102,0.084641,26.952231,8.123267,8.123267,170.951455
20.761757,0.109153,28.823519,6.763027,6.763027,230.477715
21.702024,0.076001,26.932360,9.726166,9.726166,171.316099
22.267791,0.077601,26.991144,9.894393,9.894393,171.918891
21.971308,0.069856,27.657233,9.403890,9.403890,170.974559
23.841314,0.078689,28.679165,11.826608,11.826608,169.639247
24.936175,0.071201,27.897139,9.494035,9.494035,171.359363
25.516439,0.084353,27.846770,10.007514,10.007514,173.407197
25.486902,0.052001,27.371660,11.063687,11.063687,182.333033
25.606103,0.067425,27.679761,11.200328,11.200328,173.898402
25.402613,0.052705,29.001600,9.884536,9.884536,195.535018
25.660280,0.096290,27.871955,8.415046,8.415046,173.919683
26.262079,0.078657,31.128155,11.205352,11.205352,174.560971
24.789773,0.071137,30.728758,11.690638,11.690638,212.298070
16.067364,0.100129,16.604682,11.347274,11.347274,138.193073
