#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,744
0.004256,4,1,0,1060
0.408933,5,1,0,1336
0.730921,6,1,0,1630
0.834954,7,1,0,1737
1.144270,8,1,0,1756
0.810346,9,1,0,2197
1.272911,10,1,0,2720
1.313360,0,0,0,0
55.605603,0,0,0,0
2.025976,0,0,0,0
1.778933,0,0,0,0
1.896951,0,0,0,0
2.134682,0,0,0,0
2.496542,0,0,0,0
2.598623,0,0,0,0
2.834371,0,0,0,0
3.176103,0,0,0,0
3.242279,0,0,0,0
3.712909,0,0,0,0
4.426293,0,0,0,0
4.778170,0,0,0,0
4.790395,0,0,0,0
5.149727,0,0,0,0
4.548247,0,0,0,0
5.186559,0,0,0,0
4.295413,0,0,0,0
4.598616,0,0,0,0
7.170615,0,0,0,0
6.635985,0,0,0,0
6.896564,0,0,0,0
4.634712,0,0,0,0
6.034249,0,0,0,0
6.881524,0,0,0,0
4.214835,0,0,0,0
5.898248,0,0,0,0
5.698246,0,0,0,0
7.082774,0,0,0,0
4.456982,0,0,0,0
5.565060,0,0,0,0
4.536919,0,0,0,0
5.557699,0,0,0,0
6.369005,0,0,0,0
4.473527,0,0,0,0
6.519472,0,0,0,0
5.429762,0,0,0,0
4.242739,0,0,0,0
7.715870,0,0,0,0
5.640036,0,0,0,0
6.006377,0,0,0,0
5.385378,0,0,0,0
4.974877,0,0,0,0
4.343381,0,0,0,0
5.564644,0,0,0,0
5.694629,0,0,0,0
9.448979,0,0,0,0
3.465034,0,0,0,0
5.439554,0,0,0,0
4.443669,0,0,0,0
3.497067,0,0,0,0
6.254828,0,0,0,0
4.605976,0,0,0,0
5.152095,0,0,0,0
4.170515,0,0,0,0
5.422945,0,0,0,0
3.981553,0,0,0,0
7.206615,0,0,0,0
4.149491,0,0,0,0
6.374157,0,0,0,0
3.714445,0,0,0,0
4.861499,0,0,0,0
5.589572,0,0,0,0
4.225748,0,0,0,0
6.330477,0,0,0,0
5.409058,0,0,0,0
5.516835,0,0,0,0
6.855603,0,0,0,0
5.305952,0,0,0,0
5.264704,0,0,0,0
4.938364,0,0,0,0
6.265453,0,0,0,0
4.071250,0,0,0,0
5.597380,0,0,0,0
6.185483,0,0,0,0
4.505398,0,0,0,0
7.050326,0,0,0,0
5.958824,0,0,0,0
5.142430,0,0,0,0
5.035550,0,0,0,0
7.409338,0,0,0,0
4.641592,0,0,0,0
6.186379,0,0,0,0
5.254624,0,0,0,0
5.310497,0,0,0,0
6.653873,0,0,0,0
4.038833,0,0,0,0
8.500487,0,0,0,0
7.981313,0,0,0,0
4.428310,0,0,0,0
8.539144,0,0,0,0
5.135902,0,0,0,0
4.112370,0,0,0,0
4.320309,0,0,0,0
5.617412,0,0,0,0
6.138347,0,0,0,0
6.586224,0,0,0,0
5.548611,0,0,0,0
8.578569,0,0,0,0
5.983433,0,0,0,0
6.653905,0,0,0,0
5.785286,0,0,0,0
7.725886,0,0,0,0
4.777946,0,0,0,0
6.878195,0,0,0,0
5.826183,0,0,0,0
5.289089,0,0,0,0
8.065090,0,0,0,0
7.086806,0,0,0,0
7.324185,0,0,0,0
6.283373,0,0,0,0
3.799342,0,0,0,0
5.070814,0,0,0,0
4.367349,0,0,0,0
6.653393,0,0,0,0
6.027529,0,0,0,0
5.131711,0,0,0,0
5.243263,0,0,0,0
7.075638,0,0,0,0
7.948385,0,0,0,0
9.148655,0,0,0,0
5.851144,0,0,0,0
6.495695,0,0,0,0
8.123267,0,0,0,0
6.763027,0,0,0,0
9.726166,0,0,0,0
9.894393,0,0,0,0
9.403890,0,0,0,0
11.826608,0,0,0,0
9.494035,0,0,0,0
10.007514,0,0,0,0
11.063687,0,0,0,0
11.200328,0,0,0,0
9.884536,0,0,0,0
8.415046,0,0,0,0
11.205352,0,0,0,0
11.690638,0,0,0,0
11.347274,0,0,0,0
11.391115,0,0,0,0
9.585013,0,0,0,0
10.631713,0,0,0,0
14.977174,0,0,0,0
11.465419,0,0,0,0
8.841580,0,0,0,0
10.776515,0,0,0,0
11.870672,0,0,0,0
10.175260,0,0,0,0
9.679573,0,0,0,0
10.627938,0,0,0,0
11.816432,0,0,0,0
11.492972,0,0,0,0
10.431071,0,0,0,0
8.722026,0,0,0,0
10.609441,0,0,0,0
10.017114,0,0,0,0
10.856196,0,0,0,0
10.297949,0,0,0,0
