#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.017063,9.212720,0.111618,0.094753,15.159833,0.127682,40.807600
0.000000,0.000000,19.341803,8.101411,0.177986,0.093921,15.268410,3.678829,42.703398
0.000000,0.000000,19.217129,7.361401,0.162370,0.148322,17.711159,0.215011,37.042913
0.000000,0.000000,17.751319,6.750034,0.161858,0.090785,19.222442,0.084545,0.000000
0.000000,0.000000,18.375615,7.369402,0.181570,0.092129,19.786672,0.079041,0.082273
0.000000,0.000000,19.535149,7.198328,0.095010,0.105633,20.190709,5.949192,52.867074
0.000000,0.000000,18.339391,6.047913,0.102017,0.178946,17.238002,0.235907,44.679102
0.000000,0.000000,16.938317,6.211211,0.196771,0.122338,17.097199,0.101089,0.000000
0.000000,0.000000,18.088988,4.521591,0.205922,0.115393,15.863713,0.098721,0.082945
0.000000,0.000000,20.279350,5.369633,0.178274,0.094529,16.354310,0.104705,52.602878
0.000000,0.000000,18.475072,6.005065,0.223010,0.104801,17.321107,0.104545,46.060463
0.000000,0.000000,19.278506,5.696581,0.217282,0.103713,18.205693,0.096545,53.875950
0.000000,0.000000,18.937926,3.894607,0.253315,0.102785,14.134540,7.224216,46.994906
0.000000,0.000000,16.782379,8.191363,0.240835,0.186978,18.787748,0.256387,0.000000
0.000000,0.000000,17.292210,3.923823,0.227331,0.100481,15.159512,0.139777,0.070337
0.000000,0.000000,17.291218,5.628132,0.188002,0.130529,17.380148,0.111041,55.965480
0.000000,0.000000,19.115369,9.033037,0.196610,0.129314,20.385335,0.134562,46.420148
0.000000,0.000000,17.472756,6.405358,0.193858,0.117729,16.604362,0.125666,49.366904
0.000000,0.000000,17.629718,9.307313,0.212131,0.118178,17.520628,5.030301,54.661016
0.000000,0.000000,21.680039,10.146811,0.197666,0.065088,14.838741,0.125026,46.054575
0.000000,0.000000,19.842449,9.963257,0.188290,0.104578,11.214504,0.169922,41.583385
0.000000,0.000000,20.051955,8.577449,0.156706,0.115106,15.018390,4.370325,0.000000
0.000000,0.000000,18.639235,6.438414,0.073473,0.059617,18.199517,0.121602,0.074401
0.000000,0.000000,21.493733,6.092298,0.170114,0.096385,11.426827,0.135937,51.496497
0.000000,0.000000,19.982995,9.057742,0.183138,0.043424,11.674798,3.131590,51.914391
0.000000,0.000000,19.096872,9.907864,0.202274,0.050624,12.244789,0.100417,49.758812
0.000000,0.000000,20.203125,7.818527,0.171650,0.073345,9.494483,0.080929,48.178089
0.000000,0.000000,19.998739,8.066658,0.189218,0.094753,14.562545,0.078049,46.708600
0.000000,0.000000,16.976206,5.735237,0.154594,0.095009,17.994394,0.086465,47.196477
0.000000,0.000000,22.731156,4.628281,0.135969,0.095873,17.641398,0.086593,52.671871
0.000000,0.000000,17.164209,6.814611,0.195330,0.092193,16.386471,0.083777,0.000000
0.000000,0.000000,20.765564,7.065302,0.183682,0.089794,16.824684,0.086529,0.057505
0.000000,0.000000,17.580278,3.818926,0.149570,0.098945,17.187985,0.084097,47.242045
0.000000,0.000000,16.889997,4.756953,0.144354,0.113346,18.035195,0.098561,48.214762
0.000000,0.000000,17.954139,4.287188,0.166690,0.105026,17.660374,4.383573,46.518901
0.000000,0.000000,17.645590,3.101989,0.146818,0.179746,14.336270,0.213538,44.562493
0.000000,0.000000,17.186192,4.905500,0.187778,0.080129,15.151544,0.145730,0.000000
0.000000,0.000000,18.141244,5.201695,0.222307,0.119490,18.123740,0.100130,0.073697
0.000000,0.000000,17.781208,5.808327,0.195139,0.098305,14.401455,0.079233,48.564397
0.000000,0.000000,17.469013,5.456450,0.186755,0.115105,16.267942,0.086721,47.951014
0.000000,0.000000,19.451052,5.741606,0.192866,0.105953,15.834017,8.873868,0.000000
0.000000,0.000000,18.859141,6.068106,0.190947,0.181891,20.027667,0.258755,0.079265
0.000000,0.000000,17.322739,6.995637,0.214818,0.110593,17.377363,0.160994,46.585494
0.000000,0.000000,18.115708,6.990421,0.194754,0.077729,15.412315,0.153985,49.721659
0.000000,0.000000,16.423496,5.402466,0.085697,0.137410,18.772292,0.128226,52.433981
0.000000,0.000000,14.976502,6.070698,0.173410,0.131361,19.498829,0.135586,45.254565
0.000000,0.000000,17.763768,10.486400,0.197602,0.144610,20.111028,0.145698,0.000000
0.000000,0.000000,17.271762,8.422278,0.149250,0.132450,21.904682,6.325132,0.076353
0.000000,0.000000,16.553129,9.821687,0.069313,0.192994,19.641071,0.261572,50.033887
0.000000,0.000000,18.503201,10.190460,0.197282,0.099553,17.950459,0.151810,44.636670
0.000000,0.000000,19.058632,7.897344,0.098785,0.114946,18.223741,0.167298,48.016679
0.000000,0.000000,18.326943,6.618736,0.174626,0.112450,15.650206,4.695865,0.000000
0.000000,0.000000,19.196777,6.530191,0.154818,0.161794,20.546969,0.175714,0.060801
0.000000,0.000000,19.864849,9.354706,0.102305,0.144706,18.164157,0.093281,54.601847
0.000000,0.000000,19.107337,8.952268,0.185218,0.112033,19.342475,4.911420,52.829442
0.000000,0.000000,18.471137,8.676169,0.203330,0.144066,17.267570,0.139138,54.812634
0.000000,0.000000,17.897049,9.444818,0.228994,0.065249,16.484904,0.138338,49.126004
0.000000,0.000000,17.466612,6.036041,0.096033,0.113025,22.351888,0.121538,47.566946
0.000000,0.000000,17.534293,5.917928,0.185826,0.107713,17.349555,0.097057,0.000000
0.000000,0.000000,17.034606,5.174686,0.152865,0.105665,17.257617,4.875867,0.073121
0.000000,0.000000,18.548737,7.311897,0.178114,0.168322,14.425615,0.210498,51.529458
0.000000,0.000000,18.468416,3.802702,0.210659,0.095329,15.104280,0.129954,0.000000
0.000000,0.000000,16.767979,7.071861,0.210946,0.079585,13.092191,0.180610,0.074497
0.000000,0.000000,19.731568,6.922868,0.235203,0.093122,12.979197,7.348953,54.429557
0.000000,0.000000,19.818705,6.895316,0.189410,0.133569,13.054399,0.188386,49.506650
0.000000,0.000000,18.502368,6.171178,0.190594,0.075649,12.372310,0.121217,55.202015
0.000000,0.000000,20.446841,8.612840,0.266115,0.087233,10.616513,7.047030,42.136031
0.000000,0.000000,18.354815,7.054966,0.210211,0.157250,15.464508,0.182659,43.570225
0.000000,0.000000,19.139337,6.195915,0.206563,0.062689,12.873500,0.106721,0.000000
0.000000,0.000000,20.051507,6.044073,0.170850,0.076993,12.861661,0.110593,0.067937
0.000000,0.000000,18.153917,4.263252,0.208194,0.082657,15.266074,0.105953,48.091016
0.000000,0.000000,16.518121,3.945296,0.151170,0.085697,15.702239,0.107745,50.928747
0.000000,0.000000,18.506176,7.986721,0.239491,0.084161,14.927093,0.099521,37.474119
0.000000,0.000000,18.492512,3.871151,0.096130,0.088705,15.409435,0.101697,40.732175
0.000000,0.000000,16.893805,5.448514,0.176962,0.090210,15.264441,0.100674,38.980890
0.000000,0.000000,16.895566,4.476246,0.207939,0.092449,15.879297,6.443823,34.935688
0.000000,0.000000,17.383827,3.872687,0.117281,0.142114,16.814028,0.189090,41.604185
0.000000,0.000000,16.769164,3.707181,0.118785,0.087329,15.976802,0.119905,46.222066
0.000000,0.000000,17.147824,5.540676,0.127265,0.086561,13.491748,0.088129,46.227762
0.000000,0.000000,16.928590,6.904660,0.195746,0.093025,15.989891,0.096257,44.285466
0.000000,0.000000,17.397044,7.656861,0.204578,0.098113,16.672939,0.105345,46.874137
0.000000,0.000000,16.609450,6.549488,0.196323,0.101345,18.305375,0.099265,47.023995
0.000000,0.000000,17.114128,6.732145,0.187619,0.104257,16.668331,0.099745,47.496033
0.000000,0.000000,18.093531,7.256569,0.193698,0.091233,15.847968,0.094721,51.860597
0.000000,0.000000,17.640118,7.007893,0.202051,0.089473,15.509884,6.803922,40.881649
0.000000,0.000000,18.954535,4.135955,0.159394,0.134561,14.410511,0.111809,0.000000
0.000000,0.000000,19.321258,4.181554,0.138114,0.114785,18.592930,0.123010,0.066241
0.000000,0.000000,16.361479,4.445974,0.140738,0.092834,15.461979,0.097377,40.313898
0.000000,0.000000,16.617738,6.460783,0.212610,0.092418,15.981442,0.101057,51.373487
0.000000,0.000000,17.979899,7.987649,0.222435,0.087809,16.828013,0.109953,44.612701
0.000000,0.000000,17.866905,8.145667,0.251811,0.101153,17.800696,0.107777,47.172093
0.000000,0.000000,19.808624,8.218883,0.244835,0.082881,15.922881,5.483298,0.000000
0.000000,0.000000,18.778148,7.357434,0.229059,0.127490,14.975286,0.103489,0.075329
0.000000,0.000000,18.113628,8.024322,0.227299,0.064128,14.267310,0.110402,57.973248
0.000000,0.000000,18.446816,6.022377,0.098881,0.102657,17.035759,0.096289,52.173658
0.000000,0.000000,17.982139,9.699286,0.145218,0.096641,17.818137,0.101249,47.309599
0.000000,0.000000,17.657590,7.587420,0.194914,0.112098,17.733111,0.104961,45.605513
0.000000,0.000000,18.701539,6.758482,0.201282,0.099905,16.499177,0.091201,53.156678
0.000000,0.000000,17.574453,7.906017,0.204706,0.098977,18.182941,7.793022,0.000000
0.000000,0.000000,17.966586,8.979053,0.280643,0.159746,17.626294,0.147906,0.072801
0.000000,0.000000,17.557845,6.986421,0.206851,0.074785,14.493264,7.177367,52.724225
0.000000,0.000000,18.655683,6.728433,0.167010,0.192514,19.125449,0.168258,0.000000
0.000000,0.000000,19.180969,7.160887,0.175778,0.081121,13.763847,8.934220,0.073377
0.000000,0.000000,17.957562,7.334393,0.207938,0.170370,16.535369,0.263491,52.461565
0.000000,0.000000,17.391924,7.075222,0.219043,0.092353,16.064547,0.170050,0.000000
0.000000,0.000000,17.880857,7.705758,0.216162,0.080321,12.491064,6.272524,0.082081
0.000000,0.000000,17.703831,7.084886,0.187554,0.114305,14.783668,0.134050,60.596224
0.000000,0.000000,18.246653,7.789950,0.214595,0.081569,12.256404,7.448186,51.691955
0.000000,0.000000,17.211985,4.880955,0.103841,0.070081,11.914129,0.113250,46.300147
0.000000,0.000000,17.196305,6.057194,0.184322,0.079425,9.873848,0.128449,45.199781
0.000000,0.000000,18.656738,6.662129,0.108001,0.075393,11.935121,5.373921,50.774152
0.000000,0.000000,16.596201,6.217355,0.199362,0.051200,12.039251,0.116481,0.000000
0.000000,0.000000,16.414792,4.792698,0.080513,0.079937,9.471443,0.113986,0.057249
0.000000,0.000000,16.291590,5.001948,0.186786,0.100001,9.650069,6.047914,48.806033
0.000000,0.000000,18.155677,5.733350,0.179298,0.125089,10.066394,0.101249,47.022683
0.000000,0.000000,22.781364,4.570264,0.151426,0.097665,14.693139,0.096225,55.792422
0.000000,0.000000,17.115184,4.387734,0.169922,0.118337,19.013095,0.118049,0.000000
0.000000,0.000000,20.294871,4.941308,0.079745,0.102529,18.386208,0.115905,0.060545
0.000000,0.000000,16.264070,3.301128,0.141953,0.098689,17.916058,0.108194,48.967859
0.000000,0.000000,16.952558,4.893275,0.170658,0.107362,16.005890,0.095746,45.688490
0.000000,0.000000,19.000039,4.917660,0.165538,0.102082,16.063715,0.102721,0.000000
0.000000,0.000000,17.334578,3.367209,0.133762,0.094530,15.597853,5.868392,0.075649
0.000000,0.000000,16.836205,4.985660,0.175938,0.159554,16.649034,0.129634,57.198359
0.000000,0.000000,17.070736,3.428138,0.125250,0.116865,16.004642,0.108417,47.504513
0.000000,0.000000,17.469621,7.858016,0.182786,0.111874,17.744087,0.117665,52.326652
0.000000,0.000000,19.149193,7.616253,0.223971,0.088929,18.680899,6.108202,45.470504
0.000000,0.000000,16.913421,7.388090,0.217283,0.141026,15.619774,0.232419,42.523332
0.000000,0.000000,15.593694,7.045621,0.207266,0.103617,14.371279,0.109442,37.264453
0.000000,0.000000,15.713215,6.510127,0.188898,0.081153,13.828072,5.064861,0.000000
0.000000,0.000000,15.614397,7.065845,0.198306,0.185186,17.591350,0.189762,0.078337
0.000000,0.000000,16.823052,6.841876,0.190498,0.091969,15.926306,0.154722,52.224442
0.000000,0.000000,16.427912,5.945160,0.182723,0.080769,14.413647,5.971465,40.475563
0.000000,0.000000,17.672822,4.810875,0.193411,0.168514,16.503720,0.233891,39.922533
0.000000,0.000000,18.410111,6.914900,0.218882,0.097505,15.366139,0.136098,43.566322
0.000000,0.000000,18.465632,4.176819,0.145218,0.094017,14.688627,5.762086,41.229493
0.000000,0.000000,16.799820,4.700186,0.173762,0.179106,16.423176,0.282275,37.927757
0.000000,0.000000,17.086352,4.817114,0.170402,0.057921,12.013457,4.565431,40.577165
0.000000,0.000000,18.092764,6.401870,0.170594,0.065601,11.249896,0.106369,44.024599
0.000000,0.000000,17.665719,5.233952,0.104321,0.078688,9.031822,0.156610,45.656586
0.000000,0.000000,16.525993,5.213407,0.098177,0.066369,10.997029,4.549271,43.181933
0.000000,0.000000,18.250301,6.031241,0.195395,0.056960,10.356254,0.089249,44.100919
0.000000,0.000000,16.813068,5.807142,0.173186,0.052897,7.740766,0.087521,45.404360
0.000000,0.000000,17.217585,5.733158,0.207331,0.046625,8.650793,5.520803,0.000000
0.000000,0.000000,16.037634,6.736050,0.213187,0.125377,12.623290,0.158434,0.084033
0.000000,0.000000,16.284902,5.466115,0.093921,0.065217,11.585004,4.433366,52.102361
0.000000,0.000000,16.033602,3.980400,0.154754,0.113314,14.485584,0.103201,45.291526
0.000000,0.000000,16.208453,4.479702,0.149250,0.066913,14.037706,0.120193,43.994743
0.000000,0.000000,16.446824,3.353769,0.131841,0.069761,14.734963,0.089922,38.766583
0.000000,0.000000,18.094364,4.571991,0.160802,0.076832,16.948974,0.089569,44.119064
0.000000,0.000000,17.206769,4.745306,0.156546,0.078305,17.408083,0.081473,0.000000
0.000000,0.000000,17.228209,3.043557,0.140610,0.086721,17.445268,0.089825,0.087265
0.000000,0.000000,20.722460,4.202420,0.144482,0.083713,17.486900,0.081153,47.880870
0.000000,0.000000,16.289382,4.062130,0.085601,0.086113,16.931213,0.075585,49.459224
0.000000,0.000000,23.493181,5.614820,0.169250,0.090690,21.276866,6.160586,49.826301
0.000000,0.000000,20.079380,3.704013,0.075617,0.146946,16.533705,0.227299,46.812568
0.000000,0.000000,16.771724,5.246879,0.178722,0.092417,16.316839,0.117282,53.270535
0.000000,0.000000,20.476409,6.897300,0.129185,0.071136,15.454204,6.053865,0.000000
0.000000,0.000000,17.993851,6.646448,0.224451,0.174339,17.526932,0.171714,0.055169
0.000000,0.000000,17.975195,6.686129,0.219907,0.083937,17.149521,0.146274,43.938421
0.000000,0.000000,18.034203,5.951304,0.203715,0.081953,15.200600,6.055722,0.000000
0.000000,0.000000,17.696567,6.847923,0.220131,0.155426,19.388171,0.148450,0.080769
0.000000,0.000000,18.869350,6.983413,0.206435,0.104161,17.557270,5.788935,51.628403
0.000000,0.000000,17.862105,8.348101,0.231234,0.181827,17.766455,0.256228,45.598762
0.000000,0.000000,15.930850,4.064593,0.137122,0.100641,18.254110,0.199394,46.354323
0.000000,0.000000,17.595317,4.962909,0.182882,0.104001,14.522609,3.928912,0.000000
0.000000,0.000000,15.692830,5.646469,0.116737,0.157538,17.493493,0.149858,0.085793
0.000000,0.000000,16.256870,4.957820,0.084609,0.089505,15.812801,0.130210,47.143997
0.000000,0.000000,14.856276,5.393250,0.078881,0.087553,13.936394,5.315648,49.986943
0.000000,0.000000,15.029014,5.234047,0.185538,0.175843,16.531880,0.160226,50.470245
0.000000,0.000000,16.979375,5.937832,0.212835,0.091393,16.018531,0.159906,0.000000
0.000000,0.000000,16.347878,5.879527,0.224515,0.093922,14.185004,0.087713,0.059136
0.000000,0.000000,17.431764,5.318560,0.174082,0.094562,16.825708,0.094402,45.032131
0.000000,0.000000,18.285183,5.342945,0.197155,0.091138,16.580073,0.092578,45.562954
0.000000,0.000000,16.024002,4.747449,0.208867,0.101474,19.265834,0.111778,47.118237
0.000000,0.000000,16.111939,4.064401,0.181378,0.106850,19.199433,0.106018,0.000000
0.000000,0.000000,16.226853,4.728281,0.186658,0.099169,18.086236,0.118017,0.101217
0.000000,0.000000,16.096036,5.553059,0.069985,0.100514,17.316690,3.676972,47.518114
0.000000,0.000000,15.602333,4.144147,0.179650,0.070753,15.816992,0.114561,48.593006
0.000000,0.000000,16.570025,6.025065,0.177826,0.084257,10.170523,0.124289,46.327827
0.000000,0.000000,16.730923,6.315533,0.203842,0.063009,12.354710,5.737029,0.000000
0.000000,0.000000,18.125820,6.225836,0.188898,0.068193,13.093727,0.113633,0.084385
0.000000,0.000000,15.657214,5.845703,0.194850,0.089441,17.349075,6.438607,56.754098
0.000000,0.000000,17.204721,6.657873,0.223266,0.077281,15.539324,0.117729,0.000000
0.000000,0.000000,18.079100,6.694450,0.227875,0.075521,10.095387,0.141250,0.059873
0.000000,0.000000,17.694679,6.716626,0.210914,0.053440,10.959366,5.445250,45.000355
0.000000,0.000000,17.124752,6.056778,0.193026,0.063552,11.618189,0.098593,49.405880
0.000000,0.000000,18.853093,6.194604,0.201218,0.077409,9.120911,0.133186,49.447737
0.000000,0.000000,16.995182,4.048657,0.150722,0.074593,6.058153,0.074881,0.000000
0.000000,0.000000,16.646666,6.525551,0.173858,0.074113,6.639185,0.059009,0.068449
0.000000,0.000000,22.744021,5.652740,0.163906,0.078113,6.677842,0.051584,50.208578
0.000000,0.000000,19.461773,6.997365,0.229411,0.075745,7.333177,4.748858,42.694631
0.000000,0.000000,18.568065,7.629788,0.194755,0.058465,8.440647,0.077281,42.420067
0.000000,0.000000,17.174544,4.276692,0.141090,0.080001,6.924820,0.094593,47.260286
0.000000,0.000000,16.315974,3.993456,0.167298,0.073089,8.877388,5.266368,45.968942
0.000000,0.000000,16.334854,5.485538,0.157474,0.052480,9.561173,0.081857,0.000000
0.000000,0.000000,14.141516,3.510699,0.145537,0.087393,7.457499,0.088257,0.076961
0.000000,0.000000,18.231165,3.100742,0.145410,0.080865,9.273169,0.079809,44.536253
0.000000,0.000000,18.045979,3.036901,0.124737,0.083745,11.492108,3.610476,42.491044
0.000000,0.000000,18.580898,2.719617,0.123137,0.131297,13.404931,0.206851,34.413506
0.000000,0.000000,18.835333,3.348105,0.140738,0.083073,11.310089,0.101154,43.710995
0.000000,0.000000,16.779660,3.737229,0.079360,0.068288,10.637730,4.782586,40.627726
0.000000,0.000000,16.813164,2.900515,0.121282,0.140866,15.625758,0.144418,34.598468
0.000000,0.000000,17.471156,3.154663,0.130881,0.098018,12.553208,5.893479,42.252833
0.000000,0.000000,17.455124,3.933648,0.142690,0.169314,15.549885,0.188834,0.000000
0.000000,0.000000,18.399872,2.849346,0.118881,0.090689,13.153952,0.129186,0.063361
0.000000,0.000000,16.262630,2.994404,0.129345,0.065121,10.686434,7.756703,35.536752
0.000000,0.000000,19.329739,5.077565,0.183458,0.149442,14.698291,0.219491,44.956162
0.000000,0.000000,17.558582,3.504459,0.105633,0.083169,11.865616,0.140481,0.000000
0.000000,0.000000,16.401063,3.831567,0.109218,0.072129,10.097082,9.049774,0.075968
0.000000,0.000000,19.636207,3.483850,0.137474,0.189090,14.436303,0.241731,51.134477
0.000000,0.000000,17.761400,3.657709,0.126209,0.088961,12.543064,0.145794,47.536418
0.000000,0.000000,18.000346,6.316397,0.225282,0.069217,10.492127,7.711261,45.599658
0.000000,0.000000,18.489665,5.571748,0.220546,0.155266,14.725298,0.226435,46.972155
0.000000,0.000000,16.801933,4.223763,0.219907,0.075937,11.150888,8.255460,43.600402
0.000000,0.000000,16.626602,4.838747,0.218082,0.192674,15.891841,0.192866,49.851870
0.000000,0.000000,18.700195,4.842651,0.154050,0.093825,13.007390,0.144002,0.000000
0.000000,0.000000,18.184221,9.009134,0.199042,0.086338,11.279721,7.343033,0.062208
0.000000,0.000000,15.919937,5.913959,0.210147,0.197859,14.567153,0.225763,44.145817
0.000000,0.000000,14.891349,6.409838,0.197155,0.088865,11.559052,9.725687,43.376783
0.000000,0.000000,16.108388,7.543068,0.198531,0.128162,15.871040,0.259011,47.995431
0.000000,0.000000,15.970434,5.404225,0.228323,0.093282,13.951721,0.161954,52.183066
0.000000,0.000000,17.936794,8.144195,0.121250,0.096257,12.169556,6.220268,42.219936
0.000000,0.000000,17.399571,4.591128,0.185346,0.275523,14.219661,0.133186,41.288757
0.000000,0.000000,18.274494,5.651396,0.132226,0.087329,13.159776,0.161986,48.153449
0.000000,0.000000,18.732323,4.403349,0.077409,0.095553,10.975717,6.504335,45.508617
0.000000,0.000000,16.807085,5.258496,0.225058,0.143842,12.172212,0.117570,42.684262
0.000000,0.000000,15.072663,4.990973,0.233859,0.067041,10.975845,0.175906,50.051552
