#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.510631,0.320676,34.426332,5.790827,5.790827,133.983552
11.892474,0.310340,35.084996,5.284100,5.284100,130.295537
13.299435,0.327941,42.058590,4.361432,4.361432,147.108969
13.401037,0.310051,43.080972,6.642166,6.642166,149.119811
13.357389,0.265539,44.668768,5.421510,5.421510,158.969859
14.398234,0.192578,45.500235,4.517467,4.517467,186.599399
14.560124,0.153090,43.083435,5.902028,5.902028,162.623217
15.193476,0.122562,39.125400,6.152271,6.152271,161.543908
15.542057,0.086017,38.622930,4.594395,4.594395,162.163180
16.425492,0.079137,36.732890,6.134736,6.134736,191.000640
16.759321,0.072193,32.845255,4.970273,4.970273,165.695834
13.087177,0.071297,23.492783,5.423174,5.423174,146.971272
17.923527,0.053025,25.827405,6.566869,6.566869,159.072484
19.104727,0.065345,27.517474,7.101115,7.101115,194.600814
19.622333,0.064321,27.885640,6.952858,6.952858,186.732457
20.689771,0.079425,29.251418,6.228433,6.228433,196.713450
21.060816,0.083681,30.307367,5.778634,5.778634,186.226690
22.557475,0.086113,30.939791,6.617749,6.617749,173.034232
23.577552,0.060929,31.990844,8.647632,8.647632,255.215612
25.087204,0.069664,31.631128,8.519566,8.519566,191.582279
25.031747,0.056128,33.993335,7.754980,7.754980,187.572307
26.553111,0.068385,32.051741,9.579771,9.579771,186.507206
28.067402,0.057761,32.280032,8.045672,8.045672,272.720894
28.962998,0.060096,34.499965,11.398867,11.398867,197.295153
29.596253,0.061313,35.089285,10.595048,10.595048,209.996724
29.726079,0.069377,33.837429,10.703690,10.703690,197.423954
29.992803,0.092833,37.488004,10.813260,10.813260,210.774271
29.732992,0.094177,35.131557,11.099664,11.099664,218.871912
30.021988,0.097985,37.261313,11.236688,11.236688,207.147025
30.675852,0.100449,34.310171,9.683325,9.683325,195.417081
31.272307,0.089633,38.919286,11.623766,11.623766,210.393722
30.823886,0.096673,35.458665,11.123344,11.123344,251.834929
31.677912,0.087810,37.166207,11.702711,11.702711,208.019067
25.449192,0.073409,31.881083,12.384864,12.384864,190.844254
25.689835,0.058753,36.374997,10.818604,10.818604,223.721190
32.255328,0.074817,39.942148,13.478830,13.478830,208.911975
31.945980,0.076705,36.065905,13.803474,13.803474,198.053850
31.923036,0.076577,36.391189,12.246078,12.246078,198.565345
32.246976,0.074913,40.101221,12.069659,12.069659,211.332646
31.926108,0.076065,40.210599,10.028481,10.028481,210.163127
27.158975,0.073185,35.070596,11.876857,11.876857,198.174941
33.520209,0.067904,41.759899,12.508193,12.508193,271.103786
34.066135,0.089409,37.824584,12.789093,12.789093,203.004699
33.811060,0.072193,37.823912,12.913223,12.913223,225.444188
33.963862,0.070209,41.400118,10.853740,10.853740,210.419963
27.299104,0.068737,32.014845,13.252971,13.252971,199.235722
28.718035,0.084513,32.626437,13.566959,13.566959,198.000315
34.921218,0.079073,37.490596,13.500078,13.500078,207.010158
35.545483,0.073632,36.465175,13.883475,13.883475,207.877210
35.410888,0.068257,37.829480,11.605270,11.605270,205.654557
35.919567,0.088385,43.003083,14.299257,14.299257,219.670898
35.439817,0.081505,40.354953,14.079157,14.079157,257.863870
32.502435,0.103841,40.323817,13.689008,13.689008,214.143563
22.331968,0.133089,27.098270,15.954286,15.954286,184.997746
26.531158,0.189378,37.473892,13.991925,13.991925,254.577716
17.212030,0.192578,21.798745,17.147870,17.147870,168.666368
10.989902,0.157698,31.578647,13.291564,13.291564,201.483016
22.838822,0.532455,65.851442,16.451828,16.451828,229.169868
17.446497,0.417478,65.930418,12.163165,12.163165,215.725951
22.464066,0.710601,85.531824,17.382465,17.382465,256.652848
22.003036,0.621512,68.226160,12.388640,12.388640,225.729825
21.904315,0.738793,81.217336,10.480743,10.480743,251.994323
21.005999,0.689385,79.387616,12.681507,12.681507,258.214211
13.620911,0.577416,65.300234,12.515810,12.515810,220.233753
20.281318,0.655688,92.475753,16.010447,16.010447,264.286674
15.361222,0.582824,60.047591,13.446766,13.446766,222.093842
16.558934,0.538759,53.527059,11.534677,11.534677,212.173906
9.475834,0.349380,33.447216,13.060712,13.060712,197.303569
11.131983,0.359237,39.828898,15.902286,15.902286,202.121744
8.363948,0.251747,28.353550,10.630153,10.630153,171.464197
11.489844,0.315236,42.839817,12.419328,12.419328,200.466426
9.588956,0.333636,38.290894,13.260491,13.260491,190.549754
15.251877,0.432037,73.286802,10.824652,10.824652,253.402854
16.307123,0.565255,77.100131,10.373990,10.373990,259.411571
17.026652,0.717513,71.579099,15.303941,15.303941,265.569090
11.508916,0.585192,50.827023,12.744516,12.744516,231.636492
17.435041,0.659209,64.882949,12.229662,12.229662,261.337612
18.514159,0.558791,69.227965,11.749047,11.749047,260.977703
12.593922,0.566376,49.339420,12.432480,12.432480,241.239784
19.022421,0.702153,62.344324,10.855564,10.855564,258.648137
19.234361,0.775626,60.939090,15.172772,15.172772,266.410958
19.334010,0.693833,73.944570,12.307647,12.307647,294.154580
18.904852,0.713929,54.098522,12.217822,12.217822,269.436756
11.210513,0.525350,34.715808,11.949882,11.949882,233.296450
15.790156,0.574567,46.044818,12.159453,12.159453,259.856569
10.642569,0.496807,32.911368,11.194576,11.194576,230.608127
15.361767,0.569863,44.707361,17.247199,17.247199,258.439079
10.720682,0.509255,31.628536,12.835046,12.835046,231.151911
14.567388,0.579239,43.836950,11.226513,11.226513,260.305087
12.894311,0.600295,48.835831,12.015803,12.015803,253.512519
12.793125,0.586312,46.535928,13.386669,13.386669,255.379328
10.039137,0.393381,30.987024,13.230123,13.230123,229.022539
11.420211,0.514311,37.658085,13.298636,13.298636,237.323030
12.824293,0.498855,49.018424,13.866707,13.866707,255.398239
12.990951,0.478855,48.402608,13.714513,13.714513,264.829625
13.433582,0.516102,46.432567,12.576291,12.576291,262.348538
19.206424,0.588104,52.416036,10.611337,10.611337,259.362803
9.830879,0.428645,32.544420,13.839890,13.839890,230.718913
19.293593,0.667208,68.199856,15.045794,15.045794,282.187769
19.392282,0.746698,71.602364,16.012622,16.012622,284.894428
19.368794,0.760842,72.254820,12.816549,12.816549,318.439693
20.117539,0.691913,61.339064,13.093929,13.093929,277.570973
20.172932,0.719017,74.196286,16.875770,16.875770,317.102364
12.556674,0.492039,39.821345,14.493179,14.493179,263.971822
21.933723,0.684329,73.585077,16.439477,16.439477,296.245551
22.836966,0.672937,66.902815,13.464205,13.464205,289.415734
22.516227,0.536039,70.911699,18.281196,18.281196,296.065421
22.292640,0.640936,79.593859,13.492494,13.492494,300.822794
22.582371,0.596360,52.927915,13.896083,13.896083,270.489154
22.327584,0.813258,75.794067,15.513160,15.513160,317.640195
13.004936,0.610984,47.455460,13.929747,13.929747,261.481102
12.811558,0.659976,48.213102,14.955937,14.955937,263.197381
13.945268,0.608711,50.851601,13.966964,13.966964,263.621194
10.232228,0.588647,31.561400,14.339610,14.339610,235.717634
12.955080,0.713897,41.117810,12.106172,12.106172,256.636464
10.079394,0.653513,30.570794,13.695441,13.695441,235.494623
12.416896,0.687561,37.611653,14.083734,14.083734,239.738454
12.703716,0.686473,43.722068,14.762462,14.762462,255.608226
9.635228,0.589672,28.279725,12.882950,12.882950,228.487716
19.112407,0.828266,57.775530,14.823391,14.823391,276.773172
15.283845,0.726953,42.417924,14.804831,14.804831,259.577685
16.733399,0.814571,50.826256,19.167383,19.167383,270.477762
16.669079,0.907596,56.531226,19.392763,19.392763,276.901622
15.095331,0.682825,40.681581,17.524706,17.524706,264.586774
10.781899,0.593352,33.002186,18.955412,18.955412,234.800598
17.083677,0.806762,53.177134,17.385152,17.385152,270.294688
13.606832,0.716169,41.198548,16.486869,16.486869,266.317293
9.457530,0.551591,28.605105,18.719858,18.719858,229.997208
15.954542,0.829546,60.680271,15.705003,15.705003,273.397160
17.394721,0.714377,61.830206,12.925095,12.925095,284.511032
15.650986,0.544647,42.489380,13.814482,13.814482,259.935130
10.447303,0.616104,32.251424,9.467483,9.467483,234.721942
9.486971,0.621992,31.779610,7.876998,7.876998,235.072698
13.274860,0.821066,51.568762,6.097711,6.097711,266.990678
13.820722,0.957772,53.283984,12.433569,12.433569,270.756134
14.320121,0.870091,53.809878,7.031195,7.031195,270.729446
14.728446,0.768906,54.651617,13.483566,13.483566,271.848116
7.650115,0.513734,24.183928,12.863334,12.863334,221.090949
7.485281,0.470342,22.589316,12.677827,12.677827,216.315624
7.461472,0.465286,24.079927,10.347558,10.347558,217.110674
7.264286,0.366020,23.842516,12.294655,12.294655,212.743514
10.267589,0.435909,40.705518,8.081737,8.081737,260.155198
13.884691,0.767818,44.884579,10.789515,10.789515,257.272312
9.069461,0.575783,28.100811,9.021365,9.021365,220.357052
9.609340,0.966316,39.524510,8.630479,8.630479,253.661993
13.066601,0.860267,47.453348,8.494958,8.494958,254.687703
13.090217,0.689673,48.526098,9.834047,9.834047,256.383309
13.487694,0.760298,51.047059,10.743626,10.743626,254.261233
9.829759,0.614376,30.580107,9.943200,9.943200,215.232314
11.920569,0.635689,37.369698,9.664573,9.664573,223.652806
10.850028,0.639304,36.035793,9.443546,9.443546,223.203713
10.803084,0.629640,34.620191,9.761342,9.761342,216.743150
12.824165,0.873324,28.931669,9.810622,9.810622,219.996919
13.084744,1.033454,46.832924,9.944064,9.944064,253.014113
8.958580,0.621032,32.134175,10.224676,10.224676,212.659193
9.408921,0.695657,34.269787,10.623753,10.623753,215.853122
10.098659,0.643176,34.420796,10.178083,10.178083,210.736256
8.494766,0.613768,34.361243,11.268945,11.268945,204.423150
12.952423,0.848651,52.539686,12.913895,12.913895,227.417943
13.384493,0.763786,49.112026,11.428692,11.428692,223.260770
13.728369,0.789674,49.410206,9.416377,9.416377,220.002999
13.884692,0.714121,48.690836,9.657789,9.657789,211.633836
14.656573,0.631241,51.952798,9.516506,9.516506,203.620932
9.980225,0.475270,46.014802,9.749054,9.749054,194.788050
9.940512,0.374469,33.739732,10.180548,10.180548,186.217284
10.159843,0.438854,35.138853,11.122160,11.122160,181.046593
16.512630,0.583335,52.478661,12.851366,12.851366,213.485828
15.699403,0.542759,57.080129,9.641276,9.641276,220.490206
15.389479,0.623112,51.459640,10.436263,10.436263,209.699795
15.853613,0.574407,57.500742,10.730667,10.730667,215.904547
10.194819,0.616520,44.086009,12.593570,12.593570,196.767499
8.536782,0.580104,33.569841,12.587875,12.587875,181.238820
7.493089,0.636104,26.779354,9.470330,9.470330,168.857316
9.295896,0.620008,30.331496,10.752587,10.752587,189.222539
7.604386,0.592200,33.180300,16.653687,16.653687,194.589680
5.656009,0.457958,20.161828,10.828524,10.828524,157.774932
8.175594,0.490182,32.246400,12.701028,12.701028,184.322828
6.372946,0.439334,21.238674,7.917894,7.917894,161.947498
7.356383,0.504359,33.548881,13.236138,13.236138,181.692681
8.257226,0.525511,35.898960,9.710333,9.710333,187.123791
9.131766,0.528487,47.910826,8.419244,8.419244,204.648145
14.427770,0.927980,70.206922,12.110653,12.110653,250.879462
9.082581,0.784458,44.884611,12.388096,12.388096,204.097834
9.561852,0.590407,42.753320,13.343948,13.343948,207.323060
9.036245,0.545159,35.636684,10.558632,10.558632,198.961416
10.100354,0.414758,38.815829,17.186238,17.186238,206.194981
9.087830,0.413349,34.396540,13.994581,13.994581,199.639409
16.205969,0.476998,54.302941,13.602160,13.602160,224.227726
16.807353,0.521703,69.459681,15.141636,15.141636,256.163915
12.414432,0.413925,50.041958,12.876038,12.876038,213.543716
8.791601,0.395206,34.107672,12.276862,12.276862,196.643210
9.395353,0.451718,36.566200,15.343654,15.343654,207.552727
8.634896,0.410469,33.163404,13.268299,13.268299,205.757088
9.855263,0.446950,38.236909,14.262841,14.262841,201.669931
8.823858,0.434278,33.142284,13.020712,13.020712,198.841671
8.887827,0.445830,36.913532,9.980033,9.980033,203.903720
9.208663,0.476326,36.619929,8.886834,8.886834,202.070544
16.809305,0.677961,56.013491,16.468340,16.468340,234.613236
17.512770,0.624040,55.201001,16.926235,16.926235,236.947059
10.805452,0.513670,44.760386,16.259569,16.259569,222.817180
10.161059,0.568615,40.494187,16.369715,16.369715,215.266522
9.027956,0.545159,31.074769,16.059279,16.059279,206.716652
16.150481,0.719817,51.101428,19.721183,19.721183,239.202032
18.520655,0.754537,73.281650,22.702917,22.702917,273.961360
9.909472,0.496679,36.178579,19.617757,19.617757,215.716417
18.868275,0.790827,68.974938,15.721451,15.721451,269.081681
11.889626,0.607784,48.842518,14.364377,14.364377,253.225253
12.863270,0.533959,50.484492,18.534639,18.534639,264.186610
20.045699,0.681513,64.344350,19.125143,19.125143,271.249966
20.208197,0.581704,75.823858,16.276498,16.276498,281.939000
12.811525,0.441862,49.555520,22.648453,22.648453,265.874920
20.337414,0.669545,72.459591,13.725682,13.725682,285.005695
20.818189,0.633064,60.920051,17.202334,17.202334,277.321116
19.663646,0.644361,54.568864,24.450460,24.450460,275.500357
10.112738,0.507815,35.127461,19.986946,19.986946,238.219939
18.336973,0.719657,63.610229,19.530140,19.530140,281.544627
13.846898,0.605992,48.726741,22.530274,22.530274,268.961455
15.746091,0.675785,53.317200,22.300511,22.300511,273.452298
11.488212,0.624841,51.878269,17.786054,17.786054,267.476765
9.305881,0.589511,35.064517,18.475919,18.475919,259.153202
9.055189,0.558055,33.919126,18.366126,18.366126,270.106687
16.422164,0.809162,67.614441,15.720875,15.720875,302.075259
10.089827,0.582471,39.678816,15.356070,15.356070,273.876240
9.989633,0.634184,48.798614,16.463732,16.463732,281.239054
9.069589,0.625576,39.430845,13.428590,13.428590,264.999517
8.165961,0.521031,30.521674,15.020674,15.020674,256.977013
8.678416,0.565064,33.378127,20.367623,20.367623,259.881371
8.940051,0.573703,34.538878,21.646551,21.646551,265.057725
17.136861,0.829547,67.051362,21.129105,21.129105,326.218739
10.138115,0.571112,37.909257,14.866720,14.866720,274.409079
9.631676,0.529959,37.897481,22.736518,22.736518,273.533707
9.479899,0.526886,35.054213,22.490691,22.490691,275.429316
9.498107,0.568231,36.730170,23.946390,23.946390,278.735823
9.432794,0.519206,35.699277,20.955791,20.955791,273.212487
17.773093,0.686217,64.596130,24.257753,24.257753,333.350063
15.447752,0.615432,52.316323,22.533283,22.533283,300.925709
17.512514,0.759434,69.763333,19.811648,19.811648,334.213883
17.610755,0.840267,65.461101,20.539049,20.539049,328.364815
17.995144,0.857611,63.974298,21.844314,21.844314,307.356255
17.809862,0.847915,63.369074,22.506179,22.506179,305.409671
18.446351,0.816618,65.744145,16.846105,16.846105,304.404698
18.742642,0.749642,62.395845,15.481383,15.481383,302.131356
12.032571,0.560647,42.328867,25.016931,25.016931,270.099423
9.888799,0.528839,33.961910,23.647762,23.647762,271.353935
14.850624,0.548455,47.699304,25.524041,25.524041,283.043622
19.043734,0.762858,65.587759,25.965935,25.965935,306.881562
11.760024,0.504583,38.046987,23.194731,23.194731,273.742382
16.579382,0.580648,47.330019,17.720773,17.720773,274.178900
18.470574,0.644200,59.891205,23.028169,23.028169,292.929733
13.151018,0.563752,40.754670,22.904359,22.904359,269.861180
9.332217,0.418213,28.953686,21.079376,21.079376,241.129033
17.487138,0.648840,58.151247,17.211134,17.211134,281.466162
13.717617,0.610664,40.397962,23.096458,23.096458,272.277723
16.369588,0.766698,46.046482,23.395950,23.395950,273.019781
15.770220,0.810635,53.783094,18.369037,18.369037,270.112032
9.857151,0.679433,31.742426,16.561046,16.561046,223.983308
15.518728,0.847499,57.550535,16.035279,16.035279,268.470506
9.455098,0.657128,30.441865,15.511752,15.511752,215.303675
8.614479,0.613608,27.925033,19.455515,19.455515,208.900425
8.092073,0.484646,25.529738,20.664075,20.664075,205.703264
8.074120,0.449094,27.282848,17.787398,17.787398,202.519383
8.319884,0.486566,32.733415,15.938094,15.938094,205.703104
15.603530,0.614888,49.134234,18.390605,18.390605,263.322024
11.544437,0.561991,41.651706,20.488681,20.488681,219.661556
15.977934,0.611720,52.203618,16.112176,16.112176,227.029907
20.405704,0.752938,74.250238,19.776607,19.776607,268.126310
21.540918,0.694921,72.615210,20.466024,20.466024,277.479615
16.165200,0.467974,59.636962,20.518473,20.518473,240.795589
21.399284,0.571847,77.568778,21.820153,21.820153,272.760577
21.374196,0.700585,71.233079,21.649848,21.649848,266.193741
21.301811,0.529159,73.083375,18.977077,18.977077,263.794158
13.354764,0.435110,55.682703,19.214840,19.214840,238.292165
14.107286,0.475910,54.756771,20.304743,20.304743,240.223422
22.211423,0.580072,73.183952,23.160971,23.160971,281.395729
23.325709,0.533447,70.158698,22.141854,22.141854,267.360412
24.183928,0.497734,85.296334,18.882164,18.882164,294.090901
25.112644,0.444133,70.481487,19.493596,19.493596,276.778837
26.311188,0.561543,81.650558,25.563050,25.563050,297.881542
25.781773,0.545287,57.273731,21.323155,21.323155,273.335273
15.588810,0.486726,48.197262,33.906198,33.906198,271.147789
24.873217,0.564488,63.192175,28.173516,28.173516,301.937499
22.171102,0.556391,87.460202,26.900764,26.900764,324.411869
22.247712,0.510886,91.528158,25.746924,25.746924,349.530241
20.133316,0.449030,64.389311,29.008823,29.008823,309.815361
13.252139,0.416581,56.094484,25.419496,25.419496,297.508225
22.257535,0.535111,80.661906,23.478959,23.478959,342.788234
22.129374,0.565639,77.419112,28.319310,28.319310,338.551892
14.958369,0.457030,54.100475,30.905359,30.905359,307.666821
11.535829,0.399621,43.675892,21.240114,21.240114,294.963840
22.031580,0.636872,63.801432,24.665567,24.665567,338.081005
22.761734,0.584520,76.190935,21.011247,21.011247,345.091752
13.948532,0.377733,45.462091,21.811897,21.811897,306.169169
23.988054,0.431109,57.922828,24.944546,24.944546,333.103277
12.055868,0.378532,40.270504,25.446248,25.446248,301.611862
14.188279,0.366565,44.310268,25.613675,25.613675,312.506275
14.652382,0.447109,49.932261,26.346324,26.346324,343.469779
25.173797,0.612616,69.455712,25.833165,25.833165,359.396800
16.316434,0.483655,49.105850,21.380404,21.380404,339.717986
17.429121,0.439302,48.897623,27.394114,27.394114,346.884351
18.332269,0.519751,60.097320,22.495459,22.495459,352.733931
14.741439,0.516742,52.053888,26.137137,26.137137,345.169513
14.129078,0.450054,43.280623,27.996682,27.996682,335.234217
15.260197,0.510502,47.318659,29.324347,29.324347,334.004313
18.612048,0.530343,52.166114,27.959241,27.959241,396.678434
15.148132,0.538919,47.688936,26.227634,26.227634,329.767170
15.272645,0.588328,51.536570,22.219967,22.219967,331.933662
14.342714,0.617831,58.233520,22.666757,22.666757,336.663068
24.618878,0.775018,84.868168,27.427202,27.427202,375.452241
17.691396,0.644936,56.169366,23.262348,23.262348,339.857828
12.951272,0.581767,43.458513,26.327092,26.327092,282.625730
24.245177,0.831370,87.938512,25.640619,25.640619,345.264490
19.474971,0.573256,64.012346,29.789249,29.789249,308.233900
23.424270,0.799883,65.970388,25.499818,25.499818,312.761607
24.327067,0.907051,89.785224,26.463381,26.463381,344.296286
15.223717,0.578407,55.450764,23.036265,23.036265,296.145456
25.463113,0.754026,73.320946,27.160126,27.160126,331.947903
20.670731,0.644680,56.340024,33.944118,33.944118,315.428073
26.115057,0.711753,62.289412,32.142751,32.142751,345.780817
16.937211,0.593192,53.583476,34.116921,34.116921,314.384892
13.421805,0.497639,38.323055,29.567422,29.567422,295.597993
24.304346,0.727145,73.770969,30.863950,30.863950,366.214617
15.909006,0.574247,50.345962,34.224090,34.224090,318.930743
16.245682,0.461030,52.706249,35.507274,35.507274,327.042304
16.364019,0.427590,51.668123,35.375625,35.375625,324.221339
13.336748,0.319332,37.737672,40.351017,40.351017,308.009866
17.205310,0.672265,52.446117,45.971474,45.971474,341.257303
23.087050,0.477766,63.315762,33.486417,33.486417,358.057776
22.225407,0.583304,78.109873,35.997649,35.997649,358.742105
14.796255,0.509959,57.824522,26.504727,26.504727,343.792088
20.557354,0.791914,75.044585,31.179667,31.179667,358.599831
22.168222,0.831787,85.087147,27.752007,27.752007,361.839329
13.223947,0.482662,46.479992,34.308444,34.308444,315.121734
23.435055,0.663848,73.848218,32.216384,32.216384,362.617643
24.399707,0.662569,84.464899,28.360494,28.360494,379.280194
26.829306,0.588584,75.136650,47.124256,47.124256,379.363459
28.203084,0.619560,74.816870,44.756002,44.756002,383.480760
16.784505,0.415397,55.505773,37.626181,37.626181,328.419761
28.776243,0.551111,68.939451,37.503301,37.503301,374.466404
30.167398,0.488230,71.185464,38.006378,38.006378,372.457130
31.411957,0.467974,73.493526,45.193928,45.193928,374.832009
31.172627,0.471654,80.552592,41.374582,41.374582,373.990974
31.765466,0.537895,84.494820,40.465323,40.465323,384.808298
32.786120,0.472774,95.528945,42.075871,42.075871,393.678844
33.819829,0.501894,99.485253,34.050583,34.050583,393.382552
34.373500,0.446118,91.769729,42.539941,42.539941,393.125045
20.116068,0.277604,57.902699,36.326485,36.326485,340.646928
25.630123,0.320484,66.965057,35.554155,35.554155,371.702753
21.864794,0.292324,66.010036,41.725627,41.725627,348.336082
37.807081,0.421637,92.896816,32.156192,32.156192,389.647753
38.353679,0.419078,93.566584,44.513215,44.513215,412.309613
18.085001,0.262628,47.664231,39.318140,39.318140,332.850283
36.807099,0.532039,86.158777,41.148083,41.148083,398.908000
36.384374,0.577991,83.480950,35.211655,35.211655,390.120270
35.194535,0.483590,61.739133,40.601900,40.601900,383.196469
33.819093,0.582151,72.937326,33.794613,33.794613,380.772374
36.108851,0.606952,80.218860,44.051833,44.051833,405.205746
37.512645,0.543303,82.304775,44.297308,44.297308,404.542985
22.241279,0.367525,56.282583,40.429995,40.429995,385.711542
38.955383,0.501414,87.365001,39.714369,39.714369,411.674853
23.312877,0.363013,49.819587,46.044819,46.044819,356.581470
36.919356,0.553256,79.336384,38.858582,38.858582,400.190064
36.723674,0.561800,81.872961,46.951711,46.951711,410.789754
24.888002,0.440486,52.807370,41.944989,41.944989,365.522353
34.564670,0.654921,84.793127,47.392068,47.392068,412.582097
21.048367,0.400966,64.727492,44.614144,44.614144,398.138326
35.562187,0.522919,92.065829,45.942130,45.942130,419.867695
33.077611,0.558696,96.153274,37.893065,37.893065,449.043432
18.598321,0.332516,63.024622,38.539730,38.539730,387.697744
28.827861,0.565415,88.591512,42.616422,42.616422,410.393557
28.615153,0.664969,81.742336,37.180128,37.180128,396.755364
24.148280,0.522118,70.478671,45.225641,45.225641,386.481120
35.516522,0.604552,77.060836,48.834006,48.834006,400.007950
17.268959,0.316804,47.474726,37.568454,37.568454,344.398145
34.691904,0.513383,86.618718,39.387997,39.387997,456.833389
34.952804,0.481734,82.742669,45.879376,45.879376,408.990659
25.795214,0.438533,70.519599,43.807030,43.807030,404.179173
34.241594,0.576391,88.934205,44.715170,44.715170,423.408733
31.502039,0.588775,61.408442,44.668545,44.668545,388.423065
32.919817,0.598728,80.296653,40.190823,40.190823,400.093104
20.130084,0.504711,55.274217,39.258363,39.258363,384.417157
32.705382,0.529863,80.834164,43.191470,43.191470,406.153982
