#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.627003,0,0,0,0
11.389686,0,0,0,0
9.272847,0,0,0,0
8.933413,0,0,0,0
11.129522,0,0,0,0
16.268127,0,0,0,0
8.550751,0,0,0,0
14.206136,0,0,0,0
9.667647,0,0,0,0
16.442438,0,0,0,0
18.774527,0,0,0,0
19.453823,0,0,0,0
22.150427,0,0,0,0
20.284665,0,0,0,0
16.701343,0,0,0,0
18.562304,0,0,0,0
21.062803,0,0,0,0
16.821751,0,0,0,0
20.226022,0,0,0,0
20.060349,0,0,0,0
18.642443,0,0,0,0
21.556383,0,0,0,0
13.624282,0,0,0,0
18.159385,0,0,0,0
20.348368,0,0,0,0
15.818628,0,0,0,0
16.342919,0,0,0,0
18.606685,0,0,0,0
16.512050,0,0,0,0
19.592997,0,0,0,0
15.180523,0,0,0,0
16.619997,0,0,0,0
15.784491,0,0,0,0
16.604283,0,0,0,0
16.428976,0,0,0,0
12.839631,0,0,0,0
20.306698,0,0,0,0
19.219651,0,0,0,0
11.655673,0,0,0,0
19.371861,0,0,0,0
10.888063,0,0,0,0
10.984489,0,0,0,0
11.661755,0,0,0,0
14.799434,0,0,0,0
10.566611,0,0,0,0
10.040439,0,0,0,0
12.443465,0,0,0,0
10.297044,0,0,0,0
12.262788,0,0,0,0
14.144704,0,0,0,0
17.131875,0,0,0,0
11.317311,0,0,0,0
16.569991,0,0,0,0
10.431142,0,0,0,0
14.121134,0,0,0,0
13.272100,0,0,0,0
18.843059,0,0,0,0
14.710952,0,0,0,0
18.023551,0,0,0,0
18.027513,0,0,0,0
20.547331,0,0,0,0
21.834586,0,0,0,0
19.948537,0,0,0,0
12.604108,0,0,0,0
20.912678,0,0,0,0
20.829564,0,0,0,0
20.838924,0,0,0,0
14.475838,0,0,0,0
11.738493,0,0,0,0
19.921019,0,0,0,0
12.771999,0,0,0,0
17.282683,0,0,0,0
9.131649,0,0,0,0
9.043074,0,0,0,0
6.631000,0,0,0,0
8.510660,0,0,0,0
8.444143,0,0,0,0
11.984722,0,0,0,0
5.282373,0,0,0,0
4.785351,0,0,0,0
11.231110,0,0,0,0
5.928754,0,0,0,0
11.920208,0,0,0,0
5.021248,0,0,0,0
14.608825,0,0,0,0
14.448458,0,0,0,0
6.189129,0,0,0,0
9.521059,0,0,0,0
8.253894,0,0,0,0
12.019597,0,0,0,0
7.066151,0,0,0,0
8.934539,0,0,0,0
11.255665,0,0,0,0
13.505371,0,0,0,0
12.480336,0,0,0,0
13.787492,0,0,0,0
10.015131,0,0,0,0
10.623501,0,0,0,0
19.368221,0,0,0,0
15.711333,0,0,0,0
18.616157,0,0,0,0
18.811564,0,0,0,0
13.974539,0,0,0,0
17.493842,0,0,0,0
13.989498,0,0,0,0
10.934689,0,0,0,0
10.096393,0,0,0,0
14.888088,0,0,0,0
14.038307,0,0,0,0
9.320796,0,0,0,0
13.778092,0,0,0,0
12.788698,0,0,0,0
11.517144,0,0,0,0
11.278285,0,0,0,0
14.045577,0,0,0,0
12.419098,0,0,0,0
12.750063,0,0,0,0
9.085062,0,0,0,0
12.066097,0,0,0,0
7.400855,0,0,0,0
11.238971,0,0,0,0
11.795567,0,0,0,0
11.044560,0,0,0,0
11.461937,0,0,0,0
11.912575,0,0,0,0
12.392040,0,0,0,0
4.706419,0,0,0,0
13.253271,0,0,0,0
9.016030,0,0,0,0
10.122771,0,0,0,0
12.677345,0,0,0,0
7.456307,0,0,0,0
9.731198,0,0,0,0
7.626523,0,0,0,0
15.115240,0,0,0,0
13.744645,0,0,0,0
10.888516,0,0,0,0
15.394264,0,0,0,0
18.064271,0,0,0,0
11.665101,0,0,0,0
16.695909,0,0,0,0
15.253810,0,0,0,0
19.085016,0,0,0,0
19.805663,0,0,0,0
15.883160,0,0,0,0
16.345746,0,0,0,0
12.675117,0,0,0,0
11.573936,0,0,0,0
17.057274,0,0,0,0
12.023225,0,0,0,0
11.816758,0,0,0,0
15.882047,0,0,0,0
11.981085,0,0,0,0
18.573031,0,0,0,0
17.589506,0,0,0,0
16.063157,0,0,0,0
17.734308,0,0,0,0
18.621029,0,0,0,0
18.461273,0,0,0,0
18.995147,0,0,0,0
19.422433,0,0,0,0
20.890150,0,0,0,0
25.048444,0,0,0,0
25.883836,0,0,0,0
26.779180,0,0,0,0
23.136765,0,0,0,0
27.138545,0,0,0,0
19.161349,0,0,0,0
16.748091,0,0,0,0
20.502670,0,0,0,0
16.598427,0,0,0,0
10.370790,0,0,0,0
10.972909,0,0,0,0
15.792309,0,0,0,0
10.759171,0,0,0,0
12.567302,0,0,0,0
21.576608,0,0,0,0
22.261768,0,0,0,0
17.103931,0,0,0,0
16.015756,0,0,0,0
9.150484,0,0,0,0
13.232660,0,0,0,0
22.407534,0,0,0,0
11.500270,0,0,0,0
23.426039,0,0,0,0
23.761939,0,0,0,0
16.159145,0,0,0,0
18.759554,0,0,0,0
25.147232,0,0,0,0
15.955430,0,0,0,0
26.511614,0,0,0,0
18.140919,0,0,0,0
21.172057,0,0,0,0
20.161710,0,0,0,0
26.742880,0,0,0,0
23.970105,0,0,0,0
18.556679,0,0,0,0
22.711949,0,0,0,0
23.775871,0,0,0,0
22.601241,0,0,0,0
26.852896,0,0,0,0
24.144785,0,0,0,0
19.678669,0,0,0,0
21.101181,0,0,0,0
19.586655,0,0,0,0
24.908466,0,0,0,0
18.195832,0,0,0,0
30.394508,0,0,0,0
25.919930,0,0,0,0
19.265142,0,0,0,0
20.182158,0,0,0,0
14.009759,0,0,0,0
20.456377,0,0,0,0
43.716338,0,0,0,0
22.015190,0,0,0,0
20.448904,0,0,0,0
19.053687,0,0,0,0
19.972966,0,0,0,0
15.276306,0,0,0,0
21.005104,0,0,0,0
26.107210,0,0,0,0
22.370294,0,0,0,0
21.031317,0,0,0,0
21.941611,0,0,0,0
18.484903,0,0,0,0
25.148013,0,0,0,0
21.826793,0,0,0,0
20.608807,0,0,0,0
15.415628,0,0,0,0
20.908056,0,0,0,0
22.943326,0,0,0,0
25.081079,0,0,0,0
24.057532,0,0,0,0
20.903057,0,0,0,0
19.117774,0,0,0,0
11.347070,0,0,0,0
14.781085,0,0,0,0
18.384447,0,0,0,0
22.924721,0,0,0,0
22.174727,0,0,0,0
22.428038,0,0,0,0
14.219328,0,0,0,0
21.457936,0,0,0,0
19.454481,0,0,0,0
23.056739,0,0,0,0
27.562863,0,0,0,0
19.043633,0,0,0,0
22.057590,0,0,0,0
20.314156,0,0,0,0
25.132219,0,0,0,0
14.612472,0,0,0,0
11.348744,0,0,0,0
21.053898,0,0,0,0
16.958213,13,-741608696,14,1793028587
13.404986,31443,-1065706708,0,1080359453
18.044472,1453835296,326043056,1455123184,-75866302
15.422529,31443,-1067674281,31443,1080342003
16.165075,704,-2088127370,576,1598140151
17.245210,0,1090293086,0,1080299386
12.065966,68,1266504793,68,-1692973029
12.215815,0,1088099953,0,1080318422
