#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051177,0.361850,26.733169,1.504811,1.504811,96.602000
7.970688,0.197874,28.339617,1.803068,1.803068,95.309816
7.550330,0.261084,29.012061,1.675741,1.675741,188.938691
8.011552,0.335006,28.254931,2.229413,2.229413,98.382411
7.891800,0.203914,30.693840,1.821063,1.821063,101.110001
8.202580,0.220390,32.409901,2.654508,2.654508,116.862730
8.738577,0.192458,20.380687,3.799303,3.799303,105.207698
8.883038,0.297988,27.764155,3.802369,3.802369,127.062117
7.497369,0.197013,25.183850,3.742497,3.742497,125.023603
5.978160,0.181648,23.070286,3.139730,3.139730,141.855084
6.913797,0.245215,24.281577,2.810222,2.810222,179.944107
8.351293,0.303987,24.511121,5.982953,5.982953,145.136139
9.023312,0.315243,25.882480,3.564093,3.564093,179.480234
7.956523,0.226799,28.221691,4.578119,4.578119,147.858410
8.700868,0.215080,22.151246,4.950356,4.950356,146.380668
9.282410,0.188233,26.061454,4.313781,4.313781,150.355991
9.856824,0.255782,28.212841,3.871515,3.871515,156.881347
9.631023,0.266941,26.909755,6.128835,6.128835,179.961070
7.392304,0.300159,22.992395,4.126859,4.126859,151.051576
7.812944,0.276505,23.366798,4.525394,4.525394,179.514314
9.331560,0.296441,18.959102,6.576670,6.576670,158.362994
7.329813,0.339450,25.096968,4.645179,4.645179,158.173379
6.935985,0.214148,22.189002,4.079817,4.079817,181.203615
9.442589,0.343113,21.935820,5.733417,5.733417,195.756601
7.053857,0.345399,26.848654,3.617261,3.617261,165.027722
9.360495,0.424231,21.927959,2.920553,2.920553,175.731889
7.034739,0.538170,21.672790,3.609444,3.609444,162.181077
6.793085,0.337016,20.381203,3.815212,3.815212,192.202361
6.328474,0.382676,17.178767,2.691660,2.691660,152.370606
8.435090,0.320118,17.790841,3.179285,3.179285,153.938636
7.338196,0.433221,23.567423,3.317483,3.317483,181.292115
8.567694,0.346440,23.252076,3.431857,3.431857,179.844084
7.085142,0.439996,16.354391,5.315537,5.315537,166.585787
7.203254,0.349876,21.280988,3.721477,3.721477,161.778990
7.958886,0.491413,17.605976,2.723768,2.723768,165.117493
7.962749,0.287517,22.403923,3.039168,3.039168,177.145094
7.620886,0.338137,21.837961,2.363825,2.363825,175.723205
7.855046,0.303680,21.282703,5.198957,5.198957,203.306782
8.121613,0.300433,20.400672,6.857458,6.857458,157.007222
7.245865,0.221907,23.884590,5.302100,5.302100,179.139951
7.767848,0.447340,19.272338,7.173914,7.173914,169.205462
7.260496,0.354891,19.249369,4.984453,4.984453,173.697435
8.282040,0.455209,17.024768,2.768386,2.768386,156.867207
7.939685,0.407711,17.386391,4.185398,4.185398,156.364422
7.055198,0.396744,20.147202,5.214415,5.214415,156.593022
7.100066,0.381745,19.722829,2.575171,2.575171,157.474466
7.361991,0.504951,18.365321,5.628912,5.628912,154.186683
7.578691,0.369864,19.310691,5.681244,5.681244,151.899162
7.101580,0.242544,16.018516,2.707469,2.707469,639.750453
5.709784,1.144493,28.679571,1.398641,1.398641,152.418928
5.349168,0.354261,18.885253,1.963825,1.963825,146.161974
6.738582,0.362433,21.629820,2.651750,2.651750,147.900481
7.153674,0.517969,17.303243,2.271618,2.271618,163.768776
7.405667,0.544176,21.845725,5.270743,5.270743,152.698701
5.935172,0.247744,27.962421,4.888000,4.888000,157.489805
7.096203,0.506485,26.589217,4.637139,4.637139,150.074620
6.052432,0.208497,26.695356,4.432989,4.432989,144.899219
6.415434,0.274357,24.244638,3.452402,3.452402,153.913309
7.334882,0.355858,26.559700,4.577301,4.577301,151.393199
7.538095,0.205518,30.460549,4.843693,4.843693,155.105821
7.368824,0.197553,31.060516,4.531710,4.531710,154.814838
7.890468,0.412395,24.911173,6.732655,6.732655,152.840989
7.558661,0.269032,28.119720,6.398524,6.398524,157.211505
8.906353,0.412997,34.009548,2.976263,2.976263,164.658878
8.964587,0.319862,23.683201,2.722553,2.722553,150.735719
9.598141,0.343413,27.392628,4.732665,4.732665,163.356133
6.665335,0.317020,27.405525,4.020622,4.020622,155.944615
9.286034,0.375044,25.819622,4.997709,4.997709,154.806334
7.762020,0.409263,27.260009,7.385483,7.385483,178.368331
8.965505,0.439369,27.284869,7.851340,7.851340,177.199839
7.016674,0.494917,28.181962,8.859874,8.859874,159.684564
8.899318,0.540841,28.847107,10.064050,10.064050,182.503686
7.975602,0.441528,28.846736,7.890672,7.890672,177.760282
8.917763,0.458354,28.944127,6.327393,6.327393,182.420257
7.873983,0.465484,30.590171,7.233527,7.233527,175.728783
8.531208,0.369214,25.487882,5.824433,5.824433,182.095343
6.979568,0.431765,29.283222,9.803195,9.803195,183.764987
7.669195,0.404126,29.405183,5.302464,5.302464,178.193874
7.459935,0.433662,29.342382,8.511362,8.511362,186.096461
6.203001,0.598901,28.367298,6.730709,6.730709,197.393259
8.076343,0.533848,27.081114,4.708025,4.708025,201.154383
6.734659,0.470666,26.125576,10.152127,10.152127,198.556888
8.805363,0.580916,27.659883,5.845500,5.845500,209.244159
8.838508,0.594923,30.105876,4.872021,4.872021,211.963996
6.441215,0.323943,28.196630,7.121835,7.121835,211.335077
8.200094,0.392015,29.654537,6.487381,6.487381,215.399946
7.788750,0.613069,27.697530,12.185243,12.185243,218.017604
8.482259,0.460273,25.302133,8.603415,8.603415,208.633009
7.484245,0.391353,21.218799,14.888631,14.888631,208.082777
7.192316,0.463344,22.506226,5.398187,5.398187,207.115704
7.785471,0.372392,20.517807,11.906633,11.906633,211.787951
8.285126,0.561474,26.274794,14.306198,14.306198,217.112309
8.347088,0.472985,29.049609,10.512017,10.512017,204.811596
6.897490,0.264851,26.852995,8.673852,8.673852,210.690411
9.860839,0.366648,29.210383,16.695160,16.695160,210.640646
9.187593,0.439576,31.150651,8.588979,8.588979,207.570036
7.752424,0.262771,28.706007,11.975006,11.975006,213.163695
9.352967,0.473837,29.837053,14.333071,14.333071,244.212228
7.220154,0.326248,32.983189,9.341485,9.341485,207.694210
10.285718,0.510027,29.788535,12.950749,12.950749,211.556369
9.237319,0.429745,33.073412,13.898488,13.898488,210.537930
7.588265,0.371026,32.257364,12.582772,12.582772,211.595812
8.835798,0.270856,34.039124,14.840219,14.840219,211.513890
9.029742,0.333286,32.516755,10.671945,10.671945,207.625029
9.454517,0.345138,30.771230,9.878249,9.878249,213.647399
9.311071,0.486300,28.406481,10.621442,10.621442,217.981136
7.214928,0.438555,30.165446,13.665387,13.665387,200.720383
5.914908,0.428615,28.392346,7.319955,7.319955,206.631773
7.843625,0.353817,29.050354,9.554958,9.554958,210.006337
9.842580,0.412862,31.110878,7.627003,7.627003,224.880817
7.774131,0.309136,32.572504,11.389686,11.389686,222.196650
7.268827,0.364657,32.314029,9.272847,9.272847,245.172231
8.871152,0.299694,32.197527,8.933413,8.933413,220.002918
7.464545,0.371982,32.394386,11.129522,11.129522,228.827892
8.344329,0.329736,34.379641,16.268127,16.268127,248.646375
8.598170,0.672625,31.994562,8.550751,8.550751,230.219561
10.001483,0.522440,34.074447,14.206136,14.206136,231.900288
9.206602,0.383877,34.672164,9.667647,9.667647,230.345936
8.342353,0.458898,37.660440,16.442438,16.442438,239.243710
9.605206,0.401553,35.592980,18.774527,18.774527,250.479965
13.303987,0.552061,36.509945,19.453823,19.453823,253.670650
10.093655,0.422364,37.927887,22.150427,22.150427,254.851108
9.060916,0.349313,37.969845,20.284665,20.284665,250.127573
8.225089,0.466350,40.654740,16.701343,16.701343,251.060831
9.464842,0.300440,35.672522,18.562304,18.562304,231.762729
8.027093,0.466845,37.183852,21.062803,21.062803,256.668757
10.000810,0.486035,39.096295,16.821751,16.821751,234.134020
8.448805,0.270468,31.957054,20.226022,20.226022,235.082916
10.160907,0.414687,33.436025,20.060349,20.060349,239.453741
8.661896,0.292695,37.806479,18.642443,18.642443,241.272842
9.134506,0.442082,37.007606,21.556383,21.556383,256.566094
10.502098,0.393193,35.559931,13.624282,13.624282,254.742060
9.834464,0.392158,35.933627,18.159385,18.159385,260.308210
8.532923,0.378379,33.935976,20.348368,20.348368,253.037931
8.022853,0.286000,33.593119,15.818628,15.818628,256.441278
9.409014,0.386112,37.294352,16.342919,16.342919,232.848048
11.033431,0.356348,38.176666,18.606685,18.606685,264.183589
9.655110,0.274999,41.209495,16.512050,16.512050,253.346966
8.410636,0.266788,38.652233,19.592997,19.592997,234.740524
9.648895,0.272483,37.067335,15.180523,15.180523,227.857227
10.198949,0.336819,35.464866,16.619997,16.619997,223.106324
9.652315,0.305748,37.498939,15.784491,15.784491,226.051632
9.851409,0.342658,39.750435,16.604283,16.604283,227.471384
9.593961,0.354460,35.610125,16.428976,16.428976,235.159129
8.616506,0.274466,38.854898,12.839631,12.839631,230.497151
11.698489,0.337248,36.649040,20.306698,20.306698,258.142360
8.810101,0.245109,34.637300,19.219651,19.219651,238.530625
11.066811,0.530575,37.572131,11.655673,11.655673,230.871444
7.252560,0.300362,33.543509,19.371861,19.371861,229.632592
10.495180,0.348913,34.346248,10.888063,10.888063,228.415865
9.298730,0.357580,37.647762,10.984489,10.984489,232.567488
10.107135,0.299594,34.071166,11.661755,11.661755,223.633139
7.787626,0.350460,37.684282,14.799434,14.799434,247.010836
7.975273,0.319718,30.824403,10.566611,10.566611,238.274188
8.827096,0.232859,33.636617,10.040439,10.040439,232.711023
10.308376,0.457446,37.798471,12.443465,12.443465,248.793910
9.005110,0.334978,35.984843,10.297044,10.297044,247.867333
8.697567,0.336189,31.291563,12.262788,12.262788,253.445292
9.271820,0.260915,33.021641,14.144704,14.144704,245.436001
11.307305,0.320985,36.009082,17.131875,17.131875,263.437838
10.598336,0.290753,37.595923,11.317311,11.317311,256.860317
11.269073,0.305584,33.118594,16.569991,16.569991,256.615032
11.107108,0.325291,36.506142,10.431142,10.431142,252.948200
9.167258,0.256604,31.883539,14.121134,14.121134,251.086427
10.114427,0.257803,39.633229,13.272100,13.272100,254.461838
9.355681,0.301020,39.238725,18.843059,18.843059,262.502159
9.599965,0.359765,40.570863,14.710952,14.710952,247.971268
9.880959,0.357000,37.124392,18.023551,18.023551,252.314449
10.377310,0.334807,38.572189,18.027513,18.027513,256.239295
9.445640,0.399712,32.432642,20.547331,20.547331,255.418227
8.536254,0.421380,38.318425,21.834586,21.834586,255.629305
10.089687,0.379024,35.867542,19.948537,19.948537,252.783488
8.427425,0.397257,30.914080,12.604108,12.604108,226.347856
7.455122,0.321830,35.319922,20.912678,20.912678,239.338540
8.364783,0.405443,41.562123,20.829564,20.829564,256.509461
7.938355,0.467525,37.172801,20.838924,20.838924,249.660243
8.133533,0.427528,36.483422,14.475838,14.475838,230.621489
7.954658,0.464813,36.530241,11.738493,11.738493,238.847105
8.974474,0.436843,32.982032,19.921019,19.921019,251.315990
8.265497,0.398006,31.708852,12.771999,12.771999,253.700587
6.992319,0.257126,33.271732,17.282683,17.282683,251.797620
6.864876,0.404885,32.678667,9.131649,9.131649,233.769390
7.295148,0.353347,27.548300,9.043074,9.043074,228.905830
7.832885,0.549013,29.235081,6.631000,6.631000,225.387620
7.317826,0.514739,25.241985,8.510660,8.510660,108.745045
7.091830,0.446210,27.627831,8.444143,8.444143,224.699755
6.561727,0.401019,29.810813,11.984722,11.984722,222.872084
8.089972,0.404701,32.180744,5.282373,5.282373,230.485802
8.697247,0.332517,31.056473,4.785351,4.785351,226.527040
9.104187,0.344856,35.463457,11.231110,11.231110,238.851576
9.295047,0.357494,33.762771,5.928754,5.928754,230.194588
8.036634,0.265098,38.583971,11.920208,11.920208,248.819127
9.433336,0.339280,35.413121,5.021248,5.021248,250.866906
10.711506,0.536158,39.827925,14.608825,14.608825,257.542497
8.983441,0.249623,35.909016,14.448458,14.448458,238.424055
11.352311,0.295169,35.122377,6.189129,6.189129,227.909809
10.708013,0.279506,34.213895,9.521059,9.521059,237.233232
10.267429,0.216090,36.174839,8.253894,8.253894,224.243869
10.133392,0.227565,33.950957,12.019597,12.019597,226.568546
12.922092,0.306999,38.659793,7.066151,7.066151,224.858707
11.455565,0.201057,44.436060,8.934539,8.934539,245.983857
11.683034,0.176718,37.666088,11.255665,11.255665,237.728836
12.065953,0.254574,42.026213,13.505371,13.505371,258.211743
12.554173,0.201846,43.476947,12.480336,12.480336,251.608715
14.825305,0.311873,39.732183,13.787492,13.787492,253.900744
11.941792,0.253945,36.589842,10.015131,10.015131,248.377961
11.077199,0.321533,38.557613,10.623501,10.623501,247.687369
12.749092,0.217624,34.877220,19.368221,19.368221,249.368971
11.691705,0.238303,34.728356,15.711333,15.711333,247.209161
12.733471,0.355733,41.241626,18.616157,18.616157,252.384989
10.724668,0.362026,41.884861,18.811564,18.811564,259.682835
11.531119,0.333401,37.885159,13.974539,13.974539,251.816058
11.463516,0.276277,40.552421,17.493842,17.493842,257.722453
10.297854,0.414193,37.684066,13.989498,13.989498,250.271554
10.106404,0.464120,35.827729,10.934689,10.934689,237.817159
9.698557,0.320354,38.774085,10.096393,10.096393,253.598425
8.352668,0.281117,32.515758,14.888088,14.888088,236.945653
9.211825,0.327690,35.061956,14.038307,14.038307,253.565434
9.898826,0.355875,35.784747,9.320796,9.320796,230.781492
8.388228,0.243203,33.221329,13.778092,13.778092,235.027706
9.366391,0.307958,35.251161,12.788698,12.788698,237.087987
10.228781,0.330415,32.893445,11.517144,11.517144,226.626076
10.098934,0.407381,36.486829,11.278285,11.278285,232.079856
8.811791,0.444240,36.439154,14.045577,14.045577,235.040387
8.547781,0.270787,34.246735,12.419098,12.419098,221.231775
8.448017,0.375637,36.287809,12.750063,12.750063,226.526054
8.187368,0.320513,34.031630,9.085062,9.085062,235.904885
9.545122,0.407149,33.636162,12.066097,12.066097,226.755955
8.843680,0.384801,30.313611,7.400855,7.400855,212.653689
8.274803,0.392054,30.219854,11.238971,11.238971,213.592534
7.361633,0.357144,27.415618,11.795567,11.795567,219.916930
6.647342,0.378108,29.140329,11.044560,11.044560,240.753125
9.099822,0.408488,28.659584,11.461937,11.461937,217.186809
7.626142,0.442768,28.083175,11.912575,11.912575,219.721335
9.480463,0.431378,26.827870,12.392040,12.392040,215.733438
8.846413,0.589663,25.966390,4.706419,4.706419,217.572375
6.848265,0.350394,28.167593,13.253271,13.253271,207.622602
9.125314,0.341718,29.129144,9.016030,9.016030,207.182725
7.254293,0.315794,31.592801,10.122771,10.122771,214.036845
9.181804,0.379692,31.146053,12.677345,12.677345,220.298496
9.156354,0.454630,31.978136,7.456307,7.456307,212.608148
8.720503,0.269873,30.391285,9.731198,9.731198,211.769409
8.220539,0.425268,36.340210,7.626523,7.626523,220.620477
7.883902,0.328400,37.263643,15.115240,15.115240,228.830808
8.601707,0.468958,43.785426,13.744645,13.744645,238.739544
9.334818,0.554713,37.699940,10.888516,10.888516,227.216646
9.934097,0.339085,37.740303,15.394264,15.394264,256.118915
9.802695,0.444444,35.527182,18.064271,18.064271,239.279687
8.900374,0.252729,33.222380,11.665101,11.665101,230.988750
9.788332,0.310066,37.878421,16.695909,16.695909,238.432830
11.038612,0.293003,35.181924,15.253810,15.253810,234.458950
11.796128,0.266652,37.328637,19.085016,19.085016,255.618735
10.797687,0.236192,33.275639,19.805663,19.805663,328.465634
12.632698,0.217977,43.321032,15.883160,15.883160,259.811610
12.054477,0.232798,41.736974,16.345746,16.345746,255.091580
13.753797,0.256160,34.508276,12.675117,12.675117,227.053023
14.135850,0.294494,38.228452,11.573936,11.573936,248.327832
11.700186,0.209337,42.639386,17.057274,17.057274,256.205229
11.135761,0.200971,36.159497,12.023225,12.023225,253.146769
11.890830,0.371928,40.266407,11.816758,11.816758,248.156686
12.402055,0.240550,40.147227,15.882047,15.882047,261.808838
13.878959,0.265802,36.982008,11.981085,11.981085,260.653793
14.339858,0.209780,37.623877,18.573031,18.573031,263.544867
15.512760,0.192403,39.516165,17.589506,17.589506,270.504744
13.257688,0.251614,39.491698,16.063157,16.063157,260.655737
12.615567,0.363105,39.047598,17.734308,17.734308,255.470634
15.782978,0.196145,39.114589,18.621029,18.621029,262.935615
16.633256,0.187251,36.773102,18.461273,18.461273,262.880345
14.747157,0.174025,42.461801,18.995147,18.995147,279.086079
14.568094,0.501460,35.709347,19.422433,19.422433,277.691161
13.259861,0.262753,36.926161,20.890150,20.890150,281.080618
14.836888,0.183774,31.978428,25.048444,25.048444,274.764299
13.310003,0.120561,29.487830,25.883836,25.883836,274.749705
15.740467,0.194725,38.850881,26.779180,26.779180,286.357576
12.680072,0.185683,38.367710,23.136765,23.136765,297.852062
9.268047,0.219435,42.386741,27.138545,27.138545,298.862508
8.656268,0.282737,42.630834,19.161349,19.161349,319.031060
10.470925,0.362698,44.631153,16.748091,16.748091,296.042214
10.134897,0.312785,39.368806,20.502670,20.502670,296.805512
8.910250,0.336942,43.632340,16.598427,16.598427,314.927914
9.477409,0.265562,39.115043,10.370790,10.370790,289.146283
12.223915,0.442705,41.723413,10.972909,10.972909,316.822192
9.962779,0.329886,41.362426,15.792309,15.792309,317.245967
8.706744,0.371009,40.916820,10.759171,10.759171,316.584845
12.296018,0.471887,39.895804,12.567302,12.567302,334.123894
10.239835,0.421748,41.649460,21.576608,21.576608,323.274253
11.960123,0.496909,39.070537,22.261768,22.261768,333.858544
9.700970,0.342088,36.647895,17.103931,17.103931,325.443171
9.357026,0.415410,39.271053,16.015756,16.015756,341.420116
9.526642,0.613009,39.862198,9.150484,9.150484,323.615713
7.556719,0.503216,36.938484,13.232660,13.232660,326.493226
9.181413,0.582040,34.682812,22.407534,22.407534,333.130915
9.194507,0.656107,35.787195,11.500270,11.500270,337.125572
7.550966,0.543239,34.905645,23.426039,23.426039,328.840606
8.881985,0.560522,37.273228,23.761939,23.761939,327.389367
10.851996,0.475206,42.906520,16.159145,16.159145,324.814801
8.583924,0.393104,43.823710,18.759554,18.759554,326.878752
9.152560,0.396665,42.285730,25.147232,25.147232,306.927441
13.233759,0.453714,41.630308,15.955430,15.955430,318.867561
9.653642,0.639426,42.269683,26.511614,26.511614,296.009825
10.495015,0.702005,42.497441,18.140919,18.140919,277.704804
10.315273,0.359131,43.835008,21.172057,21.172057,280.670169
9.661846,0.314913,50.679109,20.161710,20.161710,312.407564
9.889895,0.389606,41.727671,26.742880,26.742880,279.768669
10.304605,0.390517,41.105507,23.970105,23.970105,287.862353
8.296221,0.327804,41.572216,18.556679,18.556679,284.718556
9.350712,0.274827,39.374581,22.711949,22.711949,275.371213
9.771439,0.403494,42.807482,23.775871,23.775871,290.029953
10.740414,0.367250,39.092982,22.601241,22.601241,281.432205
12.251422,0.378443,42.072699,26.852896,26.852896,291.272488
12.911619,0.673482,37.564759,24.144785,24.144785,288.408024
10.135916,0.443590,35.617116,19.678669,19.678669,289.132658
10.017088,0.312049,36.801984,21.101181,21.101181,283.936255
11.233325,0.386668,38.295482,19.586655,19.586655,263.581747
14.491243,0.428877,43.843213,24.908466,24.908466,281.816672
9.976404,0.389981,46.660476,18.195832,18.195832,282.340904
11.325619,0.349366,40.074562,30.394508,30.394508,300.081930
11.518839,0.469106,43.215098,25.919930,25.919930,286.046631
9.797120,0.617247,46.042541,19.265142,19.265142,280.641891
7.790938,0.305037,38.359550,20.182158,20.182158,278.627246
7.742217,0.420743,36.137241,14.009759,14.009759,268.578352
9.944839,0.678233,34.788201,20.456377,20.456377,267.272239
8.900765,0.993269,35.929710,43.716338,43.716338,293.796678
7.937045,0.374486,37.167101,22.015190,22.015190,274.375272
10.806854,0.613093,33.754548,20.448904,20.448904,270.811796
10.082946,0.889796,41.755675,19.053687,19.053687,284.350257
9.078005,0.474475,33.896234,19.972966,19.972966,275.598987
11.762705,0.722564,42.414847,15.276306,15.276306,282.186630
11.521783,0.481675,39.933525,21.005104,21.005104,275.522480
11.903710,0.569588,38.614028,26.107210,26.107210,297.561802
14.248457,0.522688,46.128061,22.370294,22.370294,326.902772
15.721921,0.414965,50.987514,21.031317,21.031317,329.767353
13.739902,0.476720,50.217407,21.941611,21.941611,345.282702
13.465776,0.321142,50.148425,18.484903,18.484903,337.820419
13.971900,0.302521,44.577589,25.148013,25.148013,341.259976
14.496814,0.237386,45.507281,21.826793,21.826793,338.182339
12.373638,0.409370,49.824739,20.608807,20.608807,336.461144
15.678718,0.210757,50.634615,15.415628,15.415628,354.360003
16.652734,0.254524,43.304527,20.908056,20.908056,342.581552
12.751437,0.149421,44.521659,22.943326,22.943326,336.304053
16.739832,0.185710,54.649133,25.081079,25.081079,345.582648
13.550985,0.495458,47.383130,24.057532,24.057532,329.648723
15.628590,0.232298,46.439331,20.903057,20.903057,333.014885
16.364908,0.347096,45.008167,19.117774,19.117774,339.462314
13.992422,0.237703,48.764947,11.347070,11.347070,326.708696
13.917951,0.412774,46.619116,14.781085,14.781085,346.005964
14.018622,0.394646,48.454011,18.384447,18.384447,330.797015
12.752761,0.338924,45.738104,22.924721,22.924721,334.677201
10.719231,0.256328,44.012726,22.174727,22.174727,321.220904
10.510508,0.186266,34.410487,22.428038,22.428038,322.204203
9.604197,0.232994,34.874726,14.219328,14.219328,321.010350
8.459053,0.460247,29.571537,21.457936,21.457936,307.395779
6.971389,0.351685,29.167397,19.454481,19.454481,312.460492
7.905744,0.380685,27.037484,23.056739,23.056739,284.436365
9.753404,0.319681,24.065514,27.562863,27.562863,285.968697
9.054702,0.268594,27.922416,19.043633,19.043633,292.131996
7.736280,0.236082,26.510153,22.057590,22.057590,281.611264
8.829466,0.157905,23.939866,20.314156,20.314156,278.703093
8.097887,0.151397,26.472477,25.132219,25.132219,273.103403
7.931437,0.248945,19.339266,14.612472,14.612472,244.297871
7.513650,0.171752,18.047847,11.348744,11.348744,246.214744
8.186232,0.112366,20.009209,21.053898,21.053898,233.388558
7.513988,0.122110,20.542108,16.958213,16.958213,234.479741
9.979797,0.152217,20.779507,13.404986,13.404986,236.413629
8.721083,0.150142,18.745760,18.044472,18.044472,227.635570
8.766969,0.123003,18.350522,15.422529,15.422529,210.127503
8.456519,0.071210,17.301953,16.165075,16.165075,194.499604
9.613147,0.098799,17.717251,17.245210,17.245210,200.654039
8.304376,0.029529,16.948858,12.065966,12.065966,176.970562
