#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.548993,0.030794,0.301067,0.008641,0.008641,6.896513
6.974403,0.064392,0.606367,0.002988,0.002988,7.650585
6.833728,0.091837,1.096142,0.168461,0.168461,14.288944
7.436256,0.095419,1.683992,0.230915,0.230915,18.056813
7.508669,0.091598,2.281386,0.328686,0.328686,21.788235
7.709865,0.098374,18.442823,0.444980,0.444980,41.010103
8.042666,0.172816,29.968767,0.339203,0.339203,66.874681
6.978700,0.195833,12.802148,0.266274,0.266274,42.651243
8.306420,0.159626,8.369924,0.430221,0.430221,39.044659
7.091735,0.101797,10.160738,67.076200,67.076200,112.683310
10.195228,0.189175,35.599974,0.520099,0.520099,91.108295
8.475184,0.086402,20.418897,0.591843,0.591843,62.061361
10.384899,0.214932,32.009259,0.866109,0.866109,88.185451
6.043659,0.106655,12.487142,0.714751,0.714751,63.266880
12.058052,0.163334,30.842933,1.552995,1.552995,102.200837
6.955327,0.071901,14.295575,1.017600,1.017600,66.819037
10.462600,0.096867,18.718647,1.005196,1.005196,70.779726
9.408088,0.080486,18.082275,0.877427,0.877427,77.240575
15.681391,0.148646,39.750633,1.323835,1.323835,116.836625
9.666595,0.101976,18.133428,1.629500,1.629500,85.477912
9.745211,0.124134,24.426364,1.656181,1.656181,98.322340
7.271109,0.063551,15.772407,2.176789,2.176789,82.754426
16.853008,0.132257,40.455694,1.960794,1.960794,129.770120
15.097289,0.108644,31.969985,2.033743,2.033743,118.889959
10.631650,0.099942,34.730235,2.262125,2.262125,116.844034
10.306911,0.150864,30.192484,2.141772,2.141772,126.121425
9.055679,0.097219,18.294658,2.454589,2.454589,114.776342
16.016421,0.125737,37.434122,2.167266,2.167266,132.912383
7.463742,0.112525,27.852986,1.903040,1.903040,242.003241
11.940949,0.141019,32.906071,2.291478,2.291478,126.336629
16.957166,0.252731,49.454532,2.134844,2.134844,153.603138
8.011030,0.098166,19.876508,2.761283,2.761283,93.411834
14.991554,0.199215,45.842742,1.643413,1.643413,141.749631
16.655420,0.205413,38.181695,1.884674,1.884674,132.554466
12.889366,0.112688,32.675930,2.027975,2.027975,124.364716
8.967458,0.097347,18.893318,2.837613,2.837613,108.905615
8.189402,0.106398,19.032184,2.383189,2.383189,117.208398
10.837474,0.089556,18.626276,2.956483,2.956483,113.857933
14.014973,0.124795,24.355743,2.890402,2.890402,125.117574
8.184659,0.077501,23.357174,2.347910,2.347910,132.538646
11.757575,0.099624,31.955447,3.271614,3.271614,131.299517
14.438748,0.118347,34.872069,3.234967,3.234967,146.362981
8.549180,0.090822,25.385637,2.893381,2.893381,144.535483
8.285816,0.117284,20.914536,3.588750,3.588750,124.342446
6.484380,0.078709,13.701322,2.861061,2.861061,122.124875
5.893881,0.061216,12.867685,2.964526,2.964526,96.619197
5.797784,0.048128,12.838029,3.881439,3.881439,97.681366
11.999200,0.097448,35.941147,3.716345,3.716345,148.947694
11.908840,0.057535,35.686749,2.606063,2.606063,132.385820
5.017939,0.020575,0.216941,0.001937,0.001937,5.259003
6.568661,0.061174,0.630500,0.002692,0.002692,7.264694
7.459573,0.077256,0.891825,0.352412,0.352412,16.498952
6.716107,0.045578,0.487833,0.426390,0.426390,13.288502
6.124695,0.011906,0.641109,0.331652,0.331652,13.076182
7.393853,0.012030,1.547829,0.568496,0.568496,18.016468
6.056120,0.007412,0.795643,0.316595,0.316595,11.585923
5.369844,0.009647,0.975614,0.470967,0.470967,11.780989
8.023952,0.015452,2.583401,0.449410,0.449410,18.594232
5.893882,0.007518,1.111582,18.455633,18.455633,30.824563
6.409570,0.007854,1.481146,0.618764,0.618764,20.297572
7.440389,0.002830,1.742639,0.691612,0.691612,34.663010
9.082140,0.003502,3.883425,0.626349,0.626349,25.754713
6.714644,0.002567,2.143370,0.850952,0.850952,54.427564
6.330602,0.030524,0.326171,0.002832,0.002832,6.691843
5.353976,0.034792,0.226048,0.001304,0.001304,5.618036
7.595698,0.064506,0.873712,0.251459,0.251459,16.491698
5.295133,0.043111,0.464841,0.266458,0.266458,10.327806
6.516827,0.026746,0.552291,0.298736,0.298736,12.602920
7.874730,0.016846,1.703976,0.581225,0.581225,22.132125
6.065553,0.009040,0.781564,0.375842,0.375842,11.750356
7.904837,0.012740,2.318227,0.690380,0.690380,24.486892
6.598848,0.008652,1.249380,0.546073,0.546073,15.760516
8.604365,0.009969,2.936350,42.162825,42.162825,65.314063
5.031465,0.006296,1.368380,0.529841,0.529841,17.380351
9.061322,0.004435,3.809769,1.245568,1.245568,48.080192
4.703747,0.011663,0.117515,0.001907,0.001907,4.835876
7.130453,0.070289,0.675375,0.002871,0.002871,7.881587
6.998873,0.087439,0.893840,0.317040,0.317040,15.255278
7.209657,0.115911,1.496208,0.425126,0.425126,18.653299
7.674522,0.059486,2.004629,0.502833,0.502833,17.083326
6.818872,0.063065,5.942508,0.377703,0.377703,21.985754
8.276196,0.201229,20.464851,0.508956,0.508956,48.175468
5.285284,0.139703,6.094000,0.507449,0.507449,23.513809
11.333187,0.398144,32.466203,0.757920,0.757920,74.937574
9.161311,0.262072,33.534637,80.314781,80.314781,149.079532
5.037378,0.106838,10.679350,0.510979,0.510979,41.535980
10.522097,0.230544,38.433392,0.527327,0.527327,76.611159
11.524187,0.261555,39.713923,0.679517,0.679517,96.110380
12.314225,0.246474,42.530309,0.813963,0.813963,96.878201
8.948511,0.146285,32.972959,0.997481,0.997481,96.252258
9.133022,0.209878,26.133570,1.303574,1.303574,92.778401
9.487744,0.134905,32.167479,1.105387,1.105387,97.842756
13.762664,0.192256,28.378700,1.102564,1.102564,109.057877
10.506075,0.182120,21.715584,1.394206,1.394206,94.633338
7.452814,0.108909,23.889962,1.569501,1.569501,122.008399
8.473276,0.155178,23.532499,1.892063,1.892063,103.845685
11.018545,0.184640,31.319097,2.378295,2.378295,124.026562
8.755254,0.174071,31.776311,2.350521,2.350521,117.999099
13.127510,0.321172,39.130662,2.133793,2.133793,308.770330
6.364273,0.128568,16.162867,2.179545,2.179545,90.045188
13.837488,0.441623,38.558427,2.468763,2.468763,142.834366
6.778606,0.155694,21.637294,2.186248,2.186248,95.980578
11.379733,0.379901,43.140577,2.096636,2.096636,129.361540
11.371805,0.346436,38.850586,2.662265,2.662265,138.014426
5.862028,0.155687,15.349308,2.297817,2.297817,87.604472
6.992480,0.221985,29.273207,1.563443,1.563443,125.549892
6.466318,0.274825,24.023244,1.563965,1.563965,129.434799
6.216977,0.160542,13.768365,2.209552,2.209552,97.390618
5.473911,0.144973,13.289387,3.304121,3.304121,96.836235
8.870304,0.168990,15.679686,2.057046,2.057046,101.563907
5.701805,0.151882,14.258081,3.126981,3.126981,104.384850
7.437409,0.164483,15.872945,2.298823,2.298823,101.601478
5.642774,0.125987,13.369462,2.775413,2.775413,91.244484
5.881253,0.136812,15.787974,2.858685,2.858685,103.340243
6.854232,0.149549,13.391271,2.727654,2.727654,103.593607
5.374381,0.131051,20.174441,2.039635,2.039635,122.648440
5.341176,0.131547,12.949871,2.919958,2.919958,108.039856
5.151013,0.137739,15.549955,2.726695,2.726695,109.223946
5.296310,0.126995,12.600822,2.187145,2.187145,95.473154
6.821404,0.165570,23.979597,2.662669,2.662669,136.821848
5.127504,0.125366,14.781212,2.710896,2.710896,104.999551
8.138709,0.220042,13.586731,1.612976,1.612976,105.277517
5.126715,0.128155,12.596950,2.544491,2.544491,127.387233
5.687944,0.148306,15.276236,2.229574,2.229574,110.549765
5.279689,0.119376,13.401298,2.719788,2.719788,113.424587
5.069606,0.123486,13.195499,2.703371,2.703371,101.919283
4.912910,0.103266,14.572319,2.721500,2.721500,102.000095
5.093628,0.102931,15.296501,1.712696,1.712696,114.355383
5.635540,0.122682,15.126333,2.491902,2.491902,127.304512
6.725169,0.139836,14.419961,2.460798,2.460798,114.621504
5.606543,0.114045,14.476926,2.358591,2.358591,175.593733
7.113964,0.137988,21.636738,2.299303,2.299303,126.807356
6.744510,0.114435,21.995410,1.751706,1.751706,121.219227
10.463962,0.158134,32.662310,3.451512,3.451512,156.802942
8.314897,0.148791,27.519567,2.041537,2.041537,138.061919
9.244694,0.146144,29.689363,2.714408,2.714408,136.908948
7.114071,0.133944,21.907032,2.025929,2.025929,123.147979
6.338927,0.129460,17.351476,2.639867,2.639867,133.195957
7.675523,0.173381,24.141770,2.662817,2.662817,131.123579
6.342271,0.126837,17.335118,1.832380,1.832380,117.351616
6.334561,0.129952,15.751982,2.088091,2.088091,117.739083
9.531497,0.204856,30.233353,2.814463,2.814463,131.314917
7.729160,0.146830,16.260250,1.922779,1.922779,142.370405
7.746308,0.145344,20.851267,3.062289,3.062289,137.162781
5.869279,0.118231,20.637864,2.646134,2.646134,125.737461
7.495362,0.135386,21.366901,2.071371,2.071371,125.827323
5.831259,0.110610,17.310554,2.380712,2.380712,116.824015
7.355903,0.154214,29.131596,3.119759,3.119759,131.347117
7.135076,0.144934,23.833709,3.246798,3.246798,140.921830
6.196289,0.140627,17.309287,2.467154,2.467154,127.072009
7.546079,0.183127,24.707137,2.018586,2.018586,139.259877
5.829753,0.170497,15.291184,2.266931,2.266931,130.469461
12.075984,0.309038,40.132757,3.477936,3.477936,136.217321
6.613992,0.137438,17.956042,1.895004,1.895004,127.347959
12.557594,0.310413,41.209380,3.423790,3.423790,146.464766
13.031698,0.281344,36.116665,5.234427,5.234427,150.244943
6.444213,0.117937,15.981965,3.557293,3.557293,112.537250
6.538525,0.139331,16.170998,2.390464,2.390464,108.839279
6.645920,0.128118,17.224021,3.254659,3.254659,127.117489
7.822139,0.149440,17.123728,2.086488,2.086488,112.084642
6.847192,0.108554,21.730908,4.384957,4.384957,128.008612
7.515553,0.115962,18.450415,3.460432,3.460432,133.788713
12.370057,0.230520,31.030459,5.886305,5.886305,142.568988
6.839499,0.114658,21.714245,4.450077,4.450077,122.683424
10.024662,0.169460,30.937166,2.981746,2.981746,133.127238
6.933565,0.139857,21.729938,4.374462,4.374462,479.246561
5.751740,0.162643,18.872859,2.873439,2.873439,128.268642
12.229756,0.266922,34.695711,3.286109,3.286109,141.280062
7.035158,0.147032,23.751075,3.131538,3.131538,119.100940
6.476236,0.160081,16.549260,3.778167,3.778167,135.753328
8.024798,0.264741,33.026099,4.182817,4.182817,143.327411
11.645501,0.323443,35.882026,4.088168,4.088168,153.490658
6.938666,0.163304,20.704814,4.322928,4.322928,136.173072
6.554417,0.206095,33.503470,4.962029,4.962029,143.911093
6.595814,0.171503,21.746308,3.118750,3.118750,124.945679
7.084100,0.186508,16.458521,4.339365,4.339365,133.410928
7.853408,0.194458,17.036300,4.990219,4.990219,130.206628
12.095507,0.466666,43.859012,3.402786,3.402786,176.077992
6.443805,0.226470,15.018565,4.122097,4.122097,113.812826
6.400553,0.212008,27.100502,3.492673,3.492673,132.182496
8.598432,0.322889,29.904254,6.178509,6.178509,143.018029
5.421289,0.221446,16.011127,4.909602,4.909602,123.840720
5.924643,0.227748,14.361806,4.604272,4.604272,114.357330
5.531602,0.234100,15.485042,3.898697,3.898697,114.582558
7.067712,0.313823,27.095236,6.135067,6.135067,137.607146
5.530290,0.254955,18.720990,3.611972,3.611972,125.555770
5.245242,0.253408,17.273804,6.091353,6.091353,135.861277
7.887873,0.325062,26.250508,5.036319,5.036319,134.744392
5.943437,0.260929,24.064193,6.861224,6.861224,135.010379
5.629534,0.242074,15.799843,3.878290,3.878290,129.934159
6.465732,0.252659,27.893662,6.992218,6.992218,148.483200
5.511640,0.229460,17.107210,5.797863,5.797863,133.517952
6.173338,0.223066,19.618841,8.121777,8.121777,137.044130
5.681711,0.196584,17.511622,7.172428,7.172428,133.011074
5.522519,0.199205,17.920723,6.596327,6.596327,133.372724
6.963829,0.259576,16.526637,6.654468,6.654468,127.998177
6.051369,0.195806,14.698434,6.052426,6.052426,120.237409
5.307447,0.200810,15.288556,5.756268,5.756268,126.561214
6.612873,0.227984,25.762915,4.172309,4.172309,131.003149
6.222225,0.208788,24.427747,6.001883,6.001883,131.310007
6.896035,0.256821,25.092202,5.978633,5.978633,134.597331
6.764962,0.245426,26.619362,5.855072,5.855072,134.680410
6.112130,0.246344,19.305962,8.472397,8.472397,137.096272
4.688459,0.198414,13.342125,6.560584,6.560584,115.200567
4.808452,0.191620,14.309813,5.805955,5.805955,116.230769
5.089672,0.176670,15.891021,6.196905,6.196905,125.746173
6.268615,0.170257,17.539920,5.241327,5.241327,129.153152
7.463995,0.339659,28.120244,5.515278,5.515278,134.654083
6.795366,0.232192,23.967166,4.218686,4.218686,130.431789
5.755897,0.166276,24.305975,5.304027,5.304027,138.443725
5.839551,0.172529,26.275910,5.362011,5.362011,135.195500
6.481103,0.223249,25.122231,4.629942,4.629942,141.555908
5.385044,0.200870,19.040913,5.197475,5.197475,126.098599
6.204934,0.224104,21.367640,4.949824,4.949824,132.520594
7.068929,0.236139,26.176851,4.343742,4.343742,124.614614
5.761810,0.205373,19.045383,4.556363,4.556363,121.424811
5.458321,0.170107,15.906761,6.058391,6.058391,116.998984
7.614254,0.224038,28.255417,4.380403,4.380403,138.769224
5.205393,0.201745,16.304407,4.551537,4.551537,133.818943
10.480044,0.394933,35.314601,4.494474,4.494474,156.963015
5.867538,0.161211,18.836083,4.484944,4.484944,123.839204
6.518223,0.266994,16.548269,4.116249,4.116249,130.781391
10.176166,0.376549,35.355564,4.559515,4.559515,159.320346
5.390147,0.174316,16.353093,5.200036,5.200036,132.280203
10.023747,0.484599,34.056146,3.938457,3.938457,154.381072
5.205251,0.177411,17.398865,4.990872,4.990872,132.906138
5.826187,0.234030,21.252909,3.166020,3.166020,130.259467
5.786219,0.219925,18.627183,4.549706,4.549706,133.085461
6.029895,0.243691,18.668151,4.469969,4.469969,129.804385
6.274789,0.200778,15.002540,4.386420,4.386420,115.555110
5.519439,0.170597,17.641241,3.967591,3.967591,129.044228
5.913878,0.171202,14.496468,2.661766,2.661766,114.295593
5.098829,0.147860,15.095366,5.017734,5.017734,122.876206
5.984712,0.192353,16.377040,3.568178,3.568178,124.118098
5.020786,0.162444,13.361725,3.537992,3.537992,114.950642
4.685112,0.137669,13.931636,4.864351,4.864351,119.094785
6.114403,0.241978,16.497194,3.928216,3.928216,117.573644
4.649287,0.155352,15.755788,4.640173,4.640173,107.896759
4.639547,0.160900,15.333207,4.032301,4.032301,107.653916
4.638900,0.147718,15.654719,3.576245,3.576245,111.439081
4.663975,0.150467,15.826624,3.983187,3.983187,106.324716
4.728662,0.173944,16.135144,4.569801,4.569801,107.580301
4.695290,0.160723,15.790193,3.686512,3.686512,106.633046
4.742972,0.147680,15.689643,3.297720,3.297720,106.035402
4.808774,0.158498,18.374425,3.692602,3.692602,108.556354
4.768686,0.141646,18.266200,2.666400,2.666400,108.941460
4.889534,0.160939,16.984913,4.272113,4.272113,105.989398
5.003609,0.180807,20.113834,3.661243,3.661243,114.729895
5.758207,0.200780,20.355174,5.379216,5.379216,123.027286
10.150054,0.614478,43.773765,4.649370,4.649370,164.104906
6.684901,0.290722,28.268210,5.181474,5.181474,126.255787
8.053289,0.381366,32.990400,4.392071,4.392071,153.265128
9.640258,0.536908,37.135901,4.390331,4.390331,155.513990
9.246162,0.337394,29.149325,2.897721,2.897721,135.223764
10.180568,0.461386,47.058574,4.150896,4.150896,179.342484
10.556119,0.487848,50.488027,4.302649,4.302649,176.087463
11.050688,0.381109,39.419290,5.085323,5.085323,156.910085
11.263346,0.389600,48.776208,5.467686,5.467686,156.310273
11.210797,0.335503,44.123723,5.776489,5.776489,145.537177
8.718625,0.361735,28.875698,4.884079,4.884079,123.105476
9.386703,0.206471,24.759218,4.783442,4.783442,134.810025
6.278444,0.143311,17.462494,4.693584,4.693584,117.456765
11.010569,0.344574,31.529465,3.298335,3.298335,127.808921
7.088713,0.174978,21.616412,4.640661,4.640661,121.844720
7.523542,0.219224,26.419481,2.630147,2.630147,120.548043
11.446195,0.496632,44.105291,4.894896,4.894896,169.213467
8.696124,0.264617,30.873721,4.718803,4.718803,140.226834
8.513854,0.296282,22.642375,4.086994,4.086994,130.074162
5.731960,0.160012,16.270934,3.487355,3.487355,116.340540
7.211969,0.249163,21.569735,4.303722,4.303722,128.410858
4.756079,0.165689,16.695315,4.670476,4.670476,128.088225
4.992621,0.164587,19.390214,4.653346,4.653346,118.002596
9.902372,0.244796,27.750140,4.491897,4.491897,160.676326
10.761824,0.296423,23.115325,6.148786,6.148786,144.709484
6.640828,0.262241,30.568678,3.170143,3.170143,143.181019
9.925430,0.492350,28.127256,4.902657,4.902657,136.541456
9.844285,0.419213,26.976688,3.829283,3.829283,143.751060
7.602865,0.430649,33.545909,3.904439,3.904439,153.601511
5.525318,0.172801,17.807663,2.408566,2.408566,142.086569
5.355686,0.260697,22.939990,4.149795,4.149795,138.965876
10.187275,0.390961,29.907231,2.523721,2.523721,134.129432
5.846256,0.180536,20.416020,3.330790,3.330790,139.845438
5.842042,0.239274,18.373718,6.366983,6.366983,143.851660
5.357938,0.207216,17.519080,3.164818,3.164818,132.012650
10.276296,0.293718,25.432492,3.747617,3.747617,163.177263
7.529484,0.282243,25.949229,5.873572,5.873572,136.581051
9.205430,0.272334,32.467480,3.427845,3.427845,156.263629
4.975717,0.192473,19.168356,3.840702,3.840702,136.472818
5.579773,0.178562,23.058204,2.946534,2.946534,127.003764
6.141588,0.207781,26.212398,4.066956,4.066956,133.967419
10.349856,0.369431,44.693204,3.482073,3.482073,163.168913
4.762348,0.141943,18.622857,5.154315,5.154315,125.880776
5.872507,0.176786,25.426695,3.110704,3.110704,133.675198
6.075511,0.143274,24.945656,6.413392,6.413392,136.882579
5.892298,0.145055,24.746768,6.767239,6.767239,136.420843
5.347346,0.123953,18.022916,4.559497,4.559497,133.073856
6.157654,0.143406,23.234267,4.112546,4.112546,135.175677
6.218666,0.152865,25.844694,6.163680,6.163680,148.554548
5.164549,0.125809,19.916293,4.632045,4.632045,143.305193
6.051163,0.125169,24.834203,4.996702,4.996702,134.808295
5.534557,0.114720,23.453613,5.982701,5.982701,138.097679
6.462046,0.134558,29.969750,6.129595,6.129595,143.030711
5.148337,0.120222,22.117006,4.234162,4.234162,134.537195
7.619742,0.131243,31.955173,5.306681,5.306681,154.515239
5.770418,0.117089,23.638800,3.854921,3.854921,131.072474
10.280046,0.194581,40.535999,3.782536,3.782536,175.243288
6.438135,0.127077,29.749419,6.644602,6.644602,151.128717
5.222548,0.103331,21.066136,4.192508,4.192508,125.866029
5.365370,0.112867,20.682282,4.524016,4.524016,135.785169
5.052226,0.088832,19.635283,7.162323,7.162323,140.560778
