#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008641,3,1,0,387
0.002988,4,1,0,540
0.168461,5,1,0,685
0.230915,6,1,0,1150
0.328686,7,1,0,1849
0.444980,8,1,0,2399
0.339203,9,1,0,2708
0.266274,10,1,0,3146
0.430221,0,0,0,0
67.076200,0,0,0,0
0.520099,0,0,0,0
0.591843,0,0,0,0
0.866109,0,0,0,0
0.714751,0,0,0,0
1.552995,0,0,0,0
1.017600,0,0,0,0
1.005196,0,0,0,0
0.877427,0,0,0,0
1.323835,0,0,0,0
1.629500,0,0,0,0
1.656181,0,0,0,0
2.176789,0,0,0,0
1.960794,0,0,0,0
2.033743,0,0,0,0
2.262125,0,0,0,0
2.141772,0,0,0,0
2.454589,0,0,0,0
2.167266,0,0,0,0
1.903040,0,0,0,0
2.291478,0,0,0,0
2.134844,0,0,0,0
2.761283,0,0,0,0
1.643413,0,0,0,0
1.884674,0,0,0,0
2.027975,0,0,0,0
2.837613,0,0,0,0
2.383189,0,0,0,0
2.956483,0,0,0,0
2.890402,0,0,0,0
2.347910,0,0,0,0
3.271614,0,0,0,0
3.234967,0,0,0,0
2.893381,0,0,0,0
3.588750,0,0,0,0
2.861061,0,0,0,0
2.964526,0,0,0,0
3.881439,0,0,0,0
3.716345,3,1,0,485
2.606063,4,1,0,611
0.001937,5,1,0,751
0.002692,6,1,0,896
0.352412,7,1,0,1035
0.426390,8,1,0,1156
0.331652,9,1,0,1304
0.568496,10,1,0,1431
0.316595,0,0,0,0
0.470967,0,0,0,0
0.449410,0,0,0,0
18.455633,0,0,0,0
0.618764,3,1,0,481
0.691612,4,1,0,621
0.626349,5,1,0,762
0.850952,6,1,0,914
0.002832,7,1,0,1067
0.001304,8,1,0,1207
0.251459,9,1,0,1345
0.266458,10,1,0,1502
0.298736,0,0,0,0
0.581225,0,0,0,0
0.375842,3,1,0,448
0.690380,4,1,0,603
0.546073,5,1,0,795
42.162825,6,1,0,1122
0.529841,7,1,0,1547
1.245568,8,1,0,1873
0.001907,9,1,0,2614
0.002871,10,1,0,3232
0.317040,0,0,0,0
0.425126,0,0,0,0
0.502833,0,0,0,0
0.377703,0,0,0,0
0.508956,0,0,0,0
0.507449,0,0,0,0
0.757920,0,0,0,0
80.314781,0,0,0,0
0.510979,0,0,0,0
0.527327,0,0,0,0
0.679517,0,0,0,0
0.813963,0,0,0,0
0.997481,0,0,0,0
1.303574,0,0,0,0
1.105387,0,0,0,0
1.102564,0,0,0,0
1.394206,0,0,0,0
1.569501,0,0,0,0
1.892063,0,0,0,0
2.378295,0,0,0,0
2.350521,0,0,0,0
2.133793,0,0,0,0
2.179545,0,0,0,0
