#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.061523,0.049409,0.550374,0.005889,0.005889,4.671579
4.354966,0.238179,3.178280,0.004064,0.004064,7.779265
3.833168,0.461190,3.655374,0.293060,0.293060,18.361926
4.086003,0.027648,0.375749,0.005600,0.005600,4.501048
4.013746,0.029185,0.365700,0.005312,0.005312,4.417591
5.076415,0.155426,1.761622,0.004480,0.004480,7.001975
4.906941,0.301668,7.394557,0.433925,0.433925,28.474276
5.320131,0.383077,5.185473,0.569863,0.569863,23.821738
5.596230,0.244003,7.495486,0.812267,0.812267,27.711003
4.199765,0.255299,7.957283,1.073005,1.073005,37.922874
3.937138,0.231298,7.875235,1.037261,1.037261,37.487445
5.155168,0.041537,0.517286,0.005344,0.005344,5.723207
3.742991,0.018336,0.243619,0.005888,0.005888,4.014866
3.803119,0.018849,0.218338,0.005856,0.005856,4.050098
4.021170,0.016065,0.204226,0.005920,0.005920,4.250869
3.899280,0.020673,0.265027,0.005856,0.005856,4.194804
4.282581,0.060737,0.824490,0.003872,0.003872,5.175872
4.063827,0.025504,0.333188,0.006144,0.006144,4.432855
4.912445,0.048865,0.765065,0.004096,0.004096,5.733831
4.703930,0.085314,0.958827,0.206690,0.206690,13.242117
4.904381,0.074657,1.372913,0.367333,0.367333,16.246027
5.307490,0.033697,1.525587,0.543047,0.543047,18.958829
5.437572,0.016609,1.885623,0.687048,0.687048,23.422661
5.395075,0.024256,2.214140,0.873835,0.873835,25.625664
5.775849,0.021056,2.384446,1.294512,1.294512,24.389297
6.062412,0.015232,2.796835,1.588692,1.588692,35.361115
6.238702,0.010304,3.278473,46.779241,46.779241,73.729786
6.727220,0.007200,3.821904,2.399262,2.399262,40.061461
7.004856,0.004224,4.457719,2.615425,2.615425,45.034067
7.127609,0.002976,4.637690,2.308701,2.308701,65.277424
4.052115,0.027328,0.353156,0.005601,0.005601,4.441656
4.400439,0.053921,0.779561,0.004128,0.004128,5.242049
4.721659,0.069953,1.031661,0.220515,0.220515,13.847565
5.028415,0.067424,1.432434,0.376261,0.376261,16.716081
5.287586,0.032865,2.217116,0.586791,0.586791,22.759165
5.277954,0.038337,2.258716,0.739305,0.739305,24.581428
5.508229,0.036352,2.839812,0.947660,0.947660,26.313673
6.165549,0.030336,3.029734,1.396306,1.396306,24.713525
6.177197,0.020736,3.271785,1.714838,1.714838,27.115763
6.288687,0.024544,3.486284,82.581800,82.581800,110.614759
6.953719,0.010912,4.224885,2.069978,2.069978,58.459931
4.776060,0.015104,0.188835,0.006112,0.006112,4.990591
3.718254,0.055521,0.791178,0.004128,0.004128,4.572825
3.794351,0.121634,1.117774,0.157698,0.157698,10.857000
4.518488,0.143650,3.831504,0.252675,0.252675,17.649341
5.171137,0.043521,0.523046,0.005120,0.005120,5.746888
5.263329,0.109858,1.348529,0.004512,0.004512,6.729780
5.600070,0.067713,0.801738,0.005664,0.005664,6.479121
6.517265,0.239235,4.630618,0.004256,0.004256,11.395022
7.816482,0.384997,6.085996,0.780649,0.780649,55.275444
8.351688,0.386917,8.061061,1.052141,1.052141,55.123601
8.565387,0.342020,9.712666,1.440562,1.440562,60.833369
8.729357,0.294915,10.980682,1.746294,1.746294,64.472582
9.694169,0.252772,15.461153,1.881367,1.881367,78.450261
9.581560,0.267588,18.684841,2.047225,2.047225,88.923704
9.155315,0.309380,18.373286,1.849655,1.849655,93.150925
9.813019,0.308612,22.277494,99.034743,99.034743,195.773777
8.180710,0.281475,18.309253,2.153499,2.153499,69.617382
10.301057,0.345700,29.790965,2.551136,2.551136,122.106551
9.859739,0.394213,29.403440,2.659969,2.659969,115.471652
9.796347,0.341764,30.336379,2.886564,2.886564,117.159865
9.866523,0.314628,30.713824,2.888036,2.888036,117.215322
9.495510,0.365829,29.766388,3.498988,3.498988,122.107991
9.443126,0.284324,26.184199,3.720367,3.720367,106.543221
5.670151,0.172098,13.875181,3.508684,3.508684,82.363238
7.363388,0.128290,18.749866,3.245961,3.245961,98.804468
5.539301,0.087010,13.761804,3.572365,3.572365,98.749843
5.431332,0.093761,13.976975,3.791055,3.791055,90.786831
6.229262,0.090305,17.955489,4.813725,4.813725,92.316739
6.626131,0.105282,20.390623,4.629369,4.629369,98.364206
5.624551,0.138625,14.584823,4.397975,4.397975,88.677461
6.247598,0.128546,18.672937,4.668282,4.668282,99.822752
5.760456,0.120610,16.597103,4.659963,4.659963,91.271030
9.378774,0.225315,42.188431,4.359095,4.359095,140.141401
10.302017,0.274307,41.066178,4.463288,4.463288,288.552024
10.304545,0.344421,38.112988,4.483224,4.483224,135.535775
8.751278,0.238275,28.944522,4.458679,4.458679,141.856654
10.872648,0.247971,39.923316,4.622810,4.622810,159.027653
7.940611,0.133186,18.257444,4.069523,4.069523,126.039048
9.054321,0.160738,26.114503,3.237864,3.237864,126.753905
8.416585,0.156418,29.833013,4.527001,4.527001,131.153512
7.889379,0.201250,27.610682,3.452267,3.452267,126.566607
10.306145,0.317988,32.729978,5.248929,5.248929,136.652973
10.237408,0.440166,41.351237,5.746952,5.746952,155.091700
7.733537,0.257955,25.512639,3.334729,3.334729,132.448440
8.104741,0.283043,27.497784,4.864381,4.864381,132.203925
7.689248,0.250884,26.251400,4.283926,4.283926,130.844901
8.002788,0.232035,28.478052,4.107475,4.107475,132.959647
8.056453,0.235555,28.179040,3.476235,3.476235,134.746869
7.727520,0.164706,25.746402,3.325001,3.325001,124.961146
6.697684,0.179842,24.312592,4.173140,4.173140,124.201361
6.695571,0.167906,23.661800,3.808144,3.808144,124.675127
7.549022,0.179714,24.152911,4.281653,4.281653,128.783242
6.833749,0.182210,22.765405,3.887825,3.887825,125.150717
6.996727,0.155490,24.622164,4.231317,4.231317,128.775114
6.273134,0.164963,23.310563,4.475864,4.475864,126.481582
7.184634,0.179170,24.670997,3.687438,3.687438,127.719293
6.646259,0.165954,23.948172,5.514501,5.514501,126.738833
6.073964,0.184899,22.847197,3.779792,3.779792,123.877198
6.845269,0.243267,24.612852,3.915697,3.915697,125.876486
7.526110,0.207266,26.198600,4.826556,4.826556,141.981039
6.219950,0.195394,21.591790,5.284258,5.284258,146.048003
5.832296,0.170691,19.090254,5.166913,5.166913,133.227906
9.500566,0.254276,41.224067,4.777404,4.777404,157.237838
9.739930,0.221890,39.554959,3.688654,3.688654,155.517369
10.255456,0.232291,40.051893,6.166189,6.166189,161.017341
5.879498,0.107393,15.291967,4.591642,4.591642,119.205971
7.023608,0.178242,23.189730,3.801840,3.801840,127.915584
8.677133,0.169282,27.963358,5.632166,5.632166,130.727555
9.331124,0.197123,32.020592,4.528504,4.528504,142.449973
8.121446,0.145410,29.839509,3.833136,3.833136,135.818211
8.861806,0.156322,35.406811,5.230529,5.230529,145.202359
8.375081,0.165922,29.071660,4.574618,4.574618,149.383053
6.441296,0.156194,23.520903,3.672238,3.672238,136.952689
8.472650,0.177538,26.530124,5.579238,5.579238,137.695706
7.831554,0.163426,26.343530,3.976849,3.976849,133.375556
7.915971,0.132194,26.516332,2.772675,2.772675,131.242346
8.311080,0.138305,39.640944,5.105248,5.105248,167.980917
4.362519,0.105377,15.815686,4.139636,4.139636,110.684585
4.705947,0.116354,13.998511,2.951045,2.951045,126.376333
8.003172,0.185667,28.312066,4.664507,4.664507,133.341444
9.484118,0.151490,29.513553,3.424459,3.424459,125.556578
9.837371,0.184002,31.747117,2.867076,2.867076,132.955039
10.140543,0.194114,38.265631,3.929937,3.929937,136.080934
10.732678,0.253379,45.563642,4.519225,4.519225,152.255920
11.004458,0.202914,46.000000,2.604800,2.604800,181.607071
9.245332,0.192707,33.379585,3.252360,3.252360,310.200040
11.400558,0.269668,47.099949,3.409419,3.409419,154.403179
11.805427,0.267779,46.100225,3.605965,3.605965,156.859913
9.280244,0.172738,29.040235,4.486104,4.486104,135.572447
10.565604,0.195491,37.225969,3.593741,3.593741,153.967622
13.260134,0.212834,48.885124,4.771963,4.771963,164.979631
13.169125,0.213763,49.532107,3.848304,3.848304,163.184697
13.527401,0.206050,52.791733,4.086291,4.086291,167.625744
7.244890,0.104450,21.042759,4.174644,4.174644,129.660085
11.234925,0.163330,34.794675,4.461336,4.461336,144.854868
15.494754,0.252387,51.434851,5.470692,5.470692,186.625246
13.526058,0.201154,37.715032,4.443864,4.443864,161.783112
12.658846,0.165442,37.866490,4.687354,4.687354,156.063743
13.244102,0.192995,39.816849,6.137773,6.137773,204.200186
8.241351,0.166050,22.328151,4.981310,4.981310,134.134861
9.023312,0.137506,24.545171,7.368284,7.368284,140.285274
15.679396,0.230851,49.646957,4.835741,4.835741,185.216397
14.845562,0.206723,49.548747,6.351536,6.351536,187.605003
14.161169,0.261827,39.090825,5.302498,5.302498,164.654443
6.382640,0.161826,16.842194,7.641184,7.641184,135.674401
7.438781,0.176739,23.010783,7.567903,7.567903,140.270043
6.427057,0.225730,20.923526,5.313763,5.313763,135.667617
7.269787,0.256963,22.866014,9.031569,9.031569,146.515369
7.385756,0.305252,30.506813,6.586419,6.586419,167.111338
7.422845,0.328516,29.276046,8.423594,8.423594,184.743303
7.630879,0.363045,28.681798,7.865219,7.865219,171.760676
6.906135,0.298372,25.749122,7.103065,7.103065,164.754573
6.494161,0.324452,21.502189,7.196634,7.196634,165.438869
7.488573,0.296004,28.541733,6.252910,6.252910,186.193144
6.829461,0.379621,26.107239,2.012697,2.012697,180.000203
7.671808,0.440550,26.705518,4.679003,4.679003,181.888707
6.154413,0.367717,19.484755,3.725262,3.725262,167.299244
8.004676,0.436933,24.314576,1.686005,1.686005,176.495103
6.404880,0.393893,19.972409,4.167316,4.167316,168.178647
7.029976,0.410213,23.103009,4.127284,4.127284,189.341856
7.449053,0.365669,27.517528,3.835152,3.835152,183.678873
7.822082,0.274147,23.833098,4.024530,4.024530,167.268364
8.106917,0.271108,26.721838,2.448479,2.448479,172.328651
6.358672,0.251459,19.703606,1.808983,1.808983,167.829907
6.024075,0.229923,19.974426,3.082951,3.082951,159.533387
6.495345,0.286116,21.906002,4.313558,4.313558,162.452048
5.257506,0.271395,20.285022,3.227849,3.227849,158.285212
6.973911,0.358020,22.488474,1.265103,1.265103,172.932850
7.073241,0.385508,20.896646,1.592404,1.592404,164.822733
6.212686,0.322660,18.308101,4.970270,4.970270,169.668490
6.581875,0.250179,20.626626,4.301909,4.301909,166.231071
5.375044,0.154881,9.898172,4.335030,4.335030,130.871013
7.120089,0.266755,22.815166,4.073107,4.073107,165.705208
6.292878,0.320196,18.671562,5.116864,5.116864,159.041893
4.995550,0.306724,16.390925,4.173780,4.173780,166.330912
5.775464,0.333124,17.781791,3.474379,3.474379,154.609933
6.139533,0.362884,21.731152,2.990661,2.990661,147.203249
6.879446,0.224770,20.102940,3.042534,3.042534,140.209913
6.281679,0.278659,19.355314,3.025510,3.025510,133.112545
6.527442,0.246947,21.163049,3.217000,3.217000,132.474841
6.875094,0.275780,19.348850,3.413098,3.413098,135.778274
7.258650,0.331685,19.842488,3.375018,3.375018,133.909162
6.963351,0.346404,21.077000,4.183316,4.183316,148.660387
6.301551,0.233219,16.946259,3.456267,3.456267,123.552873
4.029010,0.184675,9.222835,3.681486,3.681486,97.959049
4.201269,0.140673,9.583320,4.543001,4.543001,96.584632
4.606746,0.152322,10.758726,3.974929,3.974929,99.086615
4.463384,0.142050,10.807783,4.530264,4.530264,98.432751
4.733595,0.132162,10.814983,4.712155,4.712155,99.876161
3.930289,0.103169,9.533624,4.608569,4.608569,95.028676
3.754063,0.127650,9.233811,4.423927,4.423927,94.679328
4.045107,0.124225,9.693274,3.859696,3.859696,95.283944
3.751311,0.107681,9.911068,4.279797,4.279797,93.415216
3.945074,0.118305,10.019613,3.747887,3.747887,92.599494
4.571833,0.124290,11.072842,3.956497,3.956497,95.601388
3.877936,0.124322,10.930153,4.049139,4.049139,94.661440
5.803753,0.246275,20.564673,3.169896,3.169896,133.237603
5.734183,0.307812,19.161296,3.201256,3.201256,129.533844
5.125280,0.252643,18.804139,3.202985,3.202985,130.134204
5.546054,0.303555,19.062447,3.565388,3.565388,128.253348
4.401751,0.228835,15.460577,3.307593,3.307593,116.192653
4.879677,0.229699,16.373324,3.669357,3.669357,125.756900
4.530360,0.186051,14.410804,3.223849,3.223849,117.627039
4.773723,0.141794,14.640631,3.288105,3.288105,112.033945
4.248277,0.099105,7.974500,2.990853,2.990853,87.232899
4.344310,0.112033,11.624370,2.513024,2.513024,92.438820
4.584249,0.138914,13.390984,3.132743,3.132743,97.208160
4.159700,0.119937,10.863368,2.704929,2.704929,90.073798
5.115296,0.132002,15.490529,3.548716,3.548716,113.297513
6.003115,0.180931,17.733822,3.021477,3.021477,124.344852
6.542514,0.243331,19.596309,3.073990,3.073990,128.686601
7.006136,0.223907,20.201180,3.391146,3.391146,114.602681
6.842486,0.251523,19.005454,2.882180,2.882180,116.104460
7.632416,0.323044,27.342678,3.003974,3.003974,125.189182
8.109158,0.374148,23.449222,3.753199,3.753199,125.404065
7.819522,0.250147,25.386397,3.008262,3.008262,132.080244
7.939427,0.241475,26.887920,3.175143,3.175143,126.398668
7.924931,0.285540,28.353571,3.167240,3.167240,128.770635
7.636960,0.273443,26.991730,3.871568,3.871568,118.192070
4.698299,0.149666,10.836455,3.344138,3.344138,82.017602
4.283350,0.114081,14.269779,3.861392,3.861392,87.533255
5.403043,0.117058,22.136789,3.897265,3.897265,131.232265
5.332739,0.089569,21.123816,3.604397,3.604397,111.321392
4.949021,0.100930,13.492008,4.284981,4.284981,90.335657
4.702363,0.077441,17.941153,4.072850,4.072850,96.910716
3.859216,0.055009,14.203282,3.373387,3.373387,91.908190
4.217973,0.079041,14.930107,3.687310,3.687310,93.008171
3.964178,0.082913,14.517302,3.668878,3.668878,91.510745
4.395383,0.101282,16.609391,4.004114,4.004114,132.936415
4.467672,0.095009,16.510542,3.913585,3.913585,81.885216
4.812796,0.106977,17.397210,4.034098,4.034098,108.936338
4.621114,0.140962,16.394701,3.584877,3.584877,120.649957
5.420899,0.093346,19.138031,2.885572,2.885572,125.455457
5.843209,0.099234,20.403071,3.331146,3.331146,111.672213
5.143872,0.102113,18.749995,3.189640,3.189640,107.933222
3.870897,0.082209,12.077751,3.775279,3.775279,90.375850
3.885680,0.090402,13.691339,3.871952,3.871952,92.051967
3.607725,0.096641,12.630622,4.036146,4.036146,88.481586
3.263177,0.098913,10.579812,4.369590,4.369590,55.049840
3.114215,0.066849,12.136119,3.815343,3.815343,64.017568
2.398910,0.067425,9.237075,5.141600,5.141600,70.554770
2.039226,0.071233,8.171238,3.626318,3.626318,56.155583
1.861272,0.059296,8.125414,3.352393,3.352393,47.981433
1.974265,0.049153,8.131653,3.705934,3.705934,50.528888
1.644981,0.051521,7.114009,3.656653,3.656653,52.768340
1.676533,0.042465,7.367708,2.801635,2.801635,52.171917
1.480531,0.041696,6.276815,3.438123,3.438123,48.815651
1.245391,0.048193,5.345859,3.920401,3.920401,49.016805
1.031885,0.045472,5.005023,2.832835,2.832835,46.793033
1.015949,0.042400,5.216706,3.538445,3.538445,37.697528
0.706313,0.040705,4.149139,2.872196,2.872196,35.270425
1.028556,0.038241,4.420311,2.457470,2.457470,53.474140
2.778083,0.059553,7.958435,0.240163,0.240163,41.845644
4.098451,0.095265,8.851439,1.050157,1.050157,66.404062
4.370263,0.142594,12.714559,2.215868,2.215868,100.811469
4.960510,0.173826,13.938191,1.111054,1.111054,102.673092
5.614918,0.165730,15.917671,1.296976,1.296976,99.839680
5.617350,0.156258,15.392097,0.780202,0.780202,89.581056
6.231598,0.131041,17.205431,3.252840,3.252840,108.552301
5.514213,0.151426,14.464277,2.659041,2.659041,90.111431
7.745345,0.161698,14.868250,2.789379,2.789379,94.887683
7.780610,0.157602,30.445404,1.705942,1.705942,127.318009
8.557483,0.254691,26.008357,2.080666,2.080666,119.976604
8.624876,0.268675,29.056555,1.783222,1.783222,120.143038
9.036881,0.259779,36.417224,1.866455,1.866455,122.770911
8.156422,0.189283,22.402968,1.884472,1.884472,117.968740
8.410089,0.249411,24.187694,2.239612,2.239612,115.363746
8.241575,0.198723,25.446526,1.517747,1.517747,116.825461
8.669581,0.207138,31.021572,2.362686,2.362686,125.033244
9.261204,0.229475,29.915414,1.058797,1.058797,114.844540
5.950539,0.184866,18.438855,2.002969,2.002969,91.812860
5.806441,0.151074,18.278852,2.076474,2.076474,86.051540
6.477745,0.172770,20.785828,2.314973,2.314973,92.806441
6.293359,0.176514,19.180560,1.344913,1.344913,89.914373
7.089017,0.163618,22.375192,2.695714,2.695714,96.822971
5.716711,0.166946,16.910388,2.545760,2.545760,85.969715
8.472362,0.206530,29.116621,1.979673,1.979673,123.318886
7.336252,0.250755,24.999193,1.753238,1.753238,109.377880
6.529617,0.234723,22.575994,2.582176,2.582176,126.211914
5.796361,0.212098,20.013339,1.871863,1.871863,107.713315
5.842665,0.244995,19.548469,2.519551,2.519551,120.682469
5.729831,0.218467,19.083887,1.674581,1.674581,122.316666
6.578834,0.358277,20.162940,2.963749,2.963749,127.176662
6.775189,0.367428,21.226442,3.389034,3.389034,122.163864
6.175181,0.336324,19.444595,2.120123,2.120123,115.960394
6.633139,0.316452,22.413816,2.371678,2.371678,119.159122
8.252327,0.449285,32.531991,2.916805,2.916805,132.423576
8.364457,0.443494,32.534294,4.294262,4.294262,134.372369
7.564799,0.345348,28.746407,3.521516,3.521516,128.680361
7.755521,0.303908,29.439472,2.609824,2.609824,129.411155
8.518635,0.285924,31.892270,4.066259,4.066259,141.064645
7.785025,0.293284,28.900937,3.767311,3.767311,135.957092
7.313020,0.166882,24.056269,2.971685,2.971685,126.373709
9.211763,0.221891,37.215378,4.123124,4.123124,143.165279
9.551671,0.212643,39.224330,5.072223,5.072223,147.714839
9.515703,0.203554,38.951655,3.440107,3.440107,143.030716
10.008957,0.192003,30.275226,4.474680,4.474680,132.217238
10.816839,0.248099,42.836408,6.509105,6.509105,174.496678
8.707628,0.202627,33.373537,3.501451,3.501451,138.634405
10.219776,0.327684,38.392352,3.366762,3.366762,146.907021
7.391709,0.192450,26.710862,2.865763,2.865763,128.185539
8.772589,0.294372,29.910902,5.428484,5.428484,141.154277
8.456841,0.344837,30.655423,3.322569,3.322569,149.834258
7.779970,0.356132,26.391818,4.631642,4.631642,155.344375
7.802978,0.421797,27.868829,2.058234,2.058234,157.434385
7.868803,0.472902,28.061406,3.351146,3.351146,165.382933
5.880394,0.279235,15.166750,2.208251,2.208251,127.679709
6.897014,0.334500,19.800728,2.820868,2.820868,132.493721
5.573894,0.246275,20.062875,2.426462,2.426462,142.409301
6.930742,0.292836,19.540244,3.256809,3.256809,133.777417
7.628575,0.375013,22.524282,3.400011,3.400011,149.406573
7.758145,0.451718,25.798018,2.581345,2.581345,154.370123
7.557983,0.562151,22.702172,4.264789,4.264789,155.213781
6.634515,0.585320,18.747050,3.296521,3.296521,150.312280
6.404528,0.614728,18.138786,2.979333,2.979333,148.030203
7.067481,0.419429,19.767991,1.271632,1.271632,152.822808
6.240526,0.384932,19.027246,2.433086,2.433086,147.230577
6.180366,0.557191,20.270621,2.825635,2.825635,152.863256
6.973879,0.395589,21.913682,3.904113,3.904113,154.728143
4.409815,0.262340,10.979881,2.987782,2.987782,120.194432
5.836201,0.287364,17.706589,3.296297,3.296297,132.883742
7.419869,0.326404,22.650811,3.439915,3.439915,150.847166
6.220205,0.223363,16.666833,3.381322,3.381322,133.324899
7.097241,0.305923,25.534496,3.327658,3.327658,154.578413
9.287572,0.299716,34.301325,5.073696,5.073696,182.460618
9.570231,0.336101,35.647678,1.935000,1.935000,182.014500
9.865051,0.413126,34.620049,2.219388,2.219388,184.758791
10.203039,0.431366,36.759979,2.435359,2.435359,185.358126
10.482051,0.378789,37.200145,5.299491,5.299491,184.219936
11.036138,0.435718,36.962702,4.394871,4.394871,178.670875
10.938920,0.368101,36.541577,4.612090,4.612090,183.037393
10.914696,0.377349,36.093604,4.849341,4.849341,182.921328
10.620677,0.428869,36.879886,4.998687,4.998687,182.354441
10.307233,0.486726,37.045071,5.149728,5.149728,179.859017
10.333889,0.470086,38.854886,5.198721,5.198721,180.525201
10.378498,0.470853,38.237279,5.646439,5.646439,184.246880
10.513891,0.450982,38.324895,6.829878,6.829878,185.414063
8.992848,0.389093,27.044530,5.534341,5.534341,154.595533
7.882562,0.369605,27.789115,5.354179,5.354179,163.386203
7.796193,0.284932,27.698490,8.102981,8.102981,160.596440
8.060965,0.311492,24.558739,6.454960,6.454960,156.390340
10.696358,0.339620,37.233490,5.757128,5.757128,181.984932
9.803547,0.248771,27.919613,5.854249,5.854249,156.526214
7.837858,0.200643,23.571014,6.906198,6.906198,148.494177
6.148045,0.178626,19.066255,5.549446,5.549446,135.400766
7.177370,0.178626,21.791569,6.178477,6.178477,141.505386
7.504574,0.165154,22.394936,5.981675,5.981675,142.377717
6.421649,0.174690,20.633314,5.557094,5.557094,138.094208
7.922723,0.184835,24.183278,7.364028,7.364028,145.414907
7.246267,0.194626,23.151490,7.069912,7.069912,142.186322
7.214906,0.214467,23.321731,7.373756,7.373756,144.754034
7.151673,0.220739,21.461933,7.034968,7.034968,140.001591
7.551326,0.226691,21.905074,6.491665,6.491665,143.260063
6.561874,0.245668,19.106223,7.714465,7.714465,137.485464
6.862166,0.291971,19.017710,6.215438,6.215438,136.435562
8.088453,0.446245,26.746415,7.493054,7.493054,164.834413
7.712352,0.415589,26.400555,7.415228,7.415228,165.477557
5.996267,0.375877,21.448460,6.999223,6.999223,150.572923
8.362953,0.501286,26.878320,6.292655,6.292655,164.855982
8.198439,0.433349,28.259937,5.797544,5.797544,160.006577
5.595622,0.212451,13.405607,5.706471,5.706471,130.836644
5.792137,0.234659,18.502599,5.653287,5.653287,133.426149
5.650823,0.222883,16.926291,6.167630,6.167630,133.328100
4.884477,0.191554,15.306239,6.882070,6.882070,125.124028
4.865373,0.174498,17.215831,4.008658,4.008658,126.895059
5.053823,0.183394,18.211684,6.881014,6.881014,75.034474
6.035660,0.215010,22.821374,6.222190,6.222190,168.221624
5.452100,0.249603,22.963967,5.202977,5.202977,87.025952
6.866518,0.213795,27.273173,5.784489,5.784489,137.169524
8.543723,0.317476,30.649727,6.922519,6.922519,140.124153
8.273128,0.288483,30.957955,6.614099,6.614099,136.840624
7.617311,0.293124,30.842721,5.275074,5.275074,144.445230
6.532146,0.270788,32.771353,6.158061,6.158061,141.118117
8.837583,0.231267,33.632549,5.551878,5.551878,136.094535
9.504951,0.246211,35.947745,6.304271,6.304271,139.784212
9.607960,0.251331,34.558512,5.583782,5.583782,135.718017
11.011914,0.260259,46.156929,8.161990,8.161990,160.767579
7.141081,0.160290,27.385271,5.228034,5.228034,129.644534
10.803080,0.232835,35.141239,5.567909,5.567909,145.752703
9.865371,0.165442,35.193049,6.564595,6.564595,139.168045
11.077130,0.191907,47.650836,6.174029,6.174029,158.283067
11.438735,0.239011,47.803222,7.781186,7.781186,158.874659
10.794471,0.148674,38.376640,5.768008,5.768008,150.870175
12.335675,0.225410,49.706542,6.465969,6.465969,161.008606
8.491563,0.135905,24.135726,6.159373,6.159373,129.380499
12.413659,0.196771,47.470769,5.607846,5.607846,184.780487
12.391515,0.170498,37.445492,4.959230,4.959230,142.413365
12.449948,0.152033,39.351341,3.921425,3.921425,152.752854
8.680108,0.121666,28.381667,4.038643,4.038643,132.345079
14.630615,0.210371,44.973234,5.380612,5.380612,159.160903
14.850970,0.185634,45.689275,5.362435,5.362435,159.141254
7.864802,0.118850,21.632910,7.251547,7.251547,133.302691
16.314476,0.190306,51.741255,6.265294,6.265294,179.228769
11.732946,0.133570,36.197317,6.989975,6.989975,162.443599
15.344704,0.158146,50.341142,5.506533,5.506533,186.045527
13.941103,0.207970,38.481442,7.150361,7.150361,186.920386
12.484604,0.182274,34.745267,5.882249,5.882249,166.975208
10.372290,0.231299,39.024328,6.424592,6.424592,164.783693
10.082398,0.286244,39.910867,7.508670,7.508670,183.952061
8.651596,0.371557,30.838882,7.218458,7.218458,156.642215
8.219303,0.379301,40.667996,14.280339,14.280339,190.991509
