#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.863826,0.098606,10.757177,1.908786,1.908786,61.079601
5.794096,0.106465,12.054069,1.989532,1.989532,57.505182
6.501948,0.047340,0.501976,0.003082,0.003082,7.056190
7.122104,0.180967,1.579762,0.003025,0.003025,8.887602
5.329306,0.421295,5.383891,0.290982,0.290982,23.638178
5.261656,0.052379,0.540952,0.003305,0.003305,5.859913
6.878107,0.232137,4.381574,0.002965,0.002965,11.496641
6.240112,0.057058,0.591397,0.002825,0.002825,6.893079
7.279708,0.259238,1.765818,0.002841,0.002841,9.310134
5.335309,0.212346,1.977440,0.401472,0.401472,18.621050
7.119532,0.432281,6.159257,0.624989,0.624989,31.351079
5.315495,0.385525,5.348451,0.681790,0.681790,30.745778
4.222039,0.039285,0.406864,0.002788,0.002788,4.673331
6.217309,0.048563,0.520184,0.002952,0.002952,6.790985
7.142985,0.205805,1.216025,0.002715,0.002715,8.569601
4.673246,0.167118,0.811143,0.194534,0.194534,10.399399
4.041340,0.021286,0.210699,0.001677,0.001677,4.275942
4.294939,0.145161,2.443233,0.001949,0.001949,6.886538
5.199207,0.044168,0.470446,0.002948,0.002948,5.718620
6.689116,0.063182,0.679976,0.003559,0.003559,7.437894
6.680174,0.274970,3.968004,0.002839,0.002839,10.928641
6.156089,0.021527,0.204730,0.001907,0.001907,6.385344
4.799811,0.039909,0.417173,0.002909,0.002909,5.262025
5.513073,0.036914,0.382830,0.003096,0.003096,5.937583
6.382996,0.011701,0.118306,0.002284,0.002284,6.516128
6.740304,0.036146,0.385692,0.002914,0.002914,7.166855
4.718615,0.012217,0.125018,0.002012,0.002012,4.859110
4.644218,0.044389,0.463021,0.003145,0.003145,5.156488
5.506998,0.023294,0.218598,0.002225,0.002225,5.752272
5.277645,0.143512,1.768262,0.001491,0.001491,7.192013
6.633771,0.058299,0.618709,0.002852,0.002852,7.315328
6.777918,0.221210,5.043728,0.002748,0.002748,12.047748
6.317951,0.064303,0.656553,0.003382,0.003382,7.043910
3.458187,0.147226,0.536742,0.001422,0.001422,4.144643
4.521677,0.021458,0.229909,0.001851,0.001851,4.776000
5.009741,0.025560,0.224059,0.001979,0.001979,5.262512
7.340179,0.223384,5.324355,0.003138,0.003138,12.893217
6.920652,0.484733,5.189771,0.342859,0.342859,24.500185
7.556159,0.419788,7.440164,0.612258,0.612258,31.750895
5.780662,0.334982,10.215681,0.591528,0.591528,32.469351
7.163650,0.483854,7.135344,0.402504,0.402504,24.907162
7.996738,0.374569,19.584354,0.769944,0.769944,56.282398
7.859286,0.380308,17.808046,0.769517,0.769517,57.846672
7.811508,0.445492,25.717535,0.914263,0.914263,65.873901
7.452238,0.435030,22.432135,47.547265,47.547265,112.861230
5.422531,0.193731,11.572048,0.580497,0.580497,37.036664
4.608763,0.172905,9.199754,0.777470,0.777470,56.959945
6.192137,0.168993,11.261746,0.863110,0.863110,50.589172
5.386124,0.168785,18.224400,0.889226,0.889226,58.211610
8.533964,0.266202,16.292431,0.930760,0.930760,64.773414
7.222923,0.212623,10.588989,0.960383,0.960383,49.670906
8.331777,0.210220,22.966805,1.068276,1.068276,68.242072
7.748869,0.150060,14.772560,0.999498,0.999498,54.008552
4.919603,0.065429,11.269864,1.004909,1.004909,55.155247
7.698475,0.106318,15.858451,1.178049,1.178049,64.694297
7.128834,0.085949,9.043462,1.096581,1.096581,37.827996
8.687361,0.087699,25.777480,2.645669,2.645669,91.150921
8.425568,0.104735,16.573412,2.136163,2.136163,82.436181
8.594555,0.067371,23.725078,2.076400,2.076400,80.534268
6.425299,0.028943,0.301148,0.002785,0.002785,6.759899
7.365846,0.087803,0.486977,0.001945,0.001945,7.943940
6.160607,0.065950,0.590582,0.175082,0.175082,11.036907
7.844934,0.103041,1.712018,0.458993,0.458993,19.146239
7.389202,0.031386,1.354725,0.647838,0.647838,18.188234
6.571094,0.018662,0.928312,0.406301,0.406301,12.028550
8.250600,0.030107,2.705930,0.532595,0.532595,20.973614
8.588956,0.025114,3.282895,1.413817,1.413817,24.616946
5.475535,0.013024,1.341120,0.742544,0.742544,13.307279
6.193282,0.010696,1.733034,58.541786,58.541786,75.499850
6.120109,0.007327,1.700673,1.215863,1.215863,20.677590
8.812636,0.004785,3.896221,1.911297,1.911297,56.585500
6.798040,0.031237,0.327433,0.003488,0.003488,7.162020
7.212801,0.059883,0.658357,0.002785,0.002785,7.936191
6.108910,0.050340,0.468112,0.157146,0.157146,10.626666
7.794108,0.084771,1.279214,0.431984,0.431984,19.077224
5.252505,0.016372,0.903133,0.310157,0.310157,11.203820
5.664429,0.024999,1.157198,0.420393,0.420393,11.973275
7.835392,0.040339,2.624164,0.429865,0.429865,19.736622
6.002885,0.017910,1.384454,0.766355,0.766355,15.080341
6.419046,0.013362,1.779660,0.974094,0.974094,17.495906
6.748827,0.013051,1.882142,67.753270,67.753270,85.749629
9.295749,0.025728,4.713493,3.474600,3.474600,52.746064
5.140102,0.002967,2.093725,1.264881,1.264881,21.482665
7.096484,0.003286,2.777079,1.737710,1.737710,29.084013
10.373180,0.007608,6.739033,2.922221,2.922221,62.859292
6.678836,0.031398,0.334747,0.002901,0.002901,7.049663
7.324356,0.064643,0.692063,0.002741,0.002741,8.085865
6.741581,0.045833,0.341788,0.165595,0.165595,11.178253
7.740209,0.085324,1.386373,0.473681,0.473681,19.063223
8.015832,0.022229,1.550769,0.600468,0.600468,18.754580
8.507116,0.017380,1.935783,0.835436,0.835436,22.488290
8.376273,0.019441,2.264971,1.044473,1.044473,23.537612
8.133438,0.023873,1.475597,1.510963,1.510963,26.537076
6.267847,0.013196,1.213460,0.746530,0.746530,13.714057
8.749908,0.019014,3.602187,72.671371,72.671371,103.481069
9.385921,0.020804,4.157874,2.335014,2.335014,48.382304
9.707013,0.006113,4.564397,3.886166,3.886166,55.372914
9.842352,0.005436,5.125576,2.930673,2.930673,57.317154
4.893848,0.013150,0.140926,0.002017,0.002017,5.051116
4.761005,0.035971,0.292566,0.001907,0.001907,5.092843
7.364115,0.080956,1.026222,0.083429,0.083429,12.106815
7.648277,0.126591,1.618433,0.229647,0.229647,16.931629
7.920509,0.039416,1.866958,0.607530,0.607530,21.537435
8.397175,0.049771,2.367988,0.830624,0.830624,24.480706
8.181561,0.033832,2.594604,0.931785,0.931785,24.575981
8.173617,0.037958,3.296836,1.181247,1.181247,30.163861
7.321866,0.056798,3.235445,1.158940,1.158940,27.268331
7.930398,0.100789,23.969920,42.748887,42.748887,98.849120
5.547203,0.075810,14.276212,0.778571,0.778571,36.346415
8.056495,0.233664,17.852896,1.626062,1.626062,48.169017
8.363473,0.328103,32.451613,0.976520,0.976520,74.073615
9.331743,0.337589,36.453118,1.252252,1.252252,84.239796
6.512253,0.233102,15.607403,1.257267,1.257267,59.297884
9.674070,0.456762,39.705175,1.384373,1.384373,103.222274
9.752975,0.480765,37.107664,1.647155,1.647155,92.631253
7.669849,0.288701,17.990833,1.305686,1.305686,69.202010
10.314215,0.398075,42.991426,1.788490,1.788490,199.958636
6.026603,0.201649,26.001522,1.311065,1.311065,66.401741
10.065396,0.342444,31.740825,1.886092,1.886092,86.774432
7.842534,0.276142,20.144225,2.341245,2.341245,74.138865
6.155095,0.247840,25.874152,3.606579,3.606579,74.028778
9.951869,0.501980,38.569716,2.366015,2.366015,118.661446
10.124776,0.495433,30.382939,2.588474,2.588474,93.695646
6.346929,0.245490,16.496433,2.961798,2.961798,89.058361
11.090405,0.437931,29.874631,2.869154,2.869154,98.806245
11.326109,0.352030,39.274758,2.181462,2.181462,114.640373
7.749635,0.223758,21.304122,2.225928,2.225928,94.057084
8.712198,0.223268,26.092386,2.957150,2.957150,117.041201
11.328417,0.368156,43.750110,2.397973,2.397973,116.526351
10.841645,0.348671,15.463999,3.007234,3.007234,90.843077
11.259509,0.344972,43.941873,2.895223,2.895223,125.020388
11.188188,0.305491,44.577401,3.056811,3.056811,137.148201
11.712087,0.324811,33.756340,3.348877,3.348877,120.834142
10.716572,0.282248,39.431641,2.535457,2.535457,114.382379
6.747165,0.141567,26.825633,2.994070,2.994070,101.643812
11.630359,0.296892,46.044179,4.568952,4.568952,144.690069
7.073837,0.189711,19.030033,3.472664,3.472664,108.908103
7.200676,0.181816,20.508132,3.544644,3.544644,124.141984
9.907798,0.189959,30.847620,3.825696,3.825696,125.081601
8.646466,0.170795,24.059839,5.538970,5.538970,116.819567
5.643040,0.134618,18.522707,3.611657,3.611657,94.256809
8.322817,0.133781,18.596278,4.235962,4.235962,111.420222
11.859393,0.282761,42.317198,3.995886,3.995886,136.108785
7.109824,0.151863,23.884837,3.234561,3.234561,114.478094
9.034320,0.194062,27.844115,4.698820,4.698820,123.355003
7.284609,0.181932,26.806963,4.028931,4.028931,117.720829
8.346485,0.183796,26.242627,5.458328,5.458328,123.398218
7.317622,0.183321,22.558894,3.933395,3.933395,119.752774
7.795424,0.174170,23.391474,4.322238,4.322238,128.709379
6.746054,0.159936,24.265048,3.991948,3.991948,127.706489
6.946788,0.178758,28.426898,3.474835,3.474835,126.274192
7.637725,0.192826,21.746905,5.510571,5.510571,107.629016
6.761901,0.161403,21.966553,4.594161,4.594161,181.323337
6.795049,0.182980,21.346547,4.342919,4.342919,118.770265
6.856472,0.131592,22.097971,3.446912,3.446912,122.564829
6.285388,0.140630,18.901197,5.657316,5.657316,116.001617
10.873727,0.235605,39.547752,6.809360,6.809360,154.003440
6.417258,0.117306,15.495344,4.249197,4.249197,127.271880
10.208886,0.191660,42.445428,6.471656,6.471656,330.407157
6.529383,0.149734,21.558653,3.608693,3.608693,121.914252
9.909916,0.219055,21.182028,4.801930,4.801930,114.094405
10.773934,0.266546,45.382183,5.376901,5.376901,165.042399
7.221528,0.186318,23.242998,5.274780,5.274780,132.471438
10.703651,0.213141,35.077034,5.870902,5.870902,158.441015
9.976813,0.199492,25.691829,5.045425,5.045425,141.522031
11.422192,0.323451,46.217012,4.615988,4.615988,170.369429
8.152866,0.222166,26.058566,5.002126,5.002126,132.128636
6.022179,0.146148,15.954376,4.447247,4.447247,126.483657
12.589297,0.311084,51.180868,4.079097,4.079097,180.164529
12.782611,0.339099,40.873900,4.684726,4.684726,154.925878
8.144169,0.211045,25.691595,6.098929,6.098929,147.802299
13.760437,0.337839,32.019320,6.532093,6.532093,161.562714
13.659380,0.292447,43.877981,5.347430,5.347430,161.428804
8.286521,0.170448,23.432534,3.988235,3.988235,129.688865
14.488873,0.332379,31.242070,5.860184,5.860184,145.997951
13.112699,0.315503,50.928651,6.298455,6.298455,188.765781
6.716172,0.196659,20.343020,4.209717,4.209717,138.718801
6.412423,0.159992,17.853927,5.651241,5.651241,139.632587
11.804509,0.318591,34.045728,6.619198,6.619198,164.582009
10.854796,0.266275,42.292458,5.404025,5.404025,186.412513
9.461063,0.280403,34.273760,6.919818,6.919818,161.401349
6.338048,0.143280,18.353969,8.155610,8.155610,153.262254
6.243165,0.139531,18.857528,5.415679,5.415679,140.115120
7.465719,0.174825,21.581270,5.911831,5.911831,163.001251
9.662780,0.214000,26.269630,5.242135,5.242135,137.437367
11.463212,0.309573,41.799106,5.173633,5.173633,168.286814
11.888613,0.266582,37.428939,7.152957,7.152957,159.419484
8.875417,0.158849,17.394210,4.658662,4.658662,135.200256
13.532006,0.307042,45.821147,6.211736,6.211736,186.112897
10.695499,0.190668,29.615511,5.853009,5.853009,172.361271
6.181785,0.115394,18.743325,6.133170,6.133170,131.169347
14.772232,0.290472,49.693916,6.611423,6.611423,187.823593
14.746017,0.276081,32.164630,5.394756,5.394756,169.284579
10.711911,0.155718,22.683129,7.107860,7.107860,147.725756
9.081281,0.156215,22.397124,7.203208,7.203208,153.200964
11.885139,0.098769,19.317550,6.674335,6.674335,150.831202
13.790419,0.182149,39.286342,6.276346,6.276346,168.101635
14.387487,0.244693,49.358043,6.855098,6.855098,189.147533
14.628371,0.305060,36.964771,5.390186,5.390186,181.861761
10.416840,0.199673,33.089273,7.698507,7.698507,208.776632
9.807318,0.203478,44.329343,5.708449,5.708449,189.712173
10.681016,0.199876,27.915711,6.496523,6.496523,159.113996
9.646726,0.176070,35.787396,6.427858,6.427858,160.616111
8.922472,0.166216,22.074513,7.063926,7.063926,148.607922
8.385574,0.217401,35.620518,4.113825,4.113825,168.867155
14.647058,0.245431,47.560915,6.464088,6.464088,193.112681
15.700430,0.306424,35.488962,4.632383,4.632383,170.083098
6.770137,0.145197,18.159294,5.459541,5.459541,140.894656
6.722327,0.129723,15.966779,4.917357,4.917357,139.277377
7.538711,0.188427,31.113924,7.080957,7.080957,160.180533
12.454268,0.363729,37.275228,4.765106,4.765106,169.955520
8.549764,0.251422,21.000319,5.845878,5.845878,157.475763
5.969162,0.219300,14.615516,5.280983,5.280983,141.440358
9.570134,0.231969,28.246154,4.973331,4.973331,150.614362
5.941179,0.166042,14.804452,6.582654,6.582654,127.783475
13.284208,0.371697,36.588998,5.904885,5.904885,166.932799
12.924277,0.319465,44.491795,5.776787,5.776787,182.897565
13.001424,0.381266,37.224043,6.280125,6.280125,190.067284
6.677296,0.233281,31.552147,5.212023,5.212023,167.219725
10.901861,0.412595,28.955017,6.905025,6.905025,154.665458
9.949392,0.289406,31.272970,6.799921,6.799921,165.030652
12.196428,0.371737,43.858998,7.065258,7.065258,183.250484
13.198830,0.466607,44.475713,6.489715,6.489715,187.899094
13.430300,0.425204,41.412096,10.044506,10.044506,191.882616
5.701086,0.180562,14.565975,8.021418,8.021418,139.927535
6.437025,0.192399,21.333898,7.326270,7.326270,146.962632
5.435228,0.158846,13.686341,9.031134,9.031134,149.613511
4.935995,0.136426,13.434908,5.543034,5.543034,132.506644
6.879801,0.192291,26.741820,8.876773,8.876773,161.646517
10.333499,0.237792,40.410623,5.728611,5.728611,168.891329
8.576224,0.303430,28.786809,8.096761,8.096761,160.142720
6.626703,0.184941,19.311516,7.810529,7.810529,137.385172
9.055579,0.314625,37.300479,8.035058,8.035058,178.477406
7.975705,0.322314,30.527817,5.321381,5.321381,151.008573
7.425858,0.322018,26.381759,6.849233,6.849233,175.945551
7.822169,0.288553,19.958091,7.645147,7.645147,133.434753
6.875856,0.236265,25.073870,8.053915,8.053915,156.994643
6.063427,0.206499,23.085051,8.809531,8.809531,148.662395
8.104849,0.189886,15.911622,6.735264,6.735264,138.904109
9.373766,0.301278,32.982364,4.799730,4.799730,173.318565
9.537994,0.314022,36.363428,7.762567,7.762567,188.439693
8.934351,0.349575,28.390300,6.876460,6.876460,161.136983
8.499366,0.169048,11.959081,6.743936,6.743936,132.151607
8.685289,0.363319,34.070114,7.198786,7.198786,155.791549
8.728436,0.404550,30.372479,4.199791,4.199791,156.845256
8.774892,0.386062,34.420058,5.446763,5.446763,159.760670
9.293945,0.362979,37.150393,8.510126,8.510126,148.104153
9.396786,0.378184,35.426324,6.345473,6.345473,141.325423
4.824842,0.143623,13.015893,5.596568,5.596568,107.968827
9.048665,0.319118,35.489833,4.898812,4.898812,134.696244
8.646700,0.313259,32.811280,5.898454,5.898454,145.807935
4.093920,0.184247,10.728673,6.313503,6.313503,111.949203
7.347655,0.346584,29.522700,5.736530,5.736530,147.458433
6.963001,0.333426,21.444968,4.831902,4.831902,137.454234
3.949827,0.131440,10.002046,5.758287,5.758287,99.106397
7.161839,0.278342,19.177817,4.955685,4.955685,134.856554
6.626617,0.292450,17.890534,4.823113,4.823113,130.287931
6.070277,0.301505,12.264158,5.813338,5.813338,129.204166
4.752672,0.153753,10.268753,4.368890,4.368890,129.270572
7.316378,0.269004,25.702322,7.752066,7.752066,155.392052
6.370220,0.205025,10.718755,3.429191,3.429191,116.242642
3.495591,0.216255,12.180270,4.104337,4.104337,120.759078
7.025903,0.332629,15.007693,4.270487,4.270487,134.226854
6.716948,0.319141,16.286836,2.804382,2.804382,134.818111
7.419085,0.391649,12.729424,3.997919,3.997919,115.820943
6.954093,0.401034,20.192503,4.458229,4.458229,137.524193
4.306391,0.221567,10.618919,5.159022,5.159022,100.136472
7.106398,0.455845,25.315253,2.833394,2.833394,144.599469
7.711005,0.437391,29.112905,4.318054,4.318054,131.864298
8.709432,0.483923,32.410099,3.773409,3.773409,131.923877
8.422632,0.405296,31.324093,4.010395,4.010395,128.953978
8.859536,0.420831,33.347565,3.754686,3.754686,124.290106
5.656201,0.272254,23.382432,3.773020,3.773020,117.736718
9.068932,0.385506,35.380001,4.128518,4.128518,129.620798
9.668696,0.370283,36.662474,5.422955,5.422955,153.526325
9.731536,0.374019,26.200408,4.343361,4.343361,120.651725
6.742977,0.209447,15.598024,3.214917,3.214917,121.849243
12.055626,0.379298,41.209446,4.728588,4.728588,149.694619
12.104613,0.380232,42.063161,5.671265,5.671265,138.771058
10.670153,0.322551,30.044670,4.954577,4.954577,131.008120
5.628207,0.153838,14.670265,5.680354,5.680354,133.758121
6.416087,0.152361,21.074885,6.875782,6.875782,120.544182
4.841299,0.119018,11.912417,6.455321,6.455321,98.888484
4.505220,0.119013,12.761284,7.218922,7.218922,103.381225
6.612801,0.160439,12.979973,7.293970,7.293970,105.144034
7.007188,0.141197,12.817972,7.056466,7.056466,105.127935
7.802263,0.216924,31.324342,9.073669,9.073669,152.389926
7.079186,0.176382,24.668857,6.012386,6.012386,126.119806
6.976759,0.156430,11.642527,5.961551,5.961551,132.997592
3.120375,0.093062,9.965114,7.652817,7.652817,100.315932
2.877304,0.069875,8.659360,7.141331,7.141331,93.353807
3.669567,0.084699,12.188393,6.762642,6.762642,101.079738
2.887574,0.109895,8.151052,6.137591,6.137591,86.519744
5.433339,0.133514,13.711857,9.310290,9.310290,104.975533
6.083047,0.163791,22.536402,7.148100,7.148100,149.088079
4.597625,0.146378,15.474296,7.975867,7.975867,128.823230
7.746763,0.239734,23.878044,6.776713,6.776713,128.040271
4.054474,0.100987,14.155120,8.680043,8.680043,108.749358
2.774856,0.088946,9.196077,8.668144,8.668144,102.840493
2.191231,0.075809,6.616882,7.625588,7.625588,84.972264
2.084190,0.072164,6.044467,7.053373,7.053373,85.560453
1.625831,0.056077,5.169450,10.312685,10.312685,46.871720
1.607485,0.032820,5.372705,8.086152,8.086152,53.876868
1.531439,0.027702,5.804954,6.873472,6.873472,77.684913
1.862923,0.028621,6.257360,6.919938,6.919938,79.547893
2.289983,0.049818,8.619971,7.263991,7.263991,90.650291
2.220922,0.046813,8.656058,6.459818,6.459818,85.020211
2.264158,0.042036,7.322383,7.926037,7.926037,85.633660
1.928127,0.046965,7.086364,7.560070,7.560070,80.314400
1.863588,0.047928,7.057647,7.202645,7.202645,80.739801
2.440096,0.061783,11.206441,6.893369,6.893369,89.679728
4.570623,0.139041,19.289380,8.563846,8.563846,129.744394
5.012570,0.116958,25.973040,7.670830,7.670830,137.926162
4.896191,0.163258,29.424352,5.868769,5.868769,116.577428
2.581717,0.094802,11.465420,6.382157,6.382157,86.284716
5.062374,0.191112,23.441224,5.981343,5.981343,125.614734
3.931208,0.142053,17.883091,6.767508,6.767508,105.711948
4.813349,0.172406,34.175678,9.019096,9.019096,136.791983
6.865646,0.188816,32.943931,5.660019,5.660019,127.191751
4.058078,0.121308,17.500760,6.121725,6.121725,101.117037
3.283389,0.088353,11.075266,6.668819,6.668819,81.757105
3.654955,0.079001,12.265542,6.110255,6.110255,81.694783
4.367101,0.096882,17.047007,5.462949,5.462949,105.240839
3.826813,0.085196,13.634270,6.947336,6.947336,89.895072
5.035974,0.150296,35.420284,6.790069,6.790069,129.228568
9.676011,0.271048,29.276113,5.499219,5.499219,121.126022
5.546613,0.200600,29.517101,6.948717,6.948717,120.107424
9.225294,0.238021,25.678646,4.899156,4.899156,123.118465
6.992533,0.207542,17.793312,5.924085,5.924085,100.881547
7.593000,0.226984,26.132683,5.725893,5.725893,126.481267
5.862380,0.201895,27.357886,6.139899,6.139899,131.870859
3.868871,0.144467,13.468373,8.828103,8.828103,103.614223
3.877812,0.141316,16.989274,7.571427,7.571427,98.414772
3.769082,0.097896,13.202277,7.865655,7.865655,95.711316
3.904447,0.093022,13.777419,9.301733,9.301733,91.689413
3.811368,0.089413,13.807904,8.997289,8.997289,91.965226
5.634570,0.116641,24.322392,8.327770,8.327770,132.448282
9.263309,0.153636,30.371676,6.496443,6.496443,129.031479
5.672021,0.180373,20.645874,7.676085,7.676085,118.108967
10.045507,0.377130,39.826392,5.108802,5.108802,129.652614
6.170330,0.159922,23.158921,6.678241,6.678241,108.307049
7.472775,0.196192,26.474270,5.539680,5.539680,137.453108
10.832856,0.353544,51.879154,8.453476,8.453476,149.711149
7.266986,0.206059,30.650747,9.893414,9.893414,143.564397
12.135684,0.362815,30.745813,6.104427,6.104427,127.031074
12.653342,0.292653,52.313938,6.542800,6.542800,178.444664
7.250296,0.158900,27.576454,6.791657,6.791657,124.775482
10.201353,0.153772,34.691555,8.071552,8.071552,146.681674
8.303097,0.240192,30.365030,9.263431,9.263431,139.159402
5.551133,0.168639,17.569143,6.270741,6.270741,135.475808
5.364395,0.182836,24.024694,7.485382,7.485382,145.710538
6.796124,0.196106,24.942361,5.622238,5.622238,132.305203
5.650939,0.180154,18.883364,6.274662,6.274662,128.687119
6.604351,0.191777,24.610570,7.293658,7.293658,146.650761
4.961395,0.141775,13.950514,5.842756,5.842756,134.956251
10.222183,0.360041,20.794976,5.184267,5.184267,162.302340
7.220855,0.236999,20.333137,6.748603,6.748603,154.805496
9.916790,0.335886,25.720939,6.139166,6.139166,185.752556
11.240928,0.731007,33.730386,6.327680,6.327680,179.870556
7.049717,0.346968,24.474688,5.712623,5.712623,157.089957
8.022946,0.308016,26.085991,6.514661,6.514661,158.841348
9.280382,0.292035,25.222057,6.597483,6.597483,162.979127
10.838526,0.272953,40.227035,7.515234,7.515234,194.057201
6.395926,0.174564,21.761855,7.296835,7.296835,154.919813
5.882549,0.137791,19.145622,8.247667,8.247667,144.583083
5.309078,0.125745,17.676123,8.471609,8.471609,140.422389
5.482908,0.138239,17.633988,8.196139,8.196139,146.587687
5.618897,0.133313,16.607859,9.151364,9.151364,147.883966
5.297164,0.129625,18.450255,9.063617,9.063617,141.945391
5.190904,0.133704,21.535436,9.690207,9.690207,144.188879
4.909780,0.137670,19.620542,6.276363,6.276363,164.741695
6.198601,0.216053,25.125119,4.951679,4.951679,163.910429
7.509745,0.325230,30.134866,6.775898,6.775898,155.805904
6.596883,0.241680,30.451775,4.726503,4.726503,166.819983
6.202509,0.261392,20.489980,5.692864,5.692864,144.333508
6.496909,0.256394,28.107543,5.377386,5.377386,169.499446
12.226304,0.370603,55.647090,5.849659,5.849659,207.290235
7.454743,0.226945,27.093073,5.983363,5.983363,172.628258
7.507915,0.218537,34.077565,6.212684,6.212684,180.840169
9.862705,0.358600,52.665338,6.772772,6.772772,210.771963
13.351655,0.324771,44.540003,6.634436,6.634436,202.672550
7.582749,0.166912,23.040773,7.147373,7.147373,168.121124
13.643815,0.386172,54.190236,8.969853,8.969853,199.987462
13.932776,0.392799,52.749441,8.357479,8.357479,215.130017
8.849520,0.176240,51.396031,7.666513,7.666513,188.092389
