#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008488,3,1,0,738
0.002818,4,1,0,1124
0.236135,5,1,0,1375
0.206434,6,1,0,1800
0.354648,7,1,0,1836
0.754713,8,1,0,1772
1.050140,9,1,0,2130
0.626868,10,1,0,2693
1.430192,0,0,0,0
52.971871,0,0,0,0
0.940370,0,0,0,0
1.144214,0,0,0,0
1.318747,0,0,0,0
1.272364,0,0,0,0
1.586181,0,0,0,0
1.394081,0,0,0,0
1.766992,0,0,0,0
1.775286,0,0,0,0
2.451399,0,0,0,0
2.139286,0,0,0,0
2.676166,0,0,0,0
3.379259,0,0,0,0
2.972099,0,0,0,0
3.256201,0,0,0,0
2.995127,0,0,0,0
2.875195,0,0,0,0
2.803655,0,0,0,0
2.750189,0,0,0,0
2.751004,3,1,0,1332
2.729054,4,1,0,1578
0.001528,5,1,0,1850
0.002992,6,1,0,1856
0.119711,7,1,0,1832
0.391140,8,1,0,2315
0.550073,9,1,0,2904
0.884717,10,1,0,3329
1.454051,0,0,0,0
1.372180,0,0,0,0
0.747254,0,0,0,0
68.691690,0,0,0,0
1.411785,0,0,0,0
1.521353,0,0,0,0
1.574010,0,0,0,0
1.713758,0,0,0,0
1.662093,0,0,0,0
3.077128,0,0,0,0
2.092871,0,0,0,0
2.233402,0,0,0,0
2.975357,0,0,0,0
2.506560,3,1,0,789
3.622024,4,1,0,1040
3.229693,5,1,0,1264
3.308467,6,1,0,1640
0.003445,7,1,0,1976
0.001687,8,1,0,2195
0.399956,9,1,0,2488
0.681633,10,1,0,2744
0.494333,0,0,0,0
1.205980,0,0,0,0
0.646564,0,0,0,0
0.514941,0,0,0,0
1.770058,0,0,0,0
68.133037,0,0,0,0
1.167562,0,0,0,0
0.988166,0,0,0,0
1.171622,0,0,0,0
1.337184,0,0,0,0
1.533307,0,0,0,0
1.267762,0,0,0,0
1.513230,0,0,0,0
1.640226,0,0,0,0
1.361695,0,0,0,0
1.901988,0,0,0,0
1.537633,0,0,0,0
2.333202,3,1,0,670
2.213192,3,1,0,916
2.575439,4,1,0,991
2.759623,5,1,0,1004
1.908786,3,1,0,517
1.989532,3,1,0,933
0.003082,4,1,0,1075
0.003025,5,1,0,1312
0.290982,6,1,0,1363
0.003305,7,1,0,1551
0.002965,8,1,0,1779
0.002825,9,1,0,1979
0.002841,10,1,0,2109
0.401472,0,0,0,0
0.624989,0,0,0,0
0.681790,0,0,0,0
0.002788,0,0,0,0
0.002952,0,0,0,0
0.002715,0,0,0,0
0.194534,0,0,0,0
0.001677,0,0,0,0
0.001949,0,0,0,0
0.002948,0,0,0,0
0.003559,0,0,0,0
0.002839,0,0,0,0
0.001907,0,0,0,0
0.002909,0,0,0,0
0.003096,3,1,0,506
0.002284,4,1,0,655
0.002914,5,1,0,837
0.002012,6,1,0,1012
0.003145,7,1,0,1180
0.002225,8,1,0,1359
0.001491,9,1,0,1510
0.002852,10,1,0,1673
0.002748,0,0,0,0
0.003382,0,0,0,0
0.001422,3,1,0,515
0.001851,4,1,0,693
0.001979,5,1,0,879
0.003138,6,1,0,1034
0.342859,7,1,0,1208
0.612258,8,1,0,1383
0.591528,9,1,0,1540
0.402504,10,1,0,1731
0.769944,0,0,0,0
0.769517,0,0,0,0
0.914263,0,0,0,0
47.547265,0,0,0,0
0.580497,3,1,0,516
0.777470,4,1,0,669
0.863110,5,1,0,830
0.889226,6,1,0,979
0.930760,7,1,0,1124
0.960383,8,1,0,1314
1.068276,9,1,0,1478
0.999498,10,1,0,1668
1.004909,0,0,0,0
1.178049,0,0,0,0
1.096581,0,0,0,0
2.645669,3,1,0,495
2.136163,4,1,0,685
2.076400,5,1,0,857
0.002785,6,1,0,999
0.001945,7,1,0,1171
0.175082,8,1,0,1281
0.458993,9,1,0,1337
0.647838,10,1,0,1526
0.406301,0,0,0,0
0.532595,0,0,0,0
1.413817,0,0,0,0
0.742544,0,0,0,0
58.541786,0,0,0,0
1.215863,0,0,0,0
1.911297,0,0,0,0
0.003488,0,0,0,0
0.002785,0,0,0,0
0.157146,0,0,0,0
0.431984,0,0,0,0
0.310157,0,0,0,0
0.420393,0,0,0,0
0.429865,0,0,0,0
0.766355,0,0,0,0
0.974094,0,0,0,0
67.753270,0,0,0,0
3.474600,0,0,0,0
1.264881,0,0,0,0
1.737710,0,0,0,0
2.922221,0,0,0,0
0.002901,0,0,0,0
0.002741,0,0,0,0
0.165595,0,0,0,0
0.473681,0,0,0,0
0.600468,0,0,0,0
0.835436,0,0,0,0
1.044473,0,0,0,0
1.510963,0,0,0,0
0.746530,0,0,0,0
72.671371,0,0,0,0
2.335014,0,0,0,0
3.886166,0,0,0,0
2.930673,0,0,0,0
0.002017,0,0,0,0
0.001907,0,0,0,0
0.083429,0,0,0,0
0.229647,0,0,0,0
0.607530,0,0,0,0
0.830624,0,0,0,0
0.931785,0,0,0,0
1.181247,0,0,0,0
1.158940,0,0,0,0
42.748887,0,0,0,0
0.778571,0,0,0,0
1.626062,0,0,0,0
0.976520,0,0,0,0
1.252252,0,0,0,0
1.257267,0,0,0,0
1.384373,0,0,0,0
1.647155,0,0,0,0
1.305686,0,0,0,0
1.788490,0,0,0,0
1.311065,0,0,0,0
1.886092,0,0,0,0
2.341245,0,0,0,0
3.606579,0,0,0,0
2.366015,0,0,0,0
2.588474,0,0,0,0
2.961798,0,0,0,0
2.869154,0,0,0,0
2.181462,0,0,0,0
2.225928,0,0,0,0
2.957150,0,0,0,0
2.397973,0,0,0,0
3.007234,0,0,0,0
2.895223,0,0,0,0
3.056811,0,0,0,0
3.348877,0,0,0,0
2.535457,0,0,0,0
2.994070,0,0,0,0
4.568952,0,0,0,0
3.472664,0,0,0,0
3.544644,0,0,0,0
3.825696,0,0,0,0
5.538970,0,0,0,0
3.611657,0,0,0,0
4.235962,0,0,0,0
3.995886,0,0,0,0
3.234561,0,0,0,0
4.698820,0,0,0,0
4.028931,0,0,0,0
5.458328,0,0,0,0
3.933395,0,0,0,0
4.322238,0,0,0,0
3.991948,0,0,0,0
3.474835,0,0,0,0
5.510571,0,0,0,0
4.594161,0,0,0,0
4.342919,0,0,0,0
3.446912,0,0,0,0
5.657316,0,0,0,0
6.809360,0,0,0,0
4.249197,0,0,0,0
6.471656,0,0,0,0
3.608693,0,0,0,0
4.801930,0,0,0,0
5.376901,0,0,0,0
5.274780,0,0,0,0
5.870902,0,0,0,0
5.045425,0,0,0,0
4.615988,0,0,0,0
5.002126,0,0,0,0
4.447247,0,0,0,0
4.079097,0,0,0,0
4.684726,0,0,0,0
6.098929,0,0,0,0
6.532093,0,0,0,0
5.347430,0,0,0,0
3.988235,0,0,0,0
5.860184,0,0,0,0
6.298455,0,0,0,0
4.209717,0,0,0,0
5.651241,0,0,0,0
6.619198,0,0,0,0
5.404025,0,0,0,0
6.919818,0,0,0,0
8.155610,0,0,0,0
5.415679,0,0,0,0
5.911831,0,0,0,0
5.242135,0,0,0,0
5.173633,0,0,0,0
7.152957,0,0,0,0
4.658662,0,0,0,0
6.211736,0,0,0,0
5.853009,0,0,0,0
6.133170,0,0,0,0
6.611423,0,0,0,0
5.394756,0,0,0,0
7.107860,0,0,0,0
7.203208,0,0,0,0
6.674335,0,0,0,0
6.276346,0,0,0,0
6.855098,0,0,0,0
5.390186,0,0,0,0
7.698507,0,0,0,0
5.708449,0,0,0,0
6.496523,0,0,0,0
6.427858,0,0,0,0
7.063926,0,0,0,0
4.113825,0,0,0,0
6.464088,0,0,0,0
4.632383,0,0,0,0
5.459541,0,0,0,0
4.917357,0,0,0,0
7.080957,0,0,0,0
4.765106,0,0,0,0
5.845878,0,0,0,0
5.280983,0,0,0,0
4.973331,0,0,0,0
6.582654,0,0,0,0
5.904885,0,0,0,0
5.776787,0,0,0,0
6.280125,0,0,0,0
5.212023,0,0,0,0
6.905025,0,0,0,0
6.799921,0,0,0,0
7.065258,0,0,0,0
6.489715,0,0,0,0
10.044506,0,0,0,0
8.021418,0,0,0,0
7.326270,0,0,0,0
9.031134,0,0,0,0
5.543034,0,0,0,0
8.876773,0,0,0,0
5.728611,0,0,0,0
8.096761,0,0,0,0
7.810529,0,0,0,0
8.035058,0,0,0,0
5.321381,0,0,0,0
6.849233,0,0,0,0
7.645147,0,0,0,0
8.053915,0,0,0,0
8.809531,0,0,0,0
6.735264,0,0,0,0
4.799730,0,0,0,0
7.762567,0,0,0,0
6.876460,0,0,0,0
6.743936,0,0,0,0
7.198786,0,0,0,0
4.199791,0,0,0,0
5.446763,0,0,0,0
8.510126,0,0,0,0
6.345473,0,0,0,0
5.596568,0,0,0,0
4.898812,0,0,0,0
5.898454,0,0,0,0
6.313503,0,0,0,0
5.736530,0,0,0,0
4.831902,0,0,0,0
5.758287,0,0,0,0
4.955685,0,0,0,0
4.823113,0,0,0,0
5.813338,0,0,0,0
4.368890,0,0,0,0
7.752066,0,0,0,0
3.429191,0,0,0,0
4.104337,0,0,0,0
4.270487,0,0,0,0
2.804382,0,0,0,0
3.997919,0,0,0,0
4.458229,0,0,0,0
5.159022,0,0,0,0
2.833394,0,0,0,0
4.318054,0,0,0,0
3.773409,0,0,0,0
4.010395,0,0,0,0
3.754686,0,0,0,0
3.773020,0,0,0,0
4.128518,0,0,0,0
5.422955,0,0,0,0
4.343361,0,0,0,0
3.214917,0,0,0,0
4.728588,0,0,0,0
5.671265,0,0,0,0
4.954577,0,0,0,0
5.680354,0,0,0,0
6.875782,0,0,0,0
6.455321,0,0,0,0
7.218922,0,0,0,0
7.293970,0,0,0,0
7.056466,0,0,0,0
9.073669,0,0,0,0
6.012386,0,0,0,0
5.961551,0,0,0,0
7.652817,0,0,0,0
7.141331,0,0,0,0
6.762642,0,0,0,0
6.137591,0,0,0,0
9.310290,0,0,0,0
7.148100,0,0,0,0
7.975867,0,0,0,0
6.776713,0,0,0,0
8.680043,0,0,0,0
8.668144,0,0,0,0
7.625588,0,0,0,0
7.053373,0,0,0,0
10.312685,0,0,0,0
8.086152,0,0,0,0
6.873472,0,0,0,0
6.919938,0,0,0,0
7.263991,0,0,0,0
6.459818,0,0,0,0
7.926037,0,0,0,0
7.560070,0,0,0,0
7.202645,0,0,0,0
6.893369,0,0,0,0
8.563846,0,0,0,0
7.670830,0,0,0,0
5.868769,0,0,0,0
6.382157,0,0,0,0
5.981343,0,0,0,0
6.767508,0,0,0,0
9.019096,0,0,0,0
5.660019,0,0,0,0
6.121725,0,0,0,0
6.668819,0,0,0,0
6.110255,0,0,0,0
5.462949,0,0,0,0
6.947336,0,0,0,0
6.790069,0,0,0,0
5.499219,0,0,0,0
6.948717,0,0,0,0
4.899156,0,0,0,0
5.924085,0,0,0,0
5.725893,0,0,0,0
6.139899,0,0,0,0
8.828103,0,0,0,0
7.571427,0,0,0,0
7.865655,0,0,0,0
9.301733,0,0,0,0
8.997289,0,0,0,0
8.327770,0,0,0,0
6.496443,0,0,0,0
7.676085,0,0,0,0
5.108802,0,0,0,0
6.678241,0,0,0,0
5.539680,0,0,0,0
8.453476,0,0,0,0
9.893414,0,0,0,0
6.104427,0,0,0,0
6.542800,0,0,0,0
6.791657,0,0,0,0
8.071552,0,0,0,0
9.263431,0,0,0,0
6.270741,0,0,0,0
7.485382,0,0,0,0
5.622238,0,0,0,0
6.274662,0,0,0,0
7.293658,0,0,0,0
5.842756,0,0,0,0
5.184267,0,0,0,0
6.748603,0,0,0,0
6.139166,0,0,0,0
6.327680,0,0,0,0
5.712623,0,0,0,0
6.514661,0,0,0,0
6.597483,0,0,0,0
7.515234,0,0,0,0
7.296835,0,0,0,0
8.247667,0,0,0,0
8.471609,0,0,0,0
8.196139,0,0,0,0
9.151364,0,0,0,0
9.063617,0,0,0,0
9.690207,0,0,0,0
6.276363,0,0,0,0
4.951679,0,0,0,0
6.775898,0,0,0,0
4.726503,0,0,0,0
5.692864,0,0,0,0
5.377386,0,0,0,0
5.849659,0,0,0,0
5.983363,0,0,0,0
6.212684,0,0,0,0
6.772772,0,0,0,0
6.634436,0,0,0,0
7.147373,0,0,0,0
8.969853,0,0,0,0
8.357479,0,0,0,0
7.666513,0,0,0,0
8.861376,0,0,0,0
8.775002,0,0,0,0
8.994002,0,0,0,0
10.635533,0,0,0,0
9.349538,0,0,0,0
10.117255,0,0,0,0
