#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.260900,8.630375,0.141575,0.037054,11.119499,0.059843,36.814029
0.000000,0.000000,12.090360,4.752230,0.079229,0.028985,7.904237,1.975477,28.332472
0.000000,0.000000,10.441757,8.681921,0.080339,0.038514,8.072981,0.062516,37.127608
0.000000,0.000000,9.198168,4.400570,0.093686,0.041565,10.866085,1.907064,24.754935
0.000000,0.000000,11.692577,8.590016,0.106060,0.071104,12.652327,0.081720,33.064733
0.000000,0.000000,9.924059,4.355573,0.076551,0.029826,7.185115,2.094391,25.062470
0.000000,0.000000,11.404558,8.698075,0.134293,0.042645,8.006492,0.050575,38.163185
0.000000,0.000000,10.957067,5.698564,0.101505,0.031553,7.945926,1.756903,30.266068
0.000000,0.000000,10.746879,8.696041,0.145891,0.048634,11.986713,0.071536,34.696066
0.000000,0.000000,11.644562,5.584441,0.104787,0.031058,10.862095,1.575357,31.862429
0.000000,0.000000,10.660970,3.682129,0.085245,0.029700,6.129459,0.034272,26.700815
0.000000,0.000000,10.350144,3.570642,0.097544,0.016563,4.643894,0.759741,25.358654
0.000000,0.000000,10.129110,6.979624,0.123959,0.034419,6.026696,0.854717,32.846634
0.000000,0.000000,10.208483,6.553971,0.141791,4.284079,2.114860,0.000422,32.965637
0.000000,0.000000,9.758121,4.933207,0.087246,3.215339,4.939099,0.000627,27.433317
0.000000,0.000000,9.702159,3.122007,0.052620,1.314533,2.316752,0.000441,24.097667
0.000000,0.000000,11.858540,3.781837,0.100145,0.981613,2.315501,0.000484,28.528835
0.000000,0.000000,10.674889,4.905682,0.086162,1.683262,3.997588,4.694976,30.656075
0.000000,0.000000,10.314061,3.085361,0.142539,7.459182,6.227374,0.000685,28.712572
0.000000,0.000000,11.014881,2.370521,0.058149,2.970698,4.472749,0.000355,22.652181
0.000000,0.000000,9.803147,1.673410,0.077245,3.350367,4.061304,0.000474,19.430060
0.000000,0.000000,10.481835,5.470704,0.141977,1.817434,4.846744,0.000489,25.902124
0.000000,0.000000,10.813170,5.373981,0.069023,2.964662,7.075075,6.950156,18.933644
0.000000,0.000000,11.768149,3.362823,0.033179,5.184268,5.530143,0.000532,33.538532
0.000000,0.000000,10.009323,2.514475,0.047580,5.332785,7.603370,0.001107,17.938659
0.000000,0.000000,9.844691,3.110506,0.200091,5.181377,8.070991,0.000604,21.872797
0.000000,0.000000,10.978542,9.101278,0.058337,2.788166,4.362321,0.000448,32.211562
0.000000,0.000000,11.648330,4.518563,0.059112,2.541007,4.383508,2.298093,22.244202
0.000000,0.000000,10.607716,4.550726,0.110079,3.711403,4.606570,0.000466,20.892586
0.000000,0.000000,9.998474,11.410248,0.067515,3.353266,9.111537,0.000680,34.368289
0.000000,0.000000,11.332964,8.837286,0.053917,2.458643,5.799225,0.000368,37.115333
0.000000,0.000000,10.700091,5.099788,0.067253,1.466652,4.053860,0.000307,26.626771
0.000000,0.000000,11.220433,9.220455,0.058009,2.396549,4.346968,2.691057,30.444949
0.000000,0.000000,10.331352,5.869374,0.090108,5.171454,8.264113,0.000663,25.907660
0.000000,0.000000,11.186330,10.382511,0.052638,3.421201,8.278189,0.000923,41.833791
0.000000,0.000000,12.109798,5.476344,0.099283,3.305952,9.722637,0.000658,31.773604
0.000000,0.000000,12.574723,8.084547,0.106045,1.500039,8.693935,0.000716,36.547423
0.000000,0.000000,11.145663,9.473955,0.053768,1.228085,6.142199,1.902493,36.485900
0.000000,0.000000,11.308442,4.015946,0.053844,3.910542,9.610029,0.000774,25.083877
0.000000,0.000000,10.553522,4.047830,0.060244,1.281368,4.272137,0.000411,26.663331
0.000000,0.000000,10.470532,4.324318,0.062286,1.406268,5.446631,0.000395,25.564387
0.000000,0.000000,11.548446,5.148141,0.069046,1.008533,4.750662,0.000383,32.109458
0.000000,0.000000,11.458469,4.867697,0.025902,0.852342,3.504669,0.992028,27.422711
0.000000,0.000000,9.832300,3.168305,0.115104,1.599456,3.786756,0.000394,21.760289
0.000000,0.000000,11.023337,7.753886,0.108961,1.564752,4.295851,0.000382,30.914524
0.000000,0.000000,11.374930,7.102400,0.097214,1.113909,3.297730,0.000357,35.699813
0.000000,0.000000,10.466547,6.307546,0.125910,1.526795,4.149739,0.000287,31.275090
0.000000,0.000000,10.926028,6.573472,0.075184,1.366384,4.071223,3.324394,33.302450
0.000000,0.000000,11.406556,3.597781,0.078634,2.885494,4.119511,0.000419,28.616686
0.000000,0.000000,12.495112,3.240831,0.139819,2.038561,3.917456,0.000354,27.566231
0.000000,0.000000,11.014532,5.231714,0.057055,2.294194,5.362847,0.000411,32.971648
0.000000,0.000000,9.375951,2.077136,0.075125,3.871347,5.310126,0.000519,20.022337
0.000000,0.000000,13.368851,2.780372,0.066821,2.179111,4.941077,4.824725,26.452945
0.000000,0.000000,10.031411,2.447305,0.057678,3.876349,6.622054,0.000599,21.735005
0.000000,0.000000,10.317551,2.005552,0.070843,2.673740,4.732441,0.000442,20.192327
0.000000,0.000000,10.608162,2.899135,0.063184,3.292949,6.838588,0.000423,21.601823
0.000000,0.000000,10.389096,3.789293,0.051960,2.251901,4.830723,0.000305,22.604198
0.000000,0.000000,9.757574,3.214024,0.061493,2.329589,6.475595,3.524298,19.844333
0.000000,0.000000,11.083042,4.362649,0.061638,6.939005,9.138805,0.000566,23.686581
0.000000,0.000000,11.065508,4.498415,0.051122,0.053177,8.918017,0.061677,26.889162
0.000000,0.000000,10.621681,3.582728,0.047141,0.033134,6.106959,0.051303,23.854605
0.000000,0.000000,10.035076,3.621372,0.057816,0.024251,6.406764,2.632162,22.924530
0.000000,0.000000,10.869453,5.291321,0.099930,0.046530,12.976770,0.100661,26.195310
0.000000,0.000000,10.859288,6.771638,0.058198,0.038056,8.304494,3.166467,29.921032
0.000000,0.000000,10.966309,5.842849,0.050749,0.071344,12.147115,0.057851,31.137635
0.000000,0.000000,12.797295,4.184669,0.048056,0.034071,6.433727,2.139861,30.411968
0.000000,0.000000,11.864820,3.993704,0.064898,0.066811,13.058558,0.100159,25.702152
0.000000,0.000000,13.248541,5.608320,0.052104,0.033111,8.095367,2.330101,32.256534
0.000000,0.000000,11.190084,3.853186,0.066091,0.053724,14.860130,0.092089,25.251209
0.000000,0.000000,11.099429,5.344844,0.063590,0.028113,5.775099,1.916191,31.184573
0.000000,0.000000,11.952622,8.100497,0.085421,0.062011,12.644794,0.084412,38.935494
0.000000,0.000000,10.905639,8.154378,0.065788,0.049337,11.058679,2.672962,30.705082
0.000000,0.000000,10.722532,4.450168,0.062124,0.032875,8.790997,0.058094,24.585444
0.000000,0.000000,11.095721,3.923093,0.085496,0.031594,11.918812,2.574629,26.650389
0.000000,0.000000,11.255336,5.499069,0.105477,0.033851,6.382438,0.041296,32.708339
0.000000,0.000000,10.885644,5.307046,0.118932,0.025084,4.989844,1.389618,31.340641
0.000000,0.000000,11.036428,7.207023,0.078325,0.055617,12.434336,0.076227,33.341486
0.000000,0.000000,10.514762,4.005909,0.127229,0.037953,11.025891,0.059911,25.689478
0.000000,0.000000,10.796427,7.071076,0.098567,0.021269,7.971796,0.038168,34.465253
0.000000,0.000000,10.654517,4.603881,0.082488,0.038316,13.630613,0.060721,28.820667
0.000000,0.000000,10.345518,7.360616,0.089787,0.024917,7.413287,2.050497,35.766516
0.000000,0.000000,10.763977,3.152374,0.078000,0.048107,11.818116,0.072937,24.316412
0.000000,0.000000,11.608924,5.956390,0.083181,0.015721,5.229980,1.900538,33.972578
0.000000,0.000000,11.169272,5.485249,0.098198,0.057229,11.206150,0.074672,33.299558
0.000000,0.000000,10.401418,3.681954,0.140683,0.024234,5.919376,2.622107,25.711475
0.000000,0.000000,11.482320,6.712952,0.050733,0.030481,4.252687,0.028333,35.749054
0.000000,0.000000,10.431154,6.006352,0.046780,0.017954,3.871932,1.956885,25.629655
0.000000,0.000000,10.206300,2.664970,0.081844,0.033499,4.186855,0.027745,21.684553
0.000000,0.000000,10.760028,6.052373,0.138595,0.022940,3.507687,2.125988,32.437681
0.000000,0.000000,11.535922,5.910101,0.115950,5.075347,1.913973,0.000483,31.588490
0.000000,0.000000,10.288649,3.852401,0.169203,1.417130,1.947101,0.000512,24.770378
0.000000,0.000000,9.857074,7.207161,0.097963,1.425790,2.079479,0.000419,33.883679
0.000000,0.000000,11.812940,3.374464,0.152549,1.173180,1.627873,0.000570,27.730900
0.000000,0.000000,10.281210,6.209556,0.084215,1.379138,2.017065,1.997305,31.584395
0.000000,0.000000,11.977535,5.079428,0.104512,4.647805,4.474775,0.000826,26.744198
0.000000,0.000000,9.337803,5.781316,0.105385,1.699785,2.428421,0.000529,30.026190
0.000000,0.000000,9.478017,3.666099,0.079372,1.373139,2.568418,0.000382,24.545538
0.000000,0.000000,8.616052,2.448206,0.073057,3.760362,3.922415,0.000771,17.846777
0.000000,0.000000,9.109273,2.764896,0.060022,3.149977,4.660331,2.750948,20.325790
0.000000,0.000000,10.034597,2.246600,0.070677,2.358194,2.896300,0.000771,19.121157
0.000000,0.000000,10.970730,2.735545,0.051853,2.203606,3.475820,0.000638,21.972219
0.000000,0.000000,9.825231,2.535926,0.087949,1.836169,2.684118,0.000416,15.148365
0.000000,0.000000,9.586421,1.939066,0.035484,1.356255,2.247192,0.000316,24.576606
0.000000,0.000000,10.948559,6.675132,0.055392,1.487236,2.354449,1.872064,28.044808
0.000000,0.000000,10.304198,2.671616,0.064905,2.441903,2.806149,0.000409,22.948753
0.000000,0.000000,10.263502,3.845938,0.058842,2.107330,3.082287,0.000412,20.287911
0.000000,0.000000,10.109435,3.116174,0.084275,1.519922,2.289186,0.000361,19.430789
0.000000,0.000000,10.016968,2.306808,0.088686,2.408338,2.799631,0.000592,17.608069
0.000000,0.000000,10.777688,3.032171,0.056616,1.466023,3.246181,1.760131,21.856616
0.000000,0.000000,10.942079,6.901287,0.056117,1.804369,2.265539,0.000429,30.327964
0.000000,0.000000,11.931674,3.308701,0.116958,1.336011,2.429947,0.000380,21.817064
0.000000,0.000000,10.970839,3.456598,0.105576,3.327163,7.304119,0.000630,21.153266
0.000000,0.000000,11.268852,7.568240,0.041341,1.567387,3.363523,0.000484,29.515146
0.000000,0.000000,10.451125,7.334399,0.052168,1.706095,3.303674,2.326256,31.278333
0.000000,0.000000,10.364797,3.033810,0.042967,2.543203,3.499007,0.000780,21.372401
0.000000,0.000000,12.011461,3.085713,0.044252,1.501965,2.898390,0.000364,23.805260
0.000000,0.000000,10.258164,3.023674,0.039147,1.561943,2.791902,0.000268,20.979261
0.000000,0.000000,10.820188,2.650169,0.042060,1.724139,3.914542,0.000504,19.500026
0.000000,0.000000,10.701349,3.085879,0.041539,1.462637,2.815178,1.242010,22.550853
0.000000,0.000000,11.398884,3.212974,0.033197,2.471697,3.358913,0.000464,22.775615
0.000000,0.000000,10.520229,3.291836,0.107494,2.952988,5.172975,0.000557,21.529125
0.000000,0.000000,9.670887,2.710387,0.056003,1.904354,3.902757,0.000441,18.479069
0.000000,0.000000,10.829109,6.863715,0.033764,1.436772,3.160792,0.000244,25.599653
0.000000,0.000000,11.564037,3.269005,0.032901,1.353287,3.378063,1.542237,24.641455
0.000000,0.000000,9.513205,2.641232,0.118927,2.607186,4.111073,0.000480,18.691311
0.000000,0.000000,12.320973,2.415488,0.060540,3.728028,7.717607,0.000559,21.010182
0.000000,0.000000,10.963220,7.393048,0.057283,1.350498,4.126901,0.000437,32.284831
0.000000,0.000000,12.251369,3.571645,0.057873,1.140112,3.690686,0.000352,23.683578
0.000000,0.000000,10.693528,3.758934,0.045211,0.710846,2.609901,2.785754,24.212155
0.000000,0.000000,9.994680,3.283684,0.048127,4.943008,7.077931,0.000579,21.947863
0.000000,0.000000,9.396765,2.356833,0.056100,1.707551,4.278986,0.000313,18.596235
0.000000,0.000000,11.130605,2.622638,0.044314,1.119994,3.158897,0.000263,20.858111
0.000000,0.000000,10.529441,3.365259,0.059963,0.944500,2.973288,0.000254,22.580518
0.000000,0.000000,9.163357,2.486196,0.082454,0.839530,2.867664,3.177985,20.257608
0.000000,0.000000,10.768560,3.211785,0.057891,0.052855,9.919948,0.078394,22.303775
0.000000,0.000000,10.201130,4.935208,0.045327,0.021780,6.896091,0.040335,26.397968
0.000000,0.000000,10.687480,3.086914,0.043515,0.016495,8.477151,4.511185,22.564025
0.000000,0.000000,10.427288,2.438022,0.064496,0.053592,12.230458,0.093659,20.240160
0.000000,0.000000,9.413820,2.075779,0.111351,0.031174,6.684923,5.479239,20.443616
0.000000,0.000000,10.637914,2.501316,0.063833,0.063244,8.552101,0.044335,22.357297
0.000000,0.000000,9.975011,6.331259,0.056879,0.033409,6.022811,0.040324,30.682647
0.000000,0.000000,10.725286,2.812317,0.049256,0.020351,6.467772,3.879869,21.477626
0.000000,0.000000,10.235858,2.816461,0.104925,0.077054,7.606465,0.048158,20.699469
0.000000,0.000000,10.478672,2.645561,0.059412,0.022446,4.403051,0.037774,21.988178
0.000000,0.000000,9.695669,7.159849,0.050363,0.017379,5.056466,0.038292,31.652070
0.000000,0.000000,11.185342,3.559787,0.049079,0.020139,9.126229,0.083414,23.206168
0.000000,0.000000,9.783337,2.568516,0.052607,0.017980,5.543576,0.041414,18.940815
0.000000,0.000000,10.011507,2.889389,0.089699,0.026061,9.517999,0.069946,19.121515
0.000000,0.000000,10.139568,2.933153,0.130182,0.018717,5.592276,0.043661,22.277305
0.000000,0.000000,13.536693,7.616360,0.141051,0.020035,6.872447,0.051569,34.315203
0.000000,0.000000,10.165235,7.056333,0.126966,0.021897,7.323106,0.052903,27.289547
0.000000,0.000000,10.508466,6.017666,0.082015,0.034868,13.109297,3.704233,32.501066
0.000000,0.000000,9.719937,6.730009,0.106220,0.067092,13.161300,0.084553,31.862233
0.000000,0.000000,10.026946,3.784627,0.122198,0.050705,11.837107,0.076971,28.801907
0.000000,0.000000,10.656829,5.369857,0.075989,0.028173,7.000040,0.043623,27.556168
0.000000,0.000000,10.057967,6.020798,0.061292,0.023545,5.438763,0.035112,24.867726
0.000000,0.000000,10.402133,3.993832,0.061788,0.026729,6.867605,0.036336,27.634140
0.000000,0.000000,9.833854,4.479838,0.059770,0.023265,6.978001,2.318054,24.729118
0.000000,0.000000,9.600146,2.209642,0.074668,0.064105,12.600904,0.080011,18.680939
0.000000,0.000000,9.041517,2.165329,0.063737,0.045368,10.449932,2.725407,18.588012
0.000000,0.000000,10.004372,3.218466,0.095635,0.048297,10.812213,0.068988,25.065364
0.000000,0.000000,9.679359,2.514036,0.068353,0.033609,8.877498,4.036471,20.343656
0.000000,0.000000,14.409069,4.485674,0.074361,0.048334,11.823202,0.094232,31.343133
0.000000,0.000000,9.245301,2.254585,0.079447,0.020665,3.842773,1.912084,20.366478
0.000000,0.000000,10.422492,2.778898,0.132444,0.038869,5.908826,0.038701,22.566519
0.000000,0.000000,10.171090,2.760168,0.141799,0.033250,10.177187,4.678383,23.624606
0.000000,0.000000,10.112947,6.010306,0.139619,0.035041,6.827860,0.051671,36.391650
0.000000,0.000000,10.111116,6.502240,0.085004,0.021687,5.195954,2.475363,33.015723
0.000000,0.000000,9.905255,6.403359,0.067314,0.034524,5.096583,0.033952,31.996913
0.000000,0.000000,11.498391,3.579928,0.037781,0.022531,6.380674,1.250849,24.934063
0.000000,0.000000,10.076609,2.685939,0.079446,0.048070,7.047667,0.052823,21.145084
0.000000,0.000000,13.125621,3.681179,0.131842,0.026088,6.392402,2.019361,26.789718
0.000000,0.000000,10.664721,3.264486,0.147085,0.033084,5.897570,0.035927,26.064169
0.000000,0.000000,10.983140,7.102955,0.130430,0.034886,8.523839,3.453409,33.978809
0.000000,0.000000,11.047268,7.182675,0.132245,0.046731,10.989696,0.068891,35.114305
0.000000,0.000000,10.383216,7.315661,0.144573,0.015740,3.440205,1.615447,32.046572
0.000000,0.000000,10.679437,5.913826,0.084974,0.039908,6.763024,1.617173,32.985249
0.000000,0.000000,10.105344,6.346169,0.075529,0.035444,9.361074,2.286529,31.639913
0.000000,0.000000,10.435390,2.523015,0.152853,0.041540,9.005724,0.024983,21.210754
0.000000,0.000000,13.738506,3.001083,0.099162,0.018495,4.334248,1.502583,25.616892
0.000000,0.000000,10.475561,7.260616,0.090284,5.424824,2.116685,0.000408,36.061778
0.000000,0.000000,10.813083,3.604208,0.072041,1.177910,1.470003,0.000321,24.544358
0.000000,0.000000,10.180104,3.077735,0.093782,1.450607,2.348335,0.000373,23.656806
0.000000,0.000000,9.979711,2.204125,0.115791,3.137560,5.744498,0.000686,19.951354
0.000000,0.000000,9.747746,3.020203,0.092092,1.354742,2.694145,2.736550,22.964630
0.000000,0.000000,10.725290,3.482769,0.080193,5.240053,6.376396,0.000625,24.194442
0.000000,0.000000,10.940482,2.921591,0.130500,3.633773,8.129536,0.000615,25.931541
0.000000,0.000000,10.122973,3.417026,0.143672,1.325487,2.864127,0.000518,22.185041
0.000000,0.000000,11.676469,6.152039,0.067688,1.037649,2.908609,0.000467,33.363545
0.000000,0.000000,10.922955,6.205075,0.085931,0.490524,2.327919,2.898255,31.553910
0.000000,0.000000,9.530690,2.341680,0.110992,4.463768,2.339458,0.000419,19.792821
0.000000,0.000000,10.227357,5.255998,0.103500,1.243497,2.823911,0.000471,27.328211
0.000000,0.000000,10.576375,5.412747,0.071757,1.185905,2.042312,0.000524,30.694758
0.000000,0.000000,11.046494,5.303493,0.176598,0.549007,1.871793,0.000289,28.383819
0.000000,0.000000,10.897582,2.449112,0.062384,0.452098,1.664287,2.922689,21.769214
0.000000,0.000000,9.952027,5.112723,0.042688,4.009044,1.585578,0.000328,17.933496
0.000000,0.000000,10.725378,5.834309,0.093691,0.996453,2.244857,0.000281,33.109610
0.000000,0.000000,11.502615,2.500938,0.060800,1.345093,2.838766,0.000366,20.089321
0.000000,0.000000,11.707715,2.805388,0.124360,0.889949,2.278228,0.000293,25.600747
0.000000,0.000000,10.482991,2.250027,0.062371,0.892740,2.427179,0.000310,18.304329
0.000000,0.000000,11.056663,2.920681,0.100916,2.538413,6.718081,4.233536,20.896871
0.000000,0.000000,10.879887,6.096264,0.097677,2.574557,2.515650,0.000405,28.708402
0.000000,0.000000,10.914990,2.870701,0.037379,2.922598,3.667661,0.000517,23.506554
0.000000,0.000000,11.532437,6.091548,0.053658,2.083676,2.495175,0.000418,32.271727
0.000000,0.000000,10.729773,5.915027,0.047210,1.743352,2.747957,0.000404,31.662419
0.000000,0.000000,11.304218,2.257883,0.056462,1.798456,3.130141,2.489760,20.633754
0.000000,0.000000,10.998200,2.833864,0.046480,1.855658,2.091943,0.000384,20.637890
0.000000,0.000000,11.231116,2.512011,0.031084,1.135974,2.589791,0.000477,22.027213
0.000000,0.000000,11.210891,3.471058,0.087530,0.892056,2.311916,0.000244,27.969865
0.000000,0.000000,10.721439,3.279316,0.100862,0.708856,2.139951,0.000223,20.189203
0.000000,0.000000,9.621782,2.990133,0.044268,1.547527,5.641978,6.171035,22.011061
0.000000,0.000000,12.220196,3.454462,0.039940,1.465119,2.038495,0.000328,22.828884
0.000000,0.000000,10.209902,7.978955,0.037386,0.810791,2.259428,0.000381,24.365019
0.000000,0.000000,10.633791,2.682821,0.036402,0.437095,1.555483,0.000304,18.018132
0.000000,0.000000,10.639203,2.648777,0.028892,0.318087,1.582620,0.000567,20.663018
0.000000,0.000000,10.294863,2.561433,0.058564,0.605264,2.923871,5.363519,27.979007
0.000000,0.000000,11.417174,2.361050,0.047433,3.103164,0.972749,0.000391,19.480998
0.000000,0.000000,10.059725,1.940188,0.040260,1.769554,3.214605,0.000465,20.068983
0.000000,0.000000,9.535709,2.682717,0.039529,1.367824,2.942662,0.000717,18.343988
0.000000,0.000000,10.417622,3.055616,0.103865,1.176173,2.934327,0.000734,20.061285
0.000000,0.000000,10.323994,2.788406,0.047301,5.144358,1.613576,0.000344,18.648292
0.000000,0.000000,9.391029,2.580496,0.053051,0.987280,1.450878,0.000457,17.838402
