#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.770856,8.593415,0.185538,0.130018,16.661191,0.164866,0.071265
0.000000,0.000000,16.294403,8.827753,0.194435,0.121057,17.037963,0.196898,60.236974
0.000000,0.000000,17.802260,10.079832,0.128930,0.148801,19.384840,7.981856,0.000000
0.000000,0.000000,15.476249,8.661223,0.235267,0.137634,20.633622,0.352612,0.100737
0.000000,0.000000,15.477401,7.088053,0.200898,0.108161,18.202969,0.190978,65.284843
0.000000,0.000000,16.610534,8.386436,0.174722,0.093633,19.699211,0.188578,55.429301
0.000000,0.000000,16.761575,13.159901,0.247587,0.055169,15.142101,9.955319,0.000000
0.000000,0.000000,18.498556,9.909110,0.211619,0.263971,19.258182,0.287971,0.074400
0.000000,0.000000,17.260558,8.242882,0.167522,0.165186,19.713323,0.231330,42.515195
0.000000,0.000000,16.442212,8.517222,0.197794,0.111745,21.944998,6.652783,55.764473
0.000000,0.000000,18.837441,12.363283,0.179842,0.224387,21.092572,0.192611,0.000000
0.000000,0.000000,18.003223,11.159909,0.211074,0.143938,20.350867,0.211331,0.070753
0.000000,0.000000,16.823080,7.479577,0.262211,0.092801,20.609494,9.086573,58.203990
0.000000,0.000000,19.216485,10.530782,0.201922,0.197250,17.748052,0.338180,0.000000
0.000000,0.000000,17.057228,7.776573,0.237315,0.114977,16.019583,0.173858,0.076608
0.000000,0.000000,16.835433,9.640915,0.220963,0.117889,16.896842,0.226339,63.079377
0.000000,0.000000,17.726740,8.770536,0.252675,0.091585,15.388343,9.017739,0.000000
0.000000,0.000000,16.341443,7.666588,0.192706,0.223362,20.579574,0.168098,0.075937
0.000000,0.000000,15.505497,8.680775,0.204642,0.130369,18.051959,0.186146,64.152829
0.000000,0.000000,17.858677,7.626715,0.227331,0.120161,17.941750,0.170754,53.695968
0.000000,0.000000,16.119905,7.419609,0.219587,0.110946,18.020887,0.158274,0.000000
0.000000,0.000000,17.386511,9.189901,0.233987,0.117793,19.192997,10.596190,0.068769
0.000000,0.000000,16.947626,8.282627,0.211522,0.117249,21.239998,0.160705,55.022960
0.000000,0.000000,15.487000,10.503581,0.132354,0.135201,18.374524,0.192514,52.524435
0.000000,0.000000,16.250882,8.393348,0.094082,0.135105,20.275794,0.163458,0.000000
0.000000,0.000000,16.996939,7.981247,0.228354,0.121026,16.417924,8.052384,0.070497
0.000000,0.000000,17.169101,6.671663,0.223555,0.173666,19.689067,0.181890,65.653263
0.000000,0.000000,17.082508,6.999219,0.240131,0.128929,18.887170,0.191331,0.000000
0.000000,0.000000,16.173441,7.182677,0.217090,0.099585,17.091884,7.809693,0.064513
0.000000,0.000000,17.097164,8.573799,0.230275,0.208066,18.198393,0.192642,59.860905
0.000000,0.000000,16.841481,7.862589,0.254339,0.126593,19.566218,0.230243,0.000000
0.000000,0.000000,16.831945,8.396836,0.213155,0.084705,15.692828,7.168278,0.072609
0.000000,0.000000,19.368583,6.974003,0.227651,0.193378,18.745440,0.195011,64.251487
0.000000,0.000000,16.959338,7.521114,0.240963,0.116705,19.221574,0.194658,0.000000
0.000000,0.000000,18.973282,9.140461,0.252323,0.107041,18.442620,4.758617,0.059873
0.000000,0.000000,19.261733,9.578898,0.247235,0.195331,21.566945,0.197218,60.090988
0.000000,0.000000,17.085324,7.681148,0.238211,0.152898,25.381711,0.227458,0.000000
0.000000,0.000000,16.780360,7.544538,0.272868,0.091937,12.613463,3.715853,0.077505
0.000000,0.000000,17.974391,7.283191,0.281059,0.067745,13.803685,0.108514,66.241590
0.000000,0.000000,18.747072,8.638983,0.257987,0.124994,14.930354,0.207298,0.000000
0.000000,0.000000,17.165357,7.639515,0.256611,0.076449,12.302483,4.256531,0.058241
0.000000,0.000000,16.929354,9.124940,0.272419,0.069696,13.897382,0.127809,54.413001
0.000000,0.000000,17.014315,7.777309,0.300132,0.115681,14.583118,0.234083,0.000000
0.000000,0.000000,16.364195,7.967679,0.261283,0.096033,13.792868,0.128001,0.072352
0.000000,0.000000,18.399516,9.246734,0.352165,0.099329,16.523653,5.989031,58.801757
0.000000,0.000000,18.234138,8.186081,0.314659,0.172290,15.846973,0.209667,0.000000
0.000000,0.000000,17.825940,8.305539,0.220931,0.123458,16.086400,0.189154,0.061952
0.000000,0.000000,19.995406,9.499729,0.087681,0.081985,13.737572,0.172322,62.642859
0.000000,0.000000,20.437748,6.927794,0.215459,0.143522,22.529645,9.678548,0.000000
0.000000,0.000000,20.180560,8.222850,0.201827,0.229315,26.679646,0.382053,0.071553
0.000000,0.000000,18.268250,5.466721,0.193475,0.141185,21.359007,0.204130,64.444513
0.000000,0.000000,19.774764,5.430049,0.209346,0.125858,25.025578,0.252899,0.000000
0.000000,0.000000,17.521201,5.483362,0.211171,0.154113,23.892637,0.175202,0.059744
0.000000,0.000000,18.384027,5.208159,0.208450,0.121121,18.296250,5.868678,53.346845
0.000000,0.000000,19.212805,5.309919,0.215043,0.089473,21.860933,0.148258,0.000000
0.000000,0.000000,20.373811,5.051452,0.203938,0.138369,22.102472,0.210722,0.075393
0.000000,0.000000,22.359211,4.884026,0.191746,0.108577,24.493444,6.907922,61.437021
0.000000,0.000000,20.130417,5.200894,0.203971,0.211490,20.185105,0.263779,0.000000
0.000000,0.000000,17.483152,5.251967,0.192290,0.144066,22.409835,0.230819,0.059457
0.000000,0.000000,20.632950,5.111997,0.195235,0.115234,26.143160,5.963687,55.221043
0.000000,0.000000,18.766208,5.187774,0.193794,0.222563,22.768559,0.211747,0.000000
0.000000,0.000000,18.662974,5.288159,0.208354,0.144450,23.664538,0.240226,0.076481
0.000000,0.000000,16.417508,4.957211,0.270819,0.113313,18.804673,5.180701,49.270027
0.000000,0.000000,18.015287,6.198634,0.259715,0.189890,21.795652,0.188802,0.000000
0.000000,0.000000,18.275930,5.390176,0.239267,0.178563,23.933533,0.237539,0.074689
0.000000,0.000000,17.983222,9.301711,0.227107,0.129345,21.456672,4.671672,69.528509
0.000000,0.000000,18.698431,10.574686,0.264131,0.204930,22.544109,0.220675,54.104134
0.000000,0.000000,19.071172,11.758028,0.104706,0.152994,23.554553,0.217539,0.000000
0.000000,0.000000,15.994687,9.249070,0.268035,0.112833,19.254438,4.751224,0.073249
0.000000,0.000000,15.992863,8.245218,0.255971,0.192706,22.458380,0.186882,52.988919
0.000000,0.000000,16.872969,11.918126,0.250755,0.165922,26.216153,0.239715,0.000000
0.000000,0.000000,16.437892,8.435844,0.222787,0.112577,21.281534,5.757412,0.077921
0.000000,0.000000,19.429256,9.950231,0.289924,0.182850,21.827685,0.198595,52.385105
0.000000,0.000000,17.187565,10.210170,0.231523,0.168674,26.655390,0.234851,0.000000
0.000000,0.000000,16.955082,11.482473,0.134401,0.114530,20.525301,0.281188,0.077633
0.000000,0.000000,19.061347,9.300623,0.135938,0.146433,23.248822,0.147842,60.122253
0.000000,0.000000,14.700848,10.678175,0.224898,0.155394,26.362523,8.000032,0.000000
0.000000,0.000000,16.018623,9.112364,0.226019,0.240547,28.174256,0.419397,0.072161
0.000000,0.000000,15.346647,10.254266,0.293828,0.146562,20.858393,0.192995,57.482638
0.000000,0.000000,16.508901,8.386212,0.138338,0.155138,26.905473,0.217058,0.000000
0.000000,0.000000,17.766228,8.788745,0.220706,0.165474,24.739720,9.159021,0.073441
0.000000,0.000000,15.371064,8.989387,0.245251,0.225507,24.617254,0.338724,65.366475
0.000000,0.000000,18.678270,12.178577,0.308516,0.153826,24.683718,0.222979,49.601519
0.000000,0.000000,16.477125,9.247054,0.128642,0.093569,19.108964,0.229539,0.000000
0.000000,0.000000,17.305391,9.784629,0.246947,0.075809,19.260037,6.635535,0.068705
0.000000,0.000000,15.679707,8.161698,0.134306,0.297636,23.343414,0.350309,55.881403
0.000000,0.000000,17.504305,11.609706,0.233219,0.148481,22.819441,0.221059,0.000000
0.000000,0.000000,16.075487,9.163150,0.239075,0.130913,22.145737,0.219747,0.072193
0.000000,0.000000,15.477881,9.565618,0.250563,0.116801,19.294534,6.981331,69.936994
0.000000,0.000000,14.941715,9.935606,0.264707,0.209443,25.216940,0.229859,0.000000
0.000000,0.000000,18.811200,11.192998,0.124097,0.126530,19.253637,0.187202,0.057857
0.000000,0.000000,15.953471,9.680020,0.124577,0.119457,22.115112,8.915562,54.019588
0.000000,0.000000,16.306339,12.243666,0.284548,0.261603,22.824624,0.241827,0.000000
0.000000,0.000000,15.323031,9.293199,0.124354,0.140226,18.813473,0.181826,0.078369
0.000000,0.000000,18.340475,9.816341,0.274531,0.160386,23.775964,0.260003,66.608218
0.000000,0.000000,16.847369,11.440521,0.118114,0.126689,22.040231,7.615547,54.479785
0.000000,0.000000,15.980991,11.152453,0.266179,0.253475,22.395403,0.272771,0.000000
0.000000,0.000000,15.287479,7.401304,0.219043,0.154721,23.062420,0.222947,0.074945
0.000000,0.000000,15.639643,7.283830,0.222467,0.114977,19.258342,0.201698,58.689500
0.000000,0.000000,15.647098,7.500025,0.270947,0.149346,19.884013,0.146114,0.000000
0.000000,0.000000,18.234778,5.034716,0.238723,0.155906,23.267061,7.584474,0.074401
0.000000,0.000000,16.235618,7.484025,0.290915,0.219234,25.448080,0.352133,60.513745
0.000000,0.000000,15.539354,9.305519,0.135010,0.167426,24.357123,0.253187,0.000000
0.000000,0.000000,16.123808,8.876586,0.242595,0.150977,22.611854,0.227267,0.053248
0.000000,0.000000,19.395272,9.020491,0.260707,0.156290,20.458932,0.286307,56.005436
0.000000,0.000000,17.995926,9.477681,0.274019,0.132705,19.479177,5.763333,0.000000
0.000000,0.000000,16.777672,9.354512,0.257059,0.195106,20.913946,0.357316,0.077921
0.000000,0.000000,18.814593,7.269782,0.255843,0.111265,18.341211,0.152353,53.191739
0.000000,0.000000,15.719195,7.606426,0.239075,0.146785,18.820609,0.205122,0.000000
0.000000,0.000000,15.751388,8.100513,0.244099,0.164770,22.565357,0.296899,0.054785
0.000000,0.000000,18.237721,7.089908,0.254211,0.172002,28.122543,7.375512,54.612108
0.000000,0.000000,17.144525,8.702855,0.230498,0.215523,26.818496,0.315716,0.000000
0.000000,0.000000,16.539686,8.067136,0.236707,0.130018,21.788484,0.186723,0.077441
0.000000,0.000000,18.069079,7.873406,0.254979,0.158882,26.089271,0.245187,59.148865
0.000000,0.000000,19.143908,10.892098,0.280964,0.059040,12.288179,4.203315,0.000000
0.000000,0.000000,17.727092,7.103476,0.125697,0.134465,15.721532,0.214851,0.045313
0.000000,0.000000,18.362043,7.431545,0.340036,0.106721,15.225782,0.231491,57.445421
0.000000,0.000000,17.599314,6.835890,0.228227,0.060257,13.647875,0.113090,0.000000
0.000000,0.000000,16.438596,7.280535,0.216738,0.062433,12.528661,3.988143,0.088609
0.000000,0.000000,18.253850,8.643783,0.223906,0.053569,13.983879,0.104385,56.710469
0.000000,0.000000,16.920618,6.673840,0.224803,0.120514,15.152149,0.217122,0.000000
0.000000,0.000000,18.788577,4.871034,0.217059,0.059041,13.310302,0.103745,0.054272
0.000000,0.000000,17.039115,4.696312,0.231299,0.069249,12.002863,3.821933,56.968839
0.000000,0.000000,16.384644,5.407040,0.245795,0.068865,13.660995,0.113442,0.000000
0.000000,0.000000,19.414056,5.745444,0.282307,0.128737,20.323154,0.221123,0.072097
0.000000,0.000000,18.930178,5.424097,0.221539,0.088961,18.064888,0.175394,63.423989
0.000000,0.000000,17.523089,5.852806,0.229986,0.134561,24.160065,10.677535,0.000000
0.000000,0.000000,14.562222,5.607651,0.243587,0.243363,23.325206,0.390437,0.054337
0.000000,0.000000,16.680615,7.182646,0.335748,0.101249,20.237554,0.185026,53.294843
0.000000,0.000000,17.165645,5.621507,0.133858,0.135361,23.729883,0.247587,0.000000
0.000000,0.000000,17.054828,5.626563,0.274755,0.104481,20.370131,7.739260,0.091553
0.000000,0.000000,17.557521,5.550787,0.302820,0.204034,20.578614,0.185826,60.399088
0.000000,0.000000,17.797748,10.579582,0.358309,0.137058,22.506188,0.213859,0.000000
0.000000,0.000000,17.124268,8.789321,0.288676,0.149186,24.745831,8.234050,0.061537
0.000000,0.000000,18.871106,8.354595,0.329252,0.250979,24.416099,0.265187,60.910390
0.000000,0.000000,20.122448,8.315940,0.276547,0.138402,21.035034,0.220579,49.744049
0.000000,0.000000,17.699923,8.922154,0.280260,0.122945,19.910989,0.203523,0.000000
0.000000,0.000000,20.249842,8.129985,0.242115,0.110018,18.615358,8.094528,0.071873
0.000000,0.000000,19.494568,9.115437,0.313508,0.194562,21.621122,0.210530,71.328595
0.000000,0.000000,19.656523,10.836769,0.303683,0.117537,20.972090,0.222499,0.000000
0.000000,0.000000,17.759540,7.431353,0.290883,0.084353,17.976886,0.194050,0.061409
0.000000,0.000000,16.234658,7.341624,0.296996,0.064513,17.475952,7.337367,60.901174
0.000000,0.000000,18.436220,7.474361,0.278531,0.164738,19.989327,0.189154,0.000000
0.000000,0.000000,16.324130,7.940223,0.317092,0.109057,21.265246,0.224642,0.073920
0.000000,0.000000,19.361479,7.291511,0.309507,0.100801,20.357683,0.196290,61.721696
0.000000,0.000000,18.768768,7.392216,0.327716,0.108577,19.354087,6.417292,0.000000
0.000000,0.000000,18.047831,6.989268,0.269219,0.194723,20.475412,0.255907,0.056193
0.000000,0.000000,20.524245,8.500549,0.312131,0.126306,18.651966,0.194914,57.521838
0.000000,0.000000,19.400968,7.210390,0.295524,0.101185,18.247610,0.193635,0.000000
0.000000,0.000000,17.746868,7.158613,0.294436,0.084769,18.360187,0.179459,0.079329
0.000000,0.000000,18.675743,7.045396,0.373924,0.111618,19.084099,6.346635,60.495442
0.000000,0.000000,20.242226,7.821533,0.366149,0.204866,20.965018,0.313764,0.000000
0.000000,0.000000,20.566485,7.519322,0.302660,0.108225,19.285735,0.190691,0.055872
0.000000,0.000000,19.960590,7.848253,0.396196,0.133057,19.165029,0.184866,54.041956
0.000000,0.000000,19.889805,8.326532,0.297603,0.100385,17.343087,0.192995,0.000000
0.000000,0.000000,19.770444,7.794301,0.381988,0.101409,21.548929,9.279663,0.073440
0.000000,0.000000,22.229769,7.818941,0.433797,0.249891,21.974150,0.364517,62.357959
0.000000,0.000000,22.008295,7.306263,0.329924,0.093730,19.136868,0.173762,0.000000
0.000000,0.000000,20.123088,7.170933,0.304516,0.111201,19.224773,0.235395,0.057313
0.000000,0.000000,20.247570,7.322647,0.364644,0.110658,17.782932,0.206339,59.816938
0.000000,0.000000,20.597494,11.321479,0.440453,0.075169,19.902573,9.204717,0.000000
0.000000,0.000000,20.886553,7.991327,0.151394,0.216931,21.658178,0.341956,0.080129
0.000000,0.000000,20.376883,7.266103,0.303011,0.120802,21.121468,0.202851,59.486213
0.000000,0.000000,19.491304,8.671304,0.297603,0.120034,18.664382,0.177858,50.893791
0.000000,0.000000,21.258109,8.130529,0.280036,0.110593,18.204537,0.199619,49.954835
0.000000,0.000000,20.429780,8.421669,0.339332,0.083617,22.299658,7.013876,52.671829
0.000000,0.000000,20.788280,8.026432,0.314916,0.211586,23.740444,0.352388,49.396013
0.000000,0.000000,20.738231,7.533242,0.342564,0.118018,23.512792,0.225315,0.000000
0.000000,0.000000,23.341430,9.257262,0.323332,0.128705,21.290910,0.206243,0.073697
0.000000,0.000000,20.861945,7.309432,0.155458,0.107169,16.298083,0.140866,63.899578
0.000000,0.000000,20.436852,8.165889,0.116225,0.124866,19.642250,6.233194,0.000000
0.000000,0.000000,20.485813,6.879154,0.160706,0.158306,15.579289,0.165122,0.048512
0.000000,0.000000,19.346919,8.000607,0.264996,0.114593,15.644379,0.227011,63.593366
0.000000,0.000000,19.929805,11.064868,0.104321,0.108002,15.407831,0.187362,47.384533
0.000000,0.000000,24.418179,8.125473,0.282116,0.085345,13.417728,0.111394,54.324135
0.000000,0.000000,19.700043,8.241731,0.269540,0.121505,17.464496,5.604867,0.000000
0.000000,0.000000,20.826360,10.021175,0.267619,0.175906,16.399875,0.184898,0.048257
0.000000,0.000000,20.257393,8.693256,0.283108,0.123778,16.692391,0.180258,54.931791
0.000000,0.000000,19.584521,11.523114,0.255587,0.117985,15.779997,0.157122,0.000000
0.000000,0.000000,18.606301,8.735912,0.265123,0.079201,14.078568,0.103457,0.074209
0.000000,0.000000,20.733912,8.138817,0.319716,0.133858,17.730164,4.854074,61.460925
0.000000,0.000000,17.717395,7.753725,0.304228,0.071329,19.346343,0.129186,0.000000
0.000000,0.000000,17.959703,7.109813,0.294723,0.128449,18.109176,0.200226,0.045569
0.000000,0.000000,18.719807,9.150957,0.291076,0.138433,18.415612,0.194370,54.224391
0.000000,0.000000,20.507508,10.441725,0.289860,0.109569,17.054924,0.160450,44.954040
0.000000,0.000000,19.226373,8.068641,0.291332,0.096001,17.223822,0.134562,50.075061
0.000000,0.000000,17.434320,7.347864,0.262723,0.137601,17.620819,5.155198,0.000000
0.000000,0.000000,17.488625,8.416004,0.246723,0.219267,20.916217,0.346980,0.067841
0.000000,0.000000,17.846517,6.877714,0.254660,0.123201,18.823105,0.156769,41.024009
0.000000,0.000000,18.130648,7.560378,0.292932,0.132385,19.017379,0.184514,38.077094
0.000000,0.000000,17.886869,6.779216,0.406853,0.130497,19.470120,0.196738,0.000000
0.000000,0.000000,17.326575,6.598511,0.318467,0.135457,21.478592,0.147330,0.064673
0.000000,0.000000,16.139073,6.757840,0.267459,0.157698,27.192965,6.521006,57.212746
0.000000,0.000000,17.799061,7.868029,0.430373,0.157217,23.147317,0.341508,54.682604
0.000000,0.000000,19.603914,12.728184,0.236739,0.097249,22.599693,0.195714,0.000000
0.000000,0.000000,20.208337,8.443877,0.207363,0.114850,19.567081,0.202786,0.064737
0.000000,0.000000,19.435656,6.986580,0.225475,0.106465,19.201765,0.195778,50.559355
0.000000,0.000000,17.629938,9.050092,0.233826,0.113153,24.578949,8.690280,49.459438
0.000000,0.000000,18.041047,5.202814,0.236323,0.139777,26.700447,0.222722,54.666412
0.000000,0.000000,17.976278,4.855801,0.216962,0.114081,24.514501,0.244483,0.000000
0.000000,0.000000,18.402299,5.066589,0.234338,0.111457,22.719183,0.225315,0.053505
0.000000,0.000000,18.174585,5.340640,0.221091,0.092737,21.822596,6.354988,48.503522
0.000000,0.000000,18.118392,5.248318,0.214178,0.194915,28.181104,0.241379,0.000000
0.000000,0.000000,17.354735,4.755929,0.195938,0.133985,22.384811,0.228515,0.069185
0.000000,0.000000,17.709523,5.105660,0.262340,0.144642,26.428155,6.809393,60.234510
0.000000,0.000000,17.962614,5.382048,0.285443,0.196642,25.234797,0.262083,0.000000
0.000000,0.000000,17.768308,5.143293,0.347108,0.123009,22.791248,0.218083,0.059233
0.000000,0.000000,19.101924,5.060508,0.264419,0.137761,27.276582,0.245475,53.430718
0.000000,0.000000,16.399876,7.958527,0.280931,0.108578,23.817948,5.289247,47.393558
0.000000,0.000000,23.065427,7.493274,0.320356,0.184002,29.212188,0.259171,55.666327
0.000000,0.000000,21.049371,8.069920,0.293476,0.123906,22.799247,0.216451,0.000000
0.000000,0.000000,20.039823,7.609370,0.270659,0.129122,23.340662,0.191715,0.067105
0.000000,0.000000,17.802581,6.832945,0.287587,0.156769,23.917694,0.138434,54.226247
0.000000,0.000000,18.977570,7.462745,0.364836,0.160674,25.854132,0.140546,0.000000
0.000000,0.000000,19.271910,7.511290,0.327876,0.158178,23.579961,0.136258,0.071808
0.000000,0.000000,18.987778,6.516366,0.277091,0.146977,26.995170,5.390816,58.137685
0.000000,0.000000,17.232045,6.713584,0.279748,0.212035,30.323113,0.273444,50.837503
0.000000,0.000000,20.172145,7.064692,0.306403,0.150146,24.665158,0.233027,44.273264
0.000000,0.000000,19.480168,8.136577,0.133026,0.137890,20.184880,0.227042,0.000000
0.000000,0.000000,17.735028,7.354487,0.314724,0.123841,18.640030,0.140354,0.071233
0.000000,0.000000,16.030495,7.556154,0.130722,0.157410,27.159428,0.156386,62.437545
0.000000,0.000000,18.199513,9.365743,0.294435,0.172034,24.747944,4.179058,55.736728
0.000000,0.000000,19.579274,7.733980,0.129633,0.084417,25.952118,0.145217,44.738229
0.000000,0.000000,17.943862,6.997332,0.149826,0.130914,19.090979,0.192963,0.000000
0.000000,0.000000,19.709323,7.258358,0.292259,0.139138,19.367303,0.225283,0.073889
0.000000,0.000000,18.064823,7.278039,0.283556,0.155106,18.995843,0.130114,64.301279
0.000000,0.000000,19.550826,9.095692,0.282755,0.154817,19.667371,0.104002,48.358753
0.000000,0.000000,18.952482,9.056652,0.271363,0.146977,19.944846,0.109953,47.739129
0.000000,0.000000,18.147065,7.258838,0.282180,0.166434,29.700898,3.733389,0.000000
0.000000,0.000000,19.091076,7.424920,0.292868,0.192258,29.186972,0.346020,0.071584
0.000000,0.000000,18.317466,7.243926,0.291491,0.176098,31.333174,0.252291,38.830447
0.000000,0.000000,20.755479,7.542010,0.127202,0.172770,27.917037,0.219075,41.546383
0.000000,0.000000,17.726803,6.767665,0.277251,0.162274,24.441828,0.147810,42.267416
0.000000,0.000000,19.308198,7.072020,0.305412,0.181379,30.547916,0.149985,0.000000
0.000000,0.000000,19.689067,8.182434,0.280260,0.157922,28.890425,4.193874,0.072129
0.000000,0.000000,18.715039,6.901266,0.337348,0.164642,26.992450,0.231235,47.294612
0.000000,0.000000,18.156248,6.599887,0.272579,0.140418,22.728591,0.206498,0.000000
0.000000,0.000000,20.246642,7.331319,0.293827,0.136801,22.707183,0.217378,0.080641
0.000000,0.000000,18.984034,7.462809,0.283780,0.133986,20.063727,0.248067,56.000956
0.000000,0.000000,18.856161,7.870302,0.260515,0.155330,27.646506,4.716121,45.583423
0.000000,0.000000,19.313575,6.629744,0.328324,0.215715,32.288545,0.228162,46.758510
0.000000,0.000000,20.387507,7.528282,0.303747,0.167650,26.011255,0.232514,0.000000
0.000000,0.000000,18.143416,7.167894,0.288899,0.123618,22.911441,0.162114,0.076001
0.000000,0.000000,18.511068,6.567567,0.268323,0.127393,20.946138,0.141058,60.040076
0.000000,0.000000,18.215801,9.116269,0.262819,0.144226,22.463052,0.136962,48.871335
0.000000,0.000000,17.506481,7.470937,0.337028,0.171234,28.415411,0.165186,43.588999
0.000000,0.000000,18.997187,7.882526,0.169698,0.160226,24.500869,3.562059,0.000000
0.000000,0.000000,17.731316,6.655311,0.322660,0.080865,25.568977,0.147298,0.079521
0.000000,0.000000,17.549746,6.973779,0.270595,0.137217,17.054796,0.168962,52.216655
0.000000,0.000000,19.022275,10.078168,0.274627,0.125794,19.052867,0.159041,46.972368
0.000000,0.000000,18.565150,7.091125,0.303492,0.116897,20.873209,0.126433,45.302877
0.000000,0.000000,18.938050,6.790065,0.209571,0.158530,23.825404,0.141410,0.000000
0.000000,0.000000,18.916129,6.908531,0.221443,0.159426,23.163732,0.140577,0.073793
0.000000,0.000000,22.885105,5.348223,0.270179,0.180322,27.010882,4.950875,58.542746
0.000000,0.000000,25.030795,6.903250,0.223203,0.093921,26.424059,0.178754,50.365881
0.000000,0.000000,20.370003,5.151005,0.314916,0.153057,17.562610,0.180002,43.472231
0.000000,0.000000,18.013078,5.235135,0.222307,0.137345,16.206946,0.142946,0.000000
0.000000,0.000000,19.664714,5.559683,0.253699,0.083137,14.198921,0.095809,0.077792
0.000000,0.000000,18.941058,5.501121,0.227715,0.148674,21.813444,0.139426,47.974364
0.000000,0.000000,17.654163,6.549166,0.215811,0.170723,28.495699,0.174306,59.127233
0.000000,0.000000,19.512264,5.217150,0.260931,0.169250,29.154044,7.964767,44.602772
0.000000,0.000000,18.933538,5.136125,0.265795,0.233699,25.841268,0.352772,46.096454
0.000000,0.000000,19.699755,5.359680,0.252195,0.124001,21.463232,0.179202,43.743433
0.000000,0.000000,20.050351,5.193982,0.289220,0.162498,24.841352,0.243683,47.579448
0.000000,0.000000,20.416051,6.420461,0.234531,0.167234,27.545321,0.166882,0.000000
0.000000,0.000000,21.162556,7.329047,0.257155,0.174050,28.184688,0.180354,0.068545
0.000000,0.000000,19.081956,5.104284,0.246339,0.155394,25.517616,0.155105,48.008956
0.000000,0.000000,18.810305,6.540686,0.251203,0.149698,23.287990,6.342891,44.688853
0.000000,0.000000,19.611434,6.202186,0.266883,0.185410,24.147840,0.332196,45.834435
0.000000,0.000000,21.647010,6.833618,0.251907,0.155330,20.640182,0.177698,0.000000
0.000000,0.000000,20.931321,6.866193,0.253987,0.148610,20.508756,0.197538,0.051137
0.000000,0.000000,21.773763,6.650383,0.319748,0.144865,18.810913,0.186722,49.925715
0.000000,0.000000,20.912826,6.566766,0.448549,0.138113,22.775120,0.255267,0.000000
0.000000,0.000000,18.812416,6.485518,0.420741,0.123938,19.411335,0.127873,0.075521
0.000000,0.000000,19.673931,6.156777,0.383941,0.136001,18.191225,0.122497,61.564990
0.000000,0.000000,20.910809,8.227330,0.309859,0.180867,25.677394,7.131638,54.802318
0.000000,0.000000,22.430188,11.266150,0.312612,0.199395,23.641882,0.365572,47.317749
0.000000,0.000000,20.826968,6.818546,0.465734,0.170754,21.145981,0.190659,46.279176
0.000000,0.000000,20.674839,7.123541,0.404837,0.140098,20.093391,0.199971,0.000000
0.000000,0.000000,19.352231,7.479225,0.328932,0.151234,19.950574,0.221378,0.073473
0.000000,0.000000,17.001739,6.840786,0.364869,0.149186,18.252665,0.219491,56.509762
0.000000,0.000000,21.329599,12.257074,0.346436,0.177410,18.553054,4.681528,58.268982
0.000000,0.000000,21.099420,11.646379,0.470757,0.217891,19.991502,0.249827,46.117126
0.000000,0.000000,17.919349,7.850910,0.347845,0.145538,18.837216,0.175394,0.000000
0.000000,0.000000,18.754688,7.568923,0.430085,0.146050,19.144549,0.204803,0.070401
0.000000,0.000000,17.615506,8.277315,0.352389,0.135649,19.360743,0.204418,53.063161
0.000000,0.000000,18.181785,7.857726,0.357828,0.142530,18.207257,4.905658,45.243484
0.000000,0.000000,17.155597,7.880094,0.563623,0.225315,20.077583,0.206786,53.070521
0.000000,0.000000,18.854401,8.051936,0.527846,0.153730,19.047395,0.180898,0.000000
0.000000,0.000000,18.764576,7.673404,0.380293,0.151010,18.191225,0.193474,0.049377
0.000000,0.000000,18.205657,7.401656,0.337284,0.153122,18.649950,0.143586,53.517566
0.000000,0.000000,18.769408,7.729116,0.347012,0.164002,22.341419,0.162914,45.108282
0.000000,0.000000,19.257925,8.273602,0.371781,0.147874,19.520169,5.043932,50.541115
0.000000,0.000000,17.699155,6.977107,0.401317,0.229379,22.329098,0.327427,0.000000
0.000000,0.000000,17.414672,7.501017,0.357220,0.184450,26.138424,0.229314,0.052064
0.000000,0.000000,19.391143,8.311107,0.409573,0.155554,22.258666,0.209059,52.804694
0.000000,0.000000,18.540029,8.045504,0.397605,0.139393,19.201798,0.225731,0.000000
0.000000,0.000000,18.569566,8.469861,0.344324,0.166466,20.883801,0.221474,0.071329
0.000000,0.000000,17.847861,8.145345,0.331076,0.148994,18.040439,3.989168,55.944763
0.000000,0.000000,18.867521,10.135385,0.294820,0.146850,21.981158,0.195778,50.308440
0.000000,0.000000,18.572413,8.649607,0.361444,0.146625,19.336423,0.197058,47.965596
0.000000,0.000000,17.508048,7.447896,0.428325,0.161826,22.753199,5.568706,0.000000
0.000000,0.000000,19.003458,5.629988,0.372132,0.213507,21.216893,0.208706,0.070273
0.000000,0.000000,20.217329,5.688676,0.311268,0.147810,18.046967,0.183170,56.238430
0.000000,0.000000,18.613374,9.585555,0.317699,0.111618,19.478120,0.199810,0.000000
0.000000,0.000000,19.466856,8.821065,0.375300,0.188930,27.398023,6.701520,0.061409
0.000000,0.000000,19.822348,9.637491,0.293795,0.148994,24.782183,0.203010,49.521231
0.000000,0.000000,17.939862,5.978792,0.362341,0.146402,20.667286,0.205699,50.697885
0.000000,0.000000,19.226758,5.644963,0.448101,0.136225,19.439624,0.214339,48.260191
