#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243214,0.067201,0.754313,0.015872,0.015872,10.092376
9.978935,0.111938,1.433905,0.004352,0.004352,11.533514
10.368924,0.135938,1.883830,0.421285,0.421285,28.628022
10.687328,0.141921,2.592575,0.717001,0.717001,33.091819
11.138053,0.061696,3.141574,0.995468,0.995468,30.761039
11.488073,0.045600,3.634284,1.294448,1.294448,44.050189
11.948783,0.044640,4.369908,1.999351,1.999351,48.590531
12.233586,0.045217,5.584002,2.196763,2.196763,63.367124
12.787673,0.054817,6.281386,2.371932,2.371932,59.440869
13.281022,0.052801,8.026272,63.141648,63.141648,128.191128
13.550978,0.053697,9.227790,2.965668,2.965668,69.825217
9.365903,0.071457,0.808970,0.005760,0.005760,10.255706
9.968055,0.227138,1.967864,0.004736,0.004736,12.171825
10.441372,0.369125,11.011939,0.561702,0.561702,53.051576
9.601171,0.397540,15.127861,0.801545,0.801545,60.504529
11.685195,0.497830,18.237305,0.893451,0.893451,66.386071
10.642111,0.437509,22.874800,1.263055,1.263055,70.837420
11.201350,0.550566,20.141232,1.144525,1.144525,71.332786
11.601322,0.301540,15.996254,1.394097,1.394097,72.407839
12.707543,0.342853,36.168591,1.288271,1.288271,97.724045
12.953562,0.523494,39.218228,63.339155,63.339155,180.636553
13.780933,0.453477,43.056257,1.510066,1.510066,114.461941
13.274751,0.549382,33.069995,1.714452,1.714452,93.779326
13.052636,0.462245,27.904461,1.802710,1.802710,89.734382
12.879354,0.320100,26.682878,1.960023,1.960023,87.710678
15.062964,0.394308,48.474146,3.078436,3.078436,128.286297
15.671323,0.372164,48.199135,2.335260,2.335260,117.927550
16.423588,0.562086,49.910835,2.634751,2.634751,130.457267
17.881941,0.635751,52.442354,2.717985,2.717985,137.419270
17.912982,0.389348,50.815390,3.177126,3.177126,140.591436
15.049780,0.416229,37.359581,3.236551,3.236551,127.691603
13.814116,0.371077,38.269832,3.616779,3.616779,130.203632
18.617822,0.364484,58.299991,4.818458,4.818458,266.211878
20.080719,0.351844,68.634066,4.992412,4.992412,181.273585
17.950550,0.322116,49.047465,4.230770,4.230770,146.857335
16.993963,0.348100,56.660867,4.866938,4.866938,158.452097
10.801409,0.197250,32.434531,3.922222,3.922222,131.302973
16.443140,0.151458,43.243715,4.469589,4.469589,132.017926
17.285230,0.165762,43.728585,4.301363,4.301363,132.050630
9.536946,0.081473,0.878730,0.005760,0.005760,10.506461
10.193306,0.261123,1.782453,0.004672,0.004672,12.245106
10.738497,0.282659,2.357660,0.636231,0.636231,32.112319
11.205862,0.218946,3.121669,0.917707,0.917707,38.874159
11.442600,0.077985,3.509546,1.275408,1.275408,33.381038
11.969871,0.048481,4.456117,1.500306,1.500306,61.041528
12.178610,0.039008,5.016060,1.770646,1.770646,68.380624
12.696919,0.046497,5.805925,2.272955,2.272955,67.473220
13.183325,0.042528,6.861650,2.635072,2.635072,66.943262
13.685283,0.039360,7.560314,71.202928,71.202928,128.979201
14.243433,0.039649,8.394596,2.376028,2.376028,99.766597
9.453936,0.076929,0.840970,0.006208,0.006208,10.381307
10.200762,0.175970,1.652276,0.004608,0.004608,12.037584
10.597855,0.229667,2.264507,0.607463,0.607463,32.578373
10.984771,0.219747,3.080741,0.912746,0.912746,39.430198
11.590954,0.062144,3.517962,1.241839,1.241839,40.113790
11.789485,0.055008,5.783461,1.573491,1.573491,39.806267
12.610326,0.052353,4.759033,1.933591,1.933591,44.356913
12.751352,0.032256,5.955719,2.279323,2.279323,64.885605
13.213085,0.044705,6.913938,2.469918,2.469918,68.287118
13.791524,0.046177,7.655323,50.147990,50.147990,121.458408
14.643631,0.040832,8.621927,3.508042,3.508042,76.204589
9.420593,0.064832,0.721481,0.006048,0.006048,10.215738
9.673715,0.200290,1.545843,0.004672,0.004672,11.427848
10.208025,0.414245,2.867074,0.483878,0.483878,29.679010
10.637375,0.381573,12.510261,0.810250,0.810250,57.570031
11.121445,0.447173,17.078891,0.959947,0.959947,59.736232
11.528041,0.514374,22.039367,1.197390,1.197390,69.249946
12.181585,0.537606,28.157136,1.234223,1.234223,80.245085
9.325455,0.424037,27.728779,1.297359,1.297359,80.208604
13.507329,0.557767,34.959137,1.581683,1.581683,97.573196
14.026887,0.515558,40.258304,72.228221,72.228221,176.620570
13.749604,0.436485,43.154850,1.695476,1.695476,102.694856
14.484717,0.490789,50.217079,1.654771,1.654771,127.680882
15.047284,0.522918,48.237823,1.765461,1.765461,126.574213
15.023955,0.490822,50.788541,1.832214,1.832214,127.485200
15.839644,0.482150,54.246343,2.279739,2.279739,132.297449
16.030015,0.513575,57.225962,2.815297,2.815297,150.722118
15.822685,0.611207,58.872158,2.666592,2.666592,268.830182
16.064416,0.624007,55.911355,2.852898,2.852898,143.949877
16.526629,0.569351,60.118317,2.773441,2.773441,160.990048
