#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.922041,0.609320,52.130430,19.045940,19.045940,280.276336
19.341432,1.179727,65.055204,21.281873,21.281873,289.865451
18.473581,0.968973,75.632043,24.044981,24.044981,305.293105
18.916530,1.152591,71.011120,26.533365,26.533365,307.667343
18.490285,0.960621,60.338727,25.270245,25.270245,286.052474
10.604745,0.584135,43.552816,21.931929,21.931929,253.977023
12.685795,0.601416,46.474869,28.067624,28.067624,261.772930
13.291531,0.473926,49.733759,25.354502,25.354502,263.750684
14.337177,0.746185,52.265791,27.976967,27.976967,273.267062
13.775953,0.592391,48.075114,27.222910,27.222910,267.714926
17.883045,0.642825,53.136330,24.372313,24.372313,279.309827
12.859301,0.537639,43.890932,27.801253,27.801253,268.317142
20.414502,0.857803,67.710470,29.165655,29.165655,311.870310
11.362098,0.638152,46.396948,30.619434,30.619434,277.455660
14.121749,0.644040,57.147710,25.597353,25.597353,308.607451
23.617744,0.861195,71.639736,25.459879,25.459879,314.220836
16.742679,0.636264,61.868347,28.656912,28.656912,291.381950
23.033832,0.586087,91.613849,28.643920,28.643920,320.944442
12.768100,0.370309,48.368365,20.951501,20.951501,254.131424
21.454708,0.591463,71.690169,23.866098,23.866098,290.550803
22.298238,0.634312,80.023940,22.261950,22.261950,306.068699
15.434055,0.594631,67.043933,22.679587,22.679587,284.220482
13.503821,0.460838,60.401608,21.533653,21.533653,277.421067
12.871621,0.471878,60.456105,24.141046,24.141046,287.203624
12.106459,0.627560,46.791001,19.479962,19.479962,270.355920
10.803851,0.583431,41.703064,19.518907,19.518907,286.727234
10.182178,0.450662,35.459464,19.230743,19.230743,252.972112
13.313835,0.642057,49.372570,24.355257,24.355257,275.018540
18.214090,0.685385,58.474415,23.033480,23.033480,289.668296
10.197059,0.525319,38.327116,19.559611,19.559611,254.609862
12.638466,0.536743,50.720043,13.997332,13.997332,272.581260
15.983789,0.624393,54.604573,26.041358,26.041358,292.578669
11.949114,0.534406,43.663057,20.166371,20.166371,266.059769
16.127055,0.634760,47.219646,18.742544,18.742544,280.705780
9.597915,0.565063,37.424097,19.402841,19.402841,265.964215
18.097128,0.748458,66.109969,19.672509,19.672509,298.342775
12.169820,0.560647,45.154468,15.275172,15.275172,268.541848
10.319172,0.488550,37.528674,22.605154,22.605154,278.876509
10.445606,0.485766,37.869927,21.148431,21.148431,262.447914
10.392421,0.462982,37.877959,16.585013,16.585013,270.511026
10.120002,0.472678,38.639216,16.718678,16.718678,264.932682
11.417778,0.510855,40.221413,19.902336,19.902336,286.654337
10.987565,0.664329,39.404282,16.270769,16.270769,285.090605
11.255505,0.515334,40.138084,17.010042,17.010042,277.853040
20.738795,0.827178,62.797127,21.077839,21.077839,302.358475
15.226819,0.668745,53.713554,24.609180,24.609180,289.009791
20.317733,0.810442,68.503824,19.702109,19.702109,304.958732
14.036340,0.660488,48.672913,21.634774,21.634774,284.283426
18.261674,0.647880,56.327700,24.113878,24.113878,284.959531
14.822686,0.822251,57.908455,24.351897,24.351897,274.327970
18.738929,0.686728,63.539984,23.895571,23.895571,286.177531
17.000475,1.217263,71.619544,23.512270,23.512270,296.239004
12.061882,0.849195,58.003241,23.140105,23.140105,275.738452
9.490874,0.686633,47.308991,28.265291,28.265291,280.113005
10.624393,0.864299,53.530447,18.119945,18.119945,271.397597
11.707574,0.871019,53.382478,23.221162,23.221162,273.008273
12.292702,0.827466,47.283839,19.918208,19.918208,279.669031
15.236483,0.638120,57.795238,16.974746,16.974746,279.016350
8.348716,0.677032,34.172151,15.509095,15.509095,239.251552
12.536417,0.571975,48.480175,19.626204,19.626204,270.645171
14.629980,1.438450,50.871597,16.330834,16.330834,270.230702
10.285284,1.450451,43.025192,8.637583,8.637583,258.922301
8.317418,0.772138,33.912788,9.853983,9.853983,137.165761
9.640668,0.899852,39.090646,9.728349,9.728349,137.825066
10.504871,0.783690,47.756133,10.739626,10.739626,249.149759
9.658524,0.658696,39.788287,12.954599,12.954599,237.723116
8.164329,0.478246,30.523720,8.741841,8.741841,227.288039
15.865580,0.797194,71.837211,12.581282,12.581282,287.813136
16.792536,0.784234,59.000245,12.649955,12.649955,274.379651
12.434048,0.599111,63.566929,17.387071,17.387071,275.583602
19.098069,0.785738,73.774931,15.044289,15.044289,294.420996
19.569883,0.711146,68.178795,14.398360,14.398360,286.426014
20.188035,0.757546,72.609732,16.970810,16.970810,297.142119
20.810283,0.620072,69.805440,14.888767,14.888767,295.147021
21.464180,0.819979,69.159671,17.691683,17.691683,306.257564
22.301470,0.618888,67.852551,17.054523,17.054523,288.988894
23.398125,0.570567,68.956149,15.316357,15.316357,287.502379
24.709373,0.542599,69.034102,10.944365,10.944365,298.156788
25.927372,0.530855,72.100350,15.684777,15.684777,299.712103
25.255876,0.390789,61.160017,11.270353,11.270353,281.906435
27.794789,0.636680,87.474371,19.314552,19.314552,314.800266
26.012622,0.488870,69.744896,14.913599,14.913599,287.904368
30.059938,0.435845,91.643833,19.456922,19.456922,350.257584
30.296197,0.505895,82.073373,15.993774,15.993774,305.712437
19.786142,0.497830,65.349575,17.036795,17.036795,293.810428
15.881036,0.400869,42.757765,14.086389,14.086389,246.419195
20.924685,0.999245,68.118602,16.376179,16.376179,290.449681
24.403930,0.606376,68.885556,18.377260,18.377260,292.033125
24.715773,0.601256,60.197573,16.131471,16.131471,284.518564
24.384697,0.711913,60.224997,18.332779,18.332779,286.242554
25.659113,0.717962,67.500802,19.690301,19.690301,296.981700
18.160361,0.586632,49.847968,15.337861,15.337861,298.578905
16.091598,0.532679,51.166193,14.078549,14.078549,272.392424
20.987822,0.528646,57.594884,12.837285,12.837285,277.924432
14.515995,0.674664,44.614301,14.736381,14.736381,259.412482
11.017421,0.446630,35.315173,14.071284,14.071284,241.765439
19.727549,0.650376,72.341953,15.319653,15.319653,296.975140
18.967187,0.793130,64.609854,14.427289,14.427289,279.869640
9.089429,0.342916,33.491310,11.599188,11.599188,229.162205
9.426713,0.410245,32.704868,17.430528,17.430528,233.563926
9.993280,0.420678,34.040277,11.251025,11.251025,233.945179
18.516622,0.756937,63.150155,16.760343,16.760343,274.654437
13.681008,0.599751,53.447342,14.569755,14.569755,270.171404
10.947948,0.549543,34.598812,16.014766,16.014766,229.371520
9.417433,0.375269,32.903814,9.795677,9.795677,222.200996
9.747389,0.465318,34.124278,9.753309,9.753309,228.302098
9.664764,0.522695,34.565787,15.963629,15.963629,234.283519
12.999047,0.761097,41.627223,9.319704,9.319704,239.979144
10.673321,0.754057,44.242744,9.686653,9.686653,248.764409
9.268631,0.699657,31.825977,10.743530,10.743530,224.462369
13.894259,0.669384,56.971676,10.061601,10.061601,265.265773
14.346520,1.016877,55.762956,14.115157,14.115157,280.809460
15.574152,0.792298,56.265202,11.057518,11.057518,267.085028
16.002670,0.969804,58.724210,12.437664,12.437664,270.259469
15.268068,0.828747,62.332992,14.182230,14.182230,268.302260
15.041345,0.579880,62.446721,10.864844,10.864844,267.690796
9.637755,0.763018,40.899981,14.730173,14.730173,226.460634
15.081378,0.648392,52.984328,15.387749,15.387749,267.942863
10.890188,0.600200,37.891398,14.936192,14.936192,224.597955
16.938009,0.694569,48.912276,11.125391,11.125391,245.139114
8.933075,0.603495,31.310610,11.297969,11.297969,222.274757
9.223190,0.624200,35.362534,15.155779,15.155779,227.038562
9.643771,0.677225,35.828140,14.577499,14.577499,231.136918
17.797188,1.023853,74.494652,14.012307,14.012307,286.321594
13.154313,0.862443,56.089264,15.392230,15.392230,263.462326
15.268484,0.712009,55.697067,21.703543,21.703543,291.152345
10.578536,0.719401,39.536635,17.074171,17.074171,242.862989
13.489389,0.679305,47.167261,15.574728,15.574728,252.451688
12.985735,0.522118,41.600662,23.048264,23.048264,251.809728
18.198889,0.688841,63.297836,17.395487,17.395487,296.905250
11.865592,0.352325,43.102377,13.121672,13.121672,237.373606
19.043188,0.472102,55.381191,16.455508,16.455508,256.971234
15.747114,0.465350,48.728337,20.660905,20.660905,252.055555
15.533480,0.502950,48.430158,16.666806,16.666806,245.676593
22.399871,0.353701,79.815904,15.688489,15.688489,286.122200
12.912901,0.269092,40.086882,20.220804,20.220804,236.272920
25.513991,0.466022,67.989704,18.336747,18.336747,280.665905
17.617442,0.325316,50.756716,16.761751,16.761751,254.270559
13.847378,0.298851,40.963566,15.278340,15.278340,242.769451
30.076642,0.498374,82.525507,17.757860,17.757860,315.044939
18.738673,0.309284,58.565647,17.919653,17.919653,286.845889
30.849388,0.339204,62.279392,17.574818,17.574818,302.959568
31.439859,0.334501,58.717585,21.098063,21.098063,288.684473
18.366091,0.292164,46.528245,23.646032,23.646032,286.849409
33.402444,0.410566,68.299340,16.215568,16.215568,304.261856
22.452225,0.258051,52.707780,17.490144,17.490144,293.384789
16.940250,0.345732,44.001269,17.921766,17.921766,285.820500
31.823800,0.476167,57.902343,19.363641,19.363641,296.425244
32.975751,0.414597,67.914664,18.949108,18.949108,312.185702
15.750762,0.309188,37.781381,20.012193,20.012193,263.309747
34.154839,0.520774,65.604938,22.943302,22.943302,314.379266
16.368978,0.231555,39.222967,25.201508,25.201508,264.964264
21.426899,0.314308,46.193233,22.443360,22.443360,296.073976
16.780536,0.282243,39.503163,24.465690,24.465690,259.845447
21.979098,0.315716,44.036181,24.247799,24.247799,270.836371
25.975501,0.335460,49.394970,25.693353,25.693353,302.572778
34.332632,0.426982,69.752927,21.868952,21.868952,308.504118
27.861093,0.312356,54.502939,19.706845,19.706845,290.475631
17.210173,0.359525,40.877644,23.640751,23.640751,265.490607
19.844127,0.336644,42.686276,22.247710,22.247710,270.081706
26.766200,0.459558,67.315552,30.560808,30.560808,314.655686
15.285572,0.243267,46.594262,33.261739,33.261739,288.593943
14.972448,0.423077,76.995388,25.622152,25.622152,327.195686
13.438668,0.622280,53.560591,32.974728,32.974728,301.977027
22.679107,0.780682,77.508258,30.754890,30.754890,339.689926
13.730416,0.573287,53.856979,19.114869,19.114869,308.477334
23.438189,0.627784,83.980373,23.166281,23.166281,374.393252
18.289067,0.541799,61.435316,22.944647,22.944647,326.595167
14.157909,0.521287,54.272537,19.641148,19.641148,313.635800
22.293726,0.781002,77.846023,22.205981,22.205981,371.015097
11.373266,0.522599,48.839282,25.953197,25.953197,321.637599
13.682224,0.581095,56.575094,15.560616,15.560616,327.487530
12.303486,0.613800,51.718903,26.881721,26.881721,332.265415
11.656246,0.625864,46.566613,21.189136,21.189136,333.591032
14.222007,0.675304,50.243013,33.040360,33.040360,360.713492
17.889381,0.779466,61.335923,20.650313,20.650313,355.576338
13.427532,0.740906,51.452308,26.141552,26.141552,346.265339
10.926893,0.804426,46.218481,23.758353,23.758353,339.763144
11.648566,0.757385,46.795705,26.751575,26.751575,347.372969
10.601800,0.861803,47.465889,21.107567,21.107567,355.063051
12.526240,1.026381,46.776505,18.768176,18.768176,356.260378
11.600149,1.241136,45.061154,19.350584,19.350584,351.583391
17.880677,1.384370,65.265158,39.418138,39.418138,390.406513
10.172098,0.641865,38.193738,17.782084,17.782084,341.617471
14.188246,1.006637,51.177553,32.261566,32.261566,331.906114
11.137071,0.678185,47.491169,23.352363,23.352363,315.053450
15.880971,0.692937,64.610685,22.696483,22.696483,350.465616
24.291991,0.993869,94.244697,32.267166,32.267166,369.200352
13.699664,0.661993,52.015675,34.156023,34.156023,320.293806
17.517888,0.637353,62.524322,28.393068,28.393068,326.865089
24.870911,0.790507,81.018607,31.055631,31.055631,380.037132
12.479712,0.617448,49.068213,29.412569,29.412569,312.208357
21.297713,0.986252,86.150514,24.789214,24.789214,356.504797
21.424819,0.947692,78.030441,30.811372,30.811372,351.299035
11.127855,0.653640,47.791269,30.820332,30.820332,310.463023
19.695356,0.916236,67.756261,24.752670,24.752670,330.365614
10.546919,0.603144,43.457581,28.268299,28.268299,303.397492
16.712119,0.609512,59.230680,23.835154,23.835154,311.701119
14.251894,0.803147,53.423917,28.603567,28.603567,308.350003
14.261879,0.655496,47.740356,17.255773,17.255773,298.766456
19.956544,0.617160,59.349658,29.319608,29.319608,327.602955
13.230154,0.798282,49.544188,26.683382,26.683382,303.671032
21.430451,0.793418,68.179595,29.004276,29.004276,332.925903
17.491712,1.028461,68.031273,36.078735,36.078735,331.754496
16.604693,0.500262,69.864704,36.293458,36.293458,333.973756
14.023860,0.673577,59.398938,31.090991,31.090991,313.327924
16.040717,0.640457,65.879277,34.804383,34.804383,331.233817
12.953318,0.546695,49.025685,27.083516,27.083516,310.631953
16.781271,0.588744,57.538114,27.212317,27.212317,327.121924
11.139055,0.909483,44.567100,25.547176,25.547176,302.014722
11.496212,0.864619,49.534267,29.890240,29.890240,305.796019
12.258429,1.073486,68.489295,27.529314,27.529314,335.705939
17.726883,1.312881,73.035945,34.377401,34.377401,359.990730
16.646870,1.334161,57.171389,29.844735,29.844735,322.523050
12.341310,1.008845,44.871071,23.519949,23.519949,306.676990
16.561205,0.783754,58.058665,28.201482,28.201482,316.574045
14.704733,1.210223,53.509935,26.302738,26.302738,309.282208
15.493735,0.921835,54.288441,25.772459,25.772459,305.284332
13.771985,0.847819,50.888749,23.770193,23.770193,303.771289
14.999872,0.930220,55.844076,26.090254,26.090254,318.207377
15.825323,0.739146,56.503445,26.429875,26.429875,333.957756
15.534535,0.525095,52.069596,23.054760,23.054760,334.968361
18.664687,0.614088,74.610301,17.743363,17.743363,369.736806
29.766845,0.519047,71.761176,21.026382,21.026382,384.752903
20.838155,0.440038,58.355212,17.488192,17.488192,382.789485
30.576616,0.510567,74.613981,24.686173,24.686173,397.728526
15.404261,0.287876,49.203031,25.096418,25.096418,352.005379
16.509940,0.282212,54.873759,18.447917,18.447917,377.781294
35.487815,0.487494,95.309831,20.641929,20.641929,420.167373
36.450964,0.470214,81.862330,21.095759,21.095759,403.264981
37.063132,0.427429,80.620458,20.898252,20.898252,397.007556
30.434918,0.421734,68.549103,17.403711,17.403711,371.473180
36.525140,0.444774,83.547631,17.081467,17.081467,393.523063
37.377632,0.459622,74.280632,28.555983,28.555983,387.605228
32.255102,0.470438,59.494683,17.012346,17.012346,374.664645
30.854764,0.569575,81.297427,28.898067,28.898067,398.658905
29.689756,0.665641,76.843802,31.449332,31.449332,392.654828
13.631407,0.395013,45.112675,27.128476,27.128476,328.642903
17.316095,0.456165,51.406132,16.543156,16.543156,339.914984
13.600303,0.322276,43.945331,23.402413,23.402413,327.992847
12.670371,0.451653,42.139549,20.691625,20.691625,323.454868
11.011597,0.482663,37.838405,21.627701,21.627701,315.948788
11.290352,0.712138,40.998701,19.121141,19.121141,315.821618
15.289892,0.887852,60.841836,22.206941,22.206941,347.725004
14.028244,0.976620,47.627907,14.853278,14.853278,325.662864
12.215676,0.657929,48.707760,27.609378,27.609378,328.480340
10.630088,0.607752,39.609980,15.248739,15.248739,292.221443
8.853010,0.449318,28.665711,23.271595,23.271595,277.624809
15.301316,0.484742,53.044904,25.207235,25.207235,309.138108
8.784464,0.409381,28.473806,13.586414,13.586414,113.878516
7.714147,0.227811,22.741892,23.770577,23.770577,247.313956
9.896414,0.337733,30.674793,15.020001,15.020001,105.822125
13.988531,0.192258,44.264408,17.018618,17.018618,284.683106
13.690928,0.310500,43.305323,15.732970,15.732970,135.801390
12.118747,0.182786,33.174826,9.517786,9.517786,101.314739
8.475404,0.166243,27.347806,10.784650,10.784650,94.478459
9.449881,0.174114,29.586844,13.158473,13.158473,95.386119
10.723049,0.180835,31.018989,13.264746,13.264746,101.385044
13.345708,0.233667,42.318046,16.352722,16.352722,138.972311
12.546721,0.220387,55.919565,11.866521,11.866521,137.885673
12.570593,0.216131,52.843397,9.710844,9.710844,132.840455
12.778435,0.203651,45.260260,13.545133,13.545133,116.103408
13.408236,0.200931,51.552821,11.550740,11.550740,139.353467
11.128655,0.180291,42.907494,12.118971,12.118971,104.066615
7.884005,0.100673,24.402137,13.758448,13.758448,77.380320
9.619803,0.096929,26.672726,10.085730,10.085730,78.379373
12.301918,0.136769,48.528175,13.164745,13.164745,204.381181
8.161865,0.067457,28.112104,12.815332,12.815332,80.320294
10.248836,0.080993,34.718941,16.529492,16.529492,200.093350
13.559086,0.121153,48.690000,13.007302,13.007302,212.708967
12.797956,0.103073,48.459502,14.743901,14.743901,206.638938
8.974707,0.055745,28.683440,9.470906,9.470906,76.233234
