#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.340545,7.259957,0.116001,0.157666,17.028903,0.150818,46.005944
0.000000,0.000000,20.280876,5.573217,0.113889,0.138402,15.357971,0.188035,41.410466
0.000000,0.000000,19.168383,5.564577,0.115713,0.148258,17.181672,5.385439,0.000000
0.000000,0.000000,21.197495,5.480992,0.057472,0.146626,11.158978,0.140865,0.070913
0.000000,0.000000,19.853831,5.418815,0.122434,0.154242,15.891001,0.169090,50.531116
0.000000,0.000000,21.440857,5.610050,0.128354,0.116513,14.771276,0.189218,0.000000
0.000000,0.000000,19.922376,5.365502,0.111298,0.153058,17.733071,5.244765,0.072513
0.000000,0.000000,20.950932,5.219900,0.120161,0.151042,12.072333,0.146082,48.986683
0.000000,0.000000,20.793458,5.462816,0.127714,0.077761,9.431182,0.147681,48.336531
0.000000,0.000000,21.569115,5.768964,0.128161,0.170370,19.942408,5.077851,49.691074
0.000000,0.000000,22.167362,5.405823,0.070593,0.086017,15.718424,0.134530,0.000000
0.000000,0.000000,19.865735,5.106587,0.155074,0.116641,15.572342,0.177475,0.058209
0.000000,0.000000,22.174402,7.220500,0.118337,0.115233,15.794392,4.431316,61.217161
0.000000,0.000000,19.403202,5.306558,0.137506,0.153346,17.325162,0.191906,0.000000
0.000000,0.000000,20.144618,5.717283,0.124578,0.142786,17.946417,3.219013,0.059168
0.000000,0.000000,20.158731,5.652834,0.121025,0.161122,21.878815,0.208386,54.869662
0.000000,0.000000,21.231735,5.653953,0.122978,0.115170,15.633590,0.156098,50.274665
0.000000,0.000000,19.771110,5.663010,0.128162,0.125538,15.656598,3.847213,46.401564
0.000000,0.000000,19.986985,5.603393,0.131202,0.171778,20.127275,0.217218,0.000000
0.000000,0.000000,18.628473,5.315774,0.066048,0.121890,17.043110,0.193314,0.073217
0.000000,0.000000,20.470927,5.377246,0.137761,0.073793,15.003663,3.171877,55.567270
0.000000,0.000000,19.071326,5.691490,0.184994,0.139970,16.572065,0.184195,53.052298
0.000000,0.000000,20.652785,8.289824,0.155298,0.128738,16.026779,5.654402,0.000000
0.000000,0.000000,19.924968,11.391780,0.176514,0.133441,17.427115,0.171426,0.069600
0.000000,0.000000,22.843178,9.809234,0.204994,0.069057,14.532873,4.728247,52.742182
0.000000,0.000000,20.460591,7.944444,0.184738,0.144578,16.123932,0.209603,49.572513
0.000000,0.000000,18.112947,8.673221,0.182210,0.097217,15.274930,0.182115,54.801886
0.000000,0.000000,17.169256,8.252288,0.239939,0.100993,14.105253,4.063695,51.271861
0.000000,0.000000,17.935441,10.452410,0.176642,0.099905,15.839993,0.134274,53.527151
0.000000,0.000000,20.937588,11.299876,0.186594,0.090625,15.045423,0.152801,0.000000
0.000000,0.000000,18.391478,9.263244,0.176130,0.064353,15.507765,4.497749,0.068769
0.000000,0.000000,18.057106,8.468707,0.176450,0.116737,17.209609,0.155554,46.690047
0.000000,0.000000,18.971644,7.649113,0.199138,0.064321,13.993923,5.496896,57.146649
0.000000,0.000000,17.443659,9.733009,0.243363,0.124226,15.322226,0.186466,51.671257
0.000000,0.000000,19.915848,11.742537,0.197410,0.095169,13.838913,0.148482,49.073435
0.000000,0.000000,18.208756,10.246007,0.133538,0.060576,13.563454,3.654699,53.844595
0.000000,0.000000,17.323242,5.454016,0.123778,0.069505,11.744201,0.116673,0.000000
0.000000,0.000000,18.390198,5.634626,0.180450,0.048064,12.312848,5.623714,0.071329
0.000000,0.000000,18.188212,7.507224,0.205954,0.111905,13.763649,0.213922,65.627484
0.000000,0.000000,17.281481,9.777490,0.160034,0.072929,12.397328,0.137377,0.000000
0.000000,0.000000,17.127816,7.955100,0.180930,0.065185,12.755188,7.976669,0.051488
0.000000,0.000000,17.491755,9.384013,0.225699,0.108833,13.643199,0.194274,53.312333
0.000000,0.000000,18.745786,12.206158,0.181474,0.100609,14.993711,0.123234,0.000000
0.000000,0.000000,19.124223,10.114645,0.179906,0.077729,13.428893,12.251919,0.072129
0.000000,0.000000,17.501164,7.544152,0.181378,0.155330,17.576525,0.222306,65.270232
0.000000,0.000000,18.510552,9.265260,0.199554,0.105378,13.095064,0.148386,0.000000
0.000000,0.000000,16.518145,8.349633,0.194242,0.095457,13.862434,0.264131,0.057889
0.000000,0.000000,17.066855,7.806075,0.210434,0.085185,19.653702,7.759099,60.763587
0.000000,0.000000,16.925093,11.341860,0.177346,0.151106,19.108639,0.248707,0.000000
0.000000,0.000000,16.278910,7.948989,0.190946,0.102081,16.109052,0.155106,0.074049
0.000000,0.000000,17.433291,9.320428,0.203106,0.084801,20.784562,8.173824,61.016327
0.000000,0.000000,19.000541,7.644505,0.098369,0.158113,18.771259,0.225251,56.222958
0.000000,0.000000,17.050439,8.081982,0.198946,0.115841,16.781316,11.330436,0.000000
0.000000,0.000000,18.507767,10.492826,0.193314,0.182466,17.322090,0.301188,0.075264
0.000000,0.000000,20.005609,7.935452,0.162946,0.060481,16.940037,0.185186,49.908677
0.000000,0.000000,23.916727,7.104691,0.158113,0.112354,16.126844,0.150466,0.000000
0.000000,0.000000,16.176572,7.895324,0.166210,0.095106,15.101424,0.144578,0.076321
0.000000,0.000000,16.887269,7.941340,0.182178,0.089889,14.311143,9.160011,62.312053
0.000000,0.000000,18.497272,8.799462,0.215138,0.189410,17.928433,0.183074,54.725853
0.000000,0.000000,17.883184,9.846579,0.205314,0.118465,14.027300,0.133986,45.774485
0.000000,0.000000,20.402414,11.184898,0.188002,0.143777,15.957530,0.296004,45.409968
0.000000,0.000000,17.746575,8.592196,0.207842,0.134850,21.924800,0.202947,52.989737
0.000000,0.000000,17.694830,8.743621,0.176770,0.115265,18.388247,0.170562,0.000000
0.000000,0.000000,18.110707,8.305729,0.186850,0.104354,13.778976,7.864987,0.054241
0.000000,0.000000,16.094044,8.155071,0.181954,0.164546,12.194287,0.154978,49.535937
0.000000,0.000000,17.028007,9.271564,0.184322,0.156194,16.518945,0.326212,52.139391
0.000000,0.000000,17.055655,8.268704,0.184930,0.126178,18.577208,0.176386,48.722999
0.000000,0.000000,17.500908,8.292064,0.164897,0.132002,20.760370,10.437530,0.000000
0.000000,0.000000,17.105959,8.336801,0.091745,0.228099,18.547384,0.245827,0.063936
0.000000,0.000000,16.730114,8.202047,0.200003,0.146722,15.562550,0.157442,51.691514
0.000000,0.000000,17.492588,9.430829,0.293572,0.150146,17.778191,0.301540,51.952221
0.000000,0.000000,18.929276,14.295303,0.085665,0.153794,21.857726,0.186722,49.646530
0.000000,0.000000,17.099847,8.077822,0.192387,0.143138,20.250284,0.182242,0.000000
0.000000,0.000000,17.063783,8.353025,0.183074,0.124097,16.685347,0.151906,0.065633
0.000000,0.000000,15.809016,8.481763,0.209891,0.124866,17.307241,7.233140,51.777819
0.000000,0.000000,17.435659,8.121150,0.197026,0.210594,21.516251,0.191074,50.827823
0.000000,0.000000,20.493327,9.739665,0.217730,0.153442,17.678926,0.169122,45.147981
0.000000,0.000000,17.149864,9.046793,0.207682,0.178114,18.061523,0.265891,45.024748
0.000000,0.000000,17.964658,7.888251,0.223586,0.206338,23.962776,0.185186,44.104322
0.000000,0.000000,17.887600,8.149503,0.230563,0.176482,25.936911,0.226114,40.818651
0.000000,0.000000,17.138567,8.301952,0.227299,0.165250,19.875560,0.155682,49.911909
0.000000,0.000000,19.781895,9.869651,0.218019,0.156290,19.025310,4.743768,48.918394
0.000000,0.000000,18.956509,9.205419,0.246115,0.213539,25.280678,0.225027,48.835832
0.000000,0.000000,16.896709,8.414690,0.257475,0.183106,22.114658,0.203106,50.031302
0.000000,0.000000,19.420610,10.443706,0.234947,0.218178,18.434423,0.261667,47.642539
0.000000,0.000000,18.063666,8.051773,0.241923,0.173506,25.223558,0.166786,49.921093
0.000000,0.000000,17.991442,8.476643,0.276260,0.189826,26.519702,0.174274,48.211506
0.000000,0.000000,20.321773,8.875080,0.291715,0.185826,26.506165,5.364830,50.828495
0.000000,0.000000,21.286264,12.391985,0.249091,0.315843,26.082449,0.277251,49.838468
0.000000,0.000000,17.751343,10.659516,0.268707,0.174530,21.125014,0.190082,50.642158
0.000000,0.000000,18.947485,8.260608,0.244323,0.242370,22.820043,0.306723,49.757540
0.000000,0.000000,21.313881,10.689788,0.229571,0.196898,26.159793,0.183906,46.951971
0.000000,0.000000,15.810616,8.054014,0.206498,0.177730,21.568283,7.347190,0.000000
0.000000,0.000000,17.708623,10.016628,0.209922,0.287811,21.440122,0.282563,0.070081
0.000000,0.000000,19.734982,9.609104,0.093185,0.155777,16.485633,0.161186,54.660444
0.000000,0.000000,18.725626,7.665146,0.271299,0.165154,17.030407,7.082195,52.882247
0.000000,0.000000,18.810075,9.263724,0.113057,0.280963,20.718706,0.295267,49.093276
0.000000,0.000000,20.022825,8.673253,0.126529,0.153313,18.294326,0.208131,51.215092
0.000000,0.000000,18.601945,8.025342,0.225635,0.192066,20.493775,8.535075,48.690743
0.000000,0.000000,20.453774,10.092021,0.235907,0.281987,17.917137,0.283108,0.000000
0.000000,0.000000,19.720838,8.785766,0.206978,0.140226,16.754563,0.192322,0.068321
0.000000,0.000000,19.679493,9.230763,0.283363,0.183938,19.120479,0.308355,54.522523
0.000000,0.000000,20.428206,7.863451,0.260003,0.172866,22.997004,9.562351,0.000000
0.000000,0.000000,17.671886,7.339285,0.103201,0.237219,25.035972,0.244419,0.058336
0.000000,0.000000,20.234700,9.049962,0.288931,0.183618,19.960713,0.381509,64.085258
0.000000,0.000000,18.350230,8.914248,0.303652,0.153729,20.077322,0.179394,52.341890
0.000000,0.000000,25.073028,12.572370,0.289443,0.137281,15.241074,9.333581,48.268402
0.000000,0.000000,18.279317,7.743290,0.312036,0.239203,19.308705,0.201922,52.011870
0.000000,0.000000,19.229152,8.355714,0.307811,0.142594,15.572534,0.161250,54.295992
0.000000,0.000000,19.912168,9.620113,0.098306,0.199074,17.452492,0.351461,0.000000
0.000000,0.000000,17.921105,7.199764,0.240866,0.127458,15.951514,0.153922,0.066049
0.000000,0.000000,18.787483,8.160415,0.308196,0.127937,15.850009,8.321249,53.298572
0.000000,0.000000,19.410850,6.756943,0.258499,0.260579,18.176244,0.303012,0.000000
0.000000,0.000000,19.094239,9.150538,0.236066,0.147106,15.413939,0.171042,0.077921
0.000000,0.000000,20.052970,8.066206,0.255875,0.095937,14.057860,0.250371,58.422537
0.000000,0.000000,19.942472,11.428261,0.300452,0.161826,15.250513,8.533956,56.966903
0.000000,0.000000,18.897885,9.742161,0.325764,0.245827,16.781700,0.359236,52.718502
0.000000,0.000000,21.246647,7.259317,0.218626,0.177346,19.300865,0.184706,42.486799
0.000000,0.000000,24.180921,8.066046,0.244866,0.068768,14.897870,0.142913,40.620953
0.000000,0.000000,20.413326,9.122282,0.280067,0.127585,15.245106,8.056542,48.007247
0.000000,0.000000,19.327393,10.331833,0.272932,0.097761,17.450316,0.172226,44.528774
0.000000,0.000000,18.460535,7.388054,0.235779,0.130369,11.370693,0.182499,42.291020
0.000000,0.000000,17.466251,6.879409,0.265091,0.185186,18.472759,8.512963,40.372790
0.000000,0.000000,18.779227,7.144275,0.298660,0.181186,13.132825,0.207971,43.466778
0.000000,0.000000,17.815952,7.929276,0.265891,0.119393,11.029729,0.163842,40.519672
0.000000,0.000000,17.818128,7.421558,0.234530,0.185602,18.459639,7.265621,0.000000
0.000000,0.000000,17.266537,6.894448,0.243843,0.181794,13.523422,0.195938,0.072865
0.000000,0.000000,18.923612,6.890673,0.231491,0.116513,11.449286,0.206306,43.003093
0.000000,0.000000,18.452695,6.892976,0.241539,0.163042,18.378422,7.226388,40.694201
0.000000,0.000000,20.243820,7.852764,0.227586,0.106337,19.624133,0.163522,42.135850
0.000000,0.000000,18.921180,7.696217,0.225091,0.124546,11.412741,0.204930,43.419546
0.000000,0.000000,18.262452,7.284949,0.246018,0.075745,9.729809,4.469716,43.859967
0.000000,0.000000,18.571864,8.124959,0.280931,0.158882,14.665739,0.153729,43.546875
0.000000,0.000000,19.522084,7.812251,0.260867,0.157314,15.521205,0.170850,40.766394
0.000000,0.000000,17.330634,7.732538,0.253794,0.080225,12.986935,5.530176,52.293984
0.000000,0.000000,20.055529,7.803130,0.300931,0.226659,16.848261,0.207203,0.000000
0.000000,0.000000,19.332289,7.155604,0.241154,0.133954,14.568682,0.181378,0.074785
0.000000,0.000000,18.537720,7.901884,0.226659,0.119425,13.572158,0.181826,42.374413
0.000000,0.000000,18.388311,7.344501,0.225571,0.089921,15.134864,7.447991,41.218368
0.000000,0.000000,18.243925,8.074078,0.262723,0.138434,17.531980,0.293668,41.976201
0.000000,0.000000,18.269333,7.381110,0.214658,0.136577,14.461193,0.161825,0.000000
0.000000,0.000000,17.966066,6.757359,0.302148,0.116130,13.502653,0.171650,0.074913
0.000000,0.000000,19.019454,7.125555,0.234627,0.100385,16.667811,7.208788,43.858559
0.000000,0.000000,18.218708,7.601368,0.339812,0.192098,19.359362,0.180258,0.000000
0.000000,0.000000,17.625133,7.513016,0.220163,0.126114,15.921465,0.163170,0.057313
0.000000,0.000000,17.277801,7.352214,0.236547,0.071905,13.291323,6.626158,42.763314
0.000000,0.000000,18.115731,8.067774,0.310532,0.196578,19.781191,0.190178,42.414893
0.000000,0.000000,19.231104,7.701018,0.331204,0.124769,13.938819,0.147298,40.929245
0.000000,0.000000,17.674990,8.121343,0.111233,0.117025,12.306288,5.459296,41.870824
0.000000,0.000000,18.606521,6.939312,0.292356,0.188802,16.015195,0.165698,0.000000
0.000000,0.000000,17.284682,7.534136,0.326372,0.096161,17.522860,6.948721,0.067168
0.000000,0.000000,18.794171,7.629209,0.309988,0.217858,22.668777,0.223043,41.534339
0.000000,0.000000,17.879376,7.739674,0.233922,0.134561,15.620534,0.175298,0.000000
0.000000,0.000000,17.932209,6.961937,0.250434,0.088065,14.470345,5.059259,0.070529
0.000000,0.000000,19.180031,8.052606,0.334436,0.203555,19.546852,0.210082,55.868203
0.000000,0.000000,18.554904,8.714758,0.143681,0.158306,15.677495,0.152641,55.918731
0.000000,0.000000,22.716680,8.384353,0.413605,0.162690,15.462996,0.222499,55.784553
0.000000,0.000000,18.571928,10.228247,0.271459,0.175490,21.104022,0.173602,0.000000
0.000000,0.000000,18.329589,8.385890,0.320292,0.153410,18.692826,8.344642,0.075713
0.000000,0.000000,17.986545,7.884796,0.287524,0.213378,21.482555,0.217474,54.564507
0.000000,0.000000,17.586797,9.085706,0.280931,0.146434,16.220605,0.186018,52.583524
0.000000,0.000000,24.998371,10.732670,0.353604,0.116065,17.170696,0.160898,0.000000
0.000000,0.000000,19.404738,8.470242,0.317667,0.137634,17.854512,7.377687,0.057697
0.000000,0.000000,18.652058,8.472035,0.121634,0.144417,18.536313,0.236802,52.173407
0.000000,0.000000,17.471179,9.192651,0.117281,0.153570,18.115859,0.185538,0.000000
0.000000,0.000000,17.085991,8.142111,0.122402,0.122978,16.992838,0.195394,0.074753
0.000000,0.000000,16.852356,9.034026,0.140961,0.153858,15.551061,5.019931,59.334643
0.000000,0.000000,21.042133,7.444247,0.277987,0.195778,18.832700,0.169122,0.000000
0.000000,0.000000,16.607009,8.578756,0.262883,0.128066,14.845805,0.154146,0.053665
0.000000,0.000000,16.268925,8.443715,0.224771,0.163650,16.316670,6.041958,57.997283
0.000000,0.000000,17.734607,11.474502,0.289027,0.195811,19.060094,0.231075,53.325773
0.000000,0.000000,18.522647,12.160045,0.116385,0.136961,15.196178,0.125922,51.932445
0.000000,0.000000,17.744815,11.830538,0.240291,0.119841,15.965946,0.171586,52.085567
0.000000,0.000000,18.236148,9.287468,0.215650,0.144930,15.691447,6.281001,0.000000
0.000000,0.000000,17.180136,8.666245,0.229731,0.211459,16.088827,0.193250,0.067233
0.000000,0.000000,16.827684,8.418050,0.219843,0.142209,15.957307,0.151042,53.771794
0.000000,0.000000,17.835728,8.363937,0.095265,0.118785,14.585355,5.408991,0.000000
0.000000,0.000000,16.392543,8.095646,0.174402,0.193346,16.489248,0.144993,0.071168
0.000000,0.000000,15.328274,8.364962,0.119170,0.148354,15.836728,0.150626,64.375630
0.000000,0.000000,18.208564,12.029548,0.203234,0.144226,14.543369,3.760652,55.124866
0.000000,0.000000,17.640398,8.294944,0.171202,0.144162,14.864493,0.129505,0.000000
0.000000,0.000000,16.675714,8.508163,0.192706,0.140162,19.248480,0.167330,0.070689
0.000000,0.000000,16.930501,9.797074,0.190691,0.130242,13.976835,3.719180,40.936413
0.000000,0.000000,17.282858,8.628580,0.195170,0.162466,15.804728,0.136129,40.227988
0.000000,0.000000,16.211613,7.595352,0.174402,0.142689,14.473033,0.136673,53.912724
0.000000,0.000000,17.773871,9.282796,0.101185,0.124257,14.667243,0.138882,0.000000
0.000000,0.000000,15.002926,8.012253,0.090945,0.141378,16.151036,5.002811,0.042145
0.000000,0.000000,17.284073,9.915924,0.180738,0.125922,18.819195,0.219075,52.058142
0.000000,0.000000,16.981542,9.539087,0.101281,0.161409,14.696652,0.119650,47.971630
0.000000,0.000000,17.605069,9.865267,0.201378,0.121281,14.023812,0.125410,49.901061
0.000000,0.000000,17.200969,7.790811,0.167618,0.124418,13.632127,0.148226,0.000000
0.000000,0.000000,17.981234,11.560582,0.168994,0.142018,14.986030,4.751319,0.067904
0.000000,0.000000,16.861636,8.404609,0.129602,0.152578,18.027570,0.246851,65.720541
0.000000,0.000000,16.535713,9.966644,0.210146,0.119330,14.235750,0.114434,57.897250
0.000000,0.000000,16.969638,7.291989,0.124610,0.115458,15.898777,0.162562,50.197929
0.000000,0.000000,17.132008,8.566212,0.176770,0.108129,13.279451,3.368039,0.000000
0.000000,0.000000,17.069479,8.641797,0.187074,0.153858,14.755596,0.156578,0.072193
0.000000,0.000000,19.975145,11.133762,0.195810,0.136577,12.943543,0.113473,54.957856
0.000000,0.000000,16.905317,8.904104,0.181218,0.101249,12.405585,0.111010,52.695430
0.000000,0.000000,15.745304,8.585604,0.121025,0.087329,12.396720,0.138721,51.925660
0.000000,0.000000,16.475424,9.813651,0.172354,0.073761,14.399272,2.648607,0.000000
0.000000,0.000000,17.388075,8.732326,0.171682,0.132610,15.811928,0.125409,0.066657
0.000000,0.000000,19.110879,8.890632,0.205827,0.107809,13.264475,0.107426,56.602899
0.000000,0.000000,17.712430,9.388077,0.189059,0.106562,13.006711,0.171330,46.750112
0.000000,0.000000,17.865872,9.091882,0.212867,0.110721,14.835469,2.817729,54.694877
0.000000,0.000000,17.928817,11.002689,0.191074,0.099137,16.845317,0.207010,0.000000
0.000000,0.000000,16.817668,7.689402,0.203586,0.129890,13.723360,0.106018,0.053729
0.000000,0.000000,17.202664,7.904572,0.178882,0.105377,13.779553,0.119137,56.221006
0.000000,0.000000,17.094407,8.531844,0.199426,0.107329,13.486205,0.126817,0.000000
0.000000,0.000000,16.626114,9.980340,0.168610,0.059744,12.600755,1.896918,0.075969
0.000000,0.000000,17.072807,8.065022,0.197506,0.150945,15.159377,0.141825,50.377482
0.000000,0.000000,16.638978,9.612144,0.256131,0.118689,14.900462,0.125697,60.395679
0.000000,0.000000,19.812135,12.193454,0.129249,0.111073,13.433277,0.106658,55.557799
0.000000,0.000000,21.099894,6.336138,0.138082,0.061889,13.693024,2.910978,55.107329
0.000000,0.000000,18.402998,6.007622,0.168450,0.164002,16.444320,0.156258,46.725088
0.000000,0.000000,15.469716,9.897396,0.220451,0.117313,13.831234,0.121730,50.980178
0.000000,0.000000,17.945393,12.970967,0.119425,0.132993,17.147017,2.421212,0.000000
0.000000,0.000000,17.372618,9.361613,0.166530,0.157442,17.910289,0.133153,0.053984
0.000000,0.000000,16.867141,7.979581,0.183235,0.123713,14.948943,0.135650,55.359461
0.000000,0.000000,18.429879,11.427493,0.177762,0.132162,15.947162,2.153977,0.000000
0.000000,0.000000,15.872665,9.221259,0.194178,0.162786,17.890449,0.147201,0.070112
0.000000,0.000000,24.915746,6.993682,0.184194,0.146306,18.669978,0.161122,57.589854
0.000000,0.000000,17.162120,8.504259,0.210146,0.073409,15.615382,2.295835,60.692835
0.000000,0.000000,18.113811,9.152683,0.140513,0.158530,17.500012,0.137826,58.023716
0.000000,0.000000,17.730702,6.079271,0.187202,0.119266,17.336106,0.157921,0.000000
0.000000,0.000000,21.511867,7.257269,0.169825,0.103873,8.260673,1.138285,0.054464
0.000000,0.000000,16.157629,8.610660,0.239779,0.037536,8.282689,0.061089,56.332080
0.000000,0.000000,16.320190,11.006721,0.066977,0.092737,8.776262,0.072833,52.014525
0.000000,0.000000,19.974088,6.937361,0.139074,0.034784,7.405911,1.019916,50.555565
0.000000,0.000000,18.256533,5.729859,0.255107,0.046241,8.268928,0.064448,54.874431
0.000000,0.000000,17.098439,10.448474,0.214082,0.094754,8.254880,0.073505,0.000000
0.000000,0.000000,17.709871,8.649637,0.216835,0.051393,9.836978,1.739764,0.060513
0.000000,0.000000,15.981594,6.872816,0.232771,0.093185,7.682458,0.115649,52.607685
0.000000,0.000000,18.828283,11.063553,0.210850,0.070016,7.099539,0.071681,50.161192
0.000000,0.000000,17.105543,8.837543,0.238627,0.069473,6.375370,1.495601,54.326393
0.000000,0.000000,17.547916,11.179491,0.285923,0.082913,8.219360,0.095969,50.958481
0.000000,0.000000,16.211037,8.931816,0.234083,0.074688,8.086431,1.062188,0.000000
0.000000,0.000000,16.013691,8.280480,0.226914,0.093473,8.294721,0.078465,0.068801
0.000000,0.000000,16.427647,8.371074,0.126913,0.085089,8.160863,0.059425,55.165826
0.000000,0.000000,15.496661,8.202879,0.262563,0.087969,7.436246,1.295887,0.000000
0.000000,0.000000,15.543477,9.274412,0.241123,0.144418,17.053191,0.107778,0.067777
0.000000,0.000000,16.463744,9.223019,0.105185,0.093185,12.426385,0.109985,74.014910
0.000000,0.000000,16.200349,9.809170,0.238786,0.092513,15.058128,2.295675,53.108746
0.000000,0.000000,18.043538,13.282395,0.113858,0.126913,14.250374,0.085569,51.786555
0.000000,0.000000,16.536929,10.294840,0.225442,0.110689,13.468285,0.087937,50.868016
0.000000,0.000000,15.525013,9.916500,0.094977,0.105249,14.849101,0.085089,0.000000
0.000000,0.000000,15.083408,8.266880,0.237155,0.113697,16.678179,0.080897,0.072704
0.000000,0.000000,14.361447,9.640113,0.240451,0.115073,15.684247,0.074849,58.299143
0.000000,0.000000,16.335839,12.826037,0.117729,0.116098,14.708203,0.073985,0.000000
0.000000,0.000000,16.728483,11.057057,0.247747,0.111617,15.680855,0.073633,0.057760
0.000000,0.000000,14.676427,9.911763,0.269859,0.134562,16.549697,0.081664,62.286101
0.000000,0.000000,14.744940,9.546255,0.129506,0.128737,16.575042,1.698740,54.420762
0.000000,0.000000,15.240978,11.186435,0.140738,0.121761,17.680911,0.109313,51.185300
0.000000,0.000000,15.549078,14.756748,0.245379,0.135425,16.491905,0.106657,48.605974
0.000000,0.000000,17.592237,11.675304,0.231267,0.143937,13.623743,0.080737,47.007812
0.000000,0.000000,15.426836,10.915967,0.258499,0.118881,15.835705,0.086209,50.625070
0.000000,0.000000,17.953137,11.374437,0.244419,0.115457,14.920847,0.077921,48.681303
0.000000,0.000000,17.535693,10.993408,0.284420,0.116450,14.616714,1.889015,60.856485
0.000000,0.000000,17.162696,12.428848,0.117601,0.145378,15.159825,0.132386,0.000000
0.000000,0.000000,19.104927,11.404965,0.270115,0.118562,13.342876,0.083457,0.052705
0.000000,0.000000,16.506400,7.984061,0.301284,0.099329,14.272263,0.083393,58.473545
0.000000,0.000000,16.098523,9.248907,0.113569,0.098945,13.019160,0.139457,50.781680
0.000000,0.000000,15.739063,9.451311,0.266371,0.125953,17.002150,0.088321,48.718712
0.000000,0.000000,18.281589,13.508862,0.256803,0.128738,18.775291,0.095905,52.630565
0.000000,0.000000,17.398667,13.218074,0.228098,0.114497,17.397132,0.088033,0.000000
0.000000,0.000000,17.283402,9.235884,0.245314,0.105217,15.158385,1.832821,0.069825
0.000000,0.000000,20.762770,8.015902,0.249475,0.105793,16.254110,0.164002,62.839644
0.000000,0.000000,17.129320,9.829587,0.339012,0.098017,18.334454,0.119330,60.181021
0.000000,0.000000,19.143007,15.072080,0.328356,0.110338,14.988175,0.151650,0.000000
0.000000,0.000000,18.219445,10.079958,0.296868,0.125922,17.694478,0.093281,0.051488
0.000000,0.000000,17.504396,9.536623,0.311267,0.140418,17.684654,0.086753,57.223130
0.000000,0.000000,15.447956,8.793479,0.270820,0.119105,16.547169,1.827797,57.218779
0.000000,0.000000,16.829124,10.724285,0.343748,0.117506,16.333918,0.164674,51.266677
0.000000,0.000000,19.586949,14.211686,0.120866,0.109025,14.232390,0.092545,49.308862
0.000000,0.000000,16.944774,8.905288,0.284675,0.123681,13.825186,0.109025,56.004236
0.000000,0.000000,17.203305,11.117922,0.289603,0.102433,14.798701,2.397244,0.000000
0.000000,0.000000,18.865532,10.376600,0.268643,0.132514,19.436738,0.168706,0.047649
0.000000,0.000000,19.326850,10.307544,0.275492,0.098689,14.839182,0.130530,47.997679
0.000000,0.000000,17.870768,9.900884,0.241539,0.097729,14.176262,0.109217,0.000000
0.000000,0.000000,18.461335,9.221708,0.228899,0.125857,14.395432,2.129625,0.075776
0.000000,0.000000,18.532088,8.952584,0.257891,0.145922,18.304117,0.197506,60.036091
0.000000,0.000000,18.075091,7.316405,0.304547,0.114882,15.338035,0.111266,59.717335
0.000000,0.000000,19.340833,12.311536,0.327396,0.105985,14.054948,0.108898,0.000000
0.000000,0.000000,18.063283,10.258744,0.240099,0.116002,14.587850,1.562930,0.055297
0.000000,0.000000,19.267841,8.885032,0.195682,0.136449,17.663055,0.162178,55.681992
0.000000,0.000000,20.960821,6.375434,0.188162,0.102177,14.710284,0.110241,55.391942
0.000000,0.000000,18.907996,7.336310,0.305891,0.102497,14.555850,0.102946,53.070794
0.000000,0.000000,20.687953,11.496198,0.327172,0.066849,12.966327,1.509778,54.361369
0.000000,0.000000,18.535608,12.839542,0.197634,0.111617,14.222982,0.084033,0.000000
0.000000,0.000000,19.842631,7.712282,0.217762,0.103905,13.399932,0.092225,0.067425
0.000000,0.000000,19.983209,8.522628,0.271139,0.102593,14.717324,0.088641,56.910295
0.000000,0.000000,18.682650,9.234827,0.307652,0.067425,13.084537,1.592371,53.583440
0.000000,0.000000,19.075870,12.025996,0.278755,0.117633,15.467125,0.100097,53.572112
0.000000,0.000000,18.935453,11.967692,0.234595,0.089153,14.331687,1.586642,0.000000
0.000000,0.000000,19.266625,10.182295,0.260995,0.074112,15.425173,0.105121,0.072673
0.000000,0.000000,19.043326,11.041409,0.229699,0.098017,14.772940,0.105729,57.690464
0.000000,0.000000,18.370166,8.128062,0.227939,0.078401,13.256122,0.123777,0.000000
0.000000,0.000000,19.360258,7.992062,0.209794,0.119682,16.345534,1.819829,0.082081
0.000000,0.000000,19.440514,10.138486,0.273987,0.131425,17.052295,0.157090,73.078963
0.000000,0.000000,19.375074,10.354297,0.294851,0.094305,14.735372,0.103266,55.158499
0.000000,0.000000,22.167202,13.058713,0.231491,0.069153,8.191488,0.056257,0.000000
0.000000,0.000000,19.917672,9.256172,0.234531,0.044864,10.756734,0.059041,0.068641
0.000000,0.000000,19.455779,10.108758,0.269699,0.108738,14.151461,1.764341,57.841922
0.000000,0.000000,18.597689,10.322168,0.252355,0.102881,16.135004,0.108673,0.000000
0.000000,0.000000,17.711854,7.341941,0.255299,0.092897,16.570305,0.108481,0.279939
0.000000,0.000000,19.345186,8.052574,0.328708,0.121474,14.303943,1.723028,65.368154
0.000000,0.000000,19.267873,12.293007,0.332868,0.117473,18.778267,0.125409,50.980658
0.000000,0.000000,18.326709,12.552050,0.333604,0.113185,16.847589,0.131489,51.242581
0.000000,0.000000,19.848520,13.142937,0.306052,0.105633,13.154330,1.857302,0.000000
