#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.063898,0.052096,0.595656,0.014913,0.014913,9.738307
9.918181,0.191843,1.981626,0.004832,0.004832,12.100898
10.565965,0.358501,7.390307,0.333765,0.333765,38.811432
11.064948,0.437734,16.532509,0.686921,0.686921,60.538987
11.265847,0.563144,16.061463,0.996877,0.996877,63.154798
11.872063,0.436838,15.993431,1.196240,1.196240,68.118609
11.137269,0.528487,17.640813,1.305489,1.305489,73.903262
11.670012,0.449862,16.138008,1.395442,1.395442,64.844612
12.520488,0.406470,28.293915,1.481524,1.481524,87.146704
12.579400,0.510791,41.193544,56.775736,56.775736,157.475549
13.151600,0.598280,30.361687,1.747127,1.747127,91.924239
13.208817,0.494566,31.460646,2.432897,2.432897,96.450956
12.806603,0.393990,28.381532,2.007483,2.007483,99.610646
10.646447,0.293316,29.585804,2.156445,2.156445,90.900386
11.542842,0.212131,21.298813,2.221149,2.221149,85.853885
15.017673,0.358181,44.299057,2.568227,2.568227,129.956429
15.248493,0.453894,51.291727,2.794246,2.794246,131.308383
16.631423,0.671497,43.027776,2.991560,2.991560,126.017112
17.125894,0.416805,37.880539,3.224780,3.224780,122.861262
16.100728,0.389861,35.998338,3.515567,3.515567,123.159474
17.616364,0.452742,52.298844,3.849363,3.849363,268.468331
10.911922,0.243779,35.696414,4.996259,4.996259,132.165418
14.703653,0.431430,40.742017,4.754144,4.754144,136.887401
13.520245,0.363493,36.457384,4.750463,4.750463,125.569329
15.303405,0.384549,43.150178,4.823585,4.823585,140.000531
19.064959,0.456870,55.001185,4.899585,4.899585,161.430161
17.395113,0.427238,61.241812,4.454620,4.454620,165.478984
20.290960,0.521447,55.534599,4.955874,4.955874,162.447263
20.552275,0.438790,46.527183,6.587896,6.587896,159.788507
14.089884,0.334597,30.243573,6.130706,6.130706,137.223341
18.276276,0.429126,48.021347,7.014782,7.014782,163.009734
14.516578,0.327397,44.609845,5.259654,5.259654,133.132406
10.609646,0.336741,37.050192,5.975120,5.975120,143.928263
14.183774,0.724714,41.975922,6.483255,6.483255,154.232337
14.269695,0.443782,47.173591,4.849345,4.849345,159.049969
14.559555,0.492358,47.964930,5.838318,5.838318,158.426984
15.368110,0.405669,43.820587,6.135794,6.135794,158.290151
11.317111,0.387238,35.463386,6.913725,6.913725,137.820309
14.431553,0.575944,48.731404,5.306535,5.306535,151.644686
13.770168,0.611337,47.337145,4.014006,4.014006,152.370744
12.843116,0.725546,46.301804,6.464182,6.464182,156.584976
13.255698,0.877931,46.780339,5.133540,5.133540,163.187368
14.150941,0.621865,47.046645,4.132951,4.132951,162.537247
11.479898,0.539271,37.458165,5.431304,5.431304,143.899590
12.531080,0.491814,41.452459,7.861961,7.861961,158.398952
9.341533,0.353797,22.894002,4.306553,4.306553,112.274142
13.203665,0.501223,34.274506,6.161747,6.161747,138.882051
13.937146,0.582248,43.900811,4.957378,4.957378,132.890194
11.767901,0.383781,46.984661,3.663793,3.663793,142.907320
15.396046,0.518663,41.912561,6.678394,6.678394,155.566146
12.687690,0.389701,36.176900,3.991349,3.991349,130.325040
15.411759,0.431909,56.054735,5.691469,5.691469,168.375278
15.205324,0.641768,51.473425,7.001342,7.001342,165.970541
14.502242,0.534280,43.445541,4.250104,4.250104,149.236686
14.642884,0.715338,43.104001,5.113092,5.113092,154.421651
14.548003,0.480390,45.557442,4.060374,4.060374,154.008141
12.301349,0.375141,38.752518,5.478793,5.478793,143.927878
13.569589,0.489383,39.148300,6.715706,6.715706,144.184105
13.807481,0.624168,50.066270,4.376283,4.376283,328.740207
10.531020,0.623017,29.065445,4.893986,4.893986,125.108426
13.306610,0.420998,47.312857,3.572527,3.572527,152.384535
8.909048,0.293667,23.565980,4.089847,4.089847,118.259631
12.682282,0.450022,47.845472,5.218694,5.218694,166.735095
13.651895,0.612072,48.031811,4.179448,4.179448,160.384386
14.057116,0.785035,50.987114,6.659514,6.659514,167.827238
13.757464,0.942157,52.711905,6.878333,6.878333,188.677565
13.253841,0.813643,41.343337,4.413052,4.413052,148.767239
14.071324,0.905196,43.544551,7.252609,7.252609,161.650355
14.115741,0.906156,39.322478,5.922511,5.922511,168.281995
13.900122,0.901036,57.168957,7.093151,7.093151,186.706050
13.381748,0.854123,55.456230,7.301345,7.301345,169.279737
12.723114,0.759467,52.437917,6.265107,6.265107,160.349665
8.017164,0.608232,31.073824,5.943280,5.943280,92.339092
12.613641,0.712265,46.896020,7.085983,7.085983,152.645370
12.538600,0.549383,44.960410,5.045924,5.045924,149.867925
13.244497,0.567912,47.072118,4.887682,4.887682,152.907134
13.241137,0.661161,51.430000,5.090532,5.090532,156.472429
12.920717,0.630408,44.458483,6.165011,6.165011,140.899517
14.462242,0.738090,55.277475,4.673631,4.673631,154.975738
13.501845,0.946861,52.325436,7.145471,7.145471,161.606322
9.413342,0.388933,29.036933,5.561738,5.561738,130.579955
10.651535,0.529575,40.848866,7.152192,7.152192,134.751755
12.015169,0.669417,41.594380,7.181728,7.181728,137.138891
12.808043,0.608520,42.052531,7.168128,7.168128,137.997206
14.593699,0.637641,46.130921,6.202611,6.202611,152.442039
16.168185,0.754250,66.548474,7.405443,7.405443,186.308956
11.024692,0.456326,61.901116,3.984662,3.984662,166.595957
15.658993,0.754442,60.533098,6.763323,6.763323,165.075936
8.818134,0.389317,34.208042,5.995313,5.995313,131.879300
11.450713,0.535847,39.032330,6.176467,6.176467,135.724823
12.942445,0.563720,43.796650,7.416259,7.416259,144.947123
14.529027,0.695977,54.758236,9.776227,9.776227,186.821955
12.939469,0.575751,50.123967,6.128402,6.128402,148.917255
12.874156,0.498343,55.012895,5.771853,5.771853,178.199663
16.704255,0.602376,58.622768,6.363989,6.363989,179.386271
16.081367,0.568808,49.171697,7.093631,7.093631,162.652447
9.858212,0.338756,34.522126,7.456996,7.456996,145.445593
9.243356,0.332804,27.275437,6.198067,6.198067,143.482751
9.866468,0.330852,30.510424,8.025836,8.025836,140.795675
10.300874,0.287203,30.494840,6.748058,6.748058,134.763338
12.820427,0.314660,43.057376,6.573752,6.573752,161.159723
12.427847,0.310212,42.146067,7.821641,7.821641,160.064221
9.481854,0.183299,29.116357,6.298900,6.298900,140.681625
11.957952,0.190562,32.091214,9.183963,9.183963,145.493786
12.828044,0.277603,41.619565,6.989693,6.989693,162.884386
13.130864,0.159106,38.466402,6.645977,6.645977,162.782593
13.560853,0.137218,35.875551,6.246995,6.246995,162.635870
12.924685,0.102465,28.422972,7.096511,7.096511,152.842875
13.140271,0.080609,28.916963,7.561701,7.561701,160.113884
15.212684,0.077313,28.781665,8.361040,8.361040,166.075789
15.911381,0.067361,22.721488,5.850286,5.850286,210.500798
16.624510,0.097058,24.355845,7.626982,7.626982,238.459732
13.289809,0.087713,24.345222,7.676647,7.676647,159.795064
8.603603,0.061312,10.520397,7.227873,7.227873,66.880702
17.674764,0.104097,25.178513,8.157613,8.157613,160.966312
18.570041,0.120897,26.440226,9.787266,9.787266,166.687572
19.049951,0.092129,24.970030,9.029656,9.029656,167.211611
11.279767,0.053409,13.813112,7.547973,7.547973,82.357005
18.199572,0.108161,21.203515,7.394147,7.394147,146.531847
20.928024,0.137474,28.292922,11.307575,11.307575,169.472217
20.933527,0.109730,27.814772,7.918282,7.918282,166.923927
21.408030,0.065281,29.973713,10.329866,10.329866,169.363416
22.010278,0.090178,27.061545,10.266409,10.266409,166.606739
22.818289,0.087841,27.368270,9.084154,9.084154,161.275563
22.273834,0.064992,26.840359,10.372202,10.372202,164.976125
24.179811,0.077346,29.466793,11.046196,11.046196,166.375120
24.753451,0.089025,30.235860,11.138901,11.138901,168.076070
24.475463,0.076705,28.444732,10.881393,10.881393,167.347356
