#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,793
0.004832,4,1,0,1132
0.333765,5,1,0,1339
0.686921,6,1,0,1687
0.996877,7,1,0,1810
1.196240,8,1,0,1908
1.305489,9,1,0,2309
1.395442,10,1,0,2763
1.481524,0,0,0,0
56.775736,0,0,0,0
1.747127,0,0,0,0
2.432897,0,0,0,0
2.007483,0,0,0,0
2.156445,0,0,0,0
2.221149,0,0,0,0
2.568227,0,0,0,0
2.794246,0,0,0,0
2.991560,0,0,0,0
3.224780,0,0,0,0
3.515567,0,0,0,0
3.849363,0,0,0,0
4.996259,0,0,0,0
4.754144,0,0,0,0
4.750463,0,0,0,0
4.823585,0,0,0,0
4.899585,0,0,0,0
4.454620,0,0,0,0
4.955874,0,0,0,0
6.587896,0,0,0,0
6.130706,0,0,0,0
7.014782,0,0,0,0
5.259654,0,0,0,0
5.975120,0,0,0,0
6.483255,0,0,0,0
4.849345,0,0,0,0
5.838318,0,0,0,0
6.135794,0,0,0,0
6.913725,0,0,0,0
5.306535,0,0,0,0
4.014006,0,0,0,0
6.464182,0,0,0,0
5.133540,0,0,0,0
4.132951,0,0,0,0
5.431304,0,0,0,0
7.861961,0,0,0,0
4.306553,0,0,0,0
6.161747,0,0,0,0
4.957378,0,0,0,0
3.663793,0,0,0,0
6.678394,0,0,0,0
3.991349,0,0,0,0
5.691469,0,0,0,0
7.001342,0,0,0,0
4.250104,0,0,0,0
5.113092,0,0,0,0
4.060374,0,0,0,0
5.478793,0,0,0,0
6.715706,0,0,0,0
4.376283,0,0,0,0
4.893986,0,0,0,0
3.572527,0,0,0,0
4.089847,0,0,0,0
5.218694,0,0,0,0
4.179448,0,0,0,0
6.659514,0,0,0,0
6.878333,0,0,0,0
4.413052,0,0,0,0
7.252609,0,0,0,0
5.922511,0,0,0,0
7.093151,0,0,0,0
7.301345,0,0,0,0
6.265107,0,0,0,0
5.943280,0,0,0,0
7.085983,0,0,0,0
5.045924,0,0,0,0
4.887682,0,0,0,0
5.090532,0,0,0,0
6.165011,0,0,0,0
4.673631,0,0,0,0
7.145471,0,0,0,0
5.561738,0,0,0,0
7.152192,0,0,0,0
7.181728,0,0,0,0
7.168128,0,0,0,0
6.202611,0,0,0,0
