#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005399,3,1,0,340
0.002009,4,1,0,461
0.064313,5,1,0,580
0.074688,6,1,0,1092
0.306411,7,1,0,1752
0.232596,8,1,0,2363
0.467447,9,1,0,2845
0.445820,10,1,0,3260
0.546611,0,0,0,0
35.512286,0,0,0,0
0.597812,0,0,0,0
0.609974,0,0,0,0
0.925440,0,0,0,0
1.071361,0,0,0,0
1.599770,0,0,0,0
1.849962,0,0,0,0
2.447070,0,0,0,0
1.864526,0,0,0,0
1.713153,0,0,0,0
1.723359,0,0,0,0
1.936800,0,0,0,0
3.200152,0,0,0,0
4.063611,0,0,0,0
4.284428,0,0,0,0
3.631045,0,0,0,0
3.002089,0,0,0,0
2.539194,0,0,0,0
2.889241,0,0,0,0
3.676337,0,0,0,0
3.767519,0,0,0,0
3.063975,0,0,0,0
2.416225,0,0,0,0
2.433456,0,0,0,0
2.926046,0,0,0,0
3.966790,0,0,0,0
3.950358,0,0,0,0
5.242250,0,0,0,0
3.252773,0,0,0,0
4.727008,0,0,0,0
3.041601,0,0,0,0
4.285766,0,0,0,0
3.558949,0,0,0,0
5.295780,0,0,0,0
2.459393,3,1,0,329
5.798569,4,1,0,419
0.001897,5,1,0,498
0.001623,6,1,0,558
0.094837,7,1,0,649
0.182133,8,1,0,744
0.163723,9,1,0,838
0.271624,10,1,0,942
0.309612,0,0,0,0
0.309441,0,0,0,0
0.403972,0,0,0,0
19.885725,0,0,0,0
1.431105,0,0,0,0
0.533309,0,0,0,0
0.661350,0,0,0,0
1.304778,0,0,0,0
0.640445,0,0,0,0
0.689950,0,0,0,0
1.343620,0,0,0,0
0.913543,0,0,0,0
0.702494,0,0,0,0
0.709321,0,0,0,0
0.800155,0,0,0,0
1.931762,0,0,0,0
1.791027,0,0,0,0
2.420613,0,0,0,0
2.157535,0,0,0,0
2.287354,0,0,0,0
1.780658,0,0,0,0
1.390512,0,0,0,0
1.497272,0,0,0,0
1.810620,0,0,0,0
1.976824,0,0,0,0
1.297571,0,0,0,0
1.487957,0,0,0,0
1.977615,0,0,0,0
1.717768,0,0,0,0
2.774597,0,0,0,0
2.050329,0,0,0,0
2.038062,0,0,0,0
2.266565,0,0,0,0
2.152987,0,0,0,0
1.922467,0,0,0,0
2.452421,0,0,0,0
3.010120,0,0,0,0
2.972018,0,0,0,0
2.388989,0,0,0,0
2.090714,0,0,0,0
2.177176,0,0,0,0
3.541764,0,0,0,0
3.071746,0,0,0,0
2.430100,0,0,0,0
2.683483,0,0,0,0
3.332601,0,0,0,0
2.359169,0,0,0,0
2.295239,0,0,0,0
3.299542,0,0,0,0
