#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.729174,2.762891,0.050166,3.212814,2.298973,0.626581,22.718776
0.000000,0.000000,13.459752,2.883884,0.044563,1.842569,1.206235,0.000544,22.209599
0.000000,0.000000,12.787354,2.351863,0.050080,2.815763,0.999176,0.000502,20.618377
0.000000,0.000000,13.955765,2.807014,0.117536,1.047885,0.963564,0.000348,22.360917
0.000000,0.000000,13.683335,6.483410,0.030815,1.274425,1.020293,0.000456,27.338492
0.000000,0.000000,13.190333,2.236993,0.033147,1.109373,0.991111,0.340210,20.821438
0.000000,0.000000,13.037505,2.170261,0.036803,1.354827,1.201282,0.000442,19.325907
0.000000,0.000000,14.526517,2.885384,0.054220,2.980395,2.701126,0.000613,22.928201
0.000000,0.000000,13.106200,2.976563,0.119216,1.223977,1.226024,0.000445,21.472258
0.000000,0.000000,13.964891,6.640131,0.039070,1.049320,0.835058,0.000487,27.153550
0.000000,0.000000,14.737146,2.858481,0.041731,1.070570,1.044812,0.316166,23.434292
0.000000,0.000000,13.264373,2.373442,0.052057,0.888612,0.916967,0.000363,20.343058
0.000000,0.000000,12.903116,2.829302,0.115898,0.976196,0.841752,0.000474,21.155268
0.000000,0.000000,13.531437,6.479035,0.046592,1.160953,1.134368,0.000436,29.590831
0.000000,0.000000,13.255069,2.369859,0.049911,0.809867,0.819158,0.000327,21.383887
0.000000,0.000000,13.097602,2.852557,0.060065,1.199002,1.065597,0.332124,22.582848
0.000000,0.000000,13.338888,2.858841,0.032392,1.246092,1.331130,0.000492,18.589546
0.000000,0.000000,12.763228,2.234144,0.048664,2.911140,2.041553,0.000528,29.265932
0.000000,0.000000,13.138754,2.283136,0.060979,1.267651,1.209991,0.000410,20.190998
0.000000,0.000000,15.257428,2.797024,0.038604,0.961188,1.069713,0.000439,26.745736
0.000000,0.000000,13.745216,2.200153,0.046601,1.337777,1.079350,0.327385,20.418464
0.000000,0.000000,12.524549,2.245488,0.102163,1.078391,0.784152,0.000395,19.088439
0.000000,0.000000,13.575182,2.659950,0.109108,1.619609,0.954928,0.000420,21.036220
0.000000,0.000000,13.042196,6.466164,0.040853,1.064592,1.159806,0.000328,27.843725
0.000000,0.000000,14.080092,6.585437,0.107743,2.575554,2.890052,0.000844,28.716473
0.000000,0.000000,13.206810,2.720948,0.101716,1.242190,1.150228,0.364259,20.786115
0.000000,0.000000,14.413694,6.513423,0.040272,0.034943,4.703722,0.041550,29.184516
0.000000,0.000000,13.694599,6.675324,0.039730,0.029029,4.869434,0.037824,26.684598
0.000000,0.000000,13.935195,6.414135,0.078150,0.029156,6.577966,0.040880,25.463417
0.000000,0.000000,12.622249,2.359395,0.105505,0.017306,2.356466,0.013830,20.601992
0.000000,0.000000,12.707396,6.344623,0.047223,0.015130,2.380651,0.012997,27.960127
0.000000,0.000000,12.631035,6.411940,0.036893,0.029730,3.581477,0.031800,27.616049
0.000000,0.000000,12.383083,3.530174,0.039978,0.028292,7.256747,0.040539,20.888604
0.000000,0.000000,12.352391,2.789913,0.085478,0.017389,3.139404,0.017519,20.282123
0.000000,0.000000,13.890385,2.366705,0.080311,0.016141,2.659652,0.014972,21.197849
0.000000,0.000000,13.718809,6.371191,0.049096,0.015258,3.008116,0.477360,29.004495
0.000000,0.000000,13.094308,6.260787,0.103218,0.017934,2.046500,0.016327,25.848468
0.000000,0.000000,12.555612,2.438595,0.099022,0.012894,2.348840,0.014000,19.437005
0.000000,0.000000,14.942591,6.744502,0.096677,0.028046,4.002652,0.018136,28.682157
0.000000,0.000000,13.336596,6.520308,0.103200,0.039915,6.982900,0.037482,28.905448
0.000000,0.000000,12.914228,6.490898,0.040661,0.029443,7.040383,0.039896,25.320045
0.000000,0.000000,12.939719,6.391452,0.046517,0.016891,3.024957,0.017561,25.905636
0.000000,0.000000,12.737274,2.251769,0.042560,0.030157,6.954272,0.040490,19.647911
0.000000,0.000000,14.213750,3.077568,0.048232,0.015424,2.538657,0.014612,22.416023
0.000000,0.000000,13.513523,2.426248,0.101073,0.027905,4.075587,0.015621,20.884397
0.000000,0.000000,13.964111,2.843031,0.047225,0.028262,4.969907,1.082771,22.364343
0.000000,0.000000,14.968213,6.542673,0.040866,4.622227,0.917449,0.000594,30.167306
0.000000,0.000000,13.264179,2.950278,0.038978,1.116662,1.009982,0.000562,21.463476
0.000000,0.000000,14.014590,2.340426,0.041213,1.079870,1.047378,0.000351,21.048845
0.000000,0.000000,14.593633,2.448965,0.041190,2.332933,1.887828,0.000874,22.687965
0.000000,0.000000,12.783075,2.228499,0.044416,1.054040,1.083337,0.000423,19.930612
0.000000,0.000000,14.447706,2.295167,0.036899,0.909351,0.931975,0.474502,21.011255
0.000000,0.000000,13.663004,2.752057,0.045864,1.178855,1.135553,0.000344,21.812136
0.000000,0.000000,12.356574,2.280593,0.047078,2.607414,2.739398,0.000730,19.562222
0.000000,0.000000,12.763981,3.324522,0.083089,2.840904,2.528797,0.000704,21.406291
0.000000,0.000000,13.294747,2.751307,0.046934,2.637938,2.473047,0.000494,21.467526
0.000000,0.000000,14.911244,6.318039,0.042643,1.072482,0.930397,0.000439,29.379261
0.000000,0.000000,14.688122,2.766095,0.051480,0.930263,1.100098,0.411424,22.969316
0.000000,0.000000,13.241030,2.437789,0.042148,2.159366,1.044734,0.000880,20.221228
0.000000,0.000000,14.654191,2.756755,0.113042,1.037506,1.113703,0.000295,22.871851
0.000000,0.000000,12.850066,2.174192,0.030673,0.745742,1.021065,0.000336,20.224264
0.000000,0.000000,13.018846,6.936916,0.100590,0.823928,1.047864,0.000492,25.211652
0.000000,0.000000,12.753502,2.573532,0.043839,0.806714,0.906751,0.662774,20.741500
0.000000,0.000000,12.141492,6.595159,0.108984,1.088320,0.829523,0.000374,26.988118
0.000000,0.000000,13.469817,3.008478,0.108730,0.878386,1.078392,0.000657,21.763597
0.000000,0.000000,13.315287,6.372402,0.113659,0.831776,1.057281,0.000442,27.810570
0.000000,0.000000,13.720606,6.373290,0.040197,1.036648,1.225364,0.000446,28.539827
0.000000,0.000000,13.303504,6.329355,0.039684,1.011471,1.457796,1.334366,29.330081
0.000000,0.000000,13.643164,6.168067,0.112806,1.059282,1.362652,0.000470,24.968713
0.000000,0.000000,15.828501,2.056491,0.118396,1.248681,1.858181,0.000440,22.670665
0.000000,0.000000,13.131819,6.394081,0.049609,1.184691,1.650953,0.000408,25.987106
0.000000,0.000000,12.979360,6.591453,0.041594,0.992418,1.622662,0.000429,30.022319
0.000000,0.000000,12.870554,3.004176,0.049237,0.960963,1.570077,2.847322,21.600546
0.000000,0.000000,13.049131,2.529324,0.035705,4.613037,3.885183,0.000689,20.696340
0.000000,0.000000,14.049547,2.768780,0.042427,4.103430,5.308669,0.000550,22.640170
0.000000,0.000000,13.301301,2.864452,0.114190,1.834467,2.591401,0.000443,20.644360
0.000000,0.000000,12.218889,2.729398,0.118409,1.545448,2.395441,0.000495,19.765863
0.000000,0.000000,14.212079,6.387347,0.088563,1.553670,2.543268,2.249689,27.477347
0.000000,0.000000,13.889231,10.656808,0.041023,4.830514,4.990550,0.000635,35.478219
0.000000,0.000000,13.966263,6.397506,0.088272,2.454800,3.129933,0.000497,30.636580
0.000000,0.000000,14.525223,3.095185,0.032525,4.035203,5.244934,0.000602,24.139290
0.000000,0.000000,13.879517,6.364948,0.086341,1.714599,3.001203,0.000499,31.030613
0.000000,0.000000,15.172949,3.948825,0.088486,1.675047,2.522875,1.240649,24.247208
0.000000,0.000000,13.264597,6.496161,0.063883,2.151132,4.257801,0.000602,26.597493
0.000000,0.000000,13.964745,6.377325,0.083733,2.807775,4.198938,0.000345,29.291346
0.000000,0.000000,13.131237,2.408729,0.039605,1.963516,2.703973,0.000329,18.246985
0.000000,0.000000,15.226391,2.741667,0.042038,1.973617,2.776247,0.000324,35.875356
0.000000,0.000000,13.258843,6.584103,0.048435,2.566536,3.159921,1.919678,27.555410
0.000000,0.000000,12.393179,2.763632,0.110691,2.983537,4.150255,0.000572,24.045277
0.000000,0.000000,12.933040,2.942997,0.044732,2.328325,3.080536,0.000393,20.585160
0.000000,0.000000,12.448598,2.957937,0.038604,2.709319,4.269736,0.000438,20.059091
0.000000,0.000000,13.445730,6.497522,0.048351,1.928075,3.055582,0.000305,27.289233
0.000000,0.000000,12.981425,2.795324,0.103474,2.163336,4.114945,1.489054,21.188590
0.000000,0.000000,15.013224,6.028872,0.075415,1.980066,3.661001,0.000395,26.349825
0.000000,0.000000,13.626930,2.793612,0.104482,0.036272,5.200806,0.040395,21.640034
0.000000,0.000000,13.353699,6.885266,0.101865,0.020948,4.610854,0.737632,28.838101
0.000000,0.000000,14.598196,6.610837,0.046211,0.023544,5.097799,0.037470,30.394025
0.000000,0.000000,14.727048,6.911875,0.111869,0.044589,5.653981,0.038018,29.765017
0.000000,0.000000,15.299713,6.698750,0.059474,0.039574,7.404062,1.083528,27.154127
0.000000,0.000000,13.009676,2.785612,0.040691,0.039963,6.531931,0.061814,20.616529
0.000000,0.000000,13.212457,6.678238,0.039924,0.036905,5.623834,0.041946,26.196084
0.000000,0.000000,13.611222,2.923476,0.039321,0.036727,8.291947,0.057052,21.699072
0.000000,0.000000,13.141170,2.396756,0.040238,0.084867,6.621126,0.043657,19.720752
0.000000,0.000000,13.452757,2.886777,0.036335,0.037627,8.391102,0.911643,20.538813
0.000000,0.000000,12.536360,2.755600,0.042963,0.069544,10.423459,0.053735,19.997280
0.000000,0.000000,12.510273,2.919215,0.047269,0.031518,6.157596,0.042428,20.695079
0.000000,0.000000,12.808460,8.700372,0.047550,0.066637,15.793383,0.078707,26.277619
0.000000,0.000000,13.913648,3.751760,0.032214,0.060460,11.316850,0.070962,22.145804
0.000000,0.000000,13.355363,4.695813,0.044659,0.044270,8.879507,0.057088,23.508088
0.000000,0.000000,13.572861,5.077903,0.049153,0.036036,8.059420,0.050589,25.022310
0.000000,0.000000,12.923009,4.698787,0.046430,0.054742,10.675196,0.046216,23.418215
0.000000,0.000000,14.571869,5.164052,0.047001,0.047292,11.691884,0.046893,26.023157
0.000000,0.000000,13.798045,5.315841,0.065687,0.030801,6.830026,0.043918,24.513928
0.000000,0.000000,13.462422,5.747843,0.112560,0.050394,11.553500,0.829839,25.011366
0.000000,0.000000,12.467340,5.675390,0.052161,0.046398,9.231626,0.083830,25.977490
0.000000,0.000000,12.016622,9.789758,0.048328,0.028444,5.953053,0.041982,33.520485
0.000000,0.000000,12.931028,12.205218,0.050857,0.052802,10.219186,1.137859,38.047713
0.000000,0.000000,14.538843,5.766009,0.068283,0.035873,8.805702,0.078496,27.185746
0.000000,0.000000,13.550359,5.363565,0.041240,0.031071,7.776717,0.056582,25.645710
0.000000,0.000000,13.553756,5.895433,0.092851,0.054670,6.869313,0.043978,28.980951
0.000000,0.000000,13.627736,11.222136,0.045282,0.030090,6.613438,0.043025,37.802416
0.000000,0.000000,13.035638,5.651974,0.042644,0.042936,8.673280,1.107674,27.496107
0.000000,0.000000,14.521280,10.428101,0.056090,0.050820,13.613597,0.093800,37.001615
0.000000,0.000000,14.166485,4.146155,0.053386,0.049618,12.834813,1.319356,25.380139
0.000000,0.000000,12.167627,4.155295,0.042701,0.046850,12.517788,0.061615,24.318041
0.000000,0.000000,13.418588,4.187761,0.041575,0.048147,12.546766,0.083072,27.102289
0.000000,0.000000,13.797543,5.669431,0.059076,0.087675,14.939685,1.713868,28.909843
0.000000,0.000000,13.634579,4.511193,0.053960,0.034666,7.191351,0.060023,26.092882
0.000000,0.000000,12.971847,4.533703,0.046177,0.054410,9.241720,0.067575,25.407514
0.000000,0.000000,15.241743,5.232581,0.054252,0.048156,8.394899,0.055780,31.217429
0.000000,0.000000,14.264047,5.849191,0.046454,0.027120,6.770408,1.090999,30.766404
0.000000,0.000000,13.629172,4.440661,0.058126,0.058558,13.170414,0.092247,25.925839
0.000000,0.000000,14.285522,5.228361,0.053544,0.050282,11.128149,1.222303,29.381031
0.000000,0.000000,15.119970,4.349426,0.049645,0.027999,11.485608,0.087356,27.065644
0.000000,0.000000,14.416970,5.691517,0.052928,0.051089,9.150011,0.069312,30.271436
0.000000,0.000000,14.339651,4.110685,0.055479,0.042361,6.241268,1.238267,26.700685
0.000000,0.000000,15.035542,7.608823,0.056290,0.028920,7.145068,0.050950,30.401329
0.000000,0.000000,14.701999,4.187915,0.067705,0.030470,7.997427,0.058836,26.564547
0.000000,0.000000,14.646989,4.304069,0.056221,0.056081,8.634135,1.635264,26.437877
0.000000,0.000000,13.899102,6.996662,0.060342,0.036640,10.754995,0.081344,29.158152
0.000000,0.000000,14.906768,5.646633,0.070382,0.053394,9.481647,0.080027,31.440106
0.000000,0.000000,13.934384,4.235719,0.063591,0.046870,8.281853,1.844098,27.294478
0.000000,0.000000,14.508497,5.901651,0.074685,0.051049,10.809914,0.059765,28.778492
0.000000,0.000000,14.936999,5.759386,0.107769,0.049940,7.419378,0.052979,31.540690
0.000000,0.000000,14.738630,7.530289,0.075484,0.051169,8.283368,0.058336,31.694605
0.000000,0.000000,15.619182,5.787108,0.115729,0.026605,6.756935,0.041899,34.003477
0.000000,0.000000,15.387067,8.834471,0.078735,0.032699,8.877073,1.756098,37.956407
0.000000,0.000000,14.723395,8.188095,0.095057,0.044336,7.937294,0.072719,31.734270
0.000000,0.000000,14.143348,9.622862,0.071812,0.059771,9.522256,0.071732,42.454360
0.000000,0.000000,15.313978,5.751234,0.113895,0.051366,11.867040,0.084515,35.171573
0.000000,0.000000,14.518707,5.801309,0.107636,0.052689,14.053937,0.083150,31.939513
0.000000,0.000000,14.688960,5.176535,0.061768,0.053214,14.419312,0.086967,30.442013
0.000000,0.000000,15.152018,9.104017,0.105633,0.021965,6.180669,1.603812,38.055778
0.000000,0.000000,14.439464,8.366820,0.078047,0.069909,16.126500,0.113355,38.028555
0.000000,0.000000,14.164362,4.432036,0.071138,0.051892,12.969659,0.081801,27.967377
0.000000,0.000000,13.982419,8.379921,0.107223,0.038183,12.158931,0.075541,37.344142
0.000000,0.000000,14.205997,6.024995,0.077591,0.054978,9.148385,0.052254,32.556445
0.000000,0.000000,13.949564,8.502916,0.079026,0.046315,13.452464,0.076916,31.007407
0.000000,0.000000,14.084534,8.959115,0.066309,0.047532,15.021029,3.089212,37.533340
0.000000,0.000000,16.260580,5.465400,0.061194,0.064070,15.860262,0.153558,33.642341
0.000000,0.000000,14.309692,5.586056,0.074600,0.073563,15.543778,0.110091,30.370766
0.000000,0.000000,14.693742,4.017001,0.118442,0.036986,12.955391,2.102651,28.246697
0.000000,0.000000,14.262618,4.154650,0.125922,0.031763,9.875891,0.073581,27.542087
0.000000,0.000000,13.955439,5.729009,0.113607,0.028756,7.643126,0.043049,32.908438
0.000000,0.000000,13.857108,9.609602,0.122280,0.039024,7.300633,0.041469,40.622036
0.000000,0.000000,14.100754,10.307698,0.170538,0.039298,10.360930,2.301018,41.432871
0.000000,0.000000,14.130015,8.249147,0.125437,0.051174,10.800740,0.085149,37.849288
0.000000,0.000000,15.344183,10.133894,0.081069,0.071692,13.521259,0.093042,41.909909
0.000000,0.000000,15.657957,11.797759,0.081648,0.069364,6.987939,0.047265,47.285952
0.000000,0.000000,13.152720,9.118046,0.062620,0.032945,9.483028,2.710847,33.263334
0.000000,0.000000,13.678135,8.282018,0.109202,0.060204,10.762911,0.078303,33.885881
0.000000,0.000000,13.411987,5.461666,0.127746,0.069973,13.909441,0.096515,30.881360
0.000000,0.000000,12.557042,4.174378,0.068352,0.026493,6.736561,1.771997,26.917624
0.000000,0.000000,13.286133,8.457525,0.055294,0.077389,14.222021,0.140788,38.504165
0.000000,0.000000,12.681553,9.922358,0.039912,0.049382,9.208214,0.047214,38.039700
0.000000,0.000000,13.570908,8.481974,0.063323,0.029954,10.864454,0.076192,36.377977
0.000000,0.000000,13.454331,5.633629,0.081922,0.033149,8.452604,2.497450,31.506883
0.000000,0.000000,13.666269,8.456795,0.080181,0.054947,13.004388,0.091744,33.114597
0.000000,0.000000,13.100921,4.213689,0.087826,0.066485,13.396545,0.099362,27.151057
0.000000,0.000000,13.687389,5.714364,0.081172,0.047573,8.077960,2.084145,31.808881
0.000000,0.000000,13.154049,5.620936,0.083065,0.050444,9.490266,0.072637,31.744914
0.000000,0.000000,13.519406,6.841789,0.115512,0.061280,11.592844,0.071437,34.340406
0.000000,0.000000,13.812915,5.535830,0.070420,0.056317,8.329373,2.280604,31.787908
0.000000,0.000000,13.398974,5.893326,0.087209,0.072408,12.114234,0.085534,31.998690
0.000000,0.000000,13.782334,8.706370,0.068934,0.023680,5.913158,1.885146,36.278134
0.000000,0.000000,12.828039,4.019509,0.084867,0.070780,10.119322,0.073444,26.921668
0.000000,0.000000,14.748047,5.753718,0.073530,0.035639,8.716770,0.064484,32.221561
0.000000,0.000000,14.099843,4.375836,0.089095,0.035670,8.552586,1.992626,28.593794
0.000000,0.000000,14.199059,8.617885,0.133550,0.079266,13.026135,0.108366,36.557804
0.000000,0.000000,13.662920,4.271184,0.135971,0.023311,6.710297,1.369845,28.999861
0.000000,0.000000,14.416060,5.855394,0.139940,0.078103,12.528090,0.080652,33.006588
0.000000,0.000000,13.378650,9.217467,0.071889,0.040389,7.599575,0.050985,38.049850
0.000000,0.000000,12.522946,10.224576,0.080139,0.044995,10.169755,1.705692,40.752456
0.000000,0.000000,14.362062,10.213272,0.130381,0.072720,14.007193,0.097156,42.030330
0.000000,0.000000,12.352074,4.351575,0.091933,0.024757,6.302692,1.604361,26.942482
0.000000,0.000000,16.177960,9.561513,0.079451,0.080189,14.542378,0.099414,45.106937
0.000000,0.000000,13.542343,10.300974,0.116276,0.057231,13.148522,2.320191,39.820363
0.000000,0.000000,13.165902,6.045086,0.130571,0.075741,13.843885,0.099644,34.972527
0.000000,0.000000,13.839332,5.110345,0.117273,0.033630,9.373145,0.061376,30.716242
0.000000,0.000000,12.884222,9.521311,0.140650,0.045199,7.408170,1.724187,38.894753
0.000000,0.000000,13.853614,10.188984,0.131595,0.079160,14.176442,0.095826,44.994557
0.000000,0.000000,16.163674,8.878838,0.089231,0.044687,11.131598,0.050750,44.186522
0.000000,0.000000,13.281089,9.457884,0.033683,0.053519,12.420883,1.622544,41.619402
0.000000,0.000000,11.841003,8.461933,0.074178,0.057355,13.306744,0.092165,38.319411
0.000000,0.000000,13.450217,5.409481,0.075140,0.064083,11.990795,0.058348,31.619378
0.000000,0.000000,13.450657,6.046506,0.088600,0.044019,6.763178,1.630725,29.983616
0.000000,0.000000,13.265018,4.402940,0.124483,0.072309,13.399866,0.103776,27.566300
0.000000,0.000000,11.944609,9.335716,0.114365,0.040058,8.314316,1.604718,36.649944
0.000000,0.000000,13.932468,6.207178,0.088732,0.067446,13.265758,0.094289,33.928902
0.000000,0.000000,12.574506,9.206639,0.094307,0.039165,12.160805,2.514943,38.393331
0.000000,0.000000,11.825427,8.341301,0.132348,0.077859,14.256307,0.102663,30.024504
0.000000,0.000000,13.391391,9.761892,0.077493,0.024623,6.432778,0.044909,37.933976
0.000000,0.000000,13.641811,5.954441,0.110490,0.039541,11.567255,2.129951,33.321675
0.000000,0.000000,12.062762,9.164661,0.127241,0.055544,14.032928,0.091237,38.399735
0.000000,0.000000,12.047425,4.467050,0.069787,0.061194,13.456126,0.107485,27.900997
0.000000,0.000000,11.633702,9.319778,0.088436,0.040065,6.206937,1.124965,38.654837
0.000000,0.000000,11.779011,9.194665,0.115006,0.064485,13.371893,0.096750,33.124110
0.000000,0.000000,12.149901,4.383851,0.122852,0.022839,6.144656,0.040144,30.084448
0.000000,0.000000,12.734805,5.447194,0.087605,0.031694,6.342462,1.117671,32.447748
0.000000,0.000000,12.063013,8.575114,0.089733,0.064872,12.779148,0.094322,37.500366
0.000000,0.000000,11.719418,9.352154,0.123564,0.023360,5.808945,1.079292,37.686181
0.000000,0.000000,11.590729,6.987513,0.091322,0.069719,11.456537,0.083529,31.504405
0.000000,0.000000,13.097688,5.950084,0.112599,0.056396,8.670295,0.048881,31.566335
0.000000,0.000000,14.082252,10.225625,0.073172,0.038451,5.314567,0.954708,38.902989
0.000000,0.000000,13.745122,6.178646,0.085435,0.060097,12.211710,0.093050,33.298952
0.000000,0.000000,12.237896,8.971198,0.087852,0.027288,5.325851,1.082852,36.867301
0.000000,0.000000,12.382949,6.283404,0.081023,0.054696,8.425190,0.064317,29.486397
0.000000,0.000000,12.270643,6.435977,0.082224,0.029538,5.823436,1.323659,31.760576
0.000000,0.000000,13.224201,8.798518,0.076905,0.066763,13.247333,0.095296,34.093143
0.000000,0.000000,12.726372,5.440393,0.129692,0.023207,5.469309,0.797278,31.267901
0.000000,0.000000,11.853752,9.227865,0.083234,0.054245,8.850446,0.066150,38.138397
0.000000,0.000000,12.207510,8.268525,0.105131,0.025632,5.674016,1.178128,31.242975
0.000000,0.000000,13.545949,9.393427,0.122993,0.071526,12.618481,0.090710,38.637414
0.000000,0.000000,13.679527,4.746975,0.072963,0.070459,10.294169,0.937988,29.238449
0.000000,0.000000,13.761903,7.709946,0.135836,0.066200,13.540501,0.094094,36.058027
0.000000,0.000000,12.660899,9.117327,0.141575,0.070936,12.967117,0.051693,39.408175
0.000000,0.000000,13.472613,9.033620,0.121783,0.045736,7.812052,1.161482,33.072642
0.000000,0.000000,13.922258,8.407206,0.094857,0.071704,13.860141,0.097130,40.232856
0.000000,0.000000,13.284298,9.918003,0.075361,0.051575,12.538429,1.340675,42.685140
0.000000,0.000000,14.791660,7.780973,0.123496,0.054815,9.421286,0.071463,40.486951
0.000000,0.000000,15.653436,7.145643,0.134853,0.078629,10.631142,0.067899,35.016988
0.000000,0.000000,12.843298,4.016135,0.125240,0.064076,9.426418,0.067959,29.367013
0.000000,0.000000,14.117994,8.496219,0.076539,0.049403,7.410767,0.811368,40.025795
0.000000,0.000000,14.543147,9.062537,0.121597,0.062582,13.543945,0.091164,37.784120
0.000000,0.000000,13.459004,8.258633,0.053077,0.059743,10.453741,0.081948,38.456547
0.000000,0.000000,13.059960,7.420463,0.120221,0.048178,6.582563,0.894143,36.859011
0.000000,0.000000,13.023873,8.492474,0.117976,0.073767,14.914668,0.095051,36.512397
0.000000,0.000000,14.454023,4.450939,0.119598,0.044761,9.090013,0.046208,29.918539
0.000000,0.000000,13.635598,7.949593,0.083728,0.082416,11.497527,0.048017,38.097221
0.000000,0.000000,13.900737,8.027674,0.133088,0.049148,8.470985,1.548950,34.769071
0.000000,0.000000,14.132455,9.200937,0.081764,0.058783,14.682075,0.108301,40.709678
0.000000,0.000000,13.965192,10.095714,0.096945,0.090775,15.142106,0.140225,42.255365
0.000000,0.000000,14.132865,9.136282,0.087722,0.052805,12.861984,1.603861,40.650283
0.000000,0.000000,15.973982,8.562102,0.125021,0.052339,13.743739,0.102943,34.489156
0.000000,0.000000,13.817021,5.857563,0.079246,0.078620,15.213049,0.125926,36.026342
0.000000,0.000000,14.599115,9.530888,0.077895,0.054739,13.872746,1.573396,41.411188
0.000000,0.000000,17.266046,7.975545,0.086959,0.051848,15.645716,0.108854,41.969807
0.000000,0.000000,13.627578,5.964389,0.071561,0.077291,15.177810,0.121889,29.490247
0.000000,0.000000,13.691722,8.492187,0.124115,0.044507,12.316466,1.810397,38.857001
0.000000,0.000000,13.787391,8.700111,0.071956,0.044379,13.150116,0.088917,31.992326
0.000000,0.000000,14.773867,4.166880,0.116424,0.074881,13.926334,0.062346,29.721174
0.000000,0.000000,14.551812,9.474529,0.123730,0.044527,6.553639,0.908006,40.421238
0.000000,0.000000,13.961952,9.572200,0.072067,0.064189,13.392679,0.098673,33.486697
0.000000,0.000000,14.226834,8.637775,0.119865,0.054136,9.456630,0.068263,37.518625
0.000000,0.000000,14.939640,9.875892,0.066977,0.058696,11.000917,1.004905,36.668186
0.000000,0.000000,14.001792,4.136506,0.051918,0.065597,13.009880,0.088094,27.786718
0.000000,0.000000,14.018347,10.428423,0.071479,0.064362,12.866486,0.090207,40.133301
0.000000,0.000000,14.598219,4.619613,0.072044,0.045418,6.934158,1.344542,28.248321
0.000000,0.000000,14.070817,5.806422,0.064386,0.072889,13.763617,0.096497,32.103528
0.000000,0.000000,14.129541,8.475721,0.077456,0.047444,9.227564,0.043466,32.427957
0.000000,0.000000,13.977018,8.824697,0.063726,0.047776,8.661747,1.456783,39.640735
0.000000,0.000000,14.721158,9.308901,0.074153,0.071377,14.216081,0.096912,32.837221
0.000000,0.000000,16.060221,5.582359,0.116765,0.033061,8.497618,0.054573,33.416100
0.000000,0.000000,15.640685,8.877166,0.121321,0.048229,11.412159,1.714162,33.900080
0.000000,0.000000,16.429747,9.553393,0.130727,0.036873,9.672478,0.069992,42.255752
0.000000,0.000000,15.355375,10.041326,0.082076,0.064795,10.131622,0.071823,39.656481
0.000000,0.000000,14.451615,8.820949,0.122873,0.034598,8.379745,0.045373,40.848380
0.000000,0.000000,14.298460,9.837857,0.119606,0.029610,7.349339,1.008480,40.168432
0.000000,0.000000,14.438846,5.382326,0.089936,0.086176,13.698338,0.102937,31.499471
0.000000,0.000000,14.459940,8.983577,0.139698,0.078567,13.728403,0.138305,40.807939
0.000000,0.000000,15.192358,8.496859,0.089365,0.065773,11.295696,2.142500,40.521156
0.000000,0.000000,14.512325,5.423065,0.080044,0.038293,8.303533,0.059492,32.570322
0.000000,0.000000,15.909015,9.788336,0.137454,0.070391,13.759923,0.105352,39.498022
0.000000,0.000000,15.326339,5.363505,0.085505,0.069023,12.173551,1.817314,32.929424
0.000000,0.000000,14.655558,4.392994,0.073468,0.037681,8.496420,0.059230,30.032373
0.000000,0.000000,14.470664,9.239309,0.121756,0.069479,14.239252,0.091984,40.351716
0.000000,0.000000,14.729753,5.292276,0.090167,0.048442,7.574851,1.239487,33.509177
0.000000,0.000000,14.588473,3.965282,0.123563,0.057624,12.503347,0.085204,29.452092
0.000000,0.000000,14.612179,8.988670,0.075202,0.067572,12.164208,0.054889,41.764976
0.000000,0.000000,15.975309,5.619781,0.128719,0.047499,6.874846,1.185855,36.492109
0.000000,0.000000,13.980207,8.945063,0.133180,0.068870,13.360836,0.089923,38.149928
0.000000,0.000000,14.407426,4.879821,0.129040,0.042830,11.257589,0.041295,32.098583
0.000000,0.000000,14.826310,8.592240,0.075146,0.056901,10.751314,1.902198,41.799547
0.000000,0.000000,17.285235,9.324645,0.075398,0.041729,12.329884,0.082505,45.276021
0.000000,0.000000,14.860362,8.901160,0.133524,0.061086,13.012432,0.091985,42.132702
0.000000,0.000000,14.396345,9.244444,0.138122,0.056016,8.193186,1.818940,40.603846
0.000000,0.000000,14.939989,8.572414,0.140641,0.031969,8.539111,0.064423,42.048499
0.000000,0.000000,15.196875,9.813612,0.126851,0.054954,7.407598,0.054034,43.476253
0.000000,0.000000,14.812128,10.927955,0.119108,0.030427,8.030306,2.100324,44.651276
0.000000,0.000000,14.340511,10.226981,0.127435,0.049314,7.172484,0.055113,43.023762
0.000000,0.000000,18.999191,9.162483,0.072267,0.056054,11.415159,0.080865,46.389982
0.000000,0.000000,14.176620,8.698778,0.108258,0.053033,11.433671,3.037579,39.152992
0.000000,0.000000,15.094848,10.168463,0.083925,0.034405,11.099465,0.095558,42.151748
0.000000,0.000000,13.380093,4.535875,0.123192,0.047763,7.716750,0.052245,27.935863
0.000000,0.000000,14.776966,8.626068,0.176705,0.027541,6.421632,0.040934,40.929656
0.000000,0.000000,14.521953,8.457776,0.069717,0.033366,9.335239,2.051534,35.412648
0.000000,0.000000,13.706890,8.384473,0.073857,0.053199,10.108965,0.074381,37.018331
0.000000,0.000000,14.732311,10.041687,0.068578,0.060741,13.224347,0.054216,41.050338
0.000000,0.000000,18.878460,7.923307,0.112278,0.044184,7.090445,0.041373,42.916318
