#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.471107,0.330852,19.744710,1.242574,1.242574,80.619115
8.916296,0.413412,21.140215,37.765016,37.765016,120.883488
9.030953,0.331044,24.260763,1.145389,1.145389,112.627232
9.236811,0.330564,26.097424,1.375536,1.375536,99.996621
8.071486,0.314531,25.228006,1.324208,1.324208,86.933237
9.758449,0.298340,27.774883,1.603539,1.603539,79.900323
7.173076,0.273315,26.091888,1.770709,1.770709,77.908940
8.187295,0.270084,27.705634,1.749909,1.749909,85.633062
8.473730,0.244835,27.253598,1.726196,1.726196,79.516286
8.077439,0.223106,29.225077,1.802165,1.802165,96.594022
7.132595,0.181986,23.194415,1.999480,1.999480,77.470567
10.448825,0.253987,32.324217,2.198905,2.198905,95.694522
8.398370,0.217635,29.001393,2.369660,2.369660,89.392786
9.741329,0.244419,32.357049,3.133700,3.133700,97.955669
8.731078,0.224706,31.318317,2.894401,2.894401,93.410496
8.635844,0.223203,29.737147,3.130084,3.130084,90.929507
8.275361,0.241283,30.446082,3.022051,3.022051,91.015365
8.146111,0.248707,29.134675,3.015171,3.015171,88.151011
8.621220,0.241347,30.613125,2.939394,2.939394,91.088965
8.643461,0.233667,29.877500,2.912162,2.912162,90.623744
7.742234,0.214051,28.047238,3.094596,3.094596,85.292610
8.763142,0.259299,29.342102,2.743424,2.743424,89.713174
8.445891,0.246883,31.144715,2.742944,2.742944,90.752834
8.497443,0.272675,29.941245,2.823233,2.823233,89.906872
7.759867,0.251651,27.768067,2.750656,2.750656,87.629534
6.737615,0.200322,23.927479,2.639711,2.639711,78.263920
9.411246,0.282819,31.274637,2.608094,2.608094,90.846883
9.675281,0.268099,33.674376,2.662495,2.662495,94.675279
8.810183,0.263491,29.393878,2.755840,2.755840,130.292495
9.955572,0.280836,33.427237,2.331515,2.331515,120.944194
9.938004,0.296867,37.040848,2.362748,2.362748,117.671932
9.833523,0.403141,38.445824,2.421788,2.421788,118.313443
9.942868,0.346372,37.405396,2.941314,2.941314,102.926768
9.617968,0.323012,38.188509,2.481149,2.481149,116.783601
9.803091,0.342148,37.003599,2.592510,2.592510,123.795555
9.635184,0.320580,37.744536,3.364999,3.364999,121.088323
9.542415,0.326020,34.942679,1.959958,1.959958,122.777431
7.666105,0.345380,26.603606,2.632510,2.632510,109.166008
9.466670,0.364772,34.018445,2.451005,2.451005,103.339477
7.886780,0.366981,26.783288,3.499912,3.499912,97.270958
7.133651,0.293827,23.269104,2.663295,2.663295,87.806688
9.098538,0.292227,28.659214,3.952174,3.952174,103.212819
6.878193,0.223650,19.978057,2.477501,2.477501,82.008477
8.646853,0.276835,26.409812,3.196709,3.196709,97.275854
7.056114,0.214819,22.970539,3.336902,3.336902,90.364510
7.062034,0.209954,22.422278,3.286599,3.286599,87.995682
8.858888,0.235171,26.565205,3.672331,3.672331,124.370027
7.134867,0.221187,25.706988,2.633726,2.633726,96.922250
6.466859,0.171458,21.411994,3.359399,3.359399,89.457587
6.257129,0.209090,21.643772,3.348551,3.348551,87.261785
7.277909,0.227715,23.170510,2.682752,2.682752,94.175339
7.678426,0.189986,24.002776,4.485653,4.485653,100.607510
6.022855,0.187362,18.354454,3.542985,3.542985,88.122372
7.319989,0.194242,23.379441,4.058959,4.058959,96.542437
7.093331,0.179106,23.939415,3.231878,3.231878,95.940063
6.896273,0.183362,23.436785,4.110384,4.110384,98.431164
6.863088,0.191202,23.312720,3.618026,3.618026,96.763752
5.666178,0.162818,16.953286,3.972174,3.972174,79.620256
7.249205,0.197026,21.608796,2.930082,2.930082,90.342142
6.331818,0.197282,20.122667,4.574069,4.574069,90.296893
7.661017,0.217475,22.844490,3.127844,3.127844,101.298045
5.563201,0.160866,16.992870,3.175205,3.175205,81.440214
7.736187,0.235938,24.185883,3.864269,3.864269,98.601183
5.327647,0.159745,16.912806,3.167397,3.167397,83.248715
6.866096,0.187970,22.190723,3.455656,3.455656,91.968240
6.464043,0.195170,21.611356,4.256914,4.256914,90.720610
7.455031,0.227299,24.495550,4.482452,4.482452,99.437576
5.748803,0.173954,18.257781,4.921530,4.921530,85.465989
6.525964,0.205251,22.707753,4.165713,4.165713,91.959153
7.307157,0.245379,22.861963,4.974746,4.974746,96.239938
5.956421,0.206499,18.568952,2.281371,2.281371,75.176109
8.749670,0.290563,26.079505,4.615638,4.615638,102.013190
6.980050,0.229186,23.274832,3.699500,3.699500,86.455889
7.612409,0.257699,25.511017,3.148997,3.148997,97.319695
6.938961,0.265091,22.273444,3.178853,3.178853,80.511243
8.514979,0.288099,27.546978,3.504425,3.504425,102.296489
6.714830,0.204867,21.068853,2.850529,2.850529,89.591317
7.449751,0.228739,23.445041,2.649343,2.649343,85.548486
8.100575,0.275267,27.086684,3.627691,3.627691,99.746476
5.907813,0.194787,20.262220,3.082116,3.082116,67.986330
8.880456,0.269795,31.958805,2.004183,2.004183,121.302759
8.946088,0.292387,32.356410,2.970434,2.970434,100.855032
7.495639,0.249891,27.185565,2.912706,2.912706,99.707883
6.364298,0.224579,22.044801,2.096408,2.096408,86.426256
7.927164,0.238083,25.615851,1.874134,1.874134,81.569976
8.905128,0.275587,31.005930,2.910946,2.910946,91.992081
8.489699,0.254691,29.439640,2.809281,2.809281,87.914114
8.052286,0.214242,28.371179,1.961367,1.961367,87.545725
8.173023,0.217699,28.874737,2.472861,2.472861,92.188820
7.636058,0.208898,26.940730,2.864385,2.864385,79.917285
7.263508,0.194179,29.487160,1.888054,1.888054,85.574758
7.565976,0.202050,27.799013,2.397052,2.397052,88.662026
7.363510,0.189026,26.877786,1.785653,1.785653,81.628217
7.357526,0.151714,28.040455,2.229498,2.229498,87.521598
7.487223,0.171266,27.375135,2.399836,2.399836,82.948328
7.015058,0.139842,28.001254,2.380508,2.380508,83.625200
6.860656,0.134530,25.968463,2.237498,2.237498,74.996747
6.681166,0.164450,25.079813,2.181497,2.181497,76.853441
6.611277,0.136001,24.983364,2.489213,2.489213,75.090188
6.633453,0.144546,25.263015,1.940247,1.940247,78.151696
6.083047,0.157378,24.588991,2.272219,2.272219,76.952386
5.776419,0.152162,23.365905,2.273851,2.273851,66.328966
6.078855,0.127457,24.773602,2.362588,2.362588,74.684232
6.205832,0.118690,25.418216,2.078616,2.078616,74.461125
6.282602,0.174882,27.916422,2.221018,2.221018,76.828193
6.430027,0.153026,29.001715,1.539538,1.539538,74.206722
6.744623,0.166786,31.076907,2.384732,2.384732,97.992120
6.858768,0.176258,31.322446,1.926902,1.926902,81.841339
7.246612,0.180867,33.264228,2.260666,2.260666,96.899499
6.680334,0.167234,31.053610,1.923319,1.923319,88.412296
8.044062,0.186018,31.574545,1.791989,1.791989,92.782715
8.762214,0.193698,33.088451,1.988887,1.988887,96.323780
8.752774,0.163362,32.982081,2.028215,2.028215,94.739666
8.926216,0.135458,32.673597,2.474941,2.474941,92.824444
8.492228,0.151073,29.488345,1.777236,1.777236,85.138338
9.514447,0.193667,33.901388,1.696148,1.696148,95.281497
9.419566,0.200578,33.625257,2.030264,2.030264,92.774907
7.905788,0.183714,27.799045,2.132185,2.132185,80.821072
9.386734,0.209922,34.705270,1.497489,1.497489,92.078131
9.802003,0.205314,32.135063,2.230490,2.230490,89.531702
10.175191,0.225923,32.962688,2.143353,2.143353,99.818958
7.086963,0.187778,26.777945,2.108537,2.108537,79.867461
8.870344,0.249219,32.042006,1.414480,1.414480,513.603310
5.374655,0.407013,25.706572,1.500306,1.500306,70.892636
8.932584,0.303908,45.109038,1.196686,1.196686,123.809222
9.629425,0.323299,41.030400,1.765013,1.765013,126.117153
10.202487,0.375685,42.757331,1.311407,1.311407,124.687249
10.928224,0.250371,38.884038,1.656948,1.656948,123.649605
10.966304,0.232579,40.760956,2.583774,2.583774,125.322776
10.689213,0.234915,39.374188,1.874710,1.874710,126.496262
11.784202,0.246723,40.473337,2.664991,2.664991,128.466365
11.851499,0.259299,48.672472,2.801824,2.801824,141.257938
11.266084,0.284163,45.943321,2.186170,2.186170,145.980842
11.416005,0.263427,40.880510,2.653791,2.653791,130.587509
11.410885,0.244355,45.328018,3.993487,3.993487,157.683186
11.776649,0.279907,40.360536,4.388211,4.388211,143.759407
11.133826,0.233346,37.932636,2.468573,2.468573,129.406472
11.524839,0.224674,40.222678,3.322150,3.322150,142.279614
10.515258,0.244867,43.936034,2.772928,2.772928,144.602489
10.941408,0.251459,39.565742,3.412520,3.412520,147.665054
9.981941,0.239266,32.747711,5.393567,5.393567,141.094321
6.809647,0.208835,23.000013,3.686635,3.686635,122.203444
8.264641,0.248834,31.258062,4.840601,4.840601,146.887925
7.930653,0.205730,28.581678,2.680703,2.680703,142.947847
9.134987,0.188194,32.658430,3.179269,3.179269,149.369491
9.978293,0.248099,36.702829,4.038671,4.038671,155.282871
9.065418,0.179427,27.298911,2.967395,2.967395,134.408004
9.334862,0.277699,29.881725,5.092379,5.092379,154.706769
8.859688,0.236387,29.484824,3.058340,3.058340,151.163432
8.905224,0.228867,32.713534,4.600566,4.600566,155.984192
9.805427,0.269539,31.724339,3.724364,3.724364,154.845779
9.313709,0.191906,29.843709,4.733527,4.733527,160.747736
10.396473,0.227555,36.637068,3.891566,3.891566,160.064272
10.869023,0.196067,32.214168,4.184497,4.184497,149.898297
11.448550,0.232643,40.035476,5.868101,5.868101,190.269362
11.409509,0.269892,32.030006,4.186897,4.186897,150.728675
9.947764,0.172002,27.174462,5.448127,5.448127,144.800797
11.644233,0.223394,40.262551,6.228777,6.228777,189.966511
11.729769,0.192610,28.792049,3.989070,3.989070,145.195842
11.835851,0.153282,25.357032,5.216221,5.216221,147.131258
11.462726,0.162242,38.322624,4.341875,4.341875,166.104855
6.405995,0.103809,20.725267,7.887709,7.887709,146.818294
8.970729,0.214050,22.710986,3.900942,3.900942,135.041420
11.742602,0.296867,46.168188,7.847900,7.847900,194.733959
12.774070,0.257891,42.667731,5.540929,5.540929,169.801635
13.129434,0.263715,52.333668,4.459988,4.459988,193.006483
13.663423,0.253987,48.400567,4.676503,4.676503,195.056650
13.284220,0.256483,43.317851,6.899473,6.899473,172.491395
8.195008,0.138625,23.745878,4.973371,4.973371,137.038372
10.856991,0.161794,29.823581,5.895781,5.895781,146.377041
10.105334,0.150082,28.707472,5.113084,5.113084,160.107090
13.564511,0.253539,43.160281,7.116787,7.116787,169.635746
6.215849,0.141122,16.081340,3.974479,3.974479,134.264804
9.405582,0.186722,27.342464,5.681186,5.681186,142.693447
13.258715,0.251811,43.049912,5.058683,5.058683,185.935712
13.575679,0.240931,35.418079,6.118696,6.118696,190.385877
11.616008,0.226179,34.649621,5.614274,5.614274,167.031940
10.980961,0.218594,35.102587,6.951026,6.951026,171.713979
10.116854,0.319044,36.679149,4.362419,4.362419,170.657390
9.783474,0.414949,36.998257,3.841869,3.841869,172.908488
9.998869,0.501382,34.636694,6.459851,6.459851,171.375255
10.010453,0.344804,34.139312,5.292222,5.292222,170.996114
10.892095,0.386117,36.858767,5.468928,5.468928,167.901294
8.998890,0.304451,31.908534,5.658786,5.658786,167.938479
10.773502,0.336100,36.527884,4.553334,4.553334,163.539356
9.134443,0.255491,30.868714,5.770979,5.770979,188.863364
11.598664,0.311395,36.990706,6.183561,6.183561,186.957198
11.735498,0.320099,39.508111,6.318314,6.318314,189.646222
11.454502,0.281859,31.052012,6.535181,6.535181,159.598702
9.768755,0.301667,32.411548,5.313599,5.313599,164.494888
10.386873,0.297860,37.804827,5.889509,5.889509,192.400462
8.239328,0.281668,29.441273,6.485292,6.485292,162.723091
9.919380,0.268355,33.275654,8.309762,8.309762,192.934613
9.423022,0.328708,28.713233,7.154164,7.154164,157.342228
7.714459,0.202690,23.574613,7.114419,7.114419,147.522337
6.483404,0.206819,19.296674,6.236521,6.236521,150.545765
6.369931,0.254499,24.016025,5.955301,5.955301,155.554271
8.431683,0.254051,29.392761,7.976733,7.976733,169.775014
7.824636,0.227747,27.904103,5.628162,5.628162,163.501949
5.671266,0.225987,22.159588,6.919377,6.919377,154.761366
4.752216,0.123938,13.802561,6.009671,6.009671,128.421826
5.834213,0.181986,17.574510,6.069895,6.069895,133.451101
6.342891,0.255491,23.203792,5.708291,5.708291,162.362608
7.276693,0.310564,26.450294,7.948125,7.948125,179.772283
7.830300,0.360196,25.060134,8.312737,8.312737,164.019523
8.157152,0.259651,24.741858,7.175476,7.175476,162.922519
7.924253,0.318019,26.041074,8.267713,8.267713,159.498158
7.889372,0.293508,25.127366,6.144872,6.144872,160.839422
8.010078,0.303172,23.983993,7.765723,7.765723,156.374890
7.674778,0.261667,22.765163,3.922830,3.922830,152.499292
7.050610,0.227555,24.074682,3.990607,3.990607,154.457875
5.669762,0.192547,18.853245,5.294430,5.294430,137.702927
6.739503,0.209667,22.635817,4.947770,4.947770,153.819756
6.499628,0.269123,21.138360,5.029403,5.029403,140.885589
6.051111,0.272803,17.128681,4.169713,4.169713,145.264424
6.392107,0.277987,21.796864,4.299762,4.299762,149.169782
6.056295,0.399589,20.397743,2.879169,2.879169,148.033608
6.318986,0.254371,22.910797,2.820833,2.820833,144.041882
6.575598,0.292515,24.103003,4.677431,4.677431,155.059868
6.028519,0.311555,22.569481,4.311891,4.311891,152.468349
6.205801,0.222466,20.805716,4.738712,4.738712,140.979254
6.794479,0.234275,24.895812,5.138204,5.138204,148.314220
6.200361,0.185346,22.934765,4.242994,4.242994,132.801974
5.963398,0.181474,20.769044,3.890413,3.890413,130.938784
6.699503,0.244803,23.061006,2.899810,2.899810,132.489107
6.167688,0.249955,22.059331,4.524469,4.524469,134.215495
5.328639,0.298147,19.575494,3.983759,3.983759,133.882787
4.944474,0.235363,17.177161,3.840429,3.840429,127.825148
4.968955,0.177442,17.848017,3.929422,3.929422,135.754682
4.739704,0.178754,17.557806,4.413172,4.413172,134.121510
4.363283,0.196994,16.630787,4.272178,4.272178,78.192245
4.897882,0.182402,16.642691,3.565258,3.565258,81.471581
4.907610,0.150977,16.641444,5.690659,5.690659,138.897534
4.475765,0.149505,15.389941,5.645763,5.645763,75.363061
4.321074,0.174434,14.845167,6.647822,6.647822,79.336131
4.096496,0.160834,14.187238,5.568065,5.568065,76.981671
4.337587,0.142018,13.512766,5.121181,5.121181,77.728081
3.825005,0.147969,12.914360,5.033307,5.033307,73.889251
4.734648,0.187138,14.724461,3.669131,3.669131,129.135756
4.991451,0.161570,15.495798,4.089584,4.089584,74.247944
5.269214,0.214691,17.285258,4.375859,4.375859,133.637921
4.630935,0.252931,15.388820,3.873998,3.873998,117.691110
3.620970,0.272292,12.271824,5.828612,5.828612,72.070702
3.271398,0.203106,11.217540,4.725751,4.725751,67.671162
4.162289,0.116514,13.933923,4.236722,4.236722,114.840325
3.289031,0.076769,9.545648,3.420968,3.420968,90.593544
4.932634,0.158530,15.308948,4.070800,4.070800,101.427175
4.143824,0.143746,12.626004,4.129808,4.129808,95.668611
5.126204,0.186243,16.214942,4.719672,4.719672,110.177998
5.336446,0.190146,16.244479,4.606742,4.606742,128.216417
5.423232,0.240579,18.062132,3.459081,3.459081,127.044948
4.933914,0.347844,15.456534,3.226150,3.226150,130.560093
4.629590,0.332932,14.193927,2.597951,2.597951,105.329333
5.043484,0.372196,16.109149,6.455788,6.455788,136.568100
6.335691,0.375044,20.946262,2.895394,2.895394,128.705064
6.350507,0.293763,21.836224,2.771681,2.771681,128.794185
6.291530,0.349124,20.258510,2.586430,2.586430,130.344795
7.086995,0.298243,22.881869,3.142212,3.142212,130.579645
7.198933,0.241251,25.314665,4.624886,4.624886,135.237397
7.044883,0.348548,24.196732,4.063824,4.063824,132.977114
7.179284,0.368645,26.104658,3.573386,3.573386,129.099341
8.296193,0.288739,30.621064,4.028272,4.028272,140.012589
9.107019,0.300420,33.633099,4.380660,4.380660,137.217837
9.728947,0.296387,34.204978,3.688683,3.688683,139.640137
9.371278,0.292356,31.838006,4.954458,4.954458,144.036541
7.998846,0.196930,27.794471,5.269854,5.269854,134.426028
7.601593,0.213763,26.901500,5.090172,5.090172,131.052612
5.647587,0.137313,23.609078,5.265822,5.265822,125.739910
5.795972,0.145986,22.756235,6.023079,6.023079,129.901495
5.394367,0.153186,20.441424,4.758488,4.758488,126.503374
5.361375,0.158146,18.401912,4.856185,4.856185,125.495555
4.980923,0.142753,18.303064,5.856357,5.856357,140.874008
4.032623,0.123298,16.603427,5.692834,5.692834,117.523398
1.730644,0.069025,5.557665,4.096464,4.096464,40.431963
3.516041,0.057121,10.522171,6.890417,6.890417,89.206456
3.237414,0.066273,11.458758,5.407136,5.407136,93.288169
2.871010,0.078945,9.837332,5.543265,5.543265,60.826731
2.643007,0.097185,6.942993,5.228509,5.228509,48.311447
3.833741,0.083361,12.859543,5.950438,5.950438,88.880405
3.828525,0.082273,13.049241,7.244821,7.244821,84.597922
3.405992,0.070624,11.801963,7.241813,7.241813,74.029990
2.865154,0.061185,10.094455,7.726810,7.726810,79.014881
2.328667,0.064161,8.538692,7.517368,7.517368,67.041012
2.735105,0.067328,9.489488,7.450584,7.450584,73.887909
2.376252,0.064320,9.611057,8.143423,8.143423,75.657977
2.249210,0.062017,9.853428,7.941533,7.941533,80.806646
1.525042,0.049856,6.011463,8.045759,8.045759,74.318314
1.542547,0.065312,6.137064,6.635887,6.635887,59.374843
0.973452,0.035744,5.119324,9.541456,9.541456,48.755293
1.138670,0.026688,4.299474,9.014090,9.014090,50.458578
1.220078,0.014945,5.822596,3.080996,3.080996,47.823794
0.939563,0.029216,4.956058,3.874957,3.874957,47.515726
1.054220,0.049473,4.810424,4.891546,4.891546,41.514856
1.329679,0.042753,5.057755,8.032798,8.032798,46.196127
1.919607,0.046305,7.863324,4.723319,4.723319,52.118950
2.251675,0.121505,10.206712,4.286835,4.286835,47.993013
2.574718,0.137442,14.152358,3.799277,3.799277,53.114961
3.236710,0.114114,15.391989,3.307495,3.307495,67.108054
3.497161,0.144354,15.358356,3.246183,3.246183,66.964276
3.985327,0.124577,17.191370,4.660470,4.660470,67.452953
4.075376,0.111969,16.018652,6.474092,6.474092,73.424927
4.108016,0.105218,16.679236,5.368767,5.368767,67.691804
4.283666,0.087713,17.608559,3.870574,3.870574,72.506357
4.104529,0.076480,19.508710,3.285543,3.285543,108.025783
5.726820,0.088161,21.924834,3.260775,3.260775,111.563265
6.625613,0.144482,28.497551,4.258706,4.258706,131.349353
6.764336,0.224386,31.085998,4.725367,4.725367,126.332366
6.860433,0.328772,30.234116,3.325607,3.325607,127.621310
6.730351,0.371332,29.323834,4.486933,4.486933,120.812910
6.919345,0.257891,29.366170,4.727192,4.727192,129.093999
6.834737,0.203298,29.395034,4.635127,4.635127,120.969680
4.018288,0.152545,15.342229,4.943418,4.943418,92.601986
3.947535,0.139553,16.003485,4.944634,4.944634,87.179906
4.197106,0.132385,16.599940,6.252778,6.252778,88.918007
4.704312,0.133217,20.411440,7.212149,7.212149,92.257822
5.461569,0.122241,23.153297,7.033395,7.033395,97.333562
5.893350,0.162690,23.158416,6.586061,6.586061,96.867988
7.044723,0.201347,35.927430,6.613838,6.613838,126.041164
6.755151,0.224707,32.041689,5.656387,5.656387,124.912414
6.186217,0.242466,32.899140,5.664002,5.664002,118.476626
5.309118,0.204003,29.208216,6.153897,6.153897,118.570964
6.556237,0.203907,26.193972,4.407508,4.407508,115.783251
6.451340,0.277315,27.709670,4.888345,4.888345,124.236982
8.003294,0.240419,40.000311,4.440308,4.440308,133.000637
7.032115,0.208098,35.781350,5.287710,5.287710,129.844889
6.902834,0.235458,37.148150,4.450196,4.450196,131.872657
7.598649,0.178050,34.572375,4.853882,4.853882,135.264057
7.053395,0.218499,32.373885,5.050587,5.050587,131.361067
7.612826,0.164194,29.009973,5.713891,5.713891,126.542770
7.211093,0.186146,30.413222,5.929958,5.929958,130.047931
8.062175,0.312931,33.565036,4.159025,4.159025,149.763972
9.091563,0.353669,38.067040,4.968666,4.968666,146.034136
7.260885,0.264035,28.342574,5.483713,5.483713,136.889804
8.097952,0.278371,30.519655,4.152945,4.152945,140.745338
8.649318,0.248131,36.932211,4.397748,4.397748,156.025678
7.174357,0.218178,31.200432,5.319679,5.319679,148.195890
5.762051,0.235171,28.266957,7.538968,7.538968,142.445741
5.823108,0.238723,25.133512,4.257523,4.257523,136.759819
8.829480,0.402501,43.983334,3.514090,3.514090,186.470805
8.353827,0.475973,41.692299,3.971919,3.971919,187.376416
6.574893,0.416805,28.498064,3.107205,3.107205,153.230093
6.732623,0.368196,28.809620,4.933242,4.933242,161.059241
6.361355,0.227331,17.580783,4.229202,4.229202,137.305970
9.985782,0.368036,39.643027,4.489909,4.489909,188.332523
8.038686,0.267747,28.015979,3.728716,3.728716,151.867645
6.904530,0.204098,24.774372,5.796805,5.796805,147.891919
6.053607,0.194339,21.425628,3.910062,3.910062,139.729870
7.204917,0.219331,25.743791,6.907281,6.907281,147.671116
7.017171,0.204291,24.107260,7.459064,7.459064,144.417574
6.404235,0.226851,25.172904,4.193329,4.193329,144.417573
6.907666,0.203074,26.598745,4.205201,4.205201,148.270483
5.859909,0.201187,26.491256,8.019071,8.019071,147.850575
5.163421,0.207618,24.996327,5.480064,5.480064,143.522907
6.429260,0.230370,29.631198,3.196742,3.196742,152.156001
5.945670,0.256643,27.587365,4.498805,4.498805,149.561763
8.270145,0.462758,40.688031,5.606178,5.606178,187.660067
