#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.063794,0.027264,0.305700,0.014080,0.014080,9.421942
9.191252,0.096161,0.964300,0.004512,0.004512,10.260577
9.662394,0.212067,12.704159,0.315428,0.315428,37.960286
10.434819,0.344485,24.430675,0.481062,0.481062,62.703989
11.531985,0.468102,19.230098,0.945228,0.945228,68.240635
12.477150,0.460741,21.695377,0.950380,0.950380,81.224159
12.951363,0.454278,36.895920,0.879051,0.879051,110.461806
12.945731,0.454246,25.025851,1.332625,1.332625,93.255702
13.364232,0.340100,31.393835,0.741193,0.741193,115.301099
14.745625,0.293284,44.824180,98.209012,98.209012,224.241830
15.638469,0.356421,52.004942,1.328720,1.328720,120.936050
16.687378,0.522342,48.605668,1.582899,1.582899,124.631424
18.807885,0.465030,47.509366,1.742678,1.742678,141.549366
16.494768,0.268291,39.240526,2.002425,2.002425,126.203348
19.423669,0.383428,44.765716,1.950296,1.950296,139.539612
17.170520,0.297540,39.598514,2.351326,2.351326,130.591500
18.883246,0.262403,46.781197,2.472095,2.472095,159.401014
20.334783,0.257252,50.485211,2.830404,2.830404,154.779356
12.758368,0.196483,41.197862,2.900548,2.900548,139.166167
15.399362,0.215683,44.592145,2.707779,2.707779,151.365266
13.321448,0.244835,40.482589,2.912549,2.912549,160.361091
10.831912,0.245348,32.087155,4.701467,4.701467,147.323614
10.573221,0.209123,33.227170,4.720731,4.720731,147.617314
10.540581,0.201154,32.908287,4.510872,4.510872,287.316161
13.538507,0.300836,41.260615,4.333911,4.333911,166.097483
9.544696,0.186531,25.137948,4.372119,4.372119,131.485079
13.332712,0.225443,35.440382,4.802941,4.802941,157.667617
10.759144,0.186882,35.343037,3.841296,3.841296,148.194825
23.277221,0.376517,73.920162,4.410519,4.410519,238.275639
21.130058,0.331716,55.104790,3.236201,3.236201,185.788707
26.494253,0.456582,82.001384,3.572621,3.572621,236.731876
27.840543,0.459717,82.921716,3.780688,3.780688,237.930003
24.340946,0.285540,56.367557,5.159073,5.159073,214.172648
12.632863,0.303780,37.175796,5.788457,5.788457,187.092755
14.671609,0.286435,38.006527,5.240162,5.240162,186.443403
15.874536,0.262403,39.174157,3.506412,3.506412,172.049365
20.291903,0.190018,51.840365,6.857655,6.857655,215.789756
17.721823,0.217250,49.345678,3.325450,3.325450,191.497738
17.522973,0.160866,45.400667,4.709115,4.709115,191.067941
15.724966,0.132386,43.772903,4.109332,4.109332,171.615344
15.775239,0.182818,45.857761,5.289411,5.289411,176.444557
15.583204,0.198754,40.353884,2.954437,2.954437,143.236939
9.444919,0.039937,0.475494,0.006144,0.006144,9.970302
9.307381,0.117666,1.180143,0.004448,0.004448,10.614182
9.737947,0.247235,1.781238,0.230563,0.230563,24.185073
10.153919,0.237507,7.276092,0.554567,0.554567,34.626835
10.585541,0.246051,20.314848,0.737545,0.737545,58.335742
11.380400,0.304292,17.573565,0.981548,0.981548,63.514496
12.050775,0.426694,31.595725,1.260720,1.260720,86.511297
9.741787,0.424101,28.108514,1.335025,1.335025,83.919745
14.240019,0.503814,39.578995,1.649749,1.649749,123.015628
13.072772,0.447142,29.009101,79.835981,79.835981,193.854248
8.691277,0.349956,26.508526,1.340592,1.340592,78.235832
15.414626,0.567015,57.087119,1.770167,1.770167,145.498792
13.919151,0.459846,39.954071,1.837431,1.837431,121.810013
17.033431,0.552327,48.692997,2.090043,2.090043,140.952335
16.184588,0.549351,55.239063,2.393182,2.393182,156.500242
11.891797,0.471366,36.065446,2.241404,2.241404,140.393255
9.734299,0.449989,32.224886,2.836708,2.836708,145.948941
8.728750,0.458918,29.057581,2.558912,2.558912,125.793807
11.294894,0.489894,36.849968,3.138280,3.138280,144.259384
14.371797,0.575943,50.798144,2.842852,2.842852,191.869551
14.824538,0.531847,40.707520,3.584365,3.584365,191.147206
15.621412,0.788010,56.014625,4.876734,4.876734,198.935336
14.529111,0.457798,52.424275,4.926558,4.926558,190.001816
12.517630,0.614344,45.248985,4.916798,4.916798,368.374173
7.610688,0.435910,23.131747,4.485560,4.485560,167.349147
13.584171,0.718569,49.990965,4.676763,4.676763,185.805859
14.453910,0.699497,44.999414,3.288842,3.288842,176.898739
10.288226,0.430533,36.189576,3.576621,3.576621,205.016501
15.872999,0.624008,49.614705,4.031251,4.031251,196.783885
16.545488,0.585607,48.400738,6.272271,6.272271,202.293394
15.583588,0.518919,43.584324,3.921170,3.921170,192.859676
12.943907,0.536135,40.165114,4.846269,4.846269,200.502524
10.816649,0.336196,36.487051,3.475947,3.475947,189.304751
10.979818,0.371109,39.756500,3.682190,3.682190,190.491646
15.408738,0.580231,61.853578,6.627540,6.627540,259.156990
10.871145,0.449862,36.680942,6.446929,6.446929,216.834410
8.159015,0.299492,25.897158,4.179285,4.179285,194.022411
10.013406,0.338596,34.482290,6.281135,6.281135,192.290324
16.281325,0.416613,51.495816,5.077056,5.077056,223.483933
9.701914,0.295236,28.413542,3.930321,3.930321,186.717614
11.858550,0.255683,37.254325,5.332132,5.332132,203.707717
12.439452,0.337732,36.732847,4.372311,4.372311,202.410899
9.343862,0.279235,26.797874,5.468901,5.468901,189.905111
10.443684,0.301251,35.293821,4.402871,4.402871,197.574551
11.155852,0.318884,35.169979,6.788725,6.788725,201.503432
8.638669,0.294404,27.388728,8.013925,8.013925,201.718027
8.562572,0.287843,26.594255,7.881379,7.881379,192.014353
8.968016,0.301060,29.051630,7.852707,7.852707,194.087467
11.929206,0.375493,43.145279,8.334153,8.334153,216.272962
10.131935,0.346245,35.246651,7.755586,7.755586,201.275430
11.289518,0.284708,36.899184,6.040748,6.040748,196.023492
12.418428,0.454342,47.597975,4.653787,4.653787,209.383692
9.285269,0.244387,30.396799,4.986430,4.986430,205.356953
11.327439,0.319844,39.543250,3.495532,3.495532,200.078007
17.811392,0.488551,55.412025,7.259964,7.259964,227.646738
11.441936,0.410309,41.215143,5.917387,5.917387,209.269162
9.398102,0.464902,29.957529,4.787900,4.787900,190.193274
10.704455,0.497990,34.725269,4.150772,4.150772,198.601988
10.172192,0.460902,31.880433,8.709965,8.709965,192.177107
11.060683,0.324356,32.596091,5.680807,5.680807,200.367578
11.961302,0.428742,36.978705,8.573836,8.573836,203.798405
11.218317,0.467782,37.522904,10.190465,10.190465,204.249995
18.763884,0.497382,54.909364,5.194497,5.194497,233.241144
19.791193,0.675657,57.443315,4.733628,4.733628,272.545959
20.039004,0.669096,47.874715,10.563077,10.563077,231.607651
10.281890,0.406085,28.132834,6.346896,6.346896,196.466410
12.384956,0.388773,33.191521,6.729524,6.729524,209.687855
12.584638,0.515367,37.139155,9.193844,9.193844,212.409906
20.465698,0.734729,48.680869,10.215872,10.215872,725.804849
10.520004,0.693801,36.083462,10.254305,10.254305,215.455640
10.289058,0.441798,33.863018,8.213703,8.213703,207.820857
20.209214,0.683305,60.532954,8.745838,8.745838,268.013357
12.965699,0.591912,40.345884,8.755118,8.755118,220.721979
15.277409,0.631591,42.919805,9.276244,9.276244,226.331745
9.603353,0.384197,29.901400,8.648941,8.648941,211.546855
10.963658,0.541671,34.755158,9.062546,9.062546,215.024243
19.426613,0.755081,51.677451,9.285749,9.285749,269.241726
12.081145,0.688488,36.972690,11.889974,11.889974,226.412515
18.683372,0.784202,60.454297,13.868175,13.868175,274.490144
12.367611,0.463590,40.768609,10.132192,10.132192,226.258176
9.207828,0.494694,28.438598,11.827253,11.827253,214.241449
17.740608,0.772169,51.934862,10.820808,10.820808,260.842644
16.114795,0.937324,53.422048,12.024567,12.024567,256.025751
15.116415,0.893803,52.802328,11.289774,11.289774,251.658848
14.695801,0.856395,49.251052,10.104479,10.104479,265.748977
10.132928,0.692553,34.406929,11.452720,11.452720,222.877846
15.335521,0.914924,44.994742,9.963262,9.963262,241.563777
14.509303,0.990284,52.911642,8.867568,8.867568,249.958763
14.563032,0.761225,54.032584,12.352635,12.352635,256.736160
10.651558,0.701705,33.941644,13.743021,13.743021,226.770631
8.122278,0.657641,27.403641,12.100505,12.100505,217.220847
8.147174,0.482662,25.940327,10.721927,10.721927,213.600289
7.984004,0.505830,25.097500,5.632295,5.632295,206.677289
7.604192,0.529479,25.659235,9.513080,9.513080,207.926394
7.098586,0.441061,23.865101,7.259195,7.259195,204.963732
7.285276,0.517223,27.145525,9.822588,9.822588,196.563307
7.418269,0.481350,29.109583,10.610405,10.610405,206.160035
7.195707,0.464709,23.176356,9.962397,9.962397,198.549187
8.714797,0.612648,29.970681,11.910582,11.910582,211.550695
8.039557,0.447909,25.763173,8.862000,8.862000,204.648080
14.688409,0.777898,43.806311,11.360943,11.360943,259.752838
14.522614,0.672905,47.087857,8.715981,8.715981,239.472326
14.469494,0.512550,47.929852,7.512446,7.512446,239.073954
14.146002,0.590920,44.679410,8.421770,8.421770,234.101315
13.625227,0.727978,51.755979,6.721909,6.721909,258.075217
10.674694,0.447814,34.593043,7.449438,7.449438,218.415517
7.193307,0.500806,22.001141,6.516786,6.516786,207.401299
8.747982,0.444454,29.535508,7.396861,7.396861,207.165872
14.725593,0.558279,44.847125,5.675431,5.675431,229.652395
8.067045,0.516103,23.973517,8.786031,8.786031,199.635601
8.517675,0.487462,23.688746,6.531826,6.531826,197.829594
9.099282,0.413670,27.107061,4.113012,4.113012,203.085533
14.850299,0.647977,43.477219,8.885071,8.885071,232.352077
8.163271,0.498022,25.808261,6.878102,6.878102,202.638455
8.135750,0.550407,24.458004,6.761461,6.761461,199.058314
8.462475,0.439301,26.681776,6.604788,6.604788,200.608798
7.051449,0.478310,22.059350,6.755253,6.755253,187.988031
9.219604,0.508518,32.227190,7.913667,7.913667,201.950158
11.684755,0.570056,46.639243,6.686932,6.686932,228.356891
6.807158,0.419653,22.749342,3.474028,3.474028,187.385079
8.713806,0.559015,32.894494,8.630061,8.630061,198.959561
8.622701,0.522726,30.324190,7.826531,7.826531,189.882711
7.836291,0.561415,28.638697,4.538586,4.538586,119.167101
10.912041,0.838891,45.131608,6.744821,6.744821,205.922624
11.332494,0.998253,46.293863,6.152045,6.152045,213.748803
9.144531,0.945356,38.271170,6.745589,6.745589,192.412343
9.477271,0.614024,27.914303,8.404682,8.404682,177.192951
13.359400,1.103022,43.690630,4.415607,4.415607,206.474855
13.293223,1.114766,42.692506,5.684872,5.684872,207.555477
12.341948,0.919883,37.510329,6.329743,6.329743,198.264256
10.768807,0.737865,31.062215,6.553907,6.553907,177.887647
15.216479,1.023501,49.931157,3.523372,3.523372,206.186339
15.695782,0.933964,51.356198,4.835357,4.835357,209.546126
10.454627,0.597992,44.900405,8.288104,8.288104,199.568592
12.816673,0.948172,47.966716,9.711386,9.711386,211.324548
11.871894,0.453541,31.290090,7.953252,7.953252,196.170918
11.788820,0.507814,33.750249,7.681953,7.681953,198.637764
11.465264,0.687113,32.607930,9.782555,9.782555,199.232140
14.415669,0.673033,38.411011,6.678548,6.678548,198.561379
10.155296,0.984908,34.547155,8.882832,8.882832,200.040438
10.276066,0.786186,30.191356,7.232827,7.232827,197.572408
11.064268,0.940107,28.533608,7.244987,7.244987,194.562994
13.541482,1.125295,40.989668,5.377636,5.377636,210.039444
11.815860,1.172655,31.844113,8.909392,8.909392,199.112650
9.776859,0.916235,26.726513,5.554758,5.554758,187.537049
13.244775,1.061166,43.273920,9.024306,9.024306,229.677932
8.870768,0.879371,30.238813,9.860861,9.860861,203.855111
11.701172,0.926123,35.605857,10.027551,10.027551,209.094249
8.374633,0.554951,28.131458,6.339695,6.339695,193.725638
7.582816,0.543847,26.464045,5.007327,5.007327,185.422047
8.219367,0.595304,30.709539,6.803574,6.803574,195.717440
7.078969,0.543143,26.592655,5.740233,5.740233,200.706431
7.633568,0.559815,28.493191,8.708622,8.708622,193.262913
9.084434,0.575752,30.951749,8.330473,8.330473,205.264952
12.301915,1.011052,44.840149,7.123450,7.123450,231.973960
11.790421,1.197711,31.980338,7.329948,7.329948,227.157452
8.575564,0.963788,32.432152,10.033183,10.033183,249.241346
8.315753,0.609512,24.530932,8.554636,8.554636,199.214220
6.848246,0.526727,23.273029,6.436817,6.436817,202.892314
7.193402,0.489958,24.132656,11.040363,11.040363,202.302771
9.912285,0.514694,35.700994,6.260431,6.260431,219.693774
6.113837,0.342341,24.558901,9.569945,9.569945,212.994298
6.301007,0.290372,23.710699,10.611302,10.611302,210.309816
6.045612,0.292900,23.354758,6.654900,6.654900,207.816121
6.056620,0.259651,22.352889,7.625088,7.625088,203.524130
6.113453,0.248035,22.481723,6.434033,6.434033,190.314748
7.180826,0.299556,28.235779,10.735304,10.735304,207.226993
8.827152,0.333412,39.813045,10.242625,10.242625,217.880247
9.131315,0.338340,41.208231,10.917257,10.917257,210.893951
9.377175,0.314595,40.148346,6.593299,6.593299,210.927168
9.527480,0.321348,42.303413,6.626228,6.626228,209.152682
8.342665,0.251363,32.604763,9.273140,9.273140,200.182840
7.315740,0.230819,26.583087,9.650650,9.650650,173.340583
10.011934,0.265315,43.681254,9.912988,9.912988,205.447482
9.815260,0.239171,36.722190,8.100806,8.100806,194.218189
9.806684,0.253507,38.982315,7.580415,7.580415,184.523123
8.767022,0.285444,36.218440,6.840246,6.840246,180.349918
7.678017,0.298019,43.350530,8.554027,8.554027,193.922985
6.461745,0.295428,31.311786,9.773467,9.773467,204.868243
4.902622,0.286083,20.535491,9.312501,9.312501,151.663093
4.675515,0.215107,20.519266,9.761691,9.761691,153.311818
7.464126,0.332996,35.365117,8.933744,8.933744,205.537852
7.339965,0.225474,34.982297,8.849360,8.849360,175.751429
6.541298,0.214883,37.245621,8.752366,8.752366,171.950868
8.691021,0.216771,44.570449,8.655917,8.655917,177.743582
9.104499,0.220035,45.926946,8.395882,8.395882,177.184375
9.036050,0.216930,43.500036,8.942801,8.942801,168.680204
6.028652,0.162434,22.466491,9.333589,9.333589,148.490253
6.790005,0.160002,23.567081,8.214023,8.214023,134.650975
9.776859,0.140098,28.537992,10.671303,10.671303,150.378694
7.487455,0.125441,26.529422,8.954225,8.954225,142.685797
7.136826,0.135938,24.018670,7.803650,7.803650,138.156236
7.145978,0.142274,24.768375,8.999313,8.999313,135.535114
8.786479,0.156706,29.686742,8.967793,8.967793,147.340895
8.883888,0.120738,31.484716,8.002629,8.002629,145.578313
9.389206,0.131106,44.325518,9.423319,9.423319,169.562679
4.312310,0.130338,14.375413,8.062918,8.062918,113.758584
8.640333,0.224291,29.992409,9.037234,9.037234,146.839225
8.614125,0.221955,36.712462,11.318062,11.318062,159.964542
8.603596,0.139074,29.662165,6.042124,6.042124,140.269862
9.169044,0.171330,29.655381,8.721742,8.721742,147.889382
6.938872,0.122625,22.752159,6.903511,6.903511,85.624694
7.337564,0.170787,27.214710,7.380189,7.380189,102.864271
9.478807,0.121410,31.157064,8.666158,8.666158,148.257259
8.787342,0.152994,31.460236,8.990673,8.990673,110.586800
7.588832,0.102465,25.588546,9.920573,9.920573,130.326633
9.443031,0.161474,35.671937,8.423914,8.423914,147.507265
10.272929,0.174275,36.111174,10.793896,10.793896,152.505216
9.613337,0.175075,35.732449,8.453578,8.453578,143.592400
9.594169,0.215234,32.775709,8.553227,8.553227,142.600195
9.117075,0.202786,31.441228,11.797076,11.797076,142.116637
