#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.327911,5.614919,0.060929,0.167106,16.219565,4.997311,0.000000
0.000000,0.000000,17.547293,5.446181,0.063297,0.145314,18.547657,0.172866,0.069761
0.000000,0.000000,17.295737,5.990763,0.121122,0.104705,18.321415,6.327280,60.058900
0.000000,0.000000,19.804282,5.844297,0.218851,0.175810,20.085053,0.182531,51.273509
0.000000,0.000000,17.692479,12.082584,0.163426,0.136546,17.129560,0.197858,44.702803
0.000000,0.000000,17.204120,8.905744,0.163778,0.112225,16.027146,0.194339,45.337274
0.000000,0.000000,16.398990,7.963012,0.167138,0.118466,14.662361,4.183093,46.123493
0.000000,0.000000,17.238713,8.677741,0.156098,0.149762,16.015081,0.156706,0.000000
0.000000,0.000000,14.418805,8.607436,0.185570,0.124482,18.196037,0.349924,0.059681
0.000000,0.000000,16.056842,8.419978,0.196834,0.103522,14.895515,3.664110,51.525353
0.000000,0.000000,18.470568,9.550840,0.186595,0.123841,13.936912,0.186371,49.105226
0.000000,0.000000,16.497136,10.751048,0.170307,0.100161,17.267098,0.183299,49.178923
0.000000,0.000000,16.584849,11.208654,0.173986,0.074593,13.945935,3.269577,0.000000
0.000000,0.000000,16.309421,10.417187,0.123906,0.087585,14.588984,0.121473,0.064801
0.000000,0.000000,17.567005,5.994603,0.192931,0.082273,15.368418,0.152162,50.376154
0.000000,0.000000,18.225574,9.829084,0.283908,0.048737,13.827406,4.157397,46.674955
0.000000,0.000000,16.611506,11.443280,0.187490,0.126562,14.810746,0.155522,51.173732
0.000000,0.000000,16.600433,10.794055,0.189314,0.085537,14.708825,0.134113,49.928373
0.000000,0.000000,14.507223,10.171744,0.194466,0.085569,14.142738,6.348112,54.133833
0.000000,0.000000,16.325134,9.205140,0.164834,0.115745,16.891349,0.162530,45.038807
0.000000,0.000000,16.621170,10.149567,0.164290,0.080545,16.112843,4.727067,0.000000
0.000000,0.000000,15.823463,8.774543,0.165026,0.118465,15.247328,0.120994,0.069377
0.000000,0.000000,18.547945,8.520172,0.171138,0.091073,14.229139,0.127874,62.800759
0.000000,0.000000,18.045187,11.736244,0.204898,0.097569,14.284404,5.077503,57.673686
0.000000,0.000000,18.781517,12.035895,0.165155,0.125186,15.650309,0.161794,48.069118
0.000000,0.000000,22.551004,9.869116,0.193315,0.083137,14.699897,0.202978,52.641398
0.000000,0.000000,16.879956,12.084153,0.183554,0.049153,11.845045,4.849053,48.115613
0.000000,0.000000,15.408898,8.464459,0.090689,0.110305,15.959433,0.143394,46.682092
0.000000,0.000000,17.256569,8.575660,0.152994,0.056993,12.701120,7.916324,46.343048
0.000000,0.000000,16.529712,8.979633,0.159362,0.092353,13.522154,0.128033,42.249875
0.000000,0.000000,17.513724,7.916196,0.166498,0.063713,12.901475,0.266339,45.816641
0.000000,0.000000,15.452163,8.996433,0.151458,0.070657,10.512004,11.483249,44.402191
0.000000,0.000000,14.821274,7.430653,0.169890,0.117826,13.330632,0.208227,46.701740
0.000000,0.000000,15.379969,8.398314,0.163299,0.084993,13.425161,0.132610,47.272339
0.000000,0.000000,15.470371,8.134438,0.185410,0.075361,13.352584,0.133794,44.213133
0.000000,0.000000,17.046743,8.975601,0.082433,0.077985,12.933411,0.128033,47.028464
0.000000,0.000000,14.028337,7.920036,0.162659,0.074817,11.603282,6.986999,48.641124
0.000000,0.000000,13.827662,7.905732,0.171074,0.121377,15.574020,0.239523,46.424264
0.000000,0.000000,15.778343,8.083014,0.166850,0.097985,13.397193,0.149602,45.576702
0.000000,0.000000,16.338029,8.197031,0.161218,0.075553,13.058340,0.131554,0.000000
0.000000,0.000000,14.991709,8.788527,0.176738,0.064385,13.600715,7.654817,0.074273
0.000000,0.000000,15.002269,8.097350,0.178754,0.083553,16.210188,0.138754,60.175701
0.000000,0.000000,15.686565,9.858972,0.174306,0.109185,15.113918,0.158530,55.575324
0.000000,0.000000,16.907061,10.594694,0.188867,0.113474,13.672204,9.846940,49.246348
0.000000,0.000000,14.650905,10.329122,0.177027,0.201026,15.948585,0.168514,45.594782
0.000000,0.000000,16.609073,8.801519,0.163810,0.116193,16.600081,0.181314,48.461282
0.000000,0.000000,17.790752,10.010622,0.167010,0.155042,17.651006,0.320676,45.675423
0.000000,0.000000,14.707545,7.943748,0.169250,0.122882,20.012924,10.490052,44.987735
0.000000,0.000000,15.238816,8.230088,0.102530,0.203011,21.888755,0.221475,0.000000
0.000000,0.000000,18.923246,8.055302,0.171042,0.119649,17.785280,0.204290,0.074369
0.000000,0.000000,14.990205,8.220199,0.192642,0.114530,15.500067,0.296099,57.284753
0.000000,0.000000,13.913775,8.540620,0.222274,0.139010,17.742047,0.162114,53.303967
0.000000,0.000000,16.808404,12.169241,0.195555,0.109570,16.528656,10.828873,49.079818
0.000000,0.000000,17.599453,8.911056,0.181826,0.212291,21.777874,0.236611,0.000000
0.000000,0.000000,14.988669,8.480650,0.180482,0.120737,18.436520,0.214979,0.070465
0.000000,0.000000,15.747078,8.133126,0.199874,0.120546,15.342529,7.827906,59.910770
0.000000,0.000000,19.365908,11.143628,0.183650,0.183779,21.065929,0.211170,0.000000
0.000000,0.000000,16.827476,11.044651,0.093569,0.138082,19.699352,0.229891,0.062849
0.000000,0.000000,16.007018,8.346505,0.185122,0.128066,15.594436,5.745737,53.849670
0.000000,0.000000,15.130046,9.022193,0.203490,0.198338,22.892129,0.215267,0.000000
0.000000,0.000000,14.792986,9.003377,0.189026,0.102690,21.015752,0.176194,0.076385
0.000000,0.000000,15.368066,9.107506,0.186979,0.179010,23.977646,7.600319,50.296377
0.000000,0.000000,18.739852,9.454487,0.193474,0.228259,22.041877,0.314500,48.406593
0.000000,0.000000,16.920213,9.323414,0.190883,0.163522,19.207762,0.213763,46.205222
0.000000,0.000000,16.129259,8.528908,0.162114,0.150626,18.284358,0.209538,0.000000
0.000000,0.000000,15.300673,8.064165,0.174179,0.153954,16.310861,0.159298,0.070785
0.000000,0.000000,14.431222,8.100550,0.186147,0.112226,16.768723,0.133666,54.512974
0.000000,0.000000,17.302810,11.086028,0.203202,0.156898,21.162730,8.218183,50.386715
0.000000,0.000000,17.478876,11.603666,0.192482,0.257475,21.679985,0.458534,48.812550
0.000000,0.000000,14.512983,8.722894,0.196227,0.153794,19.553686,0.199811,0.000000
0.000000,0.000000,15.085726,8.797135,0.182723,0.175842,22.204663,0.183330,0.075233
0.000000,0.000000,16.560848,8.794478,0.221475,0.193826,25.445408,0.184898,53.335903
0.000000,0.000000,16.970326,9.743195,0.237187,0.213155,27.668892,0.190658,0.000000
0.000000,0.000000,17.255609,9.733339,0.202819,0.171971,22.905568,0.177442,0.061057
0.000000,0.000000,15.972937,9.381078,0.113730,0.177314,20.642948,5.143776,53.829510
0.000000,0.000000,14.663161,11.789588,0.185794,0.195619,15.429250,0.208066,0.000000
0.000000,0.000000,16.113483,8.720046,0.198531,0.068929,14.899771,0.301188,0.071233
0.000000,0.000000,15.757798,11.252013,0.194403,0.177570,22.587548,0.162850,42.442518
0.000000,0.000000,14.001904,9.694458,0.206082,0.184162,22.440955,0.158722,40.235899
0.000000,0.000000,16.402318,8.914864,0.186466,0.182018,20.991080,0.154594,41.976017
0.000000,0.000000,16.395663,8.900112,0.210275,0.178466,20.378401,0.145602,0.000000
0.000000,0.000000,15.242559,9.183795,0.206403,0.182018,22.636957,6.054988,0.069793
0.000000,0.000000,14.885723,8.723566,0.212803,0.239811,23.862924,0.224707,41.380361
0.000000,0.000000,16.311373,9.100723,0.284260,0.165346,18.618379,0.189635,0.000000
0.000000,0.000000,14.684889,7.985476,0.197699,0.135970,18.333383,5.934538,0.025856
0.000000,0.000000,16.605649,9.514232,0.213667,0.249827,17.805248,0.214627,42.146162
0.000000,0.000000,14.752794,8.822127,0.103522,0.177699,22.902208,0.232771,41.241543
0.000000,0.000000,14.798042,8.091846,0.095105,0.172450,16.728019,7.086778,40.909187
0.000000,0.000000,21.230987,8.920784,0.092513,0.259427,18.209318,0.213154,39.824534
0.000000,0.000000,15.678213,7.852323,0.218595,0.166627,21.004040,0.227907,0.000000
0.000000,0.000000,14.614424,8.375881,0.202115,0.155074,14.919516,8.112550,0.068065
0.000000,0.000000,15.996234,8.383978,0.212771,0.244995,16.911637,0.208451,43.176223
0.000000,0.000000,15.784135,7.386653,0.230883,0.161474,21.055081,0.231715,0.000000
0.000000,0.000000,15.600612,7.891460,0.209218,0.185570,19.315763,11.746900,0.069313
0.000000,0.000000,16.257421,7.812610,0.301379,0.333988,22.121751,0.240035,61.020512
0.000000,0.000000,17.477148,12.165433,0.244547,0.157122,17.369339,0.172899,54.092201
0.000000,0.000000,16.282189,9.660825,0.252676,0.139842,16.991094,0.205155,46.627979
0.000000,0.000000,15.289312,10.055262,0.196642,0.216003,20.877543,0.194851,48.250688
0.000000,0.000000,20.092733,8.363529,0.216258,0.145346,16.682322,7.782497,49.866804
0.000000,0.000000,15.288801,8.293288,0.194658,0.106434,17.642046,0.155841,48.516867
0.000000,0.000000,16.246188,7.404573,0.201666,0.161410,19.839546,0.231395,0.000000
0.000000,0.000000,14.823995,7.722433,0.206371,0.152034,15.428642,7.993124,0.068481
0.000000,0.000000,15.271712,7.686209,0.249699,0.233571,17.113624,0.180674,55.702013
0.000000,0.000000,14.918748,10.548901,0.146018,0.166178,20.916519,0.229219,52.106544
0.000000,0.000000,16.488464,10.016894,0.323397,0.069761,14.967261,8.515628,54.779985
0.000000,0.000000,18.473864,8.073637,0.296483,0.261059,18.521897,0.191330,51.139012
0.000000,0.000000,15.952328,8.823696,0.261028,0.163138,21.124938,0.234915,41.380905
0.000000,0.000000,17.823712,9.149779,0.251075,0.156354,18.828685,10.679527,0.000000
0.000000,0.000000,15.319361,9.074322,0.228483,0.221027,20.408065,0.209123,0.073729
0.000000,0.000000,17.369371,7.969028,0.276900,0.151521,15.619109,0.176770,54.848658
0.000000,0.000000,17.195544,12.378460,0.292132,0.126050,14.534935,8.685677,53.639267
0.000000,0.000000,15.878632,10.020350,0.256420,0.219107,21.059817,0.219363,0.000000
0.000000,0.000000,17.464156,8.644013,0.266435,0.134082,16.205740,0.198050,0.071489
0.000000,0.000000,17.505469,8.295336,0.282468,0.075617,15.330209,7.174362,53.538466
0.000000,0.000000,17.415579,9.530008,0.232131,0.212643,22.230680,0.209026,49.814771
0.000000,0.000000,16.999030,5.516358,0.240867,0.090081,21.041641,0.195842,0.000000
0.000000,0.000000,16.924437,6.682932,0.251171,0.132994,17.492028,7.472766,0.062017
0.000000,0.000000,17.651551,5.649223,0.223203,0.238147,18.822189,0.238019,55.002548
0.000000,0.000000,17.147768,5.503558,0.323525,0.148034,16.691634,0.160162,52.395347
0.000000,0.000000,19.298259,10.956298,0.293028,0.134626,19.931227,0.233667,50.322937
0.000000,0.000000,15.880807,8.144262,0.314660,0.080225,17.707295,8.072390,53.170045
0.000000,0.000000,16.458512,10.133023,0.267300,0.086593,17.140024,0.147298,0.000000
0.000000,0.000000,17.023382,8.362761,0.290436,0.131553,12.945251,0.175650,0.071329
0.000000,0.000000,16.141035,7.694433,0.279396,0.121922,13.642316,0.170690,56.532775
0.000000,0.000000,17.457212,8.864880,0.275012,0.080417,16.913589,6.125166,0.000000
0.000000,0.000000,18.820589,9.884605,0.253219,0.200003,17.173112,0.215683,0.070209
0.000000,0.000000,19.082064,7.745121,0.293475,0.130626,15.072830,0.165058,62.028716
0.000000,0.000000,17.485180,8.761775,0.356933,0.124162,21.342381,6.545427,58.047066
0.000000,0.000000,15.733894,12.911587,0.241507,0.169346,15.908232,0.145922,0.000000
0.000000,0.000000,17.405275,7.547775,0.280867,0.117890,16.716338,0.170402,0.067585
0.000000,0.000000,17.591710,8.641644,0.264867,0.069248,14.745498,5.066623,56.299589
0.000000,0.000000,17.281786,9.105011,0.343364,0.129601,15.449347,0.123202,51.261573
0.000000,0.000000,18.345351,12.106329,0.304196,0.110274,13.180582,0.136130,51.928334
0.000000,0.000000,16.586704,8.474026,0.283876,0.057152,12.237018,6.101580,48.307936
0.000000,0.000000,23.197924,10.907625,0.266723,0.148226,15.887880,0.128994,47.550455
0.000000,0.000000,17.851488,8.424523,0.363685,0.097762,13.540202,0.138849,51.846092
0.000000,0.000000,17.794656,12.676544,0.285796,0.093313,13.089829,0.148258,43.600069
0.000000,0.000000,17.172024,8.783630,0.281731,0.059232,10.814441,5.889610,47.313460
0.000000,0.000000,17.387355,8.453803,0.255811,0.140642,13.531082,0.104450,47.351572
0.000000,0.000000,14.972252,7.755426,0.324324,0.095105,13.473194,0.130914,51.631562
0.000000,0.000000,18.401416,9.629625,0.309796,0.090913,12.843937,0.109121,46.575178
0.000000,0.000000,20.679780,7.852995,0.284228,0.052032,11.794485,5.835145,44.883477
0.000000,0.000000,16.098154,9.048882,0.264355,0.069761,12.558430,0.125633,47.886043
0.000000,0.000000,15.303744,8.433962,0.267203,0.105921,12.576607,0.122882,49.747603
0.000000,0.000000,16.396079,7.893027,0.252259,0.074049,13.997968,8.467498,47.700184
0.000000,0.000000,14.304148,8.203463,0.249603,0.222594,16.855317,0.213731,46.407464
0.000000,0.000000,16.432847,7.485310,0.272515,0.138498,19.419988,0.286692,0.000000
0.000000,0.000000,16.207020,8.440554,0.273443,0.114657,12.744448,0.224131,0.068833
0.000000,0.000000,17.791136,9.084403,0.301316,0.126978,15.402370,0.123105,54.202571
0.000000,0.000000,15.718310,7.635776,0.367525,0.122946,13.175494,7.757602,0.000000
0.000000,0.000000,16.224076,8.353193,0.283971,0.193795,15.833383,0.312036,0.063904
0.000000,0.000000,15.829928,7.664160,0.320292,0.133602,15.121022,0.153314,54.078857
0.000000,0.000000,17.535517,10.901161,0.416805,0.129122,18.600234,0.265507,51.991502
0.000000,0.000000,19.594807,12.728032,0.342436,0.078593,17.145528,0.140002,53.439105
0.000000,0.000000,20.657348,11.910934,0.274499,0.129249,15.598213,0.138370,53.900007
0.000000,0.000000,17.239898,9.703418,0.338724,0.127713,15.354177,7.920292,46.775885
0.000000,0.000000,19.048496,12.198713,0.129186,0.083009,15.642821,0.133090,47.128689
0.000000,0.000000,15.886824,9.021457,0.278628,0.113954,12.210745,0.176130,53.224574
0.000000,0.000000,16.204300,8.189671,0.288708,0.109058,10.109599,0.152610,50.529501
0.000000,0.000000,16.127595,10.952618,0.293380,0.080545,9.632570,0.104801,0.000000
0.000000,0.000000,15.265120,9.257204,0.238115,0.154274,18.365128,6.271727,0.070817
0.000000,0.000000,16.421359,8.354089,0.297572,0.094081,14.788378,0.129794,50.938433
0.000000,0.000000,17.350298,9.938813,0.119489,0.125666,15.402978,0.159618,0.000000
0.000000,0.000000,14.350773,7.969957,0.229251,0.122050,13.960687,0.151202,0.069185
0.000000,0.000000,16.415279,8.707662,0.236003,0.110017,14.787354,0.131970,64.552524
0.000000,0.000000,15.819815,8.881744,0.298883,0.123969,13.784142,5.604742,58.761284
0.000000,0.000000,17.347098,10.269218,0.329796,0.172194,15.551972,0.154050,50.151416
0.000000,0.000000,13.940463,7.864163,0.294308,0.116802,15.262944,0.158114,50.164760
0.000000,0.000000,14.733082,10.283265,0.197091,0.124194,12.843297,4.467672,0.000000
0.000000,0.000000,15.686917,9.356790,0.115298,0.141986,15.337729,0.126914,0.072673
0.000000,0.000000,14.991772,9.419191,0.121122,0.111842,15.951144,0.135810,63.734179
0.000000,0.000000,15.556708,9.587385,0.229571,0.068897,13.586603,3.804112,58.388799
0.000000,0.000000,15.644837,8.163015,0.138050,0.105217,15.398466,0.105346,51.828716
0.000000,0.000000,15.211103,9.711450,0.096929,0.098113,14.392565,0.119169,0.000000
0.000000,0.000000,15.988650,10.910377,0.188355,0.104258,13.818574,0.146850,0.069825
0.000000,0.000000,17.518812,12.022328,0.202915,0.098529,13.638156,2.857732,54.727153
0.000000,0.000000,13.383241,8.225127,0.224707,0.174594,15.608677,0.132706,52.845561
0.000000,0.000000,16.398351,13.196710,0.105985,0.104450,13.807501,0.119361,56.802667
0.000000,0.000000,15.951273,12.563262,0.108545,0.102017,13.708844,0.121825,0.000000
0.000000,0.000000,14.926172,8.579116,0.101666,0.102689,11.812309,4.103891,0.055648
0.000000,0.000000,13.889967,10.242497,0.108258,0.112706,17.437851,0.121345,57.553940
0.000000,0.000000,16.204716,12.969379,0.174082,0.106689,14.527991,0.109634,55.740413
0.000000,0.000000,14.034672,9.040370,0.117601,0.111265,13.011588,3.259754,56.422343
0.000000,0.000000,15.739046,11.631763,0.222787,0.139970,16.959861,0.117185,50.225304
0.000000,0.000000,17.054359,12.272283,0.103009,0.098689,15.270976,0.117569,47.727768
0.000000,0.000000,14.259828,8.366441,0.194978,0.117281,12.616127,3.420203,0.000000
0.000000,0.000000,15.507203,8.993650,0.086882,0.130945,16.271149,0.124769,0.068545
0.000000,0.000000,15.408578,9.150899,0.219011,0.088737,14.994109,0.098785,62.630197
0.000000,0.000000,17.756256,12.310011,0.195074,0.107425,12.754273,3.376587,0.000000
0.000000,0.000000,15.182432,8.231304,0.188290,0.165635,17.907489,0.138658,0.056769
0.000000,0.000000,14.560664,8.013541,0.202274,0.122433,14.678553,3.512620,62.447570
0.000000,0.000000,14.838011,9.536024,0.248995,0.115266,16.670866,0.132930,52.230577
0.000000,0.000000,16.605873,10.089375,0.133986,0.084097,13.798958,0.137122,55.788894
0.000000,0.000000,17.210008,10.566789,0.214275,0.084577,13.984560,3.024934,53.830533
0.000000,0.000000,15.261312,10.481476,0.187363,0.096065,14.387253,0.099138,0.000000
0.000000,0.000000,15.343810,10.859528,0.170626,0.099361,13.456425,0.098657,0.066881
0.000000,0.000000,15.514468,8.810191,0.180387,0.098594,13.956015,0.097441,59.063783
0.000000,0.000000,15.194591,9.161715,0.219939,0.114562,13.968976,3.066759,54.236042
0.000000,0.000000,17.342011,12.763968,0.178722,0.103841,15.282753,0.142722,58.283229
0.000000,0.000000,16.486320,9.459447,0.209379,0.084193,13.752813,0.099489,0.000000
0.000000,0.000000,16.283661,10.081535,0.172098,0.088897,13.545706,0.102305,0.054689
0.000000,0.000000,14.793082,10.194880,0.233891,0.088321,13.024292,0.139745,59.924402
0.000000,0.000000,14.113394,14.492759,0.200035,0.104513,13.527434,2.157307,50.843552
0.000000,0.000000,18.194565,8.974193,0.204931,0.157602,15.030589,0.150594,54.472238
0.000000,0.000000,15.153759,9.619897,0.203266,0.084546,12.064247,0.091713,45.747232
0.000000,0.000000,16.111787,9.095922,0.100001,0.063969,15.502115,0.133378,47.849658
0.000000,0.000000,15.281504,10.379811,0.097153,0.107842,15.193375,2.748259,47.458998
0.000000,0.000000,15.363074,8.887760,0.176578,0.130657,15.067390,0.140641,47.152657
0.000000,0.000000,17.732576,10.493892,0.188418,0.096257,14.524855,0.101890,46.020036
0.000000,0.000000,16.655186,9.581913,0.225826,0.053313,14.612184,0.101217,52.236177
0.000000,0.000000,16.593585,10.786920,0.187779,0.103265,15.449315,3.651374,45.774048
0.000000,0.000000,16.631121,9.635450,0.094433,0.160450,16.001225,0.155266,49.229548
0.000000,0.000000,15.880552,11.467344,0.183619,0.094593,12.702912,0.095105,56.829771
0.000000,0.000000,16.338126,10.906345,0.093697,0.071393,13.251526,0.103457,48.221695
0.000000,0.000000,15.071134,8.437866,0.212323,0.111841,11.902422,2.448766,53.227518
0.000000,0.000000,15.582020,10.924266,0.211139,0.105889,13.657132,0.107137,45.701664
0.000000,0.000000,15.829287,11.874870,0.237571,0.090817,12.466045,0.091617,50.077846
0.000000,0.000000,15.697094,13.567787,0.200483,0.072417,13.209798,0.089826,48.992905
0.000000,0.000000,16.179212,8.963281,0.204194,0.086945,11.719603,2.069562,46.733261
0.000000,0.000000,14.659640,8.988113,0.190754,0.116290,17.496636,0.108610,46.228134
0.000000,0.000000,14.022993,8.913232,0.187618,0.083777,14.299252,0.136769,48.361473
0.000000,0.000000,16.619089,8.666765,0.180675,0.101697,15.245792,0.085025,0.000000
0.000000,0.000000,15.731078,9.470712,0.194371,0.109473,14.364565,2.430558,0.066785
0.000000,0.000000,13.803470,9.112435,0.210563,0.141506,14.973500,0.176578,64.935057
0.000000,0.000000,16.100938,9.523320,0.228611,0.080865,13.854926,0.111521,0.000000
0.000000,0.000000,14.327316,9.516472,0.199555,0.068929,13.543562,2.366046,0.060737
0.000000,0.000000,14.502742,8.183271,0.256547,0.120577,12.897923,0.138562,55.939776
0.000000,0.000000,17.309722,10.608133,0.230179,0.085217,12.274906,0.081570,52.953050
0.000000,0.000000,15.374530,8.661261,0.222595,0.059905,12.724480,2.226556,51.065058
0.000000,0.000000,14.277011,11.224013,0.244196,0.100513,15.918761,0.120674,51.182212
0.000000,0.000000,16.932565,13.651083,0.247268,0.070529,13.812621,0.148386,46.120516
0.000000,0.000000,15.258208,10.815304,0.213634,0.104001,14.811706,2.459167,45.418300
0.000000,0.000000,13.786126,9.466071,0.223747,0.080545,14.188339,0.111746,45.818497
0.000000,0.000000,15.305473,10.185088,0.222114,0.047233,12.381915,0.099361,0.000000
0.000000,0.000000,15.003101,9.295093,0.236259,0.092321,13.339368,2.678849,0.070113
0.000000,0.000000,13.998928,8.875440,0.245667,0.115170,14.067953,0.126210,56.317605
0.000000,0.000000,14.698457,8.083782,0.233123,0.083041,10.695975,0.069857,0.000000
0.000000,0.000000,17.221849,9.376438,0.201923,0.061345,12.232666,0.089154,0.061345
0.000000,0.000000,12.382300,7.699873,0.266563,0.046497,10.159360,2.143259,58.506720
0.000000,0.000000,13.099525,9.023314,0.241699,0.070049,13.900463,0.078113,0.000000
0.000000,0.000000,13.186438,8.598380,0.219938,0.088034,14.362676,0.095457,0.071681
0.000000,0.000000,16.114507,9.075858,0.228515,0.074209,12.480893,0.095809,63.079866
0.000000,0.000000,15.623397,11.319887,0.237475,0.052705,10.710951,2.714882,0.000000
0.000000,0.000000,14.317364,11.848949,0.124417,0.087713,14.093361,0.079041,0.064000
0.000000,0.000000,15.614980,8.075334,0.239619,0.085474,12.916386,0.083297,57.288049
0.000000,0.000000,15.128638,12.182202,0.300484,0.053761,11.654930,1.516243,54.481038
0.000000,0.000000,15.376257,13.665804,0.267971,0.099905,16.387087,0.092289,53.682212
0.000000,0.000000,13.325224,10.128576,0.304292,0.078849,14.757209,0.080481,51.636746
0.000000,0.000000,15.229952,10.919882,0.129858,0.094529,16.144043,0.067521,0.000000
0.000000,0.000000,13.662220,9.380598,0.267556,0.107842,16.781203,0.078209,0.070913
0.000000,0.000000,13.309768,10.441539,0.272452,0.093249,15.904297,0.069185,61.441381
0.000000,0.000000,14.197426,11.747732,0.241059,0.086849,14.580759,0.067009,0.000000
0.000000,0.000000,16.474415,8.622796,0.254179,0.086881,14.788026,0.067456,0.073857
0.000000,0.000000,15.501891,9.026450,0.236099,0.077985,13.708845,1.970105,58.420223
0.000000,0.000000,14.959964,10.862729,0.261667,0.109409,14.906588,0.134402,54.813202
0.000000,0.000000,15.436643,11.329006,0.293700,0.081953,16.049418,0.083137,52.465397
0.000000,0.000000,13.233223,14.328084,0.223171,0.097729,14.360181,0.081537,0.000000
0.000000,0.000000,14.560247,9.678714,0.245283,0.093185,16.153931,0.069057,0.073825
0.000000,0.000000,13.881871,9.641433,0.304452,0.100482,15.349889,0.067937,55.725502
0.000000,0.000000,16.389902,12.617951,0.109313,0.106241,14.306452,0.064673,47.018128
0.000000,0.000000,15.258625,8.553996,0.211010,0.103073,13.915919,0.062560,44.360622
0.000000,0.000000,14.113362,9.195124,0.208099,0.096513,14.391669,1.878711,44.384079
0.000000,0.000000,15.011165,9.637977,0.233923,0.126626,15.340705,0.087329,0.000000
0.000000,0.000000,15.245216,7.828867,0.236099,0.084961,13.124518,0.077089,0.067009
0.000000,0.000000,15.607044,9.796411,0.235683,0.086241,14.225491,0.076769,42.375062
0.000000,0.000000,15.580804,8.813935,0.278435,0.125153,15.120287,0.071265,0.000000
0.000000,0.000000,15.820904,8.332777,0.202915,0.111106,15.105406,0.069441,0.079425
0.000000,0.000000,14.714521,10.425668,0.252483,0.117185,15.082238,0.070561,68.020856
0.000000,0.000000,16.782227,10.717479,0.233571,0.095906,13.961327,0.064961,0.000000
0.000000,0.000000,15.218208,10.468772,0.258980,0.107522,14.645432,0.069761,0.059713
0.000000,0.000000,14.404309,9.015282,0.262115,0.096833,14.590488,1.915609,54.883219
0.000000,0.000000,15.977353,9.285716,0.200259,0.102977,9.296469,0.060033,0.000000
0.000000,0.000000,14.255828,8.134023,0.216387,0.091137,12.234202,0.083521,0.071137
0.000000,0.000000,13.931631,8.895824,0.265443,0.090945,15.432547,0.080193,57.303985
0.000000,0.000000,14.689145,9.098738,0.323204,0.102433,16.609649,0.074401,55.314680
0.000000,0.000000,16.941781,15.034205,0.293763,0.112482,15.164671,0.072033,50.501563
0.000000,0.000000,17.291450,9.663225,0.253572,0.102049,13.637259,0.066432,0.000000
0.000000,0.000000,14.614392,8.680013,0.239235,0.094753,13.498218,2.039289,0.065825
0.000000,0.000000,15.050718,7.908707,0.253507,0.141826,14.293076,0.122273,56.007137
0.000000,0.000000,17.305914,10.276417,0.261603,0.079297,12.832002,0.076929,59.203178
0.000000,0.000000,16.406543,11.188301,0.278371,0.095105,13.077221,0.092194,52.958522
0.000000,0.000000,16.307790,7.973252,0.241219,0.115266,16.980374,2.078106,0.000000
0.000000,0.000000,17.514236,8.512747,0.236035,0.116609,15.857256,0.150434,0.073953
0.000000,0.000000,15.290401,8.064741,0.263875,0.092385,14.121586,0.097794,54.523951
0.000000,0.000000,17.416891,11.233869,0.226211,0.070401,12.571422,0.100418,0.000000
0.000000,0.000000,16.294477,8.935408,0.234339,0.086785,14.030832,1.862231,0.069633
0.000000,0.000000,16.738483,9.532920,0.300004,0.123202,14.255795,0.124769,67.632020
0.000000,0.000000,16.262381,9.813340,0.257891,0.082465,15.509763,1.573971,50.889185
0.000000,0.000000,16.506959,11.172332,0.304196,0.090209,16.034090,0.100353,51.996975
0.000000,0.000000,20.300480,12.569086,0.249923,0.085953,15.182240,0.086113,0.000000
0.000000,0.000000,16.151563,8.934608,0.219202,0.089729,12.174457,1.165358,0.080417
0.000000,0.000000,17.029398,8.461835,0.213443,0.084257,13.726637,0.087745,49.671697
0.000000,0.000000,16.507856,9.790747,0.208259,0.078657,13.769933,1.580724,0.000000
0.000000,0.000000,17.623773,8.832015,0.218786,0.096961,16.444047,0.082945,0.070465
0.000000,0.000000,18.433128,9.335285,0.275140,0.084097,14.793434,0.090017,67.424721
0.000000,0.000000,16.511055,11.658546,0.222787,0.075969,12.981251,1.700694,0.000000
0.000000,0.000000,16.732819,8.348745,0.237539,0.090882,13.336615,0.089313,0.061984
0.000000,0.000000,16.701234,8.812303,0.232419,0.069025,12.689152,0.090177,54.693649
0.000000,0.000000,16.822004,9.506008,0.289284,0.059040,11.410032,1.762262,59.540590
0.000000,0.000000,18.952206,11.556401,0.333572,0.084705,13.366185,0.077057,56.808555
0.000000,0.000000,17.342202,14.103282,0.265699,0.063232,12.567967,0.080705,0.000000
0.000000,0.000000,18.018178,11.532209,0.250083,0.068769,11.161516,1.646613,0.072224
0.000000,0.000000,18.338535,10.063647,0.204418,0.057984,12.699104,0.071264,67.641140
0.000000,0.000000,19.126225,7.044985,0.175203,0.080833,13.425641,1.940728,53.083516
0.000000,0.000000,16.613617,5.875146,0.276164,0.069153,12.912227,0.074465,51.090211
0.000000,0.000000,17.116183,10.336930,0.258308,0.077249,14.032624,0.080577,45.350266
0.000000,0.000000,17.974722,10.343522,0.246083,0.070817,11.653490,1.586932,0.000000
0.000000,0.000000,16.361870,9.681082,0.232195,0.084545,12.962212,0.071457,0.070689
0.000000,0.000000,17.565053,10.023454,0.265028,0.066017,14.340852,0.065440,62.579028
