#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,561
0.004512,4,1,0,1139
0.315428,5,1,0,1605
0.481062,6,1,0,2052
0.945228,7,1,0,2736
0.950380,8,1,0,2986
0.879051,9,1,0,3153
1.332625,10,1,0,3820
0.741193,0,0,0,0
98.209012,0,0,0,0
1.328720,0,0,0,0
1.582899,0,0,0,0
1.742678,0,0,0,0
2.002425,0,0,0,0
1.950296,0,0,0,0
2.351326,0,0,0,0
2.472095,0,0,0,0
2.830404,0,0,0,0
2.900548,0,0,0,0
2.707779,0,0,0,0
2.912549,0,0,0,0
4.701467,0,0,0,0
4.720731,0,0,0,0
4.510872,0,0,0,0
4.333911,0,0,0,0
4.372119,0,0,0,0
4.802941,0,0,0,0
3.841296,0,0,0,0
4.410519,0,0,0,0
3.236201,0,0,0,0
3.572621,0,0,0,0
3.780688,0,0,0,0
5.159073,0,0,0,0
5.788457,0,0,0,0
5.240162,0,0,0,0
3.506412,0,0,0,0
6.857655,0,0,0,0
3.325450,0,0,0,0
4.709115,0,0,0,0
4.109332,0,0,0,0
5.289411,3,1,0,449
2.954437,4,1,0,638
0.006144,5,1,0,1067
0.004448,6,1,0,1428
0.230563,7,1,0,2206
0.554567,8,1,0,2908
0.737545,9,1,0,3428
0.981548,10,1,0,3955
1.260720,0,0,0,0
1.335025,0,0,0,0
1.649749,0,0,0,0
79.835981,0,0,0,0
1.340592,0,0,0,0
1.770167,0,0,0,0
1.837431,0,0,0,0
2.090043,0,0,0,0
2.393182,0,0,0,0
2.241404,0,0,0,0
2.836708,0,0,0,0
2.558912,0,0,0,0
3.138280,0,0,0,0
2.842852,0,0,0,0
3.584365,0,0,0,0
4.876734,0,0,0,0
4.926558,0,0,0,0
4.916798,0,0,0,0
4.485560,0,0,0,0
4.676763,0,0,0,0
3.288842,0,0,0,0
3.576621,0,0,0,0
4.031251,0,0,0,0
6.272271,0,0,0,0
3.921170,0,0,0,0
4.846269,0,0,0,0
3.475947,0,0,0,0
3.682190,0,0,0,0
6.627540,0,0,0,0
6.446929,0,0,0,0
4.179285,0,0,0,0
6.281135,0,0,0,0
5.077056,0,0,0,0
