#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.435804,4.053747,0.071841,1.678805,8.825614,0.001376,37.046479
0.000000,0.000000,11.473072,8.306184,0.122945,6.047243,3.795632,0.000800,39.384076
0.000000,0.000000,11.733683,7.590975,0.083457,2.710818,3.362378,0.001056,37.746520
0.000000,0.000000,12.408796,7.941123,0.119169,1.851127,3.226696,0.001440,38.461409
0.000000,0.000000,12.434811,8.036997,0.120513,7.517630,7.997732,0.001856,46.882603
0.000000,0.000000,12.492445,4.814460,0.095745,5.085919,6.080108,0.000928,38.530466
0.000000,0.000000,11.337902,7.120185,0.120098,4.122132,6.576114,0.001248,37.724471
0.000000,0.000000,11.549457,6.249198,0.126114,3.407690,6.862646,0.000992,37.609335
0.000000,0.000000,12.643710,7.458046,0.135009,2.949733,6.900118,10.970569,40.092502
0.000000,0.000000,12.063255,8.241767,0.132226,8.906608,8.587595,0.001632,45.681019
0.000000,0.000000,12.308954,7.183993,0.123234,6.658195,10.698182,0.001248,40.553435
0.000000,0.000000,13.193157,6.529458,0.113410,5.667815,9.017009,0.000992,38.614787
0.000000,0.000000,11.352878,6.489009,0.125569,4.999486,9.230100,0.001440,36.935822
0.000000,0.000000,11.903189,6.568370,0.130178,4.578905,10.280257,4.937470,37.940123
0.000000,0.000000,12.394011,6.209518,0.129601,8.112677,7.387805,0.001088,42.564948
0.000000,0.000000,11.118603,4.824989,0.119106,6.213645,8.482442,0.001152,35.163192
0.000000,0.000000,10.309793,5.082880,0.109313,6.174125,9.104530,0.000960,34.257868
0.000000,0.000000,10.670886,3.637677,0.117409,5.280386,9.159122,0.001216,31.694796
0.000000,0.000000,10.323138,3.591181,0.144674,5.698215,9.018801,4.733723,31.345032
0.000000,0.000000,11.161036,3.799151,0.149698,8.117158,10.116126,0.001376,35.876929
0.000000,0.000000,12.240665,3.164872,0.141378,6.107629,9.758970,0.001344,36.905742
0.000000,0.000000,11.103915,2.888900,0.142050,4.897149,8.917967,0.001184,28.422468
0.000000,0.000000,8.936400,1.273296,0.145730,3.689102,10.847112,0.000928,24.800342
0.000000,0.000000,10.142879,3.038886,0.128226,3.403403,10.756550,4.065587,27.365494
0.000000,0.000000,11.181420,3.152584,0.122722,5.017758,8.939248,0.001248,19.507988
0.000000,0.000000,10.754438,2.885957,0.121474,3.005637,10.075198,0.001024,17.647325
0.000000,0.000000,11.409007,2.834852,0.122178,2.955493,10.905000,0.001312,18.490055
0.000000,0.000000,11.716051,3.498699,0.122145,2.978309,10.496323,0.001088,19.025966
0.000000,0.000000,11.702387,3.612173,0.114913,2.380446,10.886504,4.281878,19.156431
0.000000,0.000000,9.804186,3.946898,0.115010,2.502111,7.333500,0.001216,23.075840
0.000000,0.000000,11.629714,4.577881,0.124898,3.353610,7.934116,0.001152,30.787937
0.000000,0.000000,11.285869,5.046303,0.203586,3.442251,8.437417,0.001184,26.937873
0.000000,0.000000,12.043319,5.306402,0.127650,2.680161,6.845782,0.001088,26.837776
0.000000,0.000000,11.676338,6.088396,0.136098,2.500223,6.112493,3.634989,34.390062
0.000000,0.000000,11.794804,6.335631,0.130178,2.702530,7.609311,0.001024,33.164350
0.000000,0.000000,12.654814,7.254043,0.113377,4.548697,7.148314,0.001088,40.388281
0.000000,0.000000,11.092363,8.089893,0.184418,3.591437,5.849705,0.001376,34.856115
0.000000,0.000000,12.966658,8.569196,0.124193,3.171496,6.323407,0.001408,36.544073
0.000000,0.000000,11.128203,9.053810,0.127842,3.282761,5.774568,4.283606,34.578097
0.000000,0.000000,11.637201,9.242772,0.127330,2.661921,4.766428,0.001376,45.825725
0.000000,0.000000,11.601074,4.853404,0.129569,4.198997,5.868649,0.001440,38.065500
0.000000,0.000000,14.107441,8.181670,0.110914,4.346198,5.842665,0.001024,43.694243
0.000000,0.000000,11.581553,7.233914,0.109345,4.125779,5.464357,0.001184,37.342419
0.000000,0.000000,12.778112,7.066521,0.116450,3.983570,5.800264,4.383543,38.008379
0.000000,0.000000,12.085880,7.656543,0.124481,7.507998,6.776117,0.001024,43.436927
0.000000,0.000000,12.766335,4.970527,0.138178,6.421008,5.782824,0.001216,37.936154
0.000000,0.000000,13.557994,6.729108,0.116354,5.269858,6.557042,0.001248,38.816390
0.000000,0.000000,11.750227,7.063128,0.131042,5.541957,6.859446,0.001280,38.129756
0.000000,0.000000,13.040291,6.539185,0.125538,5.888042,5.905866,4.374903,37.952314
0.000000,0.000000,10.802376,7.156857,0.140642,8.237511,8.508650,0.001312,41.378213
0.000000,0.000000,12.214424,4.215252,0.085985,0.098785,11.659218,0.089505,38.570979
0.000000,0.000000,13.585257,7.598783,0.131521,0.050112,13.468585,0.077121,41.077378
0.000000,0.000000,10.842376,6.243214,0.112769,0.070529,16.242955,0.090081,34.819987
0.000000,0.000000,13.034627,5.922890,0.137506,0.066337,15.140989,0.075713,37.626199
0.000000,0.000000,10.590405,5.589606,0.129986,0.075521,15.865447,0.077889,38.328992
0.000000,0.000000,9.703737,4.715163,0.133698,0.074241,14.902202,0.081505,31.974512
0.000000,0.000000,10.553284,4.647771,0.122882,0.073761,14.615927,0.073793,32.419061
0.000000,0.000000,11.690226,5.393059,0.140098,0.071041,15.234783,0.076865,35.039703
0.000000,0.000000,11.810036,4.556825,0.156354,0.067520,14.495094,3.656750,33.970217
0.000000,0.000000,10.103550,5.157697,0.161346,0.089985,13.827885,0.076065,37.145360
0.000000,0.000000,10.057661,2.426878,0.094817,0.082945,12.376666,0.068449,27.505688
0.000000,0.000000,11.413711,4.227701,0.144897,0.066625,13.697131,3.200200,31.015012
0.000000,0.000000,11.941461,4.522393,0.160130,0.067137,13.024226,0.077089,32.750906
0.000000,0.000000,13.665675,4.699131,0.163810,0.064737,12.656062,2.825987,32.310676
0.000000,0.000000,11.982070,4.444663,0.155170,0.087713,15.126621,0.084481,33.050909
0.000000,0.000000,10.495587,2.246204,0.093345,0.074081,12.180792,3.107463,27.160372
0.000000,0.000000,14.096048,4.761692,0.097601,0.084897,13.922894,0.083585,35.096695
0.000000,0.000000,9.543032,4.375510,0.153986,0.065729,12.474556,3.702414,27.779291
0.000000,0.000000,15.713925,4.690171,0.155010,0.084833,14.296274,0.080257,34.409294
0.000000,0.000000,12.327450,4.595289,0.153506,0.072193,12.010806,4.088019,34.634865
0.000000,0.000000,9.965149,2.065657,0.087457,0.090785,13.736012,0.083425,23.591591
0.000000,0.000000,10.208064,4.368790,0.111041,0.062401,12.850944,3.427755,28.723559
0.000000,0.000000,11.910133,4.543961,0.140002,0.084353,15.354944,0.082849,30.797313
0.000000,0.000000,10.219712,4.769724,0.135394,0.066913,11.726451,4.689883,28.669095
0.000000,0.000000,11.498096,5.073376,0.132514,0.076609,12.677854,0.080097,34.748530
0.000000,0.000000,11.272781,5.215649,0.137154,0.070017,13.043619,0.068001,35.241113
0.000000,0.000000,10.392450,6.038348,0.141058,0.067361,15.541506,4.856316,33.032477
0.000000,0.000000,10.477059,5.206593,0.132481,0.089345,16.021320,0.083329,31.857518
0.000000,0.000000,10.443427,5.375139,0.140834,0.084897,15.020924,0.074977,32.626264
0.000000,0.000000,12.177464,5.508869,0.132993,0.080897,17.121238,0.075745,37.777241
0.000000,0.000000,11.671634,6.000715,0.158114,0.089313,16.714033,0.076961,39.926419
0.000000,0.000000,10.244640,4.440760,0.131938,0.085537,16.453838,0.072065,31.202375
0.000000,0.000000,10.617861,2.062330,0.078305,0.078561,15.632355,0.074081,30.122712
0.000000,0.000000,9.955804,3.418795,0.164866,0.088001,16.659504,0.074977,34.136395
0.000000,0.000000,11.350574,5.787336,0.140322,0.085985,16.103881,0.071617,36.853421
0.000000,0.000000,10.695750,5.459429,0.158722,0.087585,16.692561,0.074913,36.567050
0.000000,0.000000,11.332557,4.781084,0.150370,0.082753,15.130814,2.328221,35.506268
0.000000,0.000000,11.134347,4.877405,0.143969,0.068960,12.971043,0.081825,35.153079
0.000000,0.000000,8.988240,5.330083,0.152386,0.083713,12.025238,2.422878,35.136343
0.000000,0.000000,11.973430,4.818876,0.142530,0.093537,14.098768,0.068417,39.004232
0.000000,0.000000,11.299726,4.735739,0.139042,0.081281,13.169445,2.048762,34.246732
0.000000,0.000000,11.425999,5.278626,0.167938,0.061441,12.380506,0.075553,33.607781
0.000000,0.000000,11.077258,4.285174,0.146690,0.062977,12.127096,2.380446,36.562857
0.000000,0.000000,9.874716,2.261052,0.096961,0.081729,14.911482,0.074272,29.707155
0.000000,0.000000,9.457942,4.018034,0.168898,0.063425,12.976770,2.372958,33.261919
0.000000,0.000000,10.943785,3.692398,0.167010,0.054784,13.862286,0.068289,34.164268
0.000000,0.000000,10.189631,3.873073,0.169858,0.068225,12.160504,2.331069,33.502691
0.000000,0.000000,9.978909,2.153723,0.161666,0.081569,14.493526,0.072065,30.637471
0.000000,0.000000,10.985673,3.973394,0.176194,0.062177,12.482364,2.718306,35.421915
0.000000,0.000000,11.215596,3.851376,0.152738,0.080481,12.549885,0.073409,33.737734
0.000000,0.000000,10.157951,3.802768,0.177922,0.035904,10.453219,3.697742,34.380846
0.000000,0.000000,11.004778,3.994354,0.173058,0.073249,13.117604,0.066113,33.414498
0.000000,0.000000,12.067255,3.753263,0.180066,0.056513,9.673913,3.775439,36.512232
0.000000,0.000000,11.980598,4.326294,0.177379,0.077888,11.289390,0.090657,36.148100
0.000000,0.000000,9.389493,4.446776,0.194658,0.051777,8.543435,4.367478,34.335822
0.000000,0.000000,9.064305,2.335773,0.113730,0.084545,12.423835,0.067745,28.413859
0.000000,0.000000,10.969993,4.676122,0.175042,0.050720,8.678861,0.058977,33.100766
0.000000,0.000000,11.926165,4.887390,0.185410,0.041248,7.867011,4.709083,41.485991
0.000000,0.000000,10.129567,2.849636,0.123202,0.074337,10.948265,0.060833,33.390242
0.000000,0.000000,11.740306,4.537944,0.167074,0.046945,8.878799,5.281922,35.943841
0.000000,0.000000,11.998646,5.021983,0.164130,0.084673,13.951918,0.084033,38.483041
0.000000,0.000000,11.801460,4.684666,0.163938,0.046977,8.928784,3.831536,37.718296
0.000000,0.000000,10.056510,4.684730,0.167426,0.070209,13.432648,0.070465,35.430523
0.000000,0.000000,11.264077,4.742396,0.154530,0.049345,10.688966,4.020370,35.930305
0.000000,0.000000,10.533699,4.597113,0.169090,0.063617,11.366638,0.065121,36.125380
0.000000,0.000000,10.186720,4.260693,0.166722,0.057601,11.122091,3.728143,35.082455
0.000000,0.000000,11.874709,4.298037,0.176482,0.061569,12.348186,0.070497,37.404276
0.000000,0.000000,9.741241,3.715790,0.165506,0.051905,12.274681,3.062471,35.229880
0.000000,0.000000,10.388418,1.961241,0.117762,0.073153,12.549373,0.075841,29.596882
0.000000,0.000000,9.699546,1.882711,0.165826,0.070368,11.751251,2.636193,30.143289
0.000000,0.000000,12.085559,2.168379,0.185571,7.201306,5.272322,0.001152,33.197759
0.000000,0.000000,10.632165,3.158600,0.200418,4.099412,4.038994,0.000960,33.520707
0.000000,0.000000,10.715430,1.895992,0.123554,3.779023,4.244149,0.001248,29.160909
0.000000,0.000000,9.027569,3.150344,0.209858,3.698830,4.971774,0.001600,30.866978
0.000000,0.000000,10.063325,3.072486,0.201059,3.170440,4.964830,4.120340,32.732185
0.000000,0.000000,9.771514,3.615918,0.191747,5.103840,5.393475,0.001056,32.925020
0.000000,0.000000,11.316813,1.784183,0.115138,4.075155,5.898377,0.001344,31.319079
0.000000,0.000000,9.608984,3.360170,0.185634,4.077139,5.596486,0.001280,31.973103
0.000000,0.000000,12.326778,4.180916,0.185474,4.278614,5.143680,0.001248,35.651742
0.000000,0.000000,10.178303,3.922993,0.198979,4.230132,5.358307,6.055851,33.633892
0.000000,0.000000,10.608581,3.498732,0.186755,7.729953,6.793205,0.001376,30.968771
0.000000,0.000000,9.660409,1.880632,0.117026,6.241614,7.066552,0.001088,29.722324
0.000000,0.000000,10.307009,2.197563,0.122178,5.879177,7.631328,0.001152,30.168921
0.000000,0.000000,9.111026,4.057235,0.188514,3.748142,7.225371,0.001120,31.265735
0.000000,0.000000,11.648242,4.684859,0.173154,5.624519,6.592722,3.811536,32.338292
0.000000,0.000000,9.882204,4.756252,0.196034,7.490526,6.477873,0.001280,32.108946
0.000000,0.000000,10.555620,4.695707,0.197283,7.171930,7.353372,0.001312,32.260404
0.000000,0.000000,12.159800,3.309097,0.191683,6.932311,8.406025,0.000960,28.873833
0.000000,0.000000,10.305569,4.672410,0.186530,5.826089,8.587692,0.001280,31.906351
0.000000,0.000000,11.239820,2.701506,0.180290,4.865853,8.601676,2.637985,34.054826
0.000000,0.000000,12.137016,5.983563,0.186178,5.983403,7.980740,0.001344,36.864717
0.000000,0.000000,10.537636,3.287497,0.177154,4.193972,8.371753,0.000960,32.491191
0.000000,0.000000,12.121399,2.985125,0.182338,3.733999,7.747009,0.000928,32.372149
0.000000,0.000000,11.375150,3.911761,0.164802,2.888292,7.290395,0.001280,32.849531
0.000000,0.000000,12.771935,5.252610,0.191138,2.596449,7.419709,3.867440,37.300275
0.000000,0.000000,11.357134,4.491128,0.143330,1.943128,6.770869,0.001120,31.869774
0.000000,0.000000,13.396200,5.704231,0.182690,2.713986,6.690964,0.001216,38.641283
0.000000,0.000000,10.840103,4.771484,0.101633,1.736950,5.518693,0.001120,32.657528
0.000000,0.000000,13.956559,5.004671,0.170754,1.127502,4.744956,0.000928,39.096105
0.000000,0.000000,12.859201,4.371351,0.142338,1.265264,3.595533,4.114867,34.430254
0.000000,0.000000,12.349370,4.896029,0.152897,6.023755,3.617165,0.001696,35.940642
0.000000,0.000000,14.760217,4.622266,0.150562,1.821079,3.522444,0.001312,25.915876
0.000000,0.000000,11.051434,5.864617,0.138721,1.470322,3.687438,0.001312,36.708651
0.000000,0.000000,10.986761,5.900234,0.140034,6.592178,4.892733,0.001281,21.105288
0.000000,0.000000,12.651710,6.468689,0.142242,3.362602,4.045235,0.001088,23.507270
0.000000,0.000000,11.106859,6.115053,0.132610,2.914245,4.187988,0.001408,21.545390
0.000000,0.000000,10.338593,5.629446,0.128545,2.389886,4.080371,0.001184,20.017370
0.000000,0.000000,12.477084,5.544902,0.132257,2.067066,3.247593,5.717959,22.307383
0.000000,0.000000,11.307630,5.044351,0.129090,5.008127,4.972094,0.001088,20.435903
0.000000,0.000000,10.941353,4.874301,0.124834,3.570317,5.999723,0.001184,20.434592
0.000000,0.000000,10.785318,4.899069,0.120833,2.608705,5.792808,0.001216,19.773751
0.000000,0.000000,10.367553,4.739324,0.120865,2.057978,4.797212,0.000832,19.100495
0.000000,0.000000,10.540324,4.511129,0.121442,1.304465,4.034706,3.632878,19.245456
0.000000,0.000000,10.978249,4.417560,0.122721,2.659234,2.880420,0.001472,19.549172
0.000000,0.000000,10.414946,3.830832,0.119330,1.126798,2.975589,0.000960,18.057602
0.000000,0.000000,11.593457,3.824528,0.114338,1.306800,2.349886,0.001280,19.508980
0.000000,0.000000,11.318798,4.403671,0.116066,5.943210,2.761475,0.001344,19.855480
0.000000,0.000000,10.428803,4.450104,0.120514,1.375441,2.661825,0.001472,18.902157
0.000000,0.000000,9.402678,4.714523,0.111585,4.950046,3.099079,0.001024,18.134755
0.000000,0.000000,10.766630,4.413368,0.114370,2.534560,2.840515,0.001248,18.943084
0.000000,0.000000,10.421922,3.966706,0.122498,2.379774,3.392522,0.001056,18.270404
0.000000,0.000000,11.207884,4.977983,0.120706,2.082458,3.663982,0.000960,20.296574
0.000000,0.000000,11.085419,4.684987,0.145602,1.963993,3.513868,8.458186,28.033215
0.000000,0.000000,11.480719,4.430424,0.223362,7.342748,5.822248,0.001536,33.110878
0.000000,0.000000,11.290637,4.384023,0.138050,5.137472,6.430960,0.001248,28.198784
0.000000,0.000000,9.247667,3.953681,0.141474,4.011987,7.138937,0.001120,25.423262
0.000000,0.000000,10.919752,3.900401,0.132193,3.123079,7.192154,0.001088,27.794875
0.000000,0.000000,11.229292,3.606957,0.147042,2.827204,6.070124,5.683751,31.116613
0.000000,0.000000,10.603429,4.302902,0.135714,6.181613,6.862006,0.001824,29.615443
0.000000,0.000000,11.187468,4.089683,0.140706,4.295990,7.076889,0.000960,29.284654
0.000000,0.000000,10.277984,4.832637,0.149442,4.209813,7.105592,0.001120,28.843433
0.000000,0.000000,10.554116,5.469157,0.139554,4.285878,7.229338,0.000960,29.775221
0.000000,0.000000,11.614546,5.505604,0.129666,3.772815,6.835926,3.218984,36.937709
0.000000,0.000000,12.140215,5.334915,0.125634,5.980907,6.593587,0.001024,36.205221
0.000000,0.000000,10.260256,5.075008,0.129762,4.572537,7.229627,0.001088,32.793530
0.000000,0.000000,11.350190,5.095776,0.078049,4.549176,7.495966,0.001152,34.145067
0.000000,0.000000,11.525808,2.528000,0.131937,4.367254,8.125926,0.001216,29.014315
0.000000,0.000000,10.472067,5.232450,0.126561,3.859344,7.889379,3.462924,35.774400
0.000000,0.000000,15.423937,4.792444,0.132897,6.045163,8.671533,0.001312,38.301246
0.000000,0.000000,10.856776,2.828771,0.136001,4.529817,8.037060,0.001088,32.492342
0.000000,0.000000,10.618117,5.090367,0.133857,3.370410,7.313948,0.001184,35.142488
0.000000,0.000000,9.915996,4.676890,0.126433,2.795267,6.648532,0.001088,33.016412
0.000000,0.000000,11.786579,4.047379,0.131810,2.042553,5.569414,3.223913,35.837152
0.000000,0.000000,11.049066,3.931217,0.097409,3.127879,5.862281,0.001344,33.255520
0.000000,0.000000,10.231552,4.158132,0.132162,2.294397,5.923018,0.001376,30.947043
0.000000,0.000000,11.132363,3.863632,0.138210,1.912856,4.841052,0.001440,30.696735
0.000000,0.000000,10.766247,3.859920,0.131521,1.540595,4.191572,0.000864,29.006603
0.000000,0.000000,11.046794,4.052851,0.079713,1.231408,3.888848,2.954052,33.209216
0.000000,0.000000,9.946044,1.825207,0.128578,2.234428,3.945617,0.001216,24.681653
0.000000,0.000000,11.261997,3.746031,0.133986,1.848664,3.676046,0.001056,28.442852
0.000000,0.000000,9.602136,3.304297,0.133921,1.422194,3.397002,0.001312,24.180399
0.000000,0.000000,11.853844,3.461323,0.135202,1.091758,3.074246,0.001408,25.185115
0.000000,0.000000,11.941685,3.107974,0.117825,4.770555,3.412811,0.001024,28.015583
0.000000,0.000000,13.655435,3.351562,0.121281,2.592736,4.362135,0.001088,34.518896
0.000000,0.000000,9.544919,3.248457,0.097473,2.499999,4.023762,0.001440,16.634800
0.000000,0.000000,9.200371,2.725762,0.121634,2.066298,4.073075,0.001056,16.173674
0.000000,0.000000,10.826535,3.913073,0.111906,1.781815,4.078451,0.001216,24.463314
0.000000,0.000000,12.462204,3.632174,0.176098,4.396951,2.116315,0.001376,30.138041
0.000000,0.000000,10.188128,4.411543,0.126145,5.104416,1.968120,0.001248,24.441074
0.000000,0.000000,12.684030,5.031550,0.127873,4.499544,2.023194,0.000992,26.966161
0.000000,0.000000,12.854209,4.733019,0.126561,4.888669,2.034105,0.001248,31.151397
0.000000,0.000000,14.533013,5.033983,0.128738,1.916184,1.926808,0.001088,23.753513
0.000000,0.000000,12.532572,5.413508,0.128546,1.945304,1.747798,0.001024,22.181045
0.000000,0.000000,11.677426,5.176193,0.125665,2.007129,1.730581,0.000864,21.080135
0.000000,0.000000,13.076547,5.344706,0.151458,1.796887,1.760310,2.530560,22.629275
0.000000,0.000000,13.384615,5.496069,0.127778,5.195041,2.830723,0.000864,23.121730
0.000000,0.000000,12.337114,5.878634,0.120641,2.804483,2.347965,0.001088,22.246966
0.000000,0.000000,11.391438,4.881405,0.121634,2.747619,2.201691,0.001024,20.474464
0.000000,0.000000,9.703514,4.577497,0.120449,2.590177,2.092602,0.000960,18.592233
0.000000,0.000000,10.726022,3.411883,0.113858,2.728930,2.405086,1.656917,18.227684
0.000000,0.000000,11.271085,2.438782,0.106177,3.194312,2.578304,0.001216,17.554971
0.000000,0.000000,10.935432,2.356062,0.106753,3.256777,2.860836,0.001152,17.184662
0.000000,0.000000,10.363618,2.578752,0.104545,3.070183,2.767522,0.001248,16.679280
0.000000,0.000000,10.107615,2.809795,0.108802,3.203848,2.689249,0.001056,16.579472
0.000000,0.000000,10.356066,3.563596,0.112354,3.227369,2.408350,0.001216,17.820414
0.000000,0.000000,10.510051,3.754351,0.116801,3.122023,2.650369,0.733737,18.445511
0.000000,0.000000,10.589061,3.169671,0.110977,3.367082,2.399614,0.000928,17.759518
0.000000,0.000000,12.174297,3.176743,0.108737,3.074630,2.253788,0.001120,19.143119
0.000000,0.000000,9.785787,3.823472,0.111489,3.225417,2.721602,0.001216,17.361817
0.000000,0.000000,11.225580,3.158535,0.108289,3.331402,2.548384,0.001088,18.340293
0.000000,0.000000,12.089464,3.493323,0.109282,3.016006,2.134170,0.001056,19.333170
0.000000,0.000000,11.698290,2.756610,0.120802,3.065382,2.718178,0.984461,18.390918
0.000000,0.000000,12.088407,3.827792,0.118306,3.638286,2.973445,0.001024,27.526136
0.000000,0.000000,12.193337,3.962834,0.169442,3.410666,2.480255,0.001152,32.740058
0.000000,0.000000,10.397890,4.404151,0.116353,3.449355,2.434686,0.000928,26.698510
0.000000,0.000000,12.100183,4.794972,0.114754,3.387626,2.546208,0.000864,28.275649
0.000000,0.000000,10.720422,5.170689,0.120641,3.476875,2.595873,0.616840,26.560077
0.000000,0.000000,11.231052,4.066067,0.115233,3.705774,2.886500,0.001248,30.449757
0.000000,0.000000,9.682585,3.983474,0.115841,3.545612,2.387134,0.000992,27.561113
0.000000,0.000000,10.835784,4.879037,0.116417,3.703151,2.825955,0.001376,29.498384
0.000000,0.000000,10.398338,3.841489,0.119937,3.656526,2.403678,0.001120,27.039282
0.000000,0.000000,10.893832,3.937010,0.119745,3.547373,2.888932,0.701993,25.525151
0.000000,0.000000,9.790298,3.209416,0.131393,3.996818,2.379294,0.001120,26.310249
0.000000,0.000000,10.042814,2.918596,0.117122,3.737838,2.771971,0.001152,22.618555
0.000000,0.000000,10.640869,2.641313,0.126050,3.784784,2.381565,0.001216,21.448076
