#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.302845,6.109042,0.318661,0.104609,19.691306,0.320069,0.076225
0.000000,0.000000,17.631407,7.728360,0.348133,0.086817,17.975443,0.135938,62.560881
0.000000,0.000000,16.183867,6.187060,0.384901,0.091745,19.466439,0.165283,0.000000
0.000000,0.000000,16.892964,5.641708,0.414534,0.089473,18.767294,0.171427,0.065025
0.000000,0.000000,15.329263,5.825518,0.377317,0.091265,18.198550,3.487247,53.922620
0.000000,0.000000,17.410091,5.325128,0.304420,0.130178,23.490301,0.177602,50.094088
0.000000,0.000000,18.580699,6.918077,0.461574,0.115905,19.819980,0.157474,46.937757
0.000000,0.000000,18.445689,7.847594,0.368933,0.102946,28.784100,0.115938,52.000962
0.000000,0.000000,18.013779,7.032191,0.421190,0.144770,27.121198,0.134689,48.733622
0.000000,0.000000,18.566682,5.939888,0.336549,0.143650,21.020124,0.108481,45.070883
0.000000,0.000000,16.315421,5.893551,0.277572,0.128834,22.114091,0.117186,48.134605
0.000000,0.000000,16.079162,5.927088,0.303941,0.140098,25.712220,4.399036,0.000000
0.000000,0.000000,16.288028,5.285128,0.290052,0.160322,27.710359,0.200290,0.075009
0.000000,0.000000,17.008934,5.478442,0.296420,0.145890,27.518035,0.196195,55.914230
0.000000,0.000000,16.718209,6.569401,0.454022,0.110977,24.749646,4.994084,0.000000
0.000000,0.000000,16.306172,4.908482,0.279812,0.186722,22.697427,0.241699,0.057281
0.000000,0.000000,18.235254,6.086354,0.310788,0.178146,28.388255,0.224067,61.800583
0.000000,0.000000,19.522632,9.847525,0.500551,0.152802,24.293672,0.158850,0.000000
0.000000,0.000000,20.296786,6.398199,0.297092,0.145666,23.783809,0.126625,0.072737
0.000000,0.000000,19.613993,8.146350,0.325156,0.155010,25.391383,0.144546,56.416638
0.000000,0.000000,19.451430,7.471429,0.392933,0.163523,31.564618,0.152034,53.171538
0.000000,0.000000,23.001078,9.192988,0.361445,0.157026,26.865643,4.613470,56.862180
0.000000,0.000000,18.568795,9.894725,0.339365,0.095425,26.400037,0.147970,0.000000
0.000000,0.000000,18.430105,8.895384,0.301764,0.152962,21.689797,0.191202,0.058625
0.000000,0.000000,17.882065,5.351368,0.294628,0.129986,20.605686,0.187587,56.468286
0.000000,0.000000,19.674921,6.964510,0.352421,0.149666,22.738131,0.163683,0.000000
0.000000,0.000000,16.855428,5.771822,0.284356,0.145090,20.639703,3.910581,0.075649
0.000000,0.000000,16.819203,5.598796,0.310468,0.189699,22.579537,0.202466,58.646332
0.000000,0.000000,18.109845,7.658567,0.374725,0.151874,24.646540,0.205955,53.883163
0.000000,0.000000,18.945728,11.258840,0.474086,0.137250,21.069564,0.174051,48.480242
0.000000,0.000000,17.680879,6.704858,0.392069,0.070337,22.801204,4.272378,49.563680
0.000000,0.000000,18.852382,7.432196,0.374917,0.184643,26.021279,0.212547,0.000000
0.000000,0.000000,19.458055,7.193953,0.279172,0.142722,24.441642,0.205794,0.073633
0.000000,0.000000,16.606752,6.106867,0.285764,0.121889,21.771782,0.184003,47.758760
0.000000,0.000000,16.964037,6.498328,0.286724,0.123234,21.188318,4.155800,0.000000
0.000000,0.000000,16.094138,6.003985,0.299428,0.202595,22.631409,0.214339,0.072961
0.000000,0.000000,17.583533,7.474917,0.302756,0.143650,27.669206,0.239747,68.220125
0.000000,0.000000,17.092455,7.143328,0.310533,0.143170,25.485817,5.667501,0.000000
0.000000,0.000000,16.279996,6.891997,0.309700,0.195843,24.364009,0.245155,0.064865
0.000000,0.000000,17.540877,7.034207,0.316773,0.141858,25.712251,0.203874,58.397176
0.000000,0.000000,18.500346,7.446852,0.351365,0.136226,21.110429,0.184578,49.752995
0.000000,0.000000,18.491610,7.889643,0.315364,0.092481,23.801665,0.141506,45.677484
0.000000,0.000000,18.539450,7.040351,0.305733,0.150498,29.205578,4.605406,0.000000
0.000000,0.000000,20.368947,6.317909,0.388389,0.198659,25.676986,0.249507,0.070337
0.000000,0.000000,19.938126,7.018591,0.312836,0.122562,22.841332,0.176835,60.589206
0.000000,0.000000,16.419070,9.015514,0.472870,0.111330,27.544852,0.152098,51.813887
0.000000,0.000000,17.557517,6.806524,0.393061,0.133570,21.528258,0.119746,44.803168
0.000000,0.000000,18.601979,6.584793,0.326308,0.138210,23.165785,0.110082,0.000000
0.000000,0.000000,19.001920,6.299957,0.305093,0.137122,22.353486,0.107201,0.070401
0.000000,0.000000,19.164867,7.673864,0.279876,0.136226,21.048668,0.105186,50.904498
0.000000,0.000000,16.377182,8.610644,0.350021,0.146626,22.211596,0.110817,55.968727
0.000000,0.000000,19.108386,10.313355,0.479910,0.157218,28.292286,4.276762,0.000000
0.000000,0.000000,20.468244,8.338321,0.471206,0.251428,27.228079,0.227971,0.059328
0.000000,0.000000,20.434739,8.042220,0.353476,0.149506,24.171047,0.167459,51.690910
0.000000,0.000000,16.820579,7.444965,0.382309,0.165442,31.131908,0.158146,0.000000
0.000000,0.000000,18.291511,7.136449,0.327940,0.130786,26.230658,0.133474,0.077217
0.000000,0.000000,19.587497,8.273424,0.357413,0.159778,23.997092,0.113442,47.131936
0.000000,0.000000,18.236406,6.578072,0.353540,0.167907,31.197989,0.126338,0.000000
0.000000,0.000000,19.355045,6.232149,0.347173,0.162114,28.349439,0.122657,0.075265
0.000000,0.000000,19.036577,7.375011,0.365061,0.151330,25.261525,3.663505,69.664849
0.000000,0.000000,20.512308,9.858309,0.470310,0.176899,27.354865,0.272164,0.000000
0.000000,0.000000,21.049116,8.553620,0.398565,0.165634,30.587741,0.211107,0.063169
0.000000,0.000000,17.036166,6.865917,0.341060,0.149090,27.307569,0.179778,59.459335
0.000000,0.000000,18.593531,7.328867,0.384005,0.127618,23.766496,0.125986,0.000000
0.000000,0.000000,19.307909,9.855493,0.346405,0.191426,29.946869,4.525117,0.074465
0.000000,0.000000,19.127298,7.517478,0.362244,0.193730,30.206456,0.333029,50.570670
0.000000,0.000000,18.357527,11.102326,0.480166,0.185091,25.835036,0.188867,48.738998
0.000000,0.000000,16.732578,9.858885,0.473574,0.161826,24.814511,0.210307,0.000000
0.000000,0.000000,18.968352,8.781015,0.399589,0.135106,23.060375,0.238627,0.081729
0.000000,0.000000,16.936581,7.524133,0.525671,0.137665,21.385441,0.128641,54.730662
0.000000,0.000000,16.540511,7.977996,0.412709,0.133090,21.301855,3.469519,0.000000
0.000000,0.000000,17.391531,7.707560,0.365348,0.135490,26.819082,0.176130,0.083233
0.000000,0.000000,17.046566,7.375107,0.339685,0.182210,26.829706,0.198339,60.499572
0.000000,0.000000,18.382904,10.391788,0.478343,0.130242,24.890128,0.148898,49.683426
0.000000,0.000000,17.248041,6.950558,0.425702,0.157858,27.751639,0.140386,42.931015
0.000000,0.000000,16.331261,7.528678,0.387045,0.164418,28.537282,0.124994,44.536572
0.000000,0.000000,17.577933,8.168686,0.362245,0.153634,24.604524,0.113665,49.109882
0.000000,0.000000,17.615790,6.775932,0.322948,0.159203,29.102760,5.016132,0.000000
0.000000,0.000000,16.941284,6.910462,0.337285,0.181186,28.475616,0.319684,0.075329
0.000000,0.000000,17.280233,7.686631,0.319748,0.128514,25.874621,0.180258,60.610902
0.000000,0.000000,16.557696,10.086888,0.388421,0.150050,26.272098,0.196003,0.000000
0.000000,0.000000,18.043700,8.044397,0.324645,0.155010,25.720539,0.138498,0.059232
0.000000,0.000000,17.877265,7.414500,0.367845,0.156226,24.569516,0.111681,57.379050
0.000000,0.000000,16.626208,8.496946,0.373797,0.160610,28.621570,0.139714,0.000000
0.000000,0.000000,20.888090,9.034266,0.430758,0.185923,27.592788,0.131265,0.074369
0.000000,0.000000,16.504479,8.161486,0.359909,0.157634,23.954819,3.346189,50.422092
0.000000,0.000000,21.139965,8.808663,0.419205,0.157730,25.071154,0.301701,0.000000
0.000000,0.000000,17.315498,7.585222,0.158786,0.119874,23.593438,0.192994,0.079393
0.000000,0.000000,17.181032,6.999742,0.350661,0.134402,22.757523,0.194403,67.470995
0.000000,0.000000,17.629550,7.579014,0.339397,0.154530,27.191471,0.169154,0.000000
0.000000,0.000000,18.104916,7.330563,0.335556,0.133826,23.512861,0.142498,0.063712
0.000000,0.000000,16.126778,7.995948,0.354596,0.140354,23.281242,3.665298,52.092834
0.000000,0.000000,22.165003,9.540129,0.396198,0.140418,24.456234,0.351844,0.000000
0.000000,0.000000,16.778402,9.310238,0.361189,0.106113,22.589841,0.163138,0.072641
0.000000,0.000000,15.432368,7.609543,0.351749,0.135010,22.317357,0.193698,36.917108
0.000000,0.000000,18.012660,8.338640,0.397894,0.122497,21.599108,0.171554,43.338508
0.000000,0.000000,17.195080,6.862141,0.324612,0.116258,20.308146,0.146370,45.184581
0.000000,0.000000,15.461905,6.351637,0.306756,0.151682,28.473728,4.583550,52.442087
0.000000,0.000000,15.162029,6.987166,0.341509,0.169186,27.313745,0.330629,0.000000
0.000000,0.000000,17.257609,8.373457,0.321508,0.111041,24.546956,0.176515,0.063649
0.000000,0.000000,16.259292,8.639444,0.361061,0.138370,28.470240,0.218211,45.153445
0.000000,0.000000,17.993331,6.286804,0.307812,0.142242,25.585913,0.141089,42.721060
0.000000,0.000000,16.768003,7.356323,0.325732,0.157666,25.628890,3.083049,45.399400
0.000000,0.000000,15.400592,7.554758,0.401702,0.154530,24.220551,0.260579,0.000000
0.000000,0.000000,16.971685,6.823325,0.114498,0.105313,22.829109,0.168899,0.078690
0.000000,0.000000,15.968344,6.765947,0.316164,0.141218,23.423516,0.173891,51.327096
0.000000,0.000000,19.942573,9.743140,0.431494,0.142978,22.752979,0.185571,0.000000
0.000000,0.000000,16.927396,7.863946,0.471879,0.145026,25.787580,3.590833,0.075457
0.000000,0.000000,23.323290,6.510520,0.411622,0.210787,26.810217,0.242628,59.113250
0.000000,0.000000,15.553298,7.861418,0.353893,0.151938,25.183572,0.197154,0.000000
0.000000,0.000000,16.707874,8.367121,0.454471,0.138402,24.762190,0.190338,0.069409
0.000000,0.000000,16.950693,7.008863,0.409030,0.134914,22.602801,0.153890,41.804023
0.000000,0.000000,17.120231,6.420023,0.157634,0.135426,24.059556,0.130018,0.000000
0.000000,0.000000,17.149352,6.719706,0.343877,0.148706,20.283890,2.959240,0.066721
0.000000,0.000000,16.484063,7.093280,0.335109,0.176003,23.144312,0.251779,38.758478
0.000000,0.000000,19.668201,6.369206,0.315300,0.129698,22.319277,0.176290,52.488391
0.000000,0.000000,16.086681,7.303235,0.375045,0.139426,21.424545,0.171427,45.941551
0.000000,0.000000,14.893417,8.379729,0.365413,0.143394,21.783622,0.168354,40.588231
0.000000,0.000000,15.586354,6.767099,0.346629,0.129793,19.498664,0.143810,36.520815
0.000000,0.000000,15.667540,7.006750,0.339877,0.147426,21.022235,2.729573,49.432862
0.000000,0.000000,15.717364,6.299509,0.320484,0.191650,22.484463,0.218915,0.000000
0.000000,0.000000,15.614931,6.982654,0.319621,0.137058,21.359200,0.155746,0.061313
0.000000,0.000000,15.665587,5.861839,0.313412,0.159842,21.624163,0.164610,37.163160
0.000000,0.000000,16.279356,6.373718,0.145154,0.130594,21.323808,0.166818,0.000000
0.000000,0.000000,16.650273,6.538552,0.120642,0.129602,22.760307,0.121442,0.074273
0.000000,0.000000,15.735188,6.454839,0.300964,0.155555,22.001064,2.394944,41.246447
0.000000,0.000000,19.365893,6.251252,0.314596,0.129026,21.623652,0.240195,0.000000
0.000000,0.000000,15.160204,6.093170,0.310245,0.116098,21.234623,0.148546,0.024000
0.000000,0.000000,16.907332,6.413815,0.316964,0.140706,21.444353,0.165346,38.220903
0.000000,0.000000,17.394379,6.658650,0.318725,0.138434,21.323264,0.166723,37.544189
0.000000,0.000000,17.600654,5.917232,0.315780,0.130594,19.861772,0.169922,43.707728
0.000000,0.000000,15.429040,6.246133,0.303140,0.140834,21.781798,0.101794,37.682495
0.000000,0.000000,15.698676,6.492888,0.313124,0.145314,20.657879,2.514978,39.318709
0.000000,0.000000,13.979068,6.294933,0.343941,0.122306,21.748101,0.220675,0.000000
0.000000,0.000000,15.067435,6.245653,0.351460,0.132417,21.929608,0.174690,0.075681
0.000000,0.000000,14.706694,6.018161,0.313444,0.142562,25.737051,0.180579,41.797974
0.000000,0.000000,15.864150,6.544504,0.314500,0.147426,25.041010,0.158754,38.632812
0.000000,0.000000,16.380125,6.568825,0.305604,0.140930,25.431223,0.131681,41.095598
0.000000,0.000000,16.454590,6.064530,0.360549,0.169858,28.683779,0.135458,0.000000
0.000000,0.000000,16.361693,6.116818,0.310212,0.151842,26.210818,3.352365,0.069921
0.000000,0.000000,17.299305,6.508568,0.317636,0.162818,27.042349,0.274948,42.888998
0.000000,0.000000,17.578413,5.825423,0.327268,0.135138,24.787022,0.169026,0.000000
0.000000,0.000000,17.502348,6.109458,0.305892,0.168514,30.435739,0.213315,0.029216
0.000000,0.000000,16.365149,5.946832,0.304805,0.139202,22.234316,0.192258,58.385399
0.000000,0.000000,15.802773,6.789532,0.348741,0.140577,23.168601,0.118401,0.000000
0.000000,0.000000,15.540210,6.624249,0.357413,0.159874,27.262192,0.140162,0.072065
0.000000,0.000000,16.326204,6.491320,0.339173,0.172963,26.569862,2.602467,67.789079
0.000000,0.000000,15.951543,8.123790,0.404902,0.162467,26.125248,0.289892,49.222460
0.000000,0.000000,17.044646,7.775177,0.374693,0.174531,30.858048,0.214819,46.480278
0.000000,0.000000,16.199867,6.741179,0.357317,0.145474,24.631148,0.186946,44.958337
0.000000,0.000000,20.153360,6.969022,0.370725,0.116833,22.926421,0.157122,54.306144
0.000000,0.000000,16.480094,7.415812,0.397221,0.199779,28.875237,0.136674,0.000000
0.000000,0.000000,15.566001,6.550360,0.346501,0.189026,30.192856,4.435356,0.055265
0.000000,0.000000,17.926994,6.346006,0.341509,0.177762,26.386788,0.311076,55.655859
0.000000,0.000000,16.572127,7.806537,0.402342,0.154210,24.589003,0.196995,0.000000
0.000000,0.000000,16.425854,8.056972,0.428166,0.149858,23.160216,0.200963,0.069953
0.000000,0.000000,17.294825,7.041183,0.361796,0.152962,25.288821,0.195106,50.159368
0.000000,0.000000,15.667187,7.111424,0.494726,0.137474,24.716014,3.765587,0.000000
0.000000,0.000000,17.254664,7.198049,0.413542,0.203683,24.188358,0.223971,0.072001
0.000000,0.000000,15.600819,6.224820,0.409829,0.155458,27.589333,0.213891,59.600424
0.000000,0.000000,17.295561,7.930667,0.367013,0.145474,24.447658,0.183586,54.289696
0.000000,0.000000,19.198307,10.393164,0.461510,0.133282,27.151982,0.142402,46.773434
0.000000,0.000000,16.891491,6.594329,0.385317,0.176002,31.582346,4.134008,0.000000
0.000000,0.000000,16.485438,6.370582,0.140642,0.223843,30.019892,0.238724,0.075969
0.000000,0.000000,14.647141,6.629306,0.122722,0.153218,25.870525,0.204611,65.865789
0.000000,0.000000,14.210527,6.687227,0.341157,0.146562,23.423291,0.188611,0.000000
0.000000,0.000000,17.881106,7.392708,0.330596,0.115522,21.575235,0.146690,0.066081
0.000000,0.000000,15.014283,6.657306,0.157058,0.152098,25.616314,4.322011,55.029514
0.000000,0.000000,16.266044,7.795113,0.422341,0.163234,30.581500,0.209731,0.000000
0.000000,0.000000,15.900023,7.117568,0.440390,0.177059,28.272445,0.210947,0.071553
0.000000,0.000000,16.552575,7.021759,0.326436,0.137634,25.000849,0.211971,57.252104
0.000000,0.000000,20.500948,10.950388,0.496071,0.161378,25.015473,0.132962,55.693715
0.000000,0.000000,18.393592,8.082093,0.395397,0.193251,32.580375,4.546845,49.090585
0.000000,0.000000,17.407979,6.683162,0.343076,0.213731,37.747421,0.250212,0.000000
0.000000,0.000000,17.537228,6.204820,0.314021,0.164482,28.565953,0.238435,0.109185
0.000000,0.000000,15.845558,6.612953,0.308164,0.125346,24.448746,0.198402,60.160784
0.000000,0.000000,16.542783,7.747753,0.355589,0.134274,23.788384,3.174251,57.714767
0.000000,0.000000,18.016979,9.953990,0.387526,0.192674,29.012136,0.213571,0.000000
0.000000,0.000000,16.170459,7.517637,0.365413,0.150178,30.371930,0.217891,0.070913
0.000000,0.000000,15.422160,6.920541,0.352420,0.134434,24.420938,0.151618,62.969078
0.000000,0.000000,17.477548,7.891850,0.331781,0.097473,23.893922,3.487311,51.220918
0.000000,0.000000,19.733259,11.459930,0.447718,0.122402,24.029796,0.317284,50.155304
0.000000,0.000000,19.819435,5.977905,0.401957,0.172034,26.032287,0.216643,50.120775
0.000000,0.000000,16.401341,7.669288,0.375173,0.143138,25.169971,0.204643,0.000000
0.000000,0.000000,15.442768,6.823804,0.371493,0.133953,21.499234,0.223043,0.068320
0.000000,0.000000,17.242377,6.646522,0.339269,0.164322,26.989772,4.614975,59.783083
0.000000,0.000000,16.511998,6.378998,0.143170,0.159682,26.204706,0.286436,59.168258
0.000000,0.000000,17.833681,9.085563,0.154242,0.165090,23.643487,0.194915,47.349250
0.000000,0.000000,19.506407,7.390468,0.327588,0.167618,27.092621,0.220451,0.000000
0.000000,0.000000,16.190907,7.465605,0.146178,0.142114,23.887650,0.166563,0.074177
0.000000,0.000000,19.824876,6.685274,0.304356,0.135650,25.639577,0.155778,62.057897
0.000000,0.000000,19.448198,7.375812,0.337925,0.165698,26.666183,5.207622,0.000000
0.000000,0.000000,17.216745,6.622073,0.332869,0.165026,27.425426,0.317860,0.072545
0.000000,0.000000,18.217750,6.752667,0.312869,0.166242,22.485711,0.168802,58.038099
0.000000,0.000000,17.979538,9.546081,0.394374,0.165827,29.273866,0.236835,0.000000
0.000000,0.000000,24.303464,7.065823,0.145826,0.139234,25.547449,0.182562,0.072641
0.000000,0.000000,18.090324,8.722998,0.325188,0.094849,24.015684,0.126498,66.251842
0.000000,0.000000,15.129836,7.867018,0.341509,0.184771,29.892019,0.153794,0.000000
0.000000,0.000000,15.853014,6.981502,0.409254,0.162274,25.447607,0.138433,0.057761
0.000000,0.000000,16.252923,7.000895,0.314212,0.149506,22.807284,4.601438,66.997388
0.000000,0.000000,19.260131,8.750166,0.372357,0.233443,29.504846,0.225507,0.000000
0.000000,0.000000,20.286065,8.298672,0.301732,0.175075,30.042869,0.257955,0.076353
0.000000,0.000000,18.413593,6.596281,0.301668,0.160514,25.791164,0.173346,60.500180
0.000000,0.000000,17.264649,6.936861,0.353956,0.180034,27.658261,0.165538,0.000000
0.000000,0.000000,17.005285,7.748713,0.460935,0.156226,22.468527,4.224505,0.074017
0.000000,0.000000,17.835761,7.536326,0.316644,0.214531,26.754184,0.221123,61.985992
0.000000,0.000000,17.325610,10.867571,0.420453,0.142978,22.166059,0.205635,0.000000
0.000000,0.000000,16.627904,9.899717,0.346789,0.153314,23.441596,0.211651,0.077217
0.000000,0.000000,16.506782,8.834519,0.300516,0.149794,22.344621,0.165730,61.860455
0.000000,0.000000,17.047942,7.002718,0.345637,0.167203,24.814894,0.156738,56.352124
0.000000,0.000000,17.242537,7.710152,0.365829,0.157314,24.907312,0.148002,60.184816
0.000000,0.000000,16.283420,8.250287,0.329028,0.153858,22.111562,0.136034,50.995411
0.000000,0.000000,16.892196,8.754774,0.345733,0.175395,28.139387,6.553112,48.566354
0.000000,0.000000,17.898546,7.414756,0.278308,0.203939,29.225706,0.319012,51.073332
0.000000,0.000000,16.856100,7.150336,0.067585,0.172482,23.035607,0.186050,47.707495
0.000000,0.000000,19.090914,9.204572,0.277828,0.166914,26.209794,0.220131,0.000000
0.000000,0.000000,16.259035,7.699432,0.335780,0.141378,25.473719,5.139109,0.072385
0.000000,0.000000,20.697079,7.391459,0.320836,0.197315,27.034316,0.208867,66.216225
0.000000,0.000000,17.887665,7.807977,0.377381,0.173155,25.329845,0.210243,0.000000
0.000000,0.000000,16.894628,8.574899,0.357445,0.150306,22.514416,0.190563,0.060033
0.000000,0.000000,17.418443,7.247489,0.320644,0.096546,23.437723,5.928432,60.864761
0.000000,0.000000,17.526989,11.131798,0.415461,0.151362,23.540669,0.285092,0.000000
0.000000,0.000000,20.688631,10.747345,0.204387,0.178562,22.299789,0.188898,0.076129
0.000000,0.000000,16.621312,7.004671,0.142882,0.168515,27.648532,0.239524,59.149762
0.000000,0.000000,17.105767,7.869802,0.284036,0.149890,22.812307,0.230659,52.522408
0.000000,0.000000,17.250633,11.332569,0.302308,0.148322,22.882037,0.143074,57.473675
0.000000,0.000000,22.271756,10.745553,0.137794,0.166466,26.307523,5.686029,0.000000
0.000000,0.000000,16.355708,6.726171,0.257059,0.232035,33.224352,0.239811,0.051264
0.000000,0.000000,18.096372,7.477861,0.275492,0.160866,28.068346,0.230883,58.543065
0.000000,0.000000,16.924036,8.902296,0.140098,0.148706,21.366784,0.186018,0.000000
0.000000,0.000000,17.640110,7.049343,0.126242,0.160514,22.336973,0.130434,0.071137
0.000000,0.000000,16.950021,6.964574,0.278884,0.181923,25.799643,5.757902,68.112251
0.000000,0.000000,19.062625,7.160385,0.156802,0.256484,30.384249,0.241060,0.000000
0.000000,0.000000,15.665811,7.836234,0.305924,0.185218,28.659619,0.276036,0.071489
0.000000,0.000000,17.042566,7.254978,0.127905,0.170626,25.484120,0.178594,69.188906
0.000000,0.000000,17.370955,9.832292,0.349669,0.167650,25.036113,0.151810,57.953746
0.000000,0.000000,19.128642,9.398271,0.136066,0.154658,20.884922,6.542873,55.026761
0.000000,0.000000,19.030240,10.179785,0.135426,0.261379,27.528915,0.249956,0.000000
0.000000,0.000000,19.606153,7.290146,0.313125,0.152514,21.890919,0.198083,0.064065
0.000000,0.000000,15.810261,7.205793,0.322244,0.157538,21.366240,0.190115,62.438446
0.000000,0.000000,20.107055,11.657885,0.448742,0.169922,24.253351,5.821999,53.690648
0.000000,0.000000,18.026835,7.477733,0.390917,0.219555,27.907224,0.243715,53.781305
0.000000,0.000000,18.322711,11.524635,0.327524,0.157730,22.212428,0.199746,56.221818
0.000000,0.000000,17.487019,8.547251,0.307012,0.162274,22.380398,0.191906,0.000000
0.000000,0.000000,18.427128,10.210089,0.313668,0.145858,23.790369,5.149701,0.103073
0.000000,0.000000,19.355205,7.699111,0.268067,0.232835,21.968361,0.292099,58.603226
0.000000,0.000000,17.007589,7.605511,0.283396,0.172003,20.557237,0.170659,0.000000
0.000000,0.000000,16.400669,7.265154,0.256771,0.163362,21.566915,0.173955,0.077633
0.000000,0.000000,19.066657,7.529701,0.238051,0.164099,30.651165,0.171234,67.705077
0.000000,0.000000,16.792578,8.283888,0.284452,0.191202,30.612925,0.161507,54.943785
0.000000,0.000000,17.803536,9.132059,0.302788,0.189250,30.922529,0.174082,45.927502
0.000000,0.000000,15.781908,7.895307,0.258819,0.193443,31.048258,6.238068,0.000000
0.000000,0.000000,17.399371,7.818057,0.291396,0.211779,30.771839,0.213475,0.073537
0.000000,0.000000,15.064715,7.802378,0.274499,0.185026,28.572705,0.230435,46.457013
0.000000,0.000000,18.147541,7.344867,0.261443,0.165154,26.429636,0.218211,0.000000
0.000000,0.000000,18.838878,8.172014,0.260643,0.172514,22.734866,0.136162,0.074817
0.000000,0.000000,16.606239,8.290287,0.315300,0.219651,30.515931,5.858255,64.808654
0.000000,0.000000,17.759695,7.775849,0.276355,0.235715,30.060469,0.235076,56.829890
0.000000,0.000000,17.147879,11.493275,0.382470,0.184643,28.370462,0.247619,55.262221
0.000000,0.000000,18.917951,11.790943,0.400102,0.173506,30.816992,0.321348,52.224963
0.000000,0.000000,17.751279,10.818258,0.382405,0.192994,29.919796,5.306376,55.279757
0.000000,0.000000,18.039795,9.851365,0.329572,0.235971,31.724332,0.240003,53.234353
0.000000,0.000000,17.213256,7.696391,0.347653,0.211011,33.058557,0.245892,0.000000
0.000000,0.000000,17.833073,8.443154,0.375077,0.161538,23.925474,0.187650,0.062369
0.000000,0.000000,15.366735,7.349923,0.320548,0.188578,23.927875,0.264323,57.159559
0.000000,0.000000,19.307493,12.497192,0.425381,0.194690,30.308857,0.159523,54.751590
0.000000,0.000000,18.301366,7.613798,0.342693,0.194499,30.855552,5.066917,55.746835
0.000000,0.000000,17.518892,8.252399,0.329156,0.184483,27.324688,0.336005,50.748815
0.000000,0.000000,16.340253,8.957625,0.399525,0.154786,26.523909,0.205955,51.316855
0.000000,0.000000,19.708714,10.523150,0.443462,0.162722,23.817121,0.198179,51.291031
0.000000,0.000000,18.334807,8.658933,0.337572,0.182115,27.946936,0.189027,53.989564
0.000000,0.000000,16.457662,8.393937,0.366725,0.140610,23.199961,3.988566,0.000000
0.000000,0.000000,16.034840,7.158529,0.283651,0.208515,26.324707,0.238083,0.066017
0.000000,0.000000,15.745588,6.922557,0.298340,0.188419,31.069922,0.234499,66.217953
0.000000,0.000000,18.946239,9.681315,0.408902,0.153730,28.122331,0.284356,53.081967
0.000000,0.000000,20.104175,9.956998,0.458854,0.196515,34.005386,0.171874,49.977541
0.000000,0.000000,18.954144,7.197601,0.325796,0.176451,29.085063,5.221094,0.000000
0.000000,0.000000,18.946143,8.007916,0.355877,0.237571,30.720702,0.304644,0.067905
0.000000,0.000000,16.316540,6.483864,0.274116,0.127970,24.906927,0.183043,55.871317
0.000000,0.000000,18.298487,10.260074,0.329380,0.168098,31.090114,0.236419,0.000000
0.000000,0.000000,18.590618,9.694531,0.300772,0.153827,32.414036,0.179523,0.069312
0.000000,0.000000,19.235491,8.225711,0.309124,0.164450,25.024689,0.130434,69.246122
0.000000,0.000000,17.507852,7.046783,0.374853,0.161474,28.481600,0.148546,64.199270
0.000000,0.000000,17.452043,6.796507,0.354213,0.153154,26.886058,3.871156,53.908155
0.000000,0.000000,22.565936,12.117924,0.513735,0.098657,27.919064,0.143522,53.898106
0.000000,0.000000,20.422131,9.210172,0.379909,0.172706,31.496072,0.220131,0.000000
0.000000,0.000000,19.421638,10.340523,0.402405,0.156226,27.116910,0.202499,0.074081
0.000000,0.000000,16.663777,7.108544,0.313700,0.142850,23.507229,0.158434,61.259998
0.000000,0.000000,19.387909,8.426162,0.385701,0.197795,31.313126,3.041769,0.000000
0.000000,0.000000,17.958034,7.820809,0.364004,0.164451,28.721698,0.291171,0.052321
0.000000,0.000000,16.377725,6.291412,0.337924,0.152866,26.510821,0.188643,62.546800
0.000000,0.000000,18.729917,8.675733,0.357029,0.167331,30.273047,0.226147,0.000000
0.000000,0.000000,18.025683,8.526739,0.383397,0.135042,29.224425,0.234340,0.070369
0.000000,0.000000,18.663771,8.800695,0.363461,0.172899,25.098130,2.056092,55.015049
0.000000,0.000000,15.940406,7.190464,0.389574,0.129570,27.790006,0.194051,0.000000
0.000000,0.000000,20.087663,6.718491,0.359941,0.157218,26.376323,0.208547,0.070913
0.000000,0.000000,16.177242,6.468023,0.339172,0.141986,26.259234,0.197794,66.911499
0.000000,0.000000,22.665330,9.230140,0.450502,0.148610,25.523223,3.741491,0.000000
0.000000,0.000000,21.308671,7.050655,0.390981,0.146914,27.240847,0.327013,0.054081
0.000000,0.000000,18.898046,7.245409,0.337797,0.124034,23.693119,0.161122,58.461912
0.000000,0.000000,18.266518,7.752744,0.344420,0.168643,28.156699,0.212515,48.240141
0.000000,0.000000,17.451275,8.177742,0.363269,0.157794,26.959083,0.181763,46.849787
0.000000,0.000000,16.934948,6.217683,0.351364,0.158338,25.909821,0.129026,53.902619
0.000000,0.000000,16.111545,7.419332,0.366981,0.178178,31.439688,0.147746,0.000000
0.000000,0.000000,16.329436,7.687399,0.367749,0.192802,32.392437,3.363406,0.055744
0.000000,0.000000,16.554847,7.267970,0.348549,0.154082,31.977134,0.313124,51.050740
0.000000,0.000000,17.071302,9.893254,0.379366,0.176578,26.069503,0.188675,0.000000
0.000000,0.000000,20.042606,8.899928,0.387077,0.157154,25.538936,0.221635,0.073153
0.000000,0.000000,16.041848,6.627001,0.333092,0.178371,27.679700,0.161250,62.543536
