#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130045096960.000000,0.000000,0.000000,12.402835,4.430899,0.041599,0.066809,8.630296,0.106598,22.237250
1403638130095097088.000000,0.000000,0.000000,13.012051,4.664245,0.068130,0.098224,8.376138,0.063853,23.500400
1403638130145096960.000000,0.000000,0.000000,10.185341,6.394407,0.044849,0.061221,8.320956,2.797390,24.340167
1403638130195097088.000000,0.000000,0.000000,11.370913,4.059030,0.040766,0.109367,8.988949,0.081313,21.565167
1403638130245096960.000000,0.000000,0.000000,10.731977,5.822912,0.042299,0.090273,7.329770,2.177152,23.438077
1403638130295097088.000000,0.000000,0.000000,12.220439,4.527626,0.044755,0.081375,7.963890,0.058870,22.683200
1403638130345096960.000000,0.000000,0.000000,11.690051,4.964893,0.078661,0.059738,7.381588,1.991886,24.798915
1403638130395097088.000000,0.000000,0.000000,15.989279,6.136791,0.053856,0.081294,8.580005,0.091224,34.759631
1403638130445096960.000000,0.000000,0.000000,12.863766,6.048670,0.050312,0.063955,6.827211,0.043912,28.127912
1403638130495097088.000000,0.000000,0.000000,11.772308,5.527386,0.035855,0.057614,9.301103,0.050733,28.144293
1403638130545096960.000000,0.000000,0.000000,10.699457,6.236927,0.050329,0.048336,7.641869,2.110393,26.836069
1403638130595097088.000000,0.000000,0.000000,11.763887,5.319463,0.050594,0.066888,7.666844,0.107678,26.340230
1403638130645096960.000000,0.000000,0.000000,12.250260,6.103368,0.088565,0.060480,6.110795,3.300626,32.528388
1403638130695097088.000000,0.000000,0.000000,10.781244,8.233865,0.060469,0.062596,8.173523,0.095199,33.047397
1403638130745096960.000000,0.000000,0.000000,12.195227,5.306952,0.051339,0.078391,7.640885,0.056325,27.879535
1403638130795097088.000000,0.000000,0.000000,12.581097,4.880202,0.052914,0.081110,7.142406,0.042884,28.275515
1403638130845096960.000000,0.000000,0.000000,11.652020,6.775584,0.059231,0.098235,9.114971,0.085046,28.166179
1403638130895097088.000000,0.000000,0.000000,13.700919,4.645025,0.050045,0.094991,7.684076,0.071152,27.079089
1403638130945096960.000000,0.000000,0.000000,13.530013,6.722973,0.070920,0.060250,8.872975,1.584214,30.582834
1403638130995097088.000000,0.000000,0.000000,18.344084,5.594491,0.055315,0.056149,8.036355,0.108494,34.616707
1403638131045096960.000000,0.000000,0.000000,13.528007,5.217373,0.057167,0.060671,6.151275,1.696224,25.870909
1403638131095097088.000000,0.000000,0.000000,14.277569,4.353970,0.055773,0.065852,8.202537,0.104205,27.184800
1403638131145096960.000000,0.000000,0.000000,12.248228,4.361461,0.052031,0.037549,7.818591,2.395616,26.410824
1403638131195097088.000000,0.000000,0.000000,12.889689,5.287997,0.060976,0.068765,7.901200,0.109918,26.041263
1403638131245096960.000000,0.000000,0.000000,14.379058,6.562505,0.061557,0.069964,6.960448,1.483966,30.885016
1403638131295097088.000000,0.000000,0.000000,13.062342,4.431230,0.086451,0.057644,8.653251,0.109126,27.772871
1403638131345096960.000000,0.000000,0.000000,12.170735,6.273982,0.069043,0.057658,11.150456,1.808783,27.634738
1403638131395097088.000000,0.000000,0.000000,13.792070,4.920041,0.064330,0.051702,6.964808,0.077157,29.046935
1403638131445096960.000000,0.000000,0.000000,9.585467,5.612132,0.089258,0.058069,7.906753,0.087012,24.273600
1403638131495097088.000000,0.000000,0.000000,12.435474,7.043962,0.080098,0.087492,7.397418,1.692666,31.578784
1403638131545096960.000000,0.000000,0.000000,12.985497,7.655996,0.076418,0.085543,10.167892,0.124505,29.751611
1403638131595097088.000000,0.000000,0.000000,9.887118,8.026798,0.080240,0.057232,7.562063,0.091755,31.567826
1403638131645096960.000000,0.000000,0.000000,12.697794,5.388025,0.073799,0.059950,7.314152,1.523204,32.804101
1403638131695097088.000000,0.000000,0.000000,11.439362,6.475960,0.062291,0.098220,11.197859,0.097390,29.078556
1403638131745096960.000000,0.000000,0.000000,10.815441,7.582707,0.093303,0.059974,8.895449,0.082974,29.492848
1403638131795097088.000000,0.000000,0.000000,11.990046,5.582409,0.075976,0.090529,7.396229,1.875789,31.026921
1403638131845096960.000000,0.000000,0.000000,13.389641,4.998037,0.104998,0.047569,7.925154,0.058274,30.025112
1403638131895097088.000000,0.000000,0.000000,11.170616,7.115562,0.101254,0.071812,9.037682,0.075332,32.034056
1403638131945096960.000000,0.000000,0.000000,10.945955,5.095183,0.081575,0.065356,8.533112,2.891597,26.572496
1403638131995097088.000000,0.000000,0.000000,11.752859,4.513693,0.103260,0.048051,7.715792,0.078902,28.026786
1403638132045096960.000000,0.000000,0.000000,12.907768,4.207267,0.108564,0.075803,8.074825,0.100236,28.635797
1403638132095097088.000000,0.000000,0.000000,9.317204,7.291916,0.085355,0.078843,8.424663,0.098538,26.415062
1403638132145096960.000000,0.000000,0.000000,10.941951,4.872512,0.087151,0.069963,8.225356,2.160226,27.944750
1403638132195097088.000000,0.000000,0.000000,12.901185,4.000600,0.065675,0.033616,7.017815,0.063107,29.547754
1403638132245096960.000000,0.000000,0.000000,9.411415,6.369456,0.069326,0.059610,9.141995,0.097261,26.668610
1403638132295097088.000000,0.000000,0.000000,12.145126,4.769802,0.066791,0.039358,7.702672,2.376087,29.297008
1403638132345096960.000000,0.000000,0.000000,12.939092,4.242325,0.067115,0.088993,8.536666,0.066677,27.419120
1403638132395097088.000000,0.000000,0.000000,11.106800,8.518237,0.076528,0.066577,9.365531,0.127484,31.192873
1403638132445096960.000000,0.000000,0.000000,9.901906,6.195179,0.073787,0.064349,8.569511,0.081045,26.066569
1403638132495097088.000000,0.000000,0.000000,11.924881,6.621150,0.079965,0.081164,7.550821,1.866012,30.600509
1403638132545096960.000000,0.000000,0.000000,10.935574,6.289483,0.110436,0.060530,8.036650,0.057506,28.670508
1403638132595097088.000000,0.000000,0.000000,12.757192,4.997379,0.079529,0.062175,9.654173,0.111888,31.160266
1403638132645096960.000000,0.000000,0.000000,13.594786,5.169960,0.070199,0.107123,11.103003,2.546346,29.147228
1403638132695097088.000000,0.000000,0.000000,12.238680,6.214020,0.074141,0.043167,11.360010,0.111502,30.173053
1403638132745096960.000000,0.000000,0.000000,13.370135,5.097149,0.044603,0.072197,9.977371,0.109273,29.144295
1403638132795097088.000000,0.000000,0.000000,12.796352,6.085593,0.070831,0.073847,6.871318,0.051159,31.288353
1403638132845096960.000000,0.000000,0.000000,13.642598,7.343053,0.086752,0.066363,9.235491,2.509565,32.104631
1403638132895097088.000000,0.000000,0.000000,14.992185,5.540028,0.081034,0.045231,9.640985,0.109543,31.371975
1403638132945096960.000000,0.000000,0.000000,13.394299,5.458588,0.073010,0.095048,9.099036,0.111036,30.189545
1403638132995097088.000000,0.000000,0.000000,13.369276,9.740298,0.085594,0.080910,12.045685,0.105472,40.981716
1403638133045096960.000000,0.000000,0.000000,12.614117,5.939321,0.077882,0.111595,9.931134,0.069404,28.888392
1403638133095097088.000000,0.000000,0.000000,12.596407,5.499555,0.076379,0.077813,8.559058,3.118062,28.943792
1403638133145096960.000000,0.000000,0.000000,13.635320,6.195625,0.128815,0.044907,9.714392,0.097739,31.529240
1403638133195097088.000000,0.000000,0.000000,12.485792,8.156727,0.104720,0.100504,9.894064,0.112750,34.241137
1403638133245096960.000000,0.000000,0.000000,11.712235,5.441736,0.073672,0.086871,8.749903,0.073044,27.075020
1403638133295097088.000000,0.000000,0.000000,13.477337,4.244577,0.068684,0.100931,9.729590,0.111982,29.041085
1403638133345096960.000000,0.000000,0.000000,12.640239,8.017548,0.104076,0.074272,10.343602,0.088166,37.340753
1403638133395097088.000000,0.000000,0.000000,11.971792,5.551268,0.073846,0.076589,9.389101,0.066933,28.905022
1403638133445096960.000000,0.000000,0.000000,14.045117,7.023499,0.113440,0.039154,8.135088,0.054857,33.159339
1403638133495097088.000000,0.000000,0.000000,10.853898,7.024752,0.093896,0.068809,9.353182,0.103701,28.511477
1403638133545096960.000000,0.000000,0.000000,12.742997,5.627956,0.093610,0.096478,9.394623,0.086131,29.957239
1403638133595097088.000000,0.000000,0.000000,12.852656,4.925303,0.078469,0.066432,9.880766,2.742724,32.062816
1403638133645096960.000000,0.000000,0.000000,13.245126,5.094956,0.066656,0.051300,10.491549,0.130396,28.666884
1403638133695097088.000000,0.000000,0.000000,10.806004,6.218218,0.031777,0.095449,9.847958,0.091422,29.402773
1403638133745096960.000000,0.000000,0.000000,11.386520,4.894804,0.089830,0.090866,8.721793,0.090103,27.593864
1403638133795097088.000000,0.000000,0.000000,11.953872,6.996559,0.089018,0.070348,9.393782,0.109825,34.759222
1403638133845096960.000000,0.000000,0.000000,10.804616,6.045768,0.082098,0.137345,10.073994,2.202575,26.329211
1403638133895097088.000000,0.000000,0.000000,11.176971,5.367536,0.078010,0.064228,10.253403,0.110488,27.987499
1403638133945096960.000000,0.000000,0.000000,12.783476,4.026598,0.086629,0.067161,10.720749,0.127834,29.716280
1403638133995097088.000000,0.000000,0.000000,13.089271,6.452890,0.057878,0.073862,9.764018,0.118648,31.532017
1403638134045096960.000000,0.000000,0.000000,11.074978,6.081508,0.056083,0.113987,9.663670,0.057678,29.618414
1403638134095097088.000000,0.000000,0.000000,11.636534,5.103466,0.050745,0.085373,9.673834,0.084823,27.938058
1403638134145096960.000000,0.000000,0.000000,12.037361,6.643433,0.099622,0.070931,10.564348,0.094123,33.392190
1403638134195097088.000000,0.000000,0.000000,9.696686,6.073179,0.055906,0.069641,10.787167,0.089683,26.315219
1403638134245096960.000000,0.000000,0.000000,11.824189,4.636661,0.089181,0.074737,8.175911,1.920803,28.474760
1403638134295097088.000000,0.000000,0.000000,10.527011,9.622789,0.165599,0.058918,11.503969,0.136854,38.429195
1403638134345096960.000000,0.000000,0.000000,12.503263,7.608985,0.096726,0.112807,10.033979,0.105358,34.203907
1403638134395097088.000000,0.000000,0.000000,12.684535,4.485698,0.080026,0.077767,7.619330,2.932356,29.705554
1403638134445096960.000000,0.000000,0.000000,11.572072,6.720945,0.095365,0.047605,8.411377,0.125848,29.315045
1403638134495097088.000000,0.000000,0.000000,13.900086,5.564167,0.088957,0.064283,9.081339,0.134941,33.976200
1403638134545096960.000000,0.000000,0.000000,13.128474,5.029832,0.079040,0.073536,8.263452,1.854807,30.305597
1403638134595097088.000000,0.000000,0.000000,11.126937,8.820922,0.111509,0.043894,10.581097,0.135526,32.528394
1403638134645096960.000000,0.000000,0.000000,13.311517,7.616477,0.107023,0.099931,10.536490,0.123766,36.173347
1403638134695097088.000000,0.000000,0.000000,13.514573,6.830025,0.144498,0.078344,9.967676,1.732403,33.216983
1403638134745096960.000000,0.000000,0.000000,11.641590,6.326029,0.115819,0.051514,10.144379,0.095952,33.282854
1403638134795097088.000000,0.000000,0.000000,12.928071,4.995971,0.079957,0.059627,10.044465,0.109093,30.420125
1403638134845096960.000000,0.000000,0.000000,14.890325,5.079288,0.125007,0.140664,9.698097,0.113952,32.922933
1403638134895097088.000000,0.000000,0.000000,13.265775,6.857756,0.115076,0.061059,8.354793,2.890225,32.532188
1403638134945096960.000000,0.000000,0.000000,10.613864,6.714080,0.128651,0.041360,9.583880,0.126557,30.120985
1403638134995097088.000000,0.000000,0.000000,13.076319,4.909939,0.085811,0.083289,7.823796,0.073444,31.484157
1403638135045096960.000000,0.000000,0.000000,13.158652,7.907968,0.110901,0.060749,7.761686,2.367271,34.099793
1403638135095097088.000000,0.000000,0.000000,11.731206,8.167669,0.097564,0.073112,10.261900,0.090848,31.074489
1403638135145096960.000000,0.000000,0.000000,13.136527,5.009338,0.088134,0.105677,11.028028,0.152665,29.993130
1403638135195097088.000000,0.000000,0.000000,12.094997,5.225304,0.130809,0.045617,10.486539,3.107915,30.250281
1403638135245096960.000000,0.000000,0.000000,14.945490,5.377161,0.087024,0.045262,9.933853,0.117163,36.724412
1403638135295097088.000000,0.000000,0.000000,12.171959,5.155811,0.081121,0.088021,11.427473,0.130779,30.773201
1403638135345096960.000000,0.000000,0.000000,10.250413,7.305355,0.101718,0.074460,9.622682,1.903933,33.438497
1403638135395097088.000000,0.000000,0.000000,11.434027,5.665419,0.093661,0.063233,9.430934,0.088493,28.828051
1403638135445096960.000000,0.000000,0.000000,12.559671,5.085368,0.087014,0.088414,14.435704,0.127103,29.526560
1403638135495097088.000000,0.000000,0.000000,12.829680,6.161512,0.173876,0.070160,8.761940,2.151555,34.412691
1403638135545096960.000000,0.000000,0.000000,11.039694,6.341335,0.058815,0.077703,10.043140,0.104691,31.397987
1403638135595097088.000000,0.000000,0.000000,12.727716,5.494975,0.088322,0.072640,9.438410,0.147244,32.436061
1403638135645096960.000000,0.000000,0.000000,11.828476,5.282107,0.086376,0.042944,8.470969,2.711813,29.899889
1403638135695097088.000000,0.000000,0.000000,10.932720,6.840228,0.109682,0.040818,9.780888,0.122684,30.361820
1403638135745096960.000000,0.000000,0.000000,12.693531,5.005401,0.121276,0.065755,9.057744,0.099933,30.619887
1403638135795097088.000000,0.000000,0.000000,12.051658,5.915121,0.084948,0.081240,9.952993,2.354421,31.525380
1403638135845096960.000000,0.000000,0.000000,13.246295,4.312272,0.083862,0.041082,10.603242,0.186300,31.376384
1403638135895097088.000000,0.000000,0.000000,12.218428,6.396013,0.092058,0.048793,8.765942,0.107709,31.496039
1403638135945096960.000000,0.000000,0.000000,11.448509,5.780290,0.098344,0.057328,8.588498,0.070197,32.002415
1403638135995097088.000000,0.000000,0.000000,12.298020,5.175532,0.132791,0.056665,7.874763,1.706979,30.924946
1403638136045096960.000000,0.000000,0.000000,9.285863,5.868333,0.087874,0.027663,6.739576,0.067215,28.719498
1403638136095097088.000000,0.000000,0.000000,11.629022,4.453345,0.079636,0.046885,7.599282,0.103320,27.563567
1403638136145096960.000000,0.000000,0.000000,11.551063,4.406669,0.080890,0.026528,6.320925,1.348390,27.644662
1403638136195097088.000000,0.000000,0.000000,10.014879,5.917959,0.089414,0.041368,8.429504,0.082642,28.272957
1403638136245096960.000000,0.000000,0.000000,12.314495,5.808096,0.060445,0.035899,6.232741,0.064826,31.494951
1403638136295097088.000000,0.000000,0.000000,14.219630,5.853327,0.138993,0.022249,4.262800,0.992359,33.976879
1403638136345096960.000000,0.000000,0.000000,10.262822,9.281420,0.115446,0.024331,5.229135,0.029982,34.369078
1403638136395097088.000000,0.000000,0.000000,13.053470,4.904907,0.086672,0.019638,5.695263,0.019058,30.843475
1403638136445096960.000000,0.000000,0.000000,12.686831,4.141140,0.085712,0.032833,5.298359,1.173844,29.490775
1403638136495097088.000000,0.000000,0.000000,11.738286,7.038835,0.111682,0.023074,9.221121,0.097684,31.569308
1403638136545096960.000000,0.000000,0.000000,12.482609,4.620353,0.090806,0.035322,8.162110,2.280583,31.475239
1403638136595097088.000000,0.000000,0.000000,12.053338,4.877352,0.093015,4.613907,0.829287,0.000433,29.077707
1403638136645096960.000000,0.000000,0.000000,11.306461,6.398936,0.092818,0.899217,0.738118,0.000434,28.440600
1403638136695097088.000000,0.000000,0.000000,11.803607,6.194396,0.083877,1.048393,0.757302,0.001274,31.028814
1403638136745096960.000000,0.000000,0.000000,12.252238,6.392591,0.091827,1.118519,1.102683,0.000453,32.789992
1403638136795097088.000000,0.000000,0.000000,11.739657,6.838183,0.103762,1.020736,0.836017,0.990650,32.711376
1403638136845096960.000000,0.000000,0.000000,12.248573,6.014951,0.106198,0.995727,0.815364,0.000412,34.773338
1403638136895097088.000000,0.000000,0.000000,12.167229,4.963237,0.058294,1.187005,1.072260,0.000502,29.497429
1403638136945096960.000000,0.000000,0.000000,12.020595,7.424286,0.121275,1.114718,0.788550,0.000389,35.741972
1403638136995097088.000000,0.000000,0.000000,14.333939,5.175251,0.103715,1.275476,1.120144,0.000643,33.972153
1403638137045096960.000000,0.000000,0.000000,12.357474,7.176023,0.135143,1.204499,1.118869,0.509409,32.440652
1403638137095097088.000000,0.000000,0.000000,10.680770,8.391362,0.110337,1.061428,0.969548,0.000446,38.005684
1403638137145096960.000000,0.000000,0.000000,11.498564,5.321580,0.087820,1.425495,2.141444,0.000732,30.280472
1403638137195097088.000000,0.000000,0.000000,10.994305,6.508170,0.221187,1.283182,1.543483,0.000755,30.342408
1403638137245096960.000000,0.000000,0.000000,9.795306,6.880063,0.092041,1.058120,0.887349,0.000438,28.961456
1403638137295097088.000000,0.000000,0.000000,12.046041,5.495141,0.083575,0.974086,1.012446,0.861847,31.401849
1403638137345096960.000000,0.000000,0.000000,12.204150,4.985468,0.086605,1.656662,1.418473,0.000490,30.026137
1403638137395097088.000000,0.000000,0.000000,9.578915,6.669302,0.092628,1.085539,0.914402,0.000566,30.568244
1403638137445096960.000000,0.000000,0.000000,10.438568,7.473017,0.132994,1.104720,0.902954,0.000521,33.155321
1403638137495097088.000000,0.000000,0.000000,11.291442,5.591809,0.104368,0.910444,0.866658,0.000612,30.877598
1403638137545096960.000000,0.000000,0.000000,10.614067,4.326677,0.093928,1.048576,1.044438,0.411925,26.309100
1403638137595097088.000000,0.000000,0.000000,10.237226,4.765491,0.137184,1.089481,0.778127,0.000461,26.007133
1403638137645096960.000000,0.000000,0.000000,10.871999,4.421521,0.109586,1.182913,0.861296,0.000534,27.524717
1403638137695097088.000000,0.000000,0.000000,11.385065,4.205813,0.107149,1.121913,0.861339,0.000382,25.004826
1403638137745096960.000000,0.000000,0.000000,11.366834,4.243944,0.134410,1.152979,1.136063,0.000481,26.460798
1403638137795097088.000000,0.000000,0.000000,10.669362,5.781969,0.117234,1.605672,0.965217,0.448304,27.053649
1403638137845096960.000000,0.000000,0.000000,11.050374,4.393245,0.106615,1.802967,1.549229,0.000537,26.454743
1403638137895097088.000000,0.000000,0.000000,10.396125,2.583216,0.118396,1.025256,0.883287,0.000475,24.609046
1403638137945096960.000000,0.000000,0.000000,12.037565,2.377647,0.091652,1.135491,0.900710,0.000637,22.271079
1403638137995097088.000000,0.000000,0.000000,12.220818,2.327210,0.082510,1.025023,0.979668,0.000395,22.363535
1403638138045096960.000000,0.000000,0.000000,12.900411,1.968912,0.082798,1.873816,1.721887,2.955576,22.922663
1403638138095097088.000000,0.000000,0.000000,11.273961,3.190625,0.175431,1.438430,1.449515,0.000501,23.949386
1403638138145096960.000000,0.000000,0.000000,11.011839,2.262893,0.047935,2.257967,1.714316,0.000683,24.964806
1403638138195097088.000000,0.000000,0.000000,9.692831,3.325516,0.168664,1.155987,1.317101,0.000521,27.852339
1403638138245096960.000000,0.000000,0.000000,10.822683,2.330775,0.043057,1.547005,1.124228,0.000526,15.121446
1403638138295097088.000000,0.000000,0.000000,11.062316,2.327741,0.136896,1.848772,1.370128,0.386427,70.383938
1403638138395097088.000000,0.000000,0.000000,9.046049,7.593397,0.037012,1.001096,1.486309,0.000729,0.000000
1403638138445096960.000000,0.000000,0.000000,12.121992,2.278432,0.057279,1.565420,1.270680,0.000734,0.098051
1403638138495097088.000000,0.000000,0.000000,12.613638,2.444861,0.051760,0.993946,0.982391,0.000426,27.999858
1403638138545096960.000000,0.000000,0.000000,10.019210,5.287645,0.060854,0.952186,0.862008,0.000366,22.386622
1403638138595097088.000000,0.000000,0.000000,10.373593,1.815332,0.061029,1.180726,1.246583,0.375324,19.431669
1403638138645096960.000000,0.000000,0.000000,12.216190,2.373447,0.038521,1.334691,0.980765,0.000622,24.058547
1403638138695097088.000000,0.000000,0.000000,12.785818,3.037622,0.074061,1.084196,0.827931,0.000526,16.686972
1403638138745096960.000000,0.000000,0.000000,11.017071,3.411292,0.053474,0.925512,0.689743,0.000535,20.023507
1403638138795097088.000000,0.000000,0.000000,12.587317,2.525759,0.038961,2.023811,1.693354,0.001100,20.000969
1403638138845096960.000000,0.000000,0.000000,11.993015,2.219429,0.080038,0.899061,0.839477,1.572611,20.037984
1403638138895097088.000000,0.000000,0.000000,10.062088,4.009286,0.041919,0.042158,2.653963,0.020727,19.716154
1403638138945096960.000000,0.000000,0.000000,11.414615,2.530107,0.077971,0.030246,2.649463,0.015151,19.347154
1403638138995097088.000000,0.000000,0.000000,13.590726,3.300617,0.069626,0.031908,5.379713,0.028305,19.511171
1403638139045096960.000000,0.000000,0.000000,11.016166,3.061246,0.057102,0.023196,2.407069,0.014533,18.475688
1403638139095097088.000000,0.000000,0.000000,11.904994,2.660540,0.056830,0.026321,2.331141,0.017631,22.880432
1403638139145096960.000000,0.000000,0.000000,12.687019,2.356755,0.074182,0.027269,3.023863,0.021416,20.981735
1403638139195097088.000000,0.000000,0.000000,10.553422,2.443460,0.046328,0.023692,3.181136,0.023974,18.946139
1403638139245096960.000000,0.000000,0.000000,11.765173,4.125240,0.044665,0.069493,2.857876,0.016929,20.309224
1403638139295097088.000000,0.000000,0.000000,13.211130,2.487076,0.049235,0.026403,2.171530,0.013275,21.933535
1403638139345096960.000000,0.000000,0.000000,12.698437,1.876266,0.094229,0.034846,3.444426,1.324071,20.403770
1403638139395097088.000000,0.000000,0.000000,10.374793,4.997934,0.049707,0.032645,2.356984,0.014547,19.956145
1403638139445096960.000000,0.000000,0.000000,12.676440,3.876305,0.037900,0.027030,2.829131,0.015745,18.434277
1403638139495097088.000000,0.000000,0.000000,10.063951,3.156546,0.048400,0.023883,5.721516,0.032039,21.504204
1403638139545096960.000000,0.000000,0.000000,10.286839,3.512305,0.045237,0.037817,4.665898,0.021559,21.242150
1403638139595097088.000000,0.000000,0.000000,11.846072,2.324696,0.065100,0.037684,4.594973,0.029461,20.554422
