#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007600,3,1,0,387
0.001961,4,1,0,508
0.055370,5,1,0,678
0.114981,6,1,0,1152
0.177373,7,1,0,1872
0.222940,8,1,0,2345
0.211143,9,1,0,2692
0.586324,10,1,0,3095
0.415214,0,0,0,0
69.131207,0,0,0,0
0.452682,0,0,0,0
0.543785,0,0,0,0
0.735757,0,0,0,0
0.734644,0,0,0,0
0.683727,0,0,0,0
1.144187,0,0,0,0
1.807741,0,0,0,0
2.126798,0,0,0,0
1.482709,0,0,0,0
2.336523,0,0,0,0
2.752667,0,0,0,0
2.159775,0,0,0,0
2.373224,0,0,0,0
2.973951,0,0,0,0
2.645699,0,0,0,0
3.869014,0,0,0,0
2.948346,0,0,0,0
2.825049,0,0,0,0
3.106623,0,0,0,0
3.817774,0,0,0,0
2.730836,0,0,0,0
3.460896,0,0,0,0
2.764007,0,0,0,0
2.550234,0,0,0,0
3.260202,0,0,0,0
2.456950,0,0,0,0
3.966830,0,0,0,0
4.918156,0,0,0,0
3.080988,0,0,0,0
3.666731,0,0,0,0
3.729464,0,0,0,0
3.751512,0,0,0,0
3.508223,0,0,0,0
2.569454,0,0,0,0
5.975228,0,0,0,0
4.585898,0,0,0,0
4.974497,0,0,0,0
4.152340,3,1,0,436
4.698679,4,1,0,578
0.002781,5,1,0,711
0.002160,6,1,0,838
0.095372,7,1,0,983
0.184816,8,1,0,1113
0.308175,9,1,0,1205
0.522799,10,1,0,1343
0.287325,0,0,0,0
0.299812,0,0,0,0
0.391844,0,0,0,0
22.753476,0,0,0,0
0.526469,0,0,0,0
0.744375,0,0,0,0
1.007160,0,0,0,0
0.684464,0,0,0,0
0.733397,0,0,0,0
0.848550,3,1,0,643
0.784118,4,1,0,1063
0.895220,5,1,0,1371
0.772593,6,1,0,2123
0.003064,7,1,0,2738
0.001976,8,1,0,3243
0.207788,9,1,0,3868
0.291681,10,1,0,4560
0.454542,0,0,0,0
0.606106,0,0,0,0
0.821567,0,0,0,0
