#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.539257,0.331502,26.378404,9.463565,9.463565,186.334961
6.507218,0.308163,24.796323,5.126801,5.126801,185.174064
7.357989,0.292696,22.673451,5.978031,5.978031,180.188436
6.862714,0.272954,30.531971,11.299776,11.299776,206.703582
6.599075,0.293102,24.326042,7.117286,7.117286,183.755725
6.020175,0.304863,25.969064,6.686773,6.686773,184.443061
6.880965,0.311156,21.025482,3.775444,3.775444,169.136231
6.328023,0.339481,24.689552,4.289291,4.289291,178.911400
6.328622,0.324438,29.007426,6.715322,6.715322,189.943670
7.087385,0.211827,25.590845,3.817656,3.817656,166.362033
6.658196,0.226697,27.660649,5.224777,5.224777,189.871028
6.694410,0.205879,21.812401,4.536793,4.536793,176.074025
7.053598,0.279272,24.302104,5.860867,5.860867,188.630883
7.116811,0.334441,25.652322,3.754248,3.754248,175.508113
6.895974,0.257579,23.605153,3.321408,3.321408,169.708990
7.448841,0.244424,22.605925,6.676908,6.676908,193.289830
6.248246,0.362630,25.048882,5.804148,5.804148,181.018658
6.822169,0.307963,22.800594,4.608354,4.608354,184.324272
6.852826,0.210860,22.626368,6.016577,6.016577,172.401790
7.235868,0.221302,19.396425,6.601659,6.601659,184.666855
6.885094,0.315242,20.328472,1.890815,1.890815,186.657163
8.171632,0.373342,23.738536,3.273494,3.273494,185.382780
7.007742,0.224022,23.332502,2.233189,2.233189,183.213226
7.506605,0.247243,21.737815,4.770723,4.770723,175.175085
7.200807,0.274151,23.741962,2.808245,2.808245,178.992428
6.585695,0.286747,22.000186,5.684656,5.684656,173.015219
6.097582,0.282891,25.401313,3.328426,3.328426,164.074781
7.435063,0.233694,22.173532,4.230887,4.230887,168.968972
6.228755,0.237577,20.590638,6.843136,6.843136,160.712674
6.445682,0.191896,19.712731,4.843528,4.843528,158.204227
5.804527,0.159508,27.605999,3.728240,3.728240,158.423399
7.238580,0.310358,22.502593,2.767391,2.767391,157.011148
6.389533,0.298565,21.986741,4.305627,4.305627,168.717350
6.901140,0.308823,18.122042,3.844027,3.844027,150.093930
6.358794,0.199504,17.958493,4.573371,4.573371,155.095499
6.293630,0.327375,20.799018,6.057844,6.057844,151.629563
6.435428,0.366871,20.847777,4.054039,4.054039,159.889124
6.383157,0.296888,19.461777,4.451534,4.451534,159.159483
5.812881,0.299339,24.692560,5.152715,5.152715,160.040532
5.775553,0.399843,15.623199,3.844528,3.844528,155.907021
7.377803,0.369132,16.968677,7.170745,7.170745,149.669301
5.690300,0.383856,20.355698,4.120728,4.120728,158.534380
8.093505,0.733895,22.613761,4.063250,4.063250,155.261141
7.009813,0.534643,20.909323,5.804229,5.804229,156.490541
8.996977,0.283047,21.913735,4.531158,4.531158,156.737053
9.154027,0.326802,21.790399,5.277757,5.277757,159.645054
7.431089,0.331136,22.690396,5.623199,5.623199,176.867414
6.848328,0.303505,24.221536,4.770204,4.770204,159.250854
8.271710,0.307187,25.883054,5.063683,5.063683,177.465542
7.486224,0.353046,24.991578,4.559540,4.559540,152.231291
6.240618,0.376213,23.964618,4.287929,4.287929,156.464872
7.313826,0.522182,25.435433,4.885850,4.885850,156.840154
7.205449,0.386288,19.862775,4.905240,4.905240,154.343935
5.976511,0.440643,22.847780,5.383404,5.383404,168.541252
6.958018,0.461107,25.552784,5.605037,5.605037,168.389802
8.067155,0.420138,21.184177,5.275795,5.275795,166.887813
7.238900,0.300968,20.936637,3.592345,3.592345,176.810563
7.775402,0.412585,23.561637,4.681925,4.681925,172.524911
6.859290,0.413515,23.730779,5.795814,5.795814,180.685562
6.747275,0.372271,23.973529,3.728617,3.728617,165.261551
5.827683,0.386895,24.093666,4.593453,4.593453,176.190504
5.407851,0.342964,22.868124,3.636692,3.636692,172.732900
6.308476,0.240385,25.331272,4.450147,4.450147,160.072746
6.133630,0.280826,23.294902,2.645389,2.645389,173.644109
6.878416,0.308985,18.227313,2.518988,2.518988,158.174454
5.952383,0.419803,25.028780,5.083149,5.083149,207.498757
6.132818,0.286398,27.307128,4.455537,4.455537,184.321501
6.656726,0.412097,25.840153,3.705414,3.705414,175.006179
6.683654,0.461700,21.898853,4.776869,4.776869,193.968454
6.122537,0.301767,22.607840,4.687981,4.687981,181.563450
5.159929,0.233466,21.646228,5.415423,5.415423,187.673137
5.134483,0.196762,22.228294,4.572989,4.572989,176.295275
6.805555,0.197406,25.123984,6.427122,6.427122,183.125713
6.291202,0.228993,25.030926,4.980376,4.980376,182.511759
6.079718,0.291682,21.376951,4.304882,4.304882,172.720159
5.734071,0.178627,35.451432,7.101835,7.101835,197.502128
5.581227,0.155506,29.299231,6.546201,6.546201,178.630321
5.593308,0.165766,30.460824,7.582389,7.582389,198.674470
6.224856,0.300400,30.389569,6.383984,6.383984,186.398880
6.391373,0.163047,28.160025,6.964599,6.964599,185.391969
5.106677,0.168754,30.646832,4.648309,4.648309,181.605935
6.661641,0.206804,26.872146,6.507209,6.507209,189.201244
6.471628,0.205326,33.343338,7.786469,7.786469,173.991156
5.949817,0.126308,25.606367,7.121798,7.121798,193.073193
6.447329,0.153283,28.575703,8.472761,8.472761,183.970292
5.470860,0.197010,33.664380,5.802976,5.802976,172.652611
6.166320,0.132732,26.900044,7.631231,7.631231,185.153711
6.213203,0.170545,26.623156,6.519351,6.519351,170.992218
5.893279,0.139041,28.366982,4.827427,4.827427,169.512259
4.410510,0.107151,27.378212,7.586108,7.586108,169.674848
4.006916,0.152142,27.270682,6.310526,6.310526,160.065406
3.726618,0.117975,25.127725,6.082993,6.082993,171.692192
3.117792,0.123642,19.078126,6.620577,6.620577,143.299936
3.488485,0.127054,16.760897,8.420813,8.420813,145.267711
4.620215,0.152055,20.930842,7.840244,7.840244,154.058876
5.039652,0.145927,25.589924,5.424208,5.424208,165.378759
3.799251,0.118117,22.024598,7.211322,7.211322,153.834134
4.129525,0.122637,29.189949,6.097825,6.097825,152.715813
5.409985,0.142544,28.199839,6.355136,6.355136,163.380871
5.281067,0.108407,28.298875,4.438360,4.438360,144.402475
4.155991,0.082194,18.464649,4.383939,4.383939,136.431993
5.147972,0.117599,22.213968,7.539169,7.539169,144.920397
5.260964,0.082740,20.717672,7.229023,7.229023,141.068847
3.957439,0.071306,20.951298,6.600444,6.600444,135.151483
4.809297,0.091432,16.966451,6.038027,6.038027,133.016442
5.171955,0.074930,21.872186,7.487602,7.487602,146.992366
4.879252,0.089363,18.437259,5.704673,5.704673,135.306155
4.615059,0.062016,19.041534,6.737930,6.737930,132.934920
6.489000,0.074326,28.756808,6.845032,6.845032,149.481788
4.755338,0.134764,20.482415,6.808753,6.808753,125.772632
4.400734,0.130936,19.984696,4.396725,4.396725,126.058409
5.112894,0.143381,15.867936,5.559745,5.559745,118.215142
3.954740,0.100596,19.257727,6.264011,6.264011,124.218433
4.563822,0.096128,15.606752,7.048437,7.048437,123.960094
4.056081,0.068025,17.695334,4.893993,4.893993,123.716820
3.983222,0.074835,17.499555,5.764008,5.764008,127.571453
4.554450,0.106896,18.874318,6.279449,6.279449,117.111717
5.618773,0.081852,18.678362,4.644984,4.644984,116.832979
4.863590,0.062718,20.377369,5.580557,5.580557,114.584937
4.588085,0.136906,21.588726,5.949735,5.949735,125.703525
6.309360,0.112733,21.997347,7.096240,7.096240,124.458521
4.058490,0.103813,20.656561,5.175089,5.175089,120.586913
5.370920,0.108015,18.403109,8.352123,8.352123,123.765688
5.437203,0.098688,21.559923,6.532829,6.532829,121.578388
4.646860,0.100557,17.833650,7.364173,7.364173,125.318676
4.622017,0.104887,15.113480,6.083668,6.083668,111.247902
5.440445,0.062706,18.984201,7.138301,7.138301,115.847338
4.306649,0.106273,19.495579,4.895937,4.895937,121.634046
4.706811,0.071299,18.907405,7.946884,7.946884,115.342040
4.456554,0.084681,18.183514,6.802860,6.802860,119.563477
5.556562,0.086515,22.107477,6.351871,6.351871,121.059404
4.320319,0.081264,19.070729,6.457319,6.457319,112.941514
5.331541,0.082412,16.192882,4.697660,4.697660,107.977846
5.192586,0.076139,18.345441,7.740086,7.740086,105.227858
5.057140,0.104429,19.205233,6.977565,6.977565,108.353488
5.783059,0.082771,17.386075,7.181141,7.181141,120.163885
5.882457,0.092150,19.066673,6.039437,6.039437,103.014481
5.532694,0.109292,18.397395,9.216322,9.216322,107.957109
5.830843,0.097317,21.824568,5.216373,5.216373,119.456286
5.563011,0.086165,19.459691,8.288675,8.288675,109.234500
6.034780,0.135032,22.863962,6.399058,6.399058,122.782689
5.908933,0.101951,24.526932,7.852925,7.852925,117.107275
6.552245,0.167584,30.521954,6.160296,6.160296,121.485251
5.354550,0.121321,18.934017,4.195796,4.195796,105.220339
6.420828,0.141080,20.990800,6.152968,6.152968,105.864666
7.323463,0.165212,22.220608,5.037737,5.037737,116.753253
7.663035,0.141864,28.682840,7.622314,7.622314,116.470948
7.322186,0.171230,29.372851,6.953589,6.953589,124.529622
8.786268,0.325630,24.473233,7.778046,7.778046,122.649489
6.810581,0.186211,25.730682,6.371382,6.371382,122.246714
8.463607,0.288992,22.737156,5.666671,5.666671,123.471789
7.897446,0.225985,37.510323,8.410907,8.410907,137.936394
7.485714,0.205918,30.244797,6.189462,6.189462,136.894387
7.428836,0.210450,24.705437,6.690186,6.690186,131.567055
7.337849,0.157747,29.153097,10.966636,10.966636,134.989485
7.561884,0.174235,31.329347,7.839495,7.839495,148.662646
7.941839,0.240991,26.961141,11.946784,11.946784,140.456848
7.714141,0.265747,38.713731,5.025260,5.025260,164.284757
7.921407,0.292622,25.931682,7.125582,7.125582,141.590144
8.099847,0.246968,27.175032,10.247577,10.247577,145.870177
7.098626,0.190980,25.332817,7.619435,7.619435,129.131182
7.200983,0.194385,23.547094,7.848199,7.848199,137.622825
7.883159,0.182554,32.181444,7.152057,7.152057,141.569913
9.050233,0.232320,22.966570,6.396489,6.396489,139.490023
8.009795,0.245356,35.896015,6.605512,6.605512,151.738099
8.192597,0.196671,28.717893,5.890177,5.890177,135.163678
9.588090,0.210443,34.370125,5.813555,5.813555,160.141222
8.884909,0.186921,27.313874,8.613636,8.613636,153.240877
8.828453,0.253030,31.119231,9.312930,9.312930,168.612780
8.136564,0.160039,31.809797,8.482851,8.482851,163.727729
7.863277,0.205242,31.645261,10.920237,10.920237,167.127135
8.192255,0.238349,31.261023,4.281870,4.281870,159.701274
6.888820,0.241989,31.132892,9.858323,9.858323,164.371948
7.608801,0.276995,27.230822,7.788056,7.788056,161.721787
6.945151,0.277424,26.386678,6.606483,6.606483,161.545322
6.334342,0.308096,24.584221,7.540536,7.540536,158.400000
7.322188,0.252655,32.937847,7.164244,7.164244,168.402117
7.350761,0.245005,28.349418,9.865431,9.865431,167.821709
7.309171,0.244056,24.814648,10.558520,10.558520,169.830781
6.878300,0.262909,25.828972,9.850466,9.850466,166.182048
6.036236,0.275069,26.645806,5.677471,5.677471,159.164066
6.546717,0.274712,31.964236,8.323582,8.323582,163.742207
7.498052,0.281110,41.308336,11.185082,11.185082,190.536651
7.416782,0.317161,33.830435,7.613605,7.613605,164.813564
7.105957,0.230937,37.348034,8.004246,8.004246,186.214919
7.752143,0.279391,36.280602,8.043805,8.043805,181.394109
7.327720,0.252712,47.556485,6.317014,6.317014,192.423314
8.759707,0.268493,42.170561,12.697017,12.697017,202.069382
9.112240,0.265744,35.203998,5.674385,5.674385,183.691856
7.547762,0.187412,32.147184,11.095060,11.095060,192.119554
7.738747,0.337587,32.482379,7.736758,7.736758,186.844209
7.350207,0.431291,28.219831,10.073900,10.073900,189.295084
6.624744,0.367084,29.628639,10.224596,10.224596,188.926955
7.730800,0.292265,28.987990,7.304866,7.304866,189.402295
6.632353,0.251164,31.565782,7.194146,7.194146,191.297509
9.434006,0.227517,30.148329,6.507721,6.507721,186.324652
8.122698,0.221635,31.645486,11.202587,11.202587,188.008139
8.189303,0.266071,29.691241,12.192969,12.192969,191.447095
9.949931,0.225328,33.281777,11.430467,11.430467,193.573708
7.723361,0.225172,34.069328,9.450250,9.450250,184.146137
7.836615,0.235970,36.854883,10.869041,10.869041,190.778130
7.118026,0.208555,33.511346,7.999647,7.999647,191.777010
7.617120,0.285962,38.152785,10.419579,10.419579,201.934576
8.323250,0.346495,29.308331,11.390355,11.390355,189.702257
8.159901,0.249109,33.908457,7.066574,7.066574,188.156574
7.315353,0.215961,32.414283,9.924443,9.924443,191.096462
7.921704,0.216599,33.955598,11.027295,11.027295,192.192690
7.137984,0.207419,32.889326,15.151182,15.151182,197.719131
7.055979,0.291870,30.597450,14.910226,14.910226,193.044316
7.731662,0.389004,29.587875,8.723361,8.723361,183.550979
7.824939,0.281695,30.558192,9.992341,9.992341,195.795951
10.645291,0.292669,32.265803,10.035186,10.035186,191.429710
7.778598,0.260954,31.299494,14.627852,14.627852,195.963427
8.797486,0.296023,29.822287,9.564679,9.564679,193.063947
8.866313,0.277975,33.921234,12.544410,12.544410,201.461412
8.704716,0.342274,32.277927,12.747547,12.747547,194.129092
8.013168,0.269425,32.334567,10.515181,10.515181,200.448777
8.443612,0.293570,31.565999,11.062245,11.062245,197.630848
8.076793,0.319726,32.166840,11.648440,11.648440,204.243391
9.041826,0.365602,38.340895,14.824920,14.824920,210.471501
8.330026,0.329659,36.977386,10.417867,10.417867,206.307263
8.339934,0.270888,38.703431,12.984606,12.984606,222.456557
8.954880,0.354509,35.005821,7.801948,7.801948,212.080308
8.290432,0.230888,31.773559,9.704225,9.704225,198.571213
7.491565,0.338538,33.698737,10.039505,10.039505,211.389971
9.520610,0.313793,31.738955,9.642021,9.642021,212.272022
9.565008,0.395992,34.087500,8.383182,8.383182,215.200003
8.152362,0.236810,41.141871,11.626847,11.626847,223.316250
8.595274,0.290332,37.170712,11.626457,11.626457,216.535301
8.277097,0.233339,35.119809,10.770536,10.770536,205.224975
8.914248,0.323676,34.146167,6.816597,6.816597,210.921263
7.890873,0.256773,37.644583,10.335020,10.335020,208.416899
10.853316,0.334768,43.340375,12.071687,12.071687,212.899484
12.489147,0.360065,36.096087,13.722278,13.722278,218.681480
8.251751,0.276324,36.243762,12.560898,12.560898,204.509717
8.407628,0.260168,36.209635,10.055332,10.055332,220.743778
11.118088,0.229533,37.189108,11.456288,11.456288,218.732947
11.669911,0.324999,44.245250,8.764699,8.764699,220.596288
9.490446,0.253859,37.592085,11.957900,11.957900,213.417796
10.750817,0.209139,44.161155,8.630001,8.630001,220.630674
10.403314,0.156913,36.164646,10.025120,10.025120,208.539426
10.616739,0.162318,38.216186,14.659730,14.659730,214.667769
10.067039,0.317585,39.760055,8.706861,8.706861,217.046870
9.903505,0.256842,39.173487,12.648728,12.648728,233.132319
11.089409,0.215950,42.289506,15.679534,15.679534,256.021646
11.520462,0.281188,43.275874,10.985284,10.985284,229.303916
11.323818,0.275510,43.030112,11.581312,11.581312,232.965755
9.512500,0.190985,42.200930,13.752549,13.752549,232.104050
9.371550,0.359476,39.820935,14.642872,14.642872,231.477381
8.319493,0.175047,34.577402,9.222501,9.222501,213.757576
8.871023,0.319078,32.955594,16.242452,16.242452,250.636846
7.781002,0.255967,25.783718,12.689828,12.689828,219.893732
7.392939,0.489341,21.563338,12.387606,12.387606,206.287140
7.549408,0.422472,23.763420,14.833970,14.833970,206.660834
6.962604,0.358854,26.132556,11.486037,11.486037,215.805978
6.842758,0.337071,30.003825,12.438531,12.438531,214.658637
8.731255,0.249760,34.059533,12.683086,12.683086,210.975830
6.819007,0.278985,35.682361,19.652470,19.652470,239.913150
8.610447,0.355840,36.348576,9.251236,9.251236,226.570542
8.439652,0.299483,35.268407,12.734829,12.734829,237.290815
9.987955,0.346549,33.404512,11.440268,11.440268,252.522908
9.008749,0.319414,38.105788,16.636092,16.636092,249.469231
10.271253,0.282719,32.182370,11.214083,11.214083,235.942214
8.582280,0.279632,38.284152,13.577438,13.577438,255.329730
9.829353,0.262346,37.407966,18.259229,18.259229,259.031684
9.690409,0.318659,43.264130,16.752662,16.752662,258.573822
10.356298,0.216694,38.622317,14.736957,14.736957,263.353196
8.554557,0.222244,40.101680,11.405841,11.405841,256.134636
9.870747,0.272659,38.779058,15.532807,15.532807,270.096694
10.211284,0.272622,39.688397,12.339530,12.339530,270.334948
10.172870,0.271121,39.525813,9.914789,9.914789,264.244722
11.454384,0.196273,42.721738,17.329100,17.329100,273.850035
12.035351,0.338971,42.326430,12.924942,12.924942,260.722035
11.666666,0.378395,43.745746,17.214204,17.214204,266.313145
10.465812,0.263299,35.680596,12.971809,12.971809,258.410620
9.783650,0.261903,35.498124,18.045384,18.045384,262.252669
12.488730,0.207390,48.057937,16.200381,16.200381,266.879206
11.879453,0.242373,37.707103,16.224389,16.224389,255.207651
12.094671,0.411138,43.143288,13.038052,13.038052,263.298403
11.830186,0.207389,34.921004,17.715466,17.715466,262.143084
12.657309,0.248373,36.458131,15.291931,15.291931,267.674148
12.197710,0.272823,36.673724,13.653537,13.653537,261.833360
12.074197,0.155877,38.445350,16.146795,16.146795,262.460246
14.040183,0.198044,41.819265,15.382487,15.382487,260.970367
13.396285,0.141521,39.097937,16.544654,16.544654,280.312803
12.931119,0.236191,40.793628,12.913697,12.913697,268.882304
12.902584,0.185773,41.441402,16.377293,16.377293,282.841637
14.989622,0.216781,45.549151,19.742091,19.742091,275.309416
14.388071,0.239743,41.674412,15.415353,15.415353,279.704293
14.978737,0.198156,49.463025,18.901246,18.901246,280.231657
13.196367,0.138787,48.424429,16.984957,16.984957,284.149893
14.106068,0.141766,49.548313,20.565223,20.565223,278.400954
12.958006,0.248060,40.288183,24.304604,24.304604,270.856019
15.000606,0.266897,41.470174,21.396837,21.396837,289.098248
14.716620,0.289265,40.258794,23.226715,23.226715,289.445210
13.702476,0.260190,37.652328,16.532664,16.532664,265.533548
13.621855,0.130311,34.982594,23.546870,23.546870,265.507830
12.594799,0.158427,30.023644,23.565554,23.565554,261.855500
12.164509,0.115279,29.454446,17.754148,17.754148,252.803382
13.433694,0.096490,30.246574,22.318956,22.318956,265.522227
13.849778,0.108078,29.177781,24.244457,24.244457,256.768445
7.103108,0.111424,25.509689,18.155522,18.155522,137.734777
9.496074,0.075368,23.469115,18.377685,18.377685,222.606283
8.178311,0.140371,22.598116,15.220776,15.220776,121.044626
