#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.544301,0.011563,0.117132,0.008442,0.008442,5.687838
4.017533,0.017624,0.141677,0.002099,0.002099,4.180620
6.061907,0.047976,0.914797,0.100749,0.100749,9.831265
3.403115,0.038669,0.551241,0.059433,0.059433,5.901768
5.497021,0.090031,2.012769,0.213312,0.213312,14.791771
3.924890,0.062056,5.393008,0.187080,0.187080,15.788944
6.862139,0.155567,26.448490,0.235366,0.235366,49.796060
7.948011,0.238847,20.172007,0.671711,0.671711,61.752275
9.081551,0.286223,27.717957,0.398359,0.398359,66.428780
9.327621,0.227897,29.851035,33.569275,33.569275,97.416220
5.497642,0.076887,11.572712,0.386835,0.386835,62.989024
7.402908,0.134463,21.291886,0.496069,0.496069,66.224361
5.516464,0.091075,13.983320,0.636055,0.636055,70.526249
8.655995,0.175676,29.655668,0.977743,0.977743,84.240541
6.859059,0.108497,25.758789,0.814731,0.814731,77.629501
7.417365,0.120626,27.181993,2.100680,2.100680,81.722147
8.500112,0.109520,18.051349,1.225596,1.225596,74.373992
8.596503,0.100252,24.631197,1.006592,1.006592,97.238924
5.634095,0.064925,14.281108,1.211158,1.211158,68.254960
6.351938,0.053774,13.887522,1.273583,1.273583,72.295118
8.580044,0.072209,24.255658,1.654558,1.654558,84.848064
6.990773,0.058782,19.754073,1.700428,1.700428,84.210681
7.211196,0.074272,20.603542,2.324711,2.324711,93.406827
9.124271,0.066796,27.322790,2.002376,2.002376,107.244499
7.419666,0.081034,27.488865,1.838516,1.838516,100.132520
7.732578,0.094802,26.232380,1.872205,1.872205,99.868573
7.694386,0.118061,25.854284,1.900863,1.900863,114.224023
12.484159,0.156264,39.614144,2.062260,2.062260,118.742014
9.517466,0.089085,32.660689,1.749544,1.749544,103.385719
7.867052,0.110928,26.355710,1.829563,1.829563,94.442161
6.926033,0.087844,22.084482,1.867579,1.867579,94.585178
7.104875,0.092189,21.217499,1.909675,1.909675,88.113733
6.953465,0.070209,21.483951,1.857279,1.857279,82.359751
7.947078,0.073898,26.618223,1.495890,1.495890,92.117231
5.708723,0.059263,15.481144,1.483607,1.483607,77.440479
6.707161,0.076738,24.310273,2.637374,2.637374,88.056116
6.218850,0.078512,24.482593,1.813997,1.813997,188.574434
6.945873,0.095832,19.237545,1.622452,1.622452,80.760912
8.230522,0.101703,27.982785,1.807419,1.807419,102.820921
7.101210,0.097839,23.048650,1.781491,1.781491,86.954136
7.242147,0.089375,22.802712,1.817011,1.817011,86.759247
6.831435,0.086250,22.768216,1.841461,1.841461,93.976269
6.800064,0.064602,20.711780,2.103282,2.103282,85.683569
7.237247,0.078343,24.924103,1.969989,1.969989,90.933229
7.871670,0.093892,26.119883,1.769055,1.769055,92.937145
7.073288,0.089396,25.693688,1.235130,1.235130,91.508109
7.854330,0.087483,24.268942,1.957266,1.957266,96.292754
14.306600,0.151329,40.159629,2.384137,2.384137,138.806844
7.503389,0.097692,27.077064,1.349947,1.349947,99.803911
9.694518,0.088203,21.051279,2.056901,2.056901,97.712550
7.079229,0.071398,19.441373,1.906829,1.906829,90.741796
6.878049,0.058894,24.457641,1.356444,1.356444,100.217953
7.471723,0.073587,23.512188,1.876036,1.876036,118.400939
7.714286,0.083023,21.660933,1.929812,1.929812,102.423657
3.769499,0.046526,0.508429,0.001613,0.001613,4.326951
6.702596,0.168991,1.167132,0.001491,0.001491,8.041954
6.756471,0.365981,5.674343,0.332883,0.332883,27.370360
6.811738,0.290712,8.916952,0.399830,0.399830,39.501443
7.715775,0.178156,9.129567,1.220412,1.220412,54.367722
7.093398,0.130263,13.775287,0.670672,0.670672,56.751495
5.514834,0.107177,4.668210,1.780233,1.780233,36.502177
5.416241,0.112215,10.012683,1.420708,1.420708,51.509461
4.587231,0.009362,0.112296,0.002759,0.002759,4.713505
3.438882,0.004898,0.054104,0.001745,0.001745,3.500722
3.834043,0.008458,0.082371,0.002098,0.002098,3.930218
4.188065,0.027522,0.342278,0.002935,0.002935,4.562714
4.639646,0.035937,0.494912,0.179187,0.179187,8.341177
4.592234,0.040762,0.615784,0.240217,0.240217,8.744459
4.839875,0.010723,0.538035,0.179458,0.179458,7.524574
5.187392,0.008711,0.966529,0.353250,0.353250,11.529778
3.298773,0.007513,0.420332,0.241655,0.241655,6.235282
5.297660,0.008418,1.244584,0.525600,0.525600,13.165797
5.396175,0.007304,1.373843,0.585166,0.585166,14.223674
5.563522,0.008097,1.621401,47.583813,47.583813,63.371821
5.417164,0.007191,1.786142,0.859412,0.859412,25.386398
5.213493,0.001123,0.829219,0.469348,0.469348,13.510789
5.651136,0.001493,1.044889,0.467802,0.467802,15.874256
6.239335,0.003522,2.512501,0.985786,0.985786,54.804136
4.516648,0.014144,0.163328,0.003539,0.003539,4.699386
3.241829,0.018882,0.152638,0.001655,0.001655,3.416266
5.013786,0.047173,0.267527,0.100406,0.100406,7.121833
4.933271,0.056261,0.750659,0.144398,0.144398,9.985986
3.703868,0.010580,0.327367,0.163129,0.163129,5.908311
4.908067,0.016252,0.957497,0.230984,0.230984,9.162322
5.573394,0.012941,1.174882,0.478367,0.478367,13.679711
3.736040,0.005697,0.622631,0.332085,0.332085,7.983657
5.636419,0.010243,1.373679,0.660829,0.660829,15.085184
5.764868,0.006877,1.646104,18.811609,18.811609,30.768541
4.160112,0.003763,0.804429,0.440897,0.440897,13.129956
3.897720,0.001077,0.854978,0.524697,0.524697,14.075047
5.253095,0.002080,1.277100,0.579844,0.579844,17.902222
6.324030,0.003452,2.835414,0.532177,0.532177,20.483298
3.791539,0.003588,1.542967,0.563818,0.563818,15.633931
5.716015,0.003059,1.820114,0.722017,0.722017,20.824112
4.990084,0.005679,2.680649,0.903068,0.903068,23.808640
3.869761,0.008109,3.390721,0.769492,0.769492,19.135054
5.390795,0.031617,10.371187,0.776099,0.776099,35.757997
6.738954,0.084921,15.625361,1.051700,1.051700,50.006760
7.453292,0.129356,15.553781,1.141349,1.141349,55.052141
7.700677,0.099496,13.510753,1.260107,1.260107,51.059990
4.387334,0.042286,8.115402,1.700895,1.700895,46.097838
7.128770,0.075331,35.797512,1.667837,1.667837,85.004878
9.687628,0.111798,30.340551,1.147874,1.147874,71.144437
7.644886,0.135228,26.119417,1.163602,1.163602,70.416349
11.206152,0.225849,35.798758,1.330375,1.330375,93.988398
11.289835,0.150684,40.378440,1.297983,1.297983,94.776466
5.367016,0.076913,22.572879,1.080288,1.080288,68.082446
10.806229,0.106664,37.459258,1.357002,1.357002,111.987181
11.143639,0.164757,28.120734,1.259464,1.259464,87.100119
8.398884,0.126758,21.169331,1.770049,1.770049,88.039212
12.095314,0.184943,42.223825,1.465913,1.465913,113.710698
6.689853,0.104889,28.853205,1.734781,1.734781,88.693626
5.591898,0.097455,15.923738,1.909062,1.909062,76.149753
11.779298,0.247591,36.516711,1.616854,1.616854,107.727497
10.496389,0.332869,43.703708,1.572328,1.572328,119.997445
7.370656,0.202309,19.681112,1.850699,1.850699,75.806442
9.786583,0.308399,26.414998,1.826328,1.826328,93.177062
8.591260,0.258847,29.925371,1.933095,1.933095,122.344579
7.187925,0.164062,27.267528,1.770595,1.770595,104.845476
8.289316,0.212802,30.404440,1.529027,1.529027,116.465408
9.441180,0.324545,27.225049,1.567463,1.567463,116.459086
5.806132,0.154562,20.069572,1.675496,1.675496,100.054218
