#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.388036,1.575336,0.038528,0.844564,0.656130,0.000513,15.319986
0.000000,0.000000,8.089444,1.428259,0.048443,0.795310,0.781217,0.284930,14.517973
0.000000,0.000000,10.661537,1.872619,0.037826,0.838535,0.665046,0.000438,17.187295
0.000000,0.000000,8.417170,1.440831,0.042463,0.663333,0.531537,0.000294,14.448302
0.000000,0.000000,9.364527,1.366440,0.047240,1.588469,1.274774,0.000693,15.451161
0.000000,0.000000,10.146805,1.742985,0.045572,0.825827,0.756649,0.000437,17.281735
0.000000,0.000000,9.206477,2.062426,0.044907,0.853237,0.556775,0.218882,16.892574
0.000000,0.000000,9.791181,1.650391,0.069957,1.940939,1.729217,0.000590,17.106288
0.000000,0.000000,8.656945,1.466718,0.041272,0.869075,0.695755,0.000316,12.428964
0.000000,0.000000,9.309902,1.718034,0.037870,1.832658,1.161054,0.000476,24.887038
0.000000,0.000000,9.358388,1.697762,0.147172,1.595063,1.844179,0.000624,14.667835
0.000000,0.000000,8.388997,1.535930,0.038924,0.762953,0.716266,0.244886,16.517812
0.000000,0.000000,9.458567,3.910350,0.046027,0.016255,2.133804,0.015719,18.692976
0.000000,0.000000,8.589627,1.573395,0.096414,0.013924,2.319944,0.011471,14.113889
0.000000,0.000000,8.961440,2.190296,0.041122,0.011705,2.470866,0.011791,14.859494
0.000000,0.000000,9.081687,3.882901,0.097485,0.010664,2.155175,0.009997,18.368865
0.000000,0.000000,8.270167,2.266726,0.038103,0.011939,2.531470,0.011479,14.406278
0.000000,0.000000,9.509315,3.908229,0.045124,0.020001,5.398560,0.024814,18.742367
0.000000,0.000000,8.791549,1.548569,0.043084,0.018908,5.523046,0.024427,14.416674
0.000000,0.000000,8.555262,1.838390,0.041858,0.019387,5.532658,0.024588,14.603065
0.000000,0.000000,9.209634,1.892355,0.040310,0.012564,2.450054,0.011965,14.844500
0.000000,0.000000,9.831958,1.751582,0.087432,0.019107,5.036872,0.605711,15.588272
0.000000,0.000000,9.763454,1.754096,0.089876,0.022429,3.156484,0.028543,15.486976
0.000000,0.000000,8.776182,3.814998,0.039757,0.011634,2.261097,0.010649,17.985548
0.000000,0.000000,8.565526,3.850440,0.038537,0.019871,4.964762,0.023833,18.188477
0.000000,0.000000,8.232907,1.522114,0.092178,0.010936,2.833380,0.011005,13.269289
0.000000,0.000000,9.567430,1.693899,0.087289,0.020338,5.026866,0.023863,15.732983
0.000000,0.000000,10.353386,4.047480,0.038378,0.019811,5.398757,0.023830,20.932124
0.000000,0.000000,9.721093,3.931449,0.037243,0.019765,4.981421,0.023794,19.255916
0.000000,0.000000,9.191346,1.479142,0.036985,0.011216,2.079643,0.009743,14.606030
0.000000,0.000000,9.928064,1.607214,0.044795,0.010293,2.230162,0.010648,14.906601
0.000000,0.000000,10.284748,1.544578,0.090987,0.019735,5.088967,0.468871,15.797513
0.000000,0.000000,8.691862,1.847267,0.086161,0.021996,3.176808,0.023002,14.739584
0.000000,0.000000,9.386800,3.961438,0.037145,0.010710,2.289702,0.010437,19.308119
0.000000,0.000000,10.353225,3.875384,0.043491,0.011106,2.307636,0.010556,20.692771
0.000000,0.000000,8.309422,1.479884,0.037284,0.010776,2.283653,0.010996,13.349074
0.000000,0.000000,10.293746,1.796150,0.042962,0.010281,2.145713,0.009596,16.994888
0.000000,0.000000,8.301498,1.553988,0.037902,0.019548,5.195223,0.023513,13.680555
0.000000,0.000000,9.085873,1.759940,0.093609,0.020108,5.278246,0.023777,14.778312
0.000000,0.000000,9.222051,1.387053,0.087959,0.019144,5.544815,0.023956,14.775051
0.000000,0.000000,9.322308,4.007892,0.091391,0.011440,2.427416,0.011663,20.068183
0.000000,0.000000,9.146417,3.940517,0.089507,0.011657,2.483597,0.471126,19.008455
0.000000,0.000000,8.483873,3.979736,0.043998,0.039006,3.307344,0.022820,19.439922
0.000000,0.000000,8.887699,4.162478,0.043908,0.012821,2.522043,0.012254,19.757743
0.000000,0.000000,9.099400,1.889595,0.034009,0.019574,5.014189,0.023907,14.932843
0.000000,0.000000,10.447871,1.864274,0.043328,0.011202,2.498226,0.011818,16.580737
0.000000,0.000000,9.424779,1.771751,0.043397,0.020605,5.384555,0.024204,15.597333
0.000000,0.000000,8.911710,1.792177,0.078594,0.009888,2.102258,0.010296,14.503065
0.000000,0.000000,9.235293,1.427908,0.054835,0.011144,2.281131,0.011029,14.263340
0.000000,0.000000,8.655040,3.732011,0.043599,0.011412,2.474868,0.011877,18.304122
0.000000,0.000000,9.596777,1.845677,0.089723,0.010213,2.194287,0.009665,16.142579
0.000000,0.000000,9.767740,1.953788,0.043432,0.010833,2.263233,0.364162,16.365145
0.000000,0.000000,8.443554,3.816344,0.078287,0.015505,1.547550,0.011840,18.726902
0.000000,0.000000,8.223832,1.749030,0.078303,0.020074,5.209945,0.025447,13.863744
0.000000,0.000000,9.201887,4.107887,0.034481,0.020995,5.554577,0.024330,19.304338
0.000000,0.000000,9.256105,4.087249,0.060840,0.012208,2.719138,0.012637,20.165703
0.000000,0.000000,8.814508,1.842393,0.039653,0.020661,4.971142,0.025364,15.453371
0.000000,0.000000,8.913763,2.448925,0.044665,0.019081,5.119505,0.024767,16.397788
0.000000,0.000000,8.302673,1.788722,0.036540,0.020278,5.599132,0.023723,15.335649
0.000000,0.000000,9.224193,1.844860,0.045896,0.020845,5.685044,0.023954,16.429539
0.000000,0.000000,8.805256,1.901095,0.095720,0.019288,3.958642,0.010395,15.549725
0.000000,0.000000,9.994892,1.786879,0.097684,0.010851,2.377631,0.740134,16.961026
0.000000,0.000000,8.439332,4.154536,0.094333,0.012527,1.356505,0.009564,20.721564
0.000000,0.000000,8.728656,4.284982,0.045700,0.011489,2.391643,0.012018,21.682973
0.000000,0.000000,9.717832,3.995678,0.092118,0.018800,5.147533,0.025718,22.673182
0.000000,0.000000,9.334268,1.846451,0.100076,0.018617,5.620663,0.881115,16.052506
0.000000,0.000000,8.966586,4.206852,0.058645,0.022376,3.521403,0.024550,21.915487
0.000000,0.000000,9.563196,4.028529,0.098718,0.008468,2.068062,0.777090,19.634827
0.000000,0.000000,9.950504,1.776646,0.046677,0.025431,3.649631,0.026578,17.126703
0.000000,0.000000,9.554123,3.983771,0.080882,0.017293,3.337244,1.238630,21.971608
0.000000,0.000000,8.259720,1.663489,0.083616,0.014190,1.869255,0.013002,15.535426
0.000000,0.000000,11.945887,1.845656,0.082016,0.018324,5.827103,0.027207,21.503149
0.000000,0.000000,9.462843,3.924598,0.038833,0.017856,6.856210,0.034413,21.464421
0.000000,0.000000,8.922651,3.940033,0.036831,0.015933,6.056088,0.034483,20.617916
0.000000,0.000000,9.246869,1.433724,0.082756,0.009676,2.842487,0.017184,15.522957
0.000000,0.000000,9.586330,1.733343,0.085184,0.008512,2.842407,0.017635,16.598035
0.000000,0.000000,8.568707,3.890266,0.043906,0.007648,2.211961,1.209746,21.422757
0.000000,0.000000,8.687994,3.978475,0.039217,0.015657,2.797519,0.021312,18.926995
0.000000,0.000000,8.849613,1.655770,0.054144,0.012474,3.422675,1.223484,15.178453
0.000000,0.000000,9.427866,1.823166,0.039060,0.017126,3.285991,0.022710,16.014138
0.000000,0.000000,9.808118,1.781748,0.084697,0.016130,3.347071,0.019564,16.718620
0.000000,0.000000,8.579163,1.666132,0.108374,0.018707,4.403030,1.156212,15.153419
0.000000,0.000000,9.387968,4.070293,0.084561,0.021187,3.585276,0.022622,21.797166
0.000000,0.000000,11.515234,4.093268,0.044455,0.029635,7.175774,0.039816,23.626149
0.000000,0.000000,8.403902,4.168861,0.050083,0.017096,4.345549,0.867544,21.199083
0.000000,0.000000,9.178348,1.920885,0.096230,0.020200,4.045253,0.026825,16.258748
0.000000,0.000000,9.098724,1.932274,0.049789,0.018129,4.196017,0.025303,16.300081
0.000000,0.000000,9.471766,4.191583,0.095133,0.027177,7.446556,0.938466,19.685922
0.000000,0.000000,8.636172,2.408813,0.047768,0.023607,4.617915,0.033858,16.361054
0.000000,0.000000,10.531502,4.021996,0.100659,0.023130,4.788057,0.027997,22.482139
0.000000,0.000000,8.875997,1.941940,0.041218,0.017574,4.550837,0.027441,15.830185
0.000000,0.000000,8.679509,4.144501,0.044969,0.033295,7.648247,2.278560,21.209654
0.000000,0.000000,8.550915,1.531629,0.047477,0.037395,10.966231,0.068698,15.396706
0.000000,0.000000,9.125418,1.660899,0.039043,0.021417,4.693167,0.813245,15.820465
0.000000,0.000000,8.981591,1.810400,0.039874,0.035557,10.836871,0.065932,16.287236
0.000000,0.000000,7.850797,2.275437,0.048863,0.043705,6.128341,0.756229,15.169973
0.000000,0.000000,8.615290,1.779425,0.102063,0.045952,12.124481,0.077672,15.716120
0.000000,0.000000,9.970355,1.862539,0.102514,0.047075,7.436807,0.047489,16.304733
0.000000,0.000000,8.885224,4.089714,0.050877,0.032589,8.681884,0.049252,21.406178
0.000000,0.000000,8.782964,4.038178,0.101173,0.028852,6.073168,0.036371,21.058845
0.000000,0.000000,9.346925,2.331900,0.084374,0.025503,6.375053,0.036937,17.236175
0.000000,0.000000,9.196445,4.086928,0.097194,0.045866,10.986333,0.726438,21.296407
0.000000,0.000000,9.468469,4.220983,0.100546,0.051987,12.643245,0.072851,21.907241
0.000000,0.000000,9.679106,4.287334,0.112449,0.033708,7.127425,0.042682,23.011477
0.000000,0.000000,9.549584,4.371024,0.045565,0.041959,9.544053,0.822788,22.881234
0.000000,0.000000,10.033458,4.389537,0.041196,0.048192,10.868594,0.070161,20.918175
0.000000,0.000000,8.827309,1.918725,0.048011,0.027919,7.735862,0.053262,16.333758
0.000000,0.000000,8.967544,1.627667,0.084337,0.038274,7.195679,0.577893,14.735979
0.000000,0.000000,8.910552,1.735907,0.081839,0.052167,12.890142,0.077446,15.923202
0.000000,0.000000,9.699692,4.338549,0.084410,0.059061,12.553149,0.066646,22.643869
0.000000,0.000000,10.536575,3.981003,0.039772,0.046938,11.814250,0.068835,23.872313
0.000000,0.000000,8.232503,4.074231,0.094386,0.031657,7.522409,0.041028,18.753243
0.000000,0.000000,8.018213,1.578337,0.090051,0.038369,10.845722,0.056598,14.636973
0.000000,0.000000,10.541717,5.338713,0.041448,0.042419,10.888592,0.057959,23.080636
0.000000,0.000000,9.118587,5.803392,0.088206,0.041477,10.716259,0.054630,22.409529
0.000000,0.000000,8.725722,2.346105,0.089716,0.032434,7.916940,0.040321,15.438987
0.000000,0.000000,9.498122,8.076984,0.109396,0.049105,13.696067,0.068448,26.844686
0.000000,0.000000,7.895982,9.348689,0.047661,0.051110,14.946035,0.925683,26.851221
0.000000,0.000000,8.462435,9.802191,0.048722,0.049514,12.198475,0.080677,27.073800
0.000000,0.000000,10.099691,10.242756,0.038159,0.075716,13.669712,0.075059,25.682471
0.000000,0.000000,9.377222,5.545010,0.052771,0.063767,11.729245,1.633222,21.039157
0.000000,0.000000,8.541984,4.544479,0.049093,0.042517,11.779662,0.075728,19.549896
0.000000,0.000000,9.390092,11.407947,0.049528,0.027665,7.412851,0.047758,26.640978
0.000000,0.000000,9.746589,6.465760,0.047469,0.052808,11.031089,0.054751,23.508364
0.000000,0.000000,9.356607,6.718459,0.055992,0.034170,8.126072,0.883476,21.976984
0.000000,0.000000,8.749193,5.373313,0.062447,0.053935,13.524531,0.080546,20.733757
0.000000,0.000000,9.783777,10.983353,0.088438,0.036341,10.729019,0.065288,28.775572
0.000000,0.000000,10.105924,13.015630,0.042244,0.031036,7.996865,0.890315,29.581395
0.000000,0.000000,10.261404,13.296677,0.055045,0.046024,11.797968,0.075806,33.732401
0.000000,0.000000,8.967475,11.149201,0.050124,0.058900,8.849609,0.053042,28.184216
0.000000,0.000000,9.284167,6.673098,0.097174,0.045486,9.861724,1.294780,22.704149
0.000000,0.000000,9.467393,6.264334,0.060860,0.068401,14.760122,0.078592,22.410071
0.000000,0.000000,9.833596,12.317641,0.055644,0.025819,7.116955,1.340689,33.034441
0.000000,0.000000,9.733051,11.180104,0.050715,0.056798,11.548032,0.075200,28.301255
0.000000,0.000000,10.132947,11.581699,0.109238,0.046764,7.470819,0.043559,29.082330
0.000000,0.000000,9.915357,7.116477,0.067080,0.027978,7.560071,1.656989,24.048531
0.000000,0.000000,9.559687,12.180390,0.052728,0.052387,14.902989,0.086846,34.859069
0.000000,0.000000,10.218098,14.146363,0.062416,0.043889,12.523504,0.083464,38.455446
0.000000,0.000000,9.539127,12.464167,0.037664,0.049797,12.986410,0.070708,30.052834
0.000000,0.000000,10.436380,11.447687,0.066905,0.044545,10.483725,3.419967,35.526349
0.000000,0.000000,11.184217,6.535917,0.044902,0.055004,12.439067,0.062885,27.074751
0.000000,0.000000,10.285731,12.948560,0.067498,0.056780,8.978623,0.055967,38.107303
0.000000,0.000000,10.651486,10.891327,0.039242,0.049784,10.698418,2.817517,31.523603
0.000000,0.000000,10.905930,7.956346,0.054290,0.049429,13.754646,0.077968,30.637655
0.000000,0.000000,11.977631,5.877297,0.115873,0.034358,11.032805,0.066328,26.266302
0.000000,0.000000,9.868491,5.601015,0.098663,0.046850,14.316122,2.502257,24.316384
0.000000,0.000000,10.169403,12.242791,0.065036,0.057118,11.953567,0.069330,37.266733
0.000000,0.000000,11.613213,11.002973,0.076778,0.038341,14.775840,0.074091,38.270118
0.000000,0.000000,10.080911,6.465781,0.079191,0.040764,10.782785,2.253547,26.812135
0.000000,0.000000,10.184950,10.555304,0.063041,0.038729,12.551519,0.070305,33.688049
0.000000,0.000000,12.272616,8.115326,0.053802,0.047366,14.443225,0.078159,33.927361
0.000000,0.000000,10.741694,10.065408,0.090272,0.051896,13.042866,2.280497,31.753336
0.000000,0.000000,10.225832,5.655517,0.088063,0.045498,12.151634,0.071276,26.856201
0.000000,0.000000,10.354311,10.216161,0.092794,0.039825,8.793439,0.051546,36.310416
0.000000,0.000000,11.071282,10.551463,0.056927,0.039764,11.942150,3.212027,37.152939
0.000000,0.000000,9.826003,10.399569,0.073585,0.049952,13.610929,0.074913,35.540889
0.000000,0.000000,10.592266,6.788299,0.075748,0.075093,10.563818,0.054853,27.499653
0.000000,0.000000,10.317168,7.972550,0.075532,0.039701,8.844953,0.042949,32.424498
0.000000,0.000000,11.075270,7.766600,0.059342,0.024749,9.316052,0.043034,32.912811
0.000000,0.000000,10.307499,7.887626,0.098645,0.030075,12.807730,0.059584,31.718975
0.000000,0.000000,9.981653,6.044562,0.105055,0.039297,12.471336,2.172729,26.344307
0.000000,0.000000,10.565057,11.821696,0.086714,0.042751,14.712928,0.083928,38.771872
0.000000,0.000000,10.459646,10.609923,0.066604,0.049200,14.882088,0.076099,40.109795
0.000000,0.000000,9.971829,10.145701,0.089679,0.034408,7.991328,1.761842,35.503229
0.000000,0.000000,10.097925,10.730409,0.075252,0.046656,10.679259,0.063070,37.422820
0.000000,0.000000,10.320985,9.347378,0.063433,0.026186,7.385084,0.803090,36.009130
0.000000,0.000000,10.630184,8.536561,0.097117,0.054119,8.648827,0.041393,33.884413
0.000000,0.000000,9.290959,9.772434,0.059830,0.036302,11.936008,1.874667,29.025354
0.000000,0.000000,9.315480,10.203227,0.093561,0.045415,7.996079,0.042099,33.448115
0.000000,0.000000,9.487126,5.471073,0.083460,0.029174,5.829185,0.855507,26.355220
0.000000,0.000000,9.545327,9.630901,0.061434,0.041175,8.772686,0.045327,35.585194
0.000000,0.000000,11.226490,9.560242,0.081828,0.036392,10.824637,1.058067,34.269464
0.000000,0.000000,10.056666,10.617994,0.086648,0.039405,8.536341,0.043696,31.997110
0.000000,0.000000,12.123241,7.910905,0.085627,0.040687,11.194019,1.434992,34.568900
0.000000,0.000000,9.541048,7.799033,0.160683,0.046268,11.302836,0.055559,28.772061
0.000000,0.000000,10.415187,7.804485,0.065742,0.042150,11.488134,1.961852,31.965389
0.000000,0.000000,9.819832,10.509887,0.047185,0.034764,6.035868,0.031057,38.497403
0.000000,0.000000,10.221427,5.529942,0.070474,0.031100,5.466859,0.812519,26.741199
0.000000,0.000000,10.495058,6.707901,0.075689,0.036823,6.918208,0.037549,31.665252
0.000000,0.000000,10.117349,5.555200,0.109414,0.025999,4.529694,0.025896,26.138416
0.000000,0.000000,9.432417,5.765049,0.117093,0.051306,11.052710,0.058472,27.410200
0.000000,0.000000,10.388755,12.620257,0.120471,0.036323,4.025655,1.228622,41.377306
0.000000,0.000000,9.466152,11.598459,0.094894,0.036923,7.454599,0.059720,37.071569
0.000000,0.000000,10.874580,11.342306,0.106635,0.036697,8.690475,1.881526,38.454869
0.000000,0.000000,9.816529,8.498547,0.082720,0.051158,11.502520,0.065759,35.587248
0.000000,0.000000,9.190231,10.319158,0.063540,0.044238,4.493879,1.752061,34.830363
0.000000,0.000000,10.589596,5.980154,0.111399,0.055788,10.145862,0.058920,28.276770
0.000000,0.000000,11.817396,10.452882,0.113126,0.025657,3.610341,0.023709,38.409386
0.000000,0.000000,10.071742,9.554787,0.124513,0.017392,4.223569,0.024099,36.480878
0.000000,0.000000,10.421051,7.640586,0.066448,0.020579,5.766741,0.034058,31.931047
0.000000,0.000000,10.426096,10.519359,0.132344,0.029011,5.305742,3.213996,41.435082
0.000000,0.000000,10.175052,7.435636,0.098726,0.071277,13.434482,0.071392,32.532202
0.000000,0.000000,9.231045,10.624919,0.069265,0.043014,7.679560,0.045654,37.702858
0.000000,0.000000,8.440093,5.704068,0.082148,0.038633,6.202324,0.050183,30.502109
0.000000,0.000000,9.283488,7.403581,0.079434,0.036978,11.427685,0.062131,32.128619
0.000000,0.000000,10.007864,9.194288,0.068011,0.039206,10.930807,0.048057,37.041562
0.000000,0.000000,9.106652,8.931341,0.050793,0.032280,9.352840,0.055462,36.238612
0.000000,0.000000,9.007522,6.384974,0.108693,0.020905,5.116138,0.033143,30.409952
0.000000,0.000000,9.180499,4.700699,0.130553,0.026945,9.702112,5.491856,25.388886
0.000000,0.000000,8.984586,7.027284,0.141739,0.039904,7.765831,0.048013,34.791567
0.000000,0.000000,9.545430,6.340474,0.091234,0.052482,9.508008,0.058700,32.825458
0.000000,0.000000,8.405227,9.150311,0.087549,0.045801,9.861431,0.071875,31.634221
0.000000,0.000000,8.369520,4.488902,0.102329,0.020315,6.162973,0.038826,24.870769
0.000000,0.000000,9.223611,4.649893,0.103197,0.024089,8.222289,0.054024,25.621578
0.000000,0.000000,9.664650,6.726986,0.123077,0.037863,10.941641,0.052470,31.728802
0.000000,0.000000,10.679033,6.499485,0.134431,0.017785,5.887675,0.040405,34.877743
0.000000,0.000000,10.624255,8.120301,0.091710,0.023838,10.451419,3.865860,36.408730
0.000000,0.000000,8.364078,8.071664,0.105552,0.038636,10.808990,0.068133,34.446346
0.000000,0.000000,8.998160,4.366990,0.135929,0.058741,12.895812,0.050949,26.473833
0.000000,0.000000,8.596971,4.817564,0.131890,0.046261,10.892909,0.045729,26.926448
0.000000,0.000000,8.647160,7.018727,0.048859,0.023527,9.381213,0.060434,26.598188
0.000000,0.000000,8.528426,6.337216,0.085255,0.021348,6.452738,0.044403,27.195278
0.000000,0.000000,7.771713,7.115740,0.082799,0.021951,8.775155,4.144128,31.515251
0.000000,0.000000,8.008935,3.788019,0.096738,0.075650,13.838314,0.076768,22.478744
0.000000,0.000000,7.487373,6.208304,0.132476,0.040111,9.397011,0.042139,23.939335
0.000000,0.000000,7.649392,4.139110,0.091915,0.050032,13.888637,0.076614,23.404793
0.000000,0.000000,7.890935,6.728232,0.136089,0.025013,9.538052,0.061607,29.140631
0.000000,0.000000,7.542909,4.065682,0.126515,0.022576,8.784736,3.947750,22.921289
0.000000,0.000000,6.454595,6.993586,0.150056,0.080094,10.240624,0.067231,28.820712
0.000000,0.000000,7.628032,6.965671,0.069291,0.041509,9.664840,0.066337,29.733394
0.000000,0.000000,7.931453,7.894419,0.092747,0.040654,10.155225,2.244555,32.243266
0.000000,0.000000,7.250773,2.689094,0.077296,0.055649,12.308823,0.074221,18.884046
0.000000,0.000000,7.405408,6.728451,0.067734,0.032046,6.903805,1.903546,23.565782
0.000000,0.000000,7.174986,3.347213,0.124329,0.055249,11.399059,0.073309,20.575261
0.000000,0.000000,7.920795,2.504484,0.137447,0.029189,5.576772,1.150959,17.626231
0.000000,0.000000,8.182350,6.789122,0.070275,0.037042,6.530358,0.041698,29.009817
0.000000,0.000000,8.077670,7.829925,0.113258,0.022656,4.044675,0.829506,24.753060
0.000000,0.000000,6.898203,3.418128,0.131467,0.038440,9.320759,0.069910,20.586604
0.000000,0.000000,7.532862,5.779223,0.130957,0.025797,4.387206,1.005282,26.600806
0.000000,0.000000,7.399284,6.381621,0.111499,0.041311,10.137668,0.059927,28.296155
0.000000,0.000000,7.631624,7.417262,0.062363,0.039800,7.391959,0.956777,24.017948
0.000000,0.000000,7.630768,6.530065,0.045045,0.046125,9.870500,0.059000,27.803425
0.000000,0.000000,7.376884,2.402119,0.063315,0.020097,4.363705,0.790253,15.692127
0.000000,0.000000,8.506083,2.778931,0.057738,0.048904,11.000033,0.071188,18.367707
0.000000,0.000000,8.050935,4.146450,0.124362,0.034056,4.541900,0.769743,21.207164
0.000000,0.000000,8.488241,4.053056,0.072595,0.051973,6.530796,0.041483,24.289119
0.000000,0.000000,8.964668,9.512814,0.067921,0.034625,4.586589,0.748152,35.008340
0.000000,0.000000,8.928596,4.376827,0.106579,0.055375,12.700626,0.078531,23.828833
0.000000,0.000000,8.594972,5.015070,0.118848,0.021331,5.286069,0.843087,22.778170
0.000000,0.000000,10.768687,10.165737,0.101981,0.053525,9.105096,0.058648,35.529190
0.000000,0.000000,9.355600,9.493280,0.064042,0.024702,11.237499,1.267281,32.601055
0.000000,0.000000,9.231210,7.966528,0.104616,0.063545,12.330842,0.074223,30.153916
0.000000,0.000000,8.142458,7.963730,0.062799,0.023110,11.687845,1.218063,24.451368
0.000000,0.000000,9.249328,8.609845,0.050802,0.054165,10.740833,0.067739,36.572978
0.000000,0.000000,8.821356,5.797404,0.075874,0.047977,11.886363,1.213002,25.134804
0.000000,0.000000,10.079801,8.516980,0.055804,0.076256,14.871271,0.086858,30.948771
0.000000,0.000000,8.923150,9.730411,0.069952,0.072821,14.002007,1.389153,31.603878
0.000000,0.000000,8.400355,4.375240,0.104256,0.074105,15.465659,0.088449,21.703601
0.000000,0.000000,10.263781,5.813290,0.066856,0.049746,13.855295,0.072723,27.595789
0.000000,0.000000,9.996504,9.596753,0.099954,0.067541,14.556233,1.253596,33.137714
0.000000,0.000000,8.610431,4.483266,0.076701,0.038784,14.881933,0.092125,22.146616
0.000000,0.000000,8.955390,8.671306,0.111052,0.072453,12.383115,0.056456,35.079844
0.000000,0.000000,11.627245,5.758947,0.101437,0.071395,10.750908,0.048917,31.023445
0.000000,0.000000,9.117998,8.665494,0.075282,0.033030,8.284024,1.019120,33.409937
0.000000,0.000000,9.205012,7.592145,0.064203,0.072354,13.752565,0.082889,31.209748
0.000000,0.000000,8.570046,5.609450,0.080257,0.027653,7.994113,0.983560,26.784774
0.000000,0.000000,9.121611,3.796983,0.115928,0.072519,13.350735,0.078928,21.809784
0.000000,0.000000,9.310692,5.656529,0.127385,0.033929,11.165225,1.146376,31.173835
0.000000,0.000000,8.864712,8.456478,0.115230,0.070818,16.004567,0.093762,34.258940
0.000000,0.000000,9.884678,9.603265,0.095235,0.064511,14.090741,0.080849,31.798983
0.000000,0.000000,9.221003,10.495127,0.088723,0.049422,7.896692,0.959365,36.519435
0.000000,0.000000,9.109784,5.992738,0.095288,0.057552,10.420148,0.063788,27.681072
0.000000,0.000000,9.535993,6.083027,0.093188,0.033381,9.635724,0.816129,30.836276
0.000000,0.000000,9.091856,5.313722,0.121916,0.064699,14.415307,0.084886,28.388735
0.000000,0.000000,9.362311,5.350968,0.079312,0.026771,7.565493,1.141659,27.357375
0.000000,0.000000,8.098143,6.739438,0.120335,0.073348,14.190451,0.085269,29.946817
0.000000,0.000000,9.259140,7.110911,0.116397,0.038570,12.083412,1.489104,31.656917
0.000000,0.000000,8.979736,8.319613,0.077735,0.060998,14.875145,0.089283,28.979766
0.000000,0.000000,10.736074,8.500109,0.074839,0.039025,13.495241,0.068237,34.115412
0.000000,0.000000,8.183705,5.169882,0.064020,0.040430,9.351332,1.355001,23.482101
0.000000,0.000000,9.007727,5.179190,0.100913,0.068840,14.321919,0.087314,23.980842
0.000000,0.000000,7.989798,4.030342,0.071666,0.033214,10.515800,1.389622,19.473708
0.000000,0.000000,11.283572,7.680888,0.108920,0.065867,15.310262,0.087028,31.232390
0.000000,0.000000,9.434368,4.651615,0.120996,0.046043,11.120360,1.410496,21.990849
0.000000,0.000000,9.055054,9.803329,0.103092,0.052103,11.829617,0.079147,31.906257
0.000000,0.000000,9.288477,11.521992,0.059301,0.041437,14.208548,1.460143,31.766000
0.000000,0.000000,8.241685,10.387226,0.104958,0.061092,15.970540,0.090118,31.346058
0.000000,0.000000,9.019362,4.906273,0.054045,0.043342,14.178441,1.590050,21.634450
0.000000,0.000000,9.149476,13.293346,0.092670,0.063558,16.176857,0.090719,36.766138
0.000000,0.000000,9.186621,5.032496,0.055783,0.047348,14.946585,1.717501,22.460198
0.000000,0.000000,9.006198,11.600079,0.099131,0.057967,16.217732,0.091540,29.815989
0.000000,0.000000,9.614944,5.290195,0.061652,0.046557,14.323672,0.074611,23.199522
0.000000,0.000000,9.570243,12.503932,0.069698,0.057108,9.858619,1.037528,38.000019
0.000000,0.000000,10.778814,11.609521,0.057163,0.061792,15.382789,0.083075,31.001148
0.000000,0.000000,9.726724,7.129591,0.093688,0.035058,10.718612,0.046987,28.705805
0.000000,0.000000,9.356515,10.201245,0.062462,0.054601,10.281887,0.046757,34.675637
0.000000,0.000000,9.692389,11.564514,0.049238,0.045646,16.029048,1.921787,36.753250
0.000000,0.000000,10.857757,9.953806,0.102195,0.040890,10.888210,0.069834,36.342119
0.000000,0.000000,10.333416,7.707668,0.073289,0.072924,16.685042,0.085246,32.074227
0.000000,0.000000,9.487199,11.438874,0.067039,0.034242,12.701929,2.110941,36.874553
0.000000,0.000000,9.863054,11.693963,0.110938,0.062926,12.652854,0.067694,39.419745
0.000000,0.000000,9.248716,10.528050,0.100603,0.042097,11.436311,1.237183,40.677748
0.000000,0.000000,9.434935,12.166149,0.106965,0.050851,13.501317,0.074254,40.410507
0.000000,0.000000,9.874592,10.915721,0.069057,0.041655,13.324234,1.274658,37.594416
0.000000,0.000000,10.289649,11.574815,0.092157,0.059900,14.967348,0.074614,40.487893
0.000000,0.000000,10.688136,6.226509,0.099199,0.058202,12.794657,0.070598,34.553396
0.000000,0.000000,9.385683,7.782420,0.065501,0.049334,12.005373,1.154781,32.865245
0.000000,0.000000,9.309778,9.336316,0.096123,0.039085,14.065147,0.096168,33.043461
0.000000,0.000000,9.504135,5.713187,0.069027,0.053708,14.181464,0.079156,26.885030
0.000000,0.000000,9.613995,9.028275,0.095443,0.045049,10.208645,0.918549,35.308637
0.000000,0.000000,9.681205,9.626536,0.090559,0.057559,14.333595,0.073710,30.895191
0.000000,0.000000,9.277815,9.874554,0.103084,0.031636,9.939205,0.918470,35.531481
0.000000,0.000000,9.303500,7.591131,0.112297,0.067882,11.871589,0.054215,32.787920
0.000000,0.000000,9.379432,10.413735,0.073116,0.047720,8.363368,0.047917,38.925938
0.000000,0.000000,9.992791,11.358314,0.046606,0.050039,11.461493,1.423732,38.328286
0.000000,0.000000,9.657597,5.279980,0.090516,0.030266,11.658363,0.065999,26.767250
0.000000,0.000000,8.943116,6.027873,0.112880,0.046545,8.430547,0.046513,28.297648
0.000000,0.000000,11.041776,7.505370,0.074639,0.044938,7.584792,0.631201,31.757528
0.000000,0.000000,11.677043,9.565104,0.070214,0.060844,14.763228,0.077255,38.601343
