#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.269406,0,0,0,0
10.709069,0,0,0,0
13.050313,0,0,0,0
11.456024,0,0,0,0
14.619965,0,0,0,0
16.300430,0,0,0,0
13.138775,0,0,0,0
13.491635,0,0,0,0
11.986195,0,0,0,0
9.434094,0,0,0,0
7.698849,0,0,0,0
11.981398,0,0,0,0
11.370671,0,0,0,0
10.738015,0,0,0,0
13.847201,0,0,0,0
10.499210,0,0,0,0
14.149565,0,0,0,0
12.793211,0,0,0,0
11.678336,0,0,0,0
13.815013,0,0,0,0
10.250668,0,0,0,0
16.601481,0,0,0,0
13.585997,0,0,0,0
14.996908,0,0,0,0
18.886777,0,0,0,0
19.306890,0,0,0,0
15.670725,0,0,0,0
18.046719,0,0,0,0
12.947097,0,0,0,0
18.418646,0,0,0,0
17.602766,0,0,0,0
20.570292,0,0,0,0
17.701347,0,0,0,0
20.729582,0,0,0,0
20.233000,0,0,0,0
18.931023,0,0,0,0
20.821197,0,0,0,0
24.197634,0,0,0,0
20.546184,0,0,0,0
17.885556,0,0,0,0
15.657631,0,0,0,0
23.477885,0,0,0,0
17.967377,0,0,0,0
18.739301,0,0,0,0
19.561945,0,0,0,0
13.098762,0,0,0,0
16.657634,0,0,0,0
17.477053,0,0,0,0
13.343087,0,0,0,0
12.918071,0,0,0,0
15.303455,0,0,0,0
12.935290,0,0,0,0
13.459811,0,0,0,0
14.231332,0,0,0,0
13.006165,0,0,0,0
10.165500,0,0,0,0
11.355416,0,0,0,0
10.411568,0,0,0,0
7.452237,0,0,0,0
8.553372,0,0,0,0
11.326898,0,0,0,0
11.811924,0,0,0,0
11.984179,0,0,0,0
14.031017,0,0,0,0
16.380565,0,0,0,0
16.674314,0,0,0,0
16.389322,0,0,0,0
13.405341,0,0,0,0
17.613313,0,0,0,0
19.835099,0,0,0,0
10.231930,0,0,0,0
16.006286,0,0,0,0
18.558613,0,0,0,0
21.597657,0,0,0,0
20.730976,0,0,0,0
16.165857,0,0,0,0
15.109570,0,0,0,0
8.292513,0,0,0,0
12.127976,0,0,0,0
15.613724,0,0,0,0
13.521939,0,0,0,0
15.443133,0,0,0,0
10.668570,0,0,0,0
9.306593,0,0,0,0
10.825207,0,0,0,0
6.850028,0,0,0,0
10.341709,0,0,0,0
4.807401,0,0,0,0
9.651437,0,0,0,0
10.946713,0,0,0,0
11.798476,0,0,0,0
10.799926,0,0,0,0
10.084030,0,0,0,0
10.268602,0,0,0,0
18.259224,0,0,0,0
7.388460,0,0,0,0
11.945216,0,0,0,0
5.982461,0,0,0,0
14.665549,0,0,0,0
15.166915,0,0,0,0
8.953551,0,0,0,0
15.980146,0,0,0,0
11.954894,0,0,0,0
10.977960,0,0,0,0
12.646448,0,0,0,0
12.430432,0,0,0,0
15.267764,0,0,0,0
14.951032,0,0,0,0
17.098359,0,0,0,0
17.159339,0,0,0,0
18.485874,0,0,0,0
16.016216,0,0,0,0
15.577666,0,0,0,0
12.459699,0,0,0,0
8.683402,0,0,0,0
13.225086,0,0,0,0
15.373473,0,0,0,0
12.653421,0,0,0,0
9.591171,0,0,0,0
10.043427,0,0,0,0
12.251076,0,0,0,0
10.878632,0,0,0,0
9.991741,0,0,0,0
11.852150,0,0,0,0
9.352549,0,0,0,0
10.719867,0,0,0,0
13.988379,0,0,0,0
10.844557,0,0,0,0
10.348970,0,0,0,0
8.709286,0,0,0,0
7.504823,0,0,0,0
7.503653,0,0,0,0
9.955463,0,0,0,0
11.214078,0,0,0,0
9.328363,0,0,0,0
9.594870,0,0,0,0
8.202792,0,0,0,0
10.603327,0,0,0,0
9.796263,0,0,0,0
9.845893,0,0,0,0
11.605547,0,0,0,0
12.702157,0,0,0,0
11.203417,0,0,0,0
11.142845,0,0,0,0
8.876021,0,0,0,0
12.652237,0,0,0,0
9.394554,0,0,0,0
11.072017,0,0,0,0
13.774455,0,0,0,0
15.238553,0,0,0,0
11.432184,0,0,0,0
17.139320,0,0,0,0
13.407718,0,0,0,0
14.369878,0,0,0,0
15.661457,0,0,0,0
16.925267,0,0,0,0
9.076046,0,0,0,0
10.520698,0,0,0,0
14.985118,0,0,0,0
9.583544,0,0,0,0
13.262087,0,0,0,0
10.440677,0,0,0,0
13.798640,0,0,0,0
19.214852,0,0,0,0
14.191483,0,0,0,0
12.923062,0,0,0,0
13.145076,0,0,0,0
17.604971,0,0,0,0
14.962802,0,0,0,0
17.014524,0,0,0,0
20.295721,0,0,0,0
18.947971,0,0,0,0
21.339766,0,0,0,0
17.035965,0,0,0,0
21.393403,0,0,0,0
17.265712,0,0,0,0
25.924279,0,0,0,0
22.931193,0,0,0,0
20.807155,0,0,0,0
21.833744,0,0,0,0
30.185748,0,0,0,0
16.076660,0,0,0,0
13.606227,0,0,0,0
19.802588,0,0,0,0
14.521015,0,0,0,0
17.663720,0,0,0,0
14.018954,0,0,0,0
15.717748,0,0,0,0
15.465776,0,0,0,0
13.745254,0,0,0,0
14.869797,0,0,0,0
16.370136,0,0,0,0
17.410793,0,0,0,0
13.706226,0,0,0,0
20.842149,0,0,0,0
21.289946,0,0,0,0
22.256887,0,0,0,0
22.292703,0,0,0,0
10.946180,0,0,0,0
40.933922,0,0,0,0
25.754302,0,0,0,0
33.117805,0,0,0,0
20.653408,0,0,0,0
22.144677,0,0,0,0
24.273771,0,0,0,0
22.869006,0,0,0,0
18.414736,0,0,0,0
18.657946,0,0,0,0
20.797548,0,0,0,0
21.512394,0,0,0,0
19.871958,0,0,0,0
19.219324,0,0,0,0
18.273071,0,0,0,0
22.757786,0,0,0,0
23.099010,0,0,0,0
28.424325,0,0,0,0
23.318942,0,0,0,0
21.211333,0,0,0,0
21.744016,0,0,0,0
28.343185,0,0,0,0
19.084313,0,0,0,0
25.644949,0,0,0,0
23.381715,0,0,0,0
22.880882,0,0,0,0
18.751186,0,0,0,0
18.253140,0,0,0,0
17.648848,0,0,0,0
24.870301,0,0,0,0
19.962128,0,0,0,0
24.585634,0,0,0,0
18.200885,0,0,0,0
16.664072,0,0,0,0
18.076388,0,0,0,0
18.880179,0,0,0,0
18.200914,0,0,0,0
27.833976,0,0,0,0
17.869127,0,0,0,0
20.255505,0,0,0,0
26.454724,0,0,0,0
14.431898,0,0,0,0
18.791881,0,0,0,0
17.331705,0,0,0,0
19.620276,0,0,0,0
22.421293,0,0,0,0
19.540559,0,0,0,0
22.274285,0,0,0,0
20.812680,0,0,0,0
24.956191,0,0,0,0
14.440417,0,0,0,0
20.803633,0,0,0,0
25.886859,0,0,0,0
19.507021,0,0,0,0
17.020915,0,0,0,0
15.441953,0,0,0,0
21.620730,0,0,0,0
19.156834,0,0,0,0
9.776084,0,0,0,0
14.742410,0,0,0,0
14.523044,0,0,0,0
23.611120,0,0,0,0
22.398814,0,0,0,0
13.304593,0,0,0,0
16.939167,0,0,0,0
18.357974,0,0,0,0
15.792713,0,0,0,0
18.305194,0,0,0,0
11.800119,1078534937,30806,1066050397,1080284200
16.391938,-354316928,-372427392,-2147483648,-164376988
15.219474,30806,30806,-1074688433,1080372133
15.531969,-354316920,32,-1610612736,-193514046
15.325875,30806,0,1068644004,1080378559
14.160856,-354316920,68,-1073741824,668503070
16.966755,30806,0,1065059678,1080402048
11.679687,0,1871705456,0,1094014070
