#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,8.129180,2.479242,0.003059,6.035082,0.549979,0.001569,13.725577
1403638127345096960.000000,0.000000,0.000000,9.496298,1.948766,0.054451,0.869571,0.808072,0.000519,14.001985
1403638127395097088.000000,0.000000,0.000000,7.394703,2.062643,0.041466,0.871139,0.586643,0.000501,13.412605
1403638127445096960.000000,0.000000,0.000000,7.571736,1.230752,0.036011,0.576487,0.492987,0.000435,10.619050
1403638127495097088.000000,0.000000,0.000000,10.751260,1.360695,0.037916,0.545487,0.478298,1.428813,14.193915
1403638127545096960.000000,0.000000,0.000000,10.919845,1.251002,0.038483,1.032389,0.879390,0.000397,14.566726
1403638127595097088.000000,0.000000,0.000000,9.880445,1.686661,0.052722,0.781068,0.681790,0.000386,13.498896
1403638127645096960.000000,0.000000,0.000000,8.759327,1.970100,0.054820,0.958722,0.918265,0.000427,13.405633
1403638127695097088.000000,0.000000,0.000000,10.586559,1.395397,0.039486,0.739868,0.724603,0.000406,14.194902
1403638127745096960.000000,0.000000,0.000000,9.985942,3.165115,0.115116,0.527238,0.826607,2.753246,16.345581
1403638127795097088.000000,0.000000,0.000000,11.882474,1.345567,0.037094,1.259970,1.066446,0.000392,15.503603
1403638127845096960.000000,0.000000,0.000000,8.798310,2.966030,0.081312,0.891695,1.368514,0.000483,17.062224
1403638127895097088.000000,0.000000,0.000000,7.218978,1.321029,0.114033,1.876738,1.813755,0.000737,11.689782
1403638127945096960.000000,0.000000,0.000000,9.566101,1.652634,0.049604,1.022167,1.287119,0.000584,13.592950
1403638127995097088.000000,0.000000,0.000000,7.714365,1.263036,0.033204,0.952226,1.300565,1.479658,11.130260
1403638128045096960.000000,0.000000,0.000000,12.026087,1.577313,0.046622,1.772271,1.253496,0.000510,15.710047
1403638128095097088.000000,0.000000,0.000000,11.503649,1.214214,0.040152,1.467817,2.015800,0.001162,15.186847
1403638128145096960.000000,0.000000,0.000000,7.416959,4.532725,0.087094,0.977023,1.323260,0.000439,14.469918
1403638128195097088.000000,0.000000,0.000000,10.308580,1.287357,0.051281,1.680421,2.702147,0.000794,13.860286
1403638128245096960.000000,0.000000,0.000000,9.966759,5.274651,0.095610,0.787589,1.568115,3.035684,17.984235
1403638128295097088.000000,0.000000,0.000000,12.239730,1.486829,0.043953,1.794253,1.420813,0.000525,16.021678
1403638128345096960.000000,0.000000,0.000000,8.369701,1.181468,0.039126,3.200737,3.494475,0.001055,10.998466
1403638128395097088.000000,0.000000,0.000000,10.328746,1.546194,0.042239,1.237782,1.371299,0.000443,14.306800
1403638128445096960.000000,0.000000,0.000000,9.970064,1.342265,0.068085,1.621816,2.575624,0.000726,13.436555
1403638128495097088.000000,0.000000,0.000000,7.912054,2.311206,0.059921,2.811668,1.714577,7.639827,12.431845
1403638128545096960.000000,0.000000,0.000000,8.129133,3.242707,0.049912,3.873990,4.003603,0.001514,13.923005
1403638128595097088.000000,0.000000,0.000000,10.459081,1.434916,0.053408,4.286537,3.305989,0.000931,13.569909
1403638128645096960.000000,0.000000,0.000000,8.812198,3.880576,0.074606,2.785663,3.625574,0.000558,15.428016
1403638128695097088.000000,0.000000,0.000000,9.687308,1.626083,0.049827,2.536364,4.070478,0.000710,13.796984
1403638128745096960.000000,0.000000,0.000000,9.344644,2.550104,0.059362,2.429178,3.229729,7.080631,14.287545
1403638128795097088.000000,0.000000,0.000000,8.127202,3.864625,0.097805,4.252832,6.993182,0.001072,14.669814
1403638128845096960.000000,0.000000,0.000000,9.334804,1.306448,0.043176,4.906418,5.675612,0.001159,13.475637
1403638128895097088.000000,0.000000,0.000000,7.344914,1.278554,0.040858,6.146528,8.233086,0.001476,15.426706
1403638128945096960.000000,0.000000,0.000000,8.088771,2.782166,0.071183,4.455324,5.153385,0.001016,20.212412
1403638128995097088.000000,0.000000,0.000000,9.244440,2.036762,0.091741,3.796251,5.545813,3.119380,15.222188
1403638129045096960.000000,0.000000,0.000000,10.832881,2.670000,0.064130,4.595401,4.747517,0.000606,17.321398
1403638129095097088.000000,0.000000,0.000000,11.011639,1.339831,0.037584,4.168238,5.215970,0.000627,15.768267
1403638129145096960.000000,0.000000,0.000000,8.179233,1.355323,0.066333,3.719551,5.531676,0.001239,15.290561
1403638129195097088.000000,0.000000,0.000000,8.610192,1.451535,0.056455,3.491041,4.756639,0.000649,14.219277
1403638129245096960.000000,0.000000,0.000000,9.821497,2.301098,0.044851,2.422288,4.117985,1.766206,15.933908
1403638129295097088.000000,0.000000,0.000000,11.294683,3.511770,0.057617,2.986114,6.084210,0.000789,18.676806
1403638129345096960.000000,0.000000,0.000000,9.891376,6.220754,0.043409,3.142360,4.664000,0.001305,19.798251
1403638129395097088.000000,0.000000,0.000000,11.002132,4.173238,0.038791,2.528329,5.299541,0.000603,21.437926
1403638129445096960.000000,0.000000,0.000000,11.163086,4.300138,0.044635,2.321608,5.953203,0.000731,20.361080
1403638129495097088.000000,0.000000,0.000000,11.803537,3.444130,0.039053,2.676096,5.055431,0.918527,19.439688
1403638129545096960.000000,0.000000,0.000000,8.319144,3.872029,0.063148,2.256216,4.339473,0.000502,19.283725
1403638129595097088.000000,0.000000,0.000000,8.462997,5.002002,0.041119,0.049151,7.414302,0.070964,17.917071
1403638129645096960.000000,0.000000,0.000000,9.844336,4.941748,0.045883,0.073843,7.214996,1.923813,20.829908
1403638129695097088.000000,0.000000,0.000000,9.328158,4.353902,0.069921,0.066758,8.692395,0.107913,21.380028
1403638129745096960.000000,0.000000,0.000000,8.149630,4.635456,0.072139,0.064213,8.615048,0.076465,18.759903
1403638129795097088.000000,0.000000,0.000000,9.284168,4.481703,0.049617,0.105784,11.709006,0.107783,18.424720
1403638129845096960.000000,0.000000,0.000000,10.190227,5.990118,0.055968,0.067030,9.617723,0.084549,22.874860
1403638129895097088.000000,0.000000,0.000000,13.530626,4.834049,0.044959,0.065720,11.345416,0.091543,26.127756
1403638129945096960.000000,0.000000,0.000000,10.944781,4.414193,0.044087,0.073637,11.345674,0.083540,21.031137
1403638129995097088.000000,0.000000,0.000000,7.862926,12.598271,0.078855,0.069719,11.393869,0.089935,29.348174
1403638130045096960.000000,0.000000,0.000000,9.604620,4.251100,0.040967,0.106733,8.663163,0.055735,18.727934
1403638130095097088.000000,0.000000,0.000000,8.639199,4.184148,0.056451,0.059812,9.896320,0.094710,22.069638
1403638130145096960.000000,0.000000,0.000000,11.240411,10.825768,0.109511,0.058866,9.352460,3.087728,37.041219
1403638130195097088.000000,0.000000,0.000000,9.398058,5.785842,0.042153,0.074121,9.972262,0.100701,25.676949
1403638130245096960.000000,0.000000,0.000000,7.691141,4.594507,0.048966,0.057232,8.039241,0.091097,22.652645
1403638130295097088.000000,0.000000,0.000000,8.996212,6.670688,0.038182,0.058739,9.549447,2.372473,24.150644
1403638130345096960.000000,0.000000,0.000000,10.193290,5.418236,0.041979,0.080898,9.578914,0.100177,24.053673
1403638130395097088.000000,0.000000,0.000000,8.948183,7.702124,0.044525,0.085722,8.945007,0.086269,32.346726
1403638130445096960.000000,0.000000,0.000000,7.755045,8.021877,0.061094,0.056547,11.388388,3.726852,29.183567
1403638130495097088.000000,0.000000,0.000000,9.701945,6.057500,0.032380,0.069803,10.320126,0.091007,28.717601
1403638130545096960.000000,0.000000,0.000000,8.416736,10.086203,0.064046,0.083774,8.280438,0.046228,37.449655
1403638130595097088.000000,0.000000,0.000000,7.822707,7.777938,0.057613,0.068811,10.084062,1.482747,27.848473
1403638130645096960.000000,0.000000,0.000000,10.567396,6.644247,0.043653,0.086394,10.495605,0.094498,31.815432
1403638130695097088.000000,0.000000,0.000000,11.716911,10.187031,0.052703,0.070439,9.183366,0.069094,33.481866
1403638130745096960.000000,0.000000,0.000000,9.209290,7.915844,0.052389,0.073793,9.284930,0.083975,29.057934
1403638130795097088.000000,0.000000,0.000000,8.696950,6.473720,0.055412,0.087009,11.876477,0.106066,26.822658
1403638130845096960.000000,0.000000,0.000000,10.903621,7.369357,0.054952,0.095731,9.509926,2.419869,29.668929
1403638130895097088.000000,0.000000,0.000000,10.741370,7.886461,0.084982,0.054662,10.360163,0.157907,29.473424
1403638130945096960.000000,0.000000,0.000000,11.549572,5.902440,0.040819,0.072331,8.404889,1.554947,28.925022
1403638130995097088.000000,0.000000,0.000000,10.579260,4.918191,0.035356,0.059720,9.279286,0.124849,25.521141
1403638131045096960.000000,0.000000,0.000000,12.632505,5.665753,0.056422,0.063815,10.610432,3.000019,28.594034
1403638131095097088.000000,0.000000,0.000000,10.161629,6.073328,0.058845,0.041018,8.881868,0.092680,26.892090
1403638131145096960.000000,0.000000,0.000000,14.116790,7.381280,0.071085,0.036626,9.436702,0.150559,34.532164
1403638131195097088.000000,0.000000,0.000000,11.398103,6.735159,0.063149,0.060389,9.687382,1.638560,27.008090
1403638131245096960.000000,0.000000,0.000000,11.885564,5.700406,0.056160,0.062445,8.982299,0.091448,27.540759
1403638131295097088.000000,0.000000,0.000000,8.769673,4.916965,0.090429,0.058908,7.460809,0.074329,26.040453
1403638131345096960.000000,0.000000,0.000000,9.289818,7.048026,0.042234,0.053305,8.469651,1.302194,27.750863
1403638131395097088.000000,0.000000,0.000000,10.593135,5.697343,0.068256,0.065400,8.176740,0.057719,27.610095
1403638131445096960.000000,0.000000,0.000000,11.500090,5.498021,0.067239,0.058423,7.461042,0.074469,31.694774
1403638131495097088.000000,0.000000,0.000000,12.422242,7.072560,0.051122,0.055487,9.669274,1.396745,31.787447
1403638131545096960.000000,0.000000,0.000000,10.410415,7.474603,0.085761,0.054459,10.212274,0.087282,32.115842
1403638131595097088.000000,0.000000,0.000000,9.221062,12.159273,0.108097,0.064593,10.290820,0.077844,35.980005
1403638131645096960.000000,0.000000,0.000000,9.278625,6.378128,0.071613,0.069193,8.643793,2.143688,29.567201
1403638131695097088.000000,0.000000,0.000000,7.715628,9.948325,0.078775,0.057713,9.979299,0.083119,29.066101
1403638131745096960.000000,0.000000,0.000000,12.345629,6.674799,0.069375,0.096262,12.128739,0.113333,31.459961
1403638131795097088.000000,0.000000,0.000000,9.771633,6.984203,0.072154,0.074886,8.413772,2.433997,31.575877
1403638131845096960.000000,0.000000,0.000000,8.771928,7.213777,0.050689,0.029048,10.765289,0.168000,29.660193
1403638131895097088.000000,0.000000,0.000000,10.845984,4.949599,0.067791,0.073869,10.365862,0.112885,26.301829
1403638131945096960.000000,0.000000,0.000000,9.570373,4.915410,0.069458,0.073761,6.893958,1.468732,29.148526
1403638131995097088.000000,0.000000,0.000000,7.941162,6.093086,0.105133,0.034498,10.265955,0.115947,26.499014
1403638132045096960.000000,0.000000,0.000000,8.005793,6.531860,0.096402,0.080113,9.569549,0.077593,26.221733
1403638132095097088.000000,0.000000,0.000000,10.974646,4.991018,0.075295,0.076230,6.859135,4.454728,33.814259
1403638132145096960.000000,0.000000,0.000000,8.588350,6.993763,0.086817,0.045584,10.557559,0.117194,31.307174
1403638132195097088.000000,0.000000,0.000000,8.589792,6.411575,0.096215,0.072471,7.822481,0.077597,25.847399
1403638132245096960.000000,0.000000,0.000000,9.421385,4.865136,0.083548,0.107300,7.241982,1.749409,28.824261
1403638132295097088.000000,0.000000,0.000000,8.282383,4.972653,0.052917,0.030960,9.984430,0.088895,29.041391
1403638132345096960.000000,0.000000,0.000000,7.928421,7.499656,0.087025,0.057103,10.785199,0.094367,26.901329
1403638132395097088.000000,0.000000,0.000000,10.225620,5.151728,0.077121,0.073351,9.131992,0.052640,27.617652
1403638132445096960.000000,0.000000,0.000000,8.720857,10.540506,0.097050,0.062693,10.756599,2.230924,36.748225
1403638132495097088.000000,0.000000,0.000000,7.818911,7.016421,0.086857,0.038273,9.572256,0.104525,29.688792
1403638132545096960.000000,0.000000,0.000000,9.166028,5.369049,0.080525,0.065703,9.027817,0.071967,28.101185
1403638132595097088.000000,0.000000,0.000000,8.615995,7.010904,0.088240,0.062217,8.393015,0.075340,29.925204
1403638132645096960.000000,0.000000,0.000000,8.840346,6.686273,0.045467,0.065973,9.767077,0.058993,28.093099
1403638132695097088.000000,0.000000,0.000000,10.310337,5.955346,0.052159,0.081606,7.931643,0.067853,32.454367
1403638132745096960.000000,0.000000,0.000000,8.326955,6.920646,0.073722,0.064271,8.258704,0.082611,26.976954
1403638132795097088.000000,0.000000,0.000000,9.111767,7.188120,0.049649,0.100890,10.411467,1.819666,29.021757
1403638132845096960.000000,0.000000,0.000000,11.541921,5.972033,0.074784,0.029529,9.952274,0.062476,31.550870
1403638132895097088.000000,0.000000,0.000000,9.490589,6.371665,0.111137,0.081308,11.199420,0.457627,27.902169
1403638132945096960.000000,0.000000,0.000000,10.786221,5.595160,0.077702,0.039603,10.177038,1.949833,26.727373
1403638132995097088.000000,0.000000,0.000000,10.767516,5.715830,0.073380,0.044721,10.807649,0.081092,28.465969
1403638133045096960.000000,0.000000,0.000000,9.545694,8.054599,0.095934,0.074176,11.658180,0.120935,30.293695
1403638133095097088.000000,0.000000,0.000000,9.968241,6.092522,0.075078,0.071031,10.893201,1.963134,26.358351
1403638133145096960.000000,0.000000,0.000000,10.817946,8.582404,0.074052,0.043366,10.965402,0.082861,32.288498
1403638133195097088.000000,0.000000,0.000000,9.879088,5.999139,0.127153,0.068402,12.128505,0.140487,29.186156
1403638133245096960.000000,0.000000,0.000000,11.098896,5.576338,0.053994,0.105126,9.916408,2.836622,29.745632
1403638133295097088.000000,0.000000,0.000000,10.746101,4.859080,0.066926,0.044803,11.654112,0.116099,28.711761
1403638133345096960.000000,0.000000,0.000000,8.532917,7.863397,0.070070,0.077145,15.032384,0.136967,31.056769
1403638133395097088.000000,0.000000,0.000000,10.518982,8.360163,0.095427,0.042467,11.571024,0.105350,33.779496
1403638133445096960.000000,0.000000,0.000000,8.957556,7.003247,0.070525,0.086331,11.103181,0.064296,29.443105
1403638133495097088.000000,0.000000,0.000000,9.609696,4.928473,0.069076,0.107080,14.694947,0.110286,28.190639
1403638133545096960.000000,0.000000,0.000000,8.649621,8.511331,0.090693,0.080047,12.420929,0.094147,30.157263
1403638133595097088.000000,0.000000,0.000000,8.565714,6.083220,0.090205,0.118749,12.399926,0.101949,25.908074
1403638133645096960.000000,0.000000,0.000000,9.831145,6.267470,0.080944,0.093049,10.517588,0.081027,29.208044
1403638133695097088.000000,0.000000,0.000000,8.179047,7.588302,0.063044,0.088305,12.659441,0.089867,28.077537
1403638133745096960.000000,0.000000,0.000000,7.567536,5.978491,0.096609,0.080712,12.176589,2.008566,27.920408
1403638133795097088.000000,0.000000,0.000000,10.516558,6.647114,0.083105,0.061922,14.665082,0.128454,30.659644
1403638133845096960.000000,0.000000,0.000000,10.035175,8.373377,0.098149,0.074571,11.840889,0.141241,30.231427
1403638133895097088.000000,0.000000,0.000000,8.917200,6.771690,0.099783,0.071135,9.821075,2.638437,28.138608
1403638133945096960.000000,0.000000,0.000000,9.288880,5.977168,0.080326,0.073275,11.608213,0.142698,27.939491
1403638133995097088.000000,0.000000,0.000000,10.245096,6.008422,0.082666,0.098705,12.325158,0.112620,29.639676
1403638134045096960.000000,0.000000,0.000000,7.799064,8.903810,0.110572,0.084571,11.097272,0.107104,28.605615
1403638134095097088.000000,0.000000,0.000000,9.625864,8.121703,0.085099,0.111707,11.282455,0.075824,33.445617
1403638134145096960.000000,0.000000,0.000000,9.282502,5.705980,0.055621,0.083495,11.091160,0.080766,27.332315
1403638134195097088.000000,0.000000,0.000000,8.028469,7.514228,0.063503,0.081262,11.457423,1.635673,27.856120
1403638134245096960.000000,0.000000,0.000000,12.353194,5.260380,0.087049,0.046328,9.072609,0.074317,29.226451
1403638134295097088.000000,0.000000,0.000000,10.717482,11.329439,0.198072,0.085869,11.515423,0.153421,34.964667
1403638134345096960.000000,0.000000,0.000000,8.989038,12.423646,0.088129,0.077789,12.279676,1.974917,33.817119
1403638134395097088.000000,0.000000,0.000000,10.119446,5.137204,0.082884,0.062926,10.414468,0.080530,26.431821
1403638134445096960.000000,0.000000,0.000000,9.018442,5.659341,0.136983,0.082802,10.815249,0.141937,31.656943
1403638134495097088.000000,0.000000,0.000000,8.035572,7.736020,0.051348,0.042653,10.167637,0.069830,28.102623
1403638134545096960.000000,0.000000,0.000000,8.278493,7.510171,0.088255,0.077359,9.817628,1.802463,30.573108
1403638134595097088.000000,0.000000,0.000000,10.564566,5.793667,0.087014,0.068288,10.837628,0.074973,31.064601
1403638134645096960.000000,0.000000,0.000000,10.167533,7.046584,0.100961,0.072214,11.052920,0.131521,31.936477
1403638134695097088.000000,0.000000,0.000000,10.343083,6.581589,0.115910,0.112829,8.900319,1.749210,31.490817
1403638134745096960.000000,0.000000,0.000000,9.619615,5.797200,0.094579,0.089563,10.117474,0.059967,31.070779
1403638134795097088.000000,0.000000,0.000000,8.525052,7.215074,0.104790,0.072467,10.986208,0.126151,29.678547
1403638134845096960.000000,0.000000,0.000000,11.190118,6.213449,0.090677,0.061139,8.723114,0.072690,32.754529
1403638134895097088.000000,0.000000,0.000000,12.492500,6.639219,0.140296,0.078003,7.968373,1.676568,35.438422
1403638134945096960.000000,0.000000,0.000000,8.983904,7.132827,0.101296,0.066717,10.505271,0.104386,30.577687
1403638134995097088.000000,0.000000,0.000000,10.955959,6.038558,0.093596,0.103115,12.290906,0.104136,35.016619
1403638135045096960.000000,0.000000,0.000000,10.234839,5.716198,0.058164,0.075226,10.485813,2.774157,30.398179
1403638135095097088.000000,0.000000,0.000000,9.019035,7.021858,0.096284,0.042584,10.753318,0.112030,30.812277
1403638135145096960.000000,0.000000,0.000000,8.434343,7.643436,0.113186,0.115122,10.367578,0.070495,34.152408
1403638135195097088.000000,0.000000,0.000000,11.934081,5.458575,0.122692,0.059630,8.961759,0.089732,32.801144
1403638135245096960.000000,0.000000,0.000000,11.051202,7.279259,0.148774,0.072103,11.735939,2.297139,34.389126
1403638135295097088.000000,0.000000,0.000000,8.452337,7.380178,0.103429,0.053787,11.062000,0.103203,29.497961
1403638135345096960.000000,0.000000,0.000000,11.785050,7.498882,0.108558,0.077724,12.605794,0.111008,35.068019
1403638135395097088.000000,0.000000,0.000000,9.670294,7.077254,0.069386,0.071170,11.764378,0.123745,33.573753
1403638135445096960.000000,0.000000,0.000000,8.099786,8.289462,0.131436,0.090514,9.544932,3.478395,34.014185
1403638135495097088.000000,0.000000,0.000000,9.315936,7.087189,0.100253,0.049475,9.610362,0.097119,31.505139
1403638135545096960.000000,0.000000,0.000000,10.362887,4.834150,0.085582,0.072628,10.256734,0.127211,30.049668
1403638135595097088.000000,0.000000,0.000000,8.387845,8.469237,0.109861,0.099297,13.160089,0.085660,33.621281
1403638135645096960.000000,0.000000,0.000000,8.933239,8.020095,0.115230,0.106374,11.970305,2.869589,32.144270
1403638135695097088.000000,0.000000,0.000000,10.497787,5.823737,0.092363,0.060366,11.287673,0.091179,30.566088
1403638135745096960.000000,0.000000,0.000000,9.310307,5.549585,0.133493,0.080769,10.845867,0.103088,30.828951
1403638135795097088.000000,0.000000,0.000000,8.021538,8.734084,0.109316,0.107316,10.221224,0.166216,31.018452
1403638135845096960.000000,0.000000,0.000000,10.114232,6.799063,0.228238,0.055038,8.532967,2.142904,33.040076
1403638135895097088.000000,0.000000,0.000000,10.179346,6.959558,0.090066,0.033041,10.843868,0.083147,29.047064
1403638135945096960.000000,0.000000,0.000000,8.605666,7.427919,0.107970,0.069277,9.443441,0.075032,30.860998
1403638135995097088.000000,0.000000,0.000000,10.159575,7.939758,0.113948,0.043049,9.389886,0.079246,34.703583
1403638136045096960.000000,0.000000,0.000000,8.904952,5.451792,0.137144,0.036073,8.569921,0.126413,27.951564
