#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.182178,8.719087,0.096897,5.256836,9.389847,9.363447,32.621025
0.000000,0.000000,12.748163,7.492096,0.098850,10.348484,8.978579,0.000800,30.401988
0.000000,0.000000,14.890814,7.135707,0.102209,6.412210,9.205173,0.000736,30.656199
0.000000,0.000000,14.462329,6.627028,0.123457,4.568347,9.122196,0.000672,28.635694
0.000000,0.000000,12.780547,5.696649,0.124706,3.800881,10.872362,0.000832,44.896477
0.000000,0.000000,14.600987,5.461509,0.140450,2.765507,10.045152,4.179253,0.000000
0.000000,0.000000,12.237788,4.479193,0.151457,5.123458,9.612890,0.001248,0.057825
0.000000,0.000000,12.090810,4.736189,0.160578,3.668175,10.427237,0.001120,44.106387
0.000000,0.000000,13.013286,4.497977,0.165762,2.505184,9.764765,0.001056,48.003589
0.000000,0.000000,14.693019,4.781341,0.163170,2.092699,10.826410,0.000576,48.949777
0.000000,0.000000,15.078625,4.057940,0.139330,1.522643,11.371089,5.418054,42.893155
0.000000,0.000000,13.202089,4.133365,0.146210,4.643227,10.578119,0.001088,42.206330
0.000000,0.000000,12.147067,4.063156,0.238435,2.969734,11.063085,0.001376,43.015813
0.000000,0.000000,12.243740,4.021460,0.159394,2.515296,11.630356,0.001024,41.796661
0.000000,0.000000,12.987654,3.308970,0.159362,2.268445,12.355709,0.000896,53.359433
0.000000,0.000000,14.212406,5.832842,0.155714,2.062394,12.581025,2.501376,46.300143
0.000000,0.000000,13.558189,6.580020,0.140482,3.270025,10.758570,0.001088,46.153517
0.000000,0.000000,11.893368,7.611937,0.138434,3.245353,10.257667,0.001024,39.840668
0.000000,0.000000,14.072371,8.006918,0.127105,2.810916,11.201871,0.001024,40.690888
0.000000,0.000000,13.951058,9.178165,0.129314,2.630018,11.147918,5.987661,41.842358
0.000000,0.000000,13.926130,8.889393,0.123298,4.635419,10.891659,0.001216,41.782326
0.000000,0.000000,12.100059,9.469017,0.129186,3.936242,9.787869,0.000992,39.222229
0.000000,0.000000,13.196809,9.814269,0.123393,3.751248,9.431385,0.001056,35.085152
0.000000,0.000000,13.887761,9.610267,0.127297,3.667151,9.227062,0.001120,34.982623
0.000000,0.000000,13.434828,10.127457,0.123106,3.222570,8.780624,9.741724,36.695988
0.000000,0.000000,13.602190,11.194095,0.106978,8.729136,9.826365,0.001280,37.059865
0.000000,0.000000,13.614862,11.048013,0.074049,5.349285,10.068320,0.000704,28.050854
0.000000,0.000000,14.354871,11.211087,0.082849,4.900191,9.559642,0.000864,32.339389
0.000000,0.000000,13.772272,10.788778,0.108833,4.821118,9.524889,0.000992,26.008492
0.000000,0.000000,14.575194,8.972114,0.076033,3.655791,9.497433,9.509177,25.557926
0.000000,0.000000,12.905349,6.961593,0.097889,9.950975,10.438821,0.001344,26.659700
0.000000,0.000000,12.460799,6.977817,0.103393,7.894725,11.236303,0.001088,0.000000
0.000000,0.000000,12.466495,7.009402,0.132226,6.390386,12.571968,0.001248,0.095873
0.000000,0.000000,14.122868,5.453830,0.130018,5.737450,11.475570,0.001024,35.218721
0.000000,0.000000,14.793629,5.074145,0.139778,5.859403,11.137646,5.331364,37.295996
0.000000,0.000000,12.126235,5.687657,0.155266,9.112852,12.664130,0.001088,34.560793
0.000000,0.000000,12.388830,5.532294,0.140706,5.645448,11.021581,0.001088,42.717825
0.000000,0.000000,12.170747,5.999725,0.162466,0.108161,12.685442,0.118497,38.336266
0.000000,0.000000,11.178735,6.211151,0.175395,0.077537,12.635585,4.672667,35.935787
0.000000,0.000000,13.039526,6.038765,0.107074,0.146306,16.715925,0.169922,34.574298
0.000000,0.000000,12.758755,4.334583,0.151842,0.096321,13.608526,4.398296,35.833258
0.000000,0.000000,14.003795,4.381912,0.147810,0.150498,16.499634,0.189634,48.222184
0.000000,0.000000,13.795024,4.438041,0.170499,0.085217,13.012742,4.316759,44.693594
0.000000,0.000000,13.334315,4.565530,0.093665,0.148642,15.427781,0.129474,44.422935
0.000000,0.000000,13.137480,4.870110,0.149633,0.084545,13.702031,4.271287,44.310709
0.000000,0.000000,11.968953,3.971987,0.165794,0.126434,15.693992,0.127585,43.698830
0.000000,0.000000,13.462220,5.699656,0.165474,0.085921,13.251305,3.690991,52.741761
0.000000,0.000000,13.537453,7.632354,0.125570,0.078337,14.936447,0.093377,47.241019
0.000000,0.000000,12.333278,3.620078,0.094658,0.081281,14.382136,4.091029,39.353206
0.000000,0.000000,13.396683,7.354782,0.149794,0.133026,14.624315,0.108641,36.900183
0.000000,0.000000,12.055674,7.573857,0.147329,0.081633,14.412216,3.952819,38.165799
0.000000,0.000000,14.303063,9.118228,0.162338,0.121474,19.072819,0.108513,40.518981
0.000000,0.000000,12.956773,9.388696,0.140737,0.067745,16.209327,0.093505,39.239893
0.000000,0.000000,15.250339,8.524365,0.123777,0.083393,13.824016,0.072865,35.971115
0.000000,0.000000,12.916197,9.410264,0.115745,0.081377,14.139988,4.225686,34.404151
0.000000,0.000000,14.470489,10.788777,0.111617,0.116802,14.473016,0.174114,35.476996
0.000000,0.000000,15.432645,10.511751,0.134690,0.076449,11.064205,0.095297,39.891453
0.000000,0.000000,13.924786,10.512231,0.116801,0.056160,8.032007,3.995155,38.597965
0.000000,0.000000,14.478393,9.555290,0.101793,0.068513,9.426776,0.085089,35.532805
0.000000,0.000000,14.258454,8.696559,0.140034,0.044225,5.506278,4.703164,36.941687
0.000000,0.000000,16.191662,9.268887,0.120002,0.088385,10.624456,0.075809,37.111514
0.000000,0.000000,14.461145,8.818225,0.112769,0.062497,7.866757,4.526650,39.524312
0.000000,0.000000,13.286442,8.964466,0.110401,10.804842,4.446425,0.001888,36.628435
0.000000,0.000000,13.248361,6.688918,0.070017,3.217801,3.828881,0.000992,33.750639
0.000000,0.000000,12.676674,5.194594,0.122113,3.533646,3.623982,0.000928,37.430110
0.000000,0.000000,12.146267,5.536934,0.133186,3.508877,3.910834,0.001248,0.000000
0.000000,0.000000,17.687138,6.908408,0.169154,3.274154,3.591502,3.691471,0.085761
0.000000,0.000000,12.431742,6.212880,0.169346,4.800125,4.181718,0.001088,45.680359
0.000000,0.000000,14.789533,6.139343,0.172418,3.728592,4.416888,0.000992,36.062957
0.000000,0.000000,13.104808,6.508243,0.092993,3.311530,5.320612,0.001088,38.680526
0.000000,0.000000,13.231305,5.877259,0.166402,3.429100,4.622171,0.001152,37.039193
0.000000,0.000000,13.685934,5.091585,0.165538,3.109544,4.497274,3.268106,42.134329
0.000000,0.000000,13.678255,5.864427,0.172642,4.849502,4.758812,0.001056,48.294312
0.000000,0.000000,12.340157,3.163016,0.141602,4.517850,4.777405,0.000928,46.549523
0.000000,0.000000,12.559872,4.103509,0.105313,3.914290,5.752074,0.001024,41.735540
0.000000,0.000000,15.625799,5.555975,0.180386,4.062420,5.285988,0.001024,43.652301
0.000000,0.000000,15.828778,3.821521,0.191906,3.580206,4.913950,5.287011,44.572633
0.000000,0.000000,13.656079,6.376561,0.185538,5.810250,4.661788,0.000928,51.331663
0.000000,0.000000,12.555392,5.981132,0.209987,5.154306,6.309904,0.001120,48.717326
0.000000,0.000000,14.342967,3.789521,0.155042,4.201877,6.759542,0.001024,46.211885
0.000000,0.000000,12.394239,3.447948,0.139521,3.783889,6.600788,0.001280,48.412138
0.000000,0.000000,13.076295,5.601575,0.200771,3.837617,6.779991,4.179062,44.362327
0.000000,0.000000,15.281411,5.920555,0.204066,4.036660,6.377201,0.000960,48.417098
0.000000,0.000000,12.350654,3.264330,0.134690,3.466733,6.877591,0.001184,45.927882
0.000000,0.000000,12.309277,4.137781,0.185602,3.377163,7.583233,0.001056,38.641165
0.000000,0.000000,10.921228,4.259478,0.175107,3.608238,7.579201,0.001280,34.661754
0.000000,0.000000,11.639476,1.998489,0.130498,3.940882,7.461087,4.772477,46.123949
0.000000,0.000000,12.670338,2.305470,0.121473,4.683996,6.343633,0.001280,40.005598
0.000000,0.000000,14.272790,4.496698,0.112289,4.810365,7.119355,0.001472,43.355817
0.000000,0.000000,12.684098,4.797565,0.183266,4.250646,7.735427,0.001248,41.004012
0.000000,0.000000,14.150068,5.101570,0.172002,4.280855,8.361995,0.000960,40.732008
0.000000,0.000000,13.392875,5.531655,0.166754,4.538010,7.749635,3.694768,38.946225
0.000000,0.000000,13.393547,4.867646,0.157634,5.380005,6.742902,0.000896,41.391920
0.000000,0.000000,11.610228,5.946892,0.244515,4.692476,7.380126,0.001024,36.193134
0.000000,0.000000,12.204508,5.329796,0.165218,4.888286,7.835812,0.000992,37.989509
0.000000,0.000000,13.118631,5.743913,0.168034,4.982624,8.236937,0.000992,40.428708
0.000000,0.000000,12.837860,6.052685,0.172098,4.873663,9.085556,4.166357,42.540703
0.000000,0.000000,14.352599,5.134754,0.140066,6.016333,8.260490,0.001408,39.567897
0.000000,0.000000,14.591994,6.069869,0.115137,4.208630,9.109076,0.001152,0.000000
0.000000,0.000000,14.102004,5.377156,0.152226,3.501324,8.540621,0.001440,0.082145
0.000000,0.000000,12.534048,6.363153,0.147138,3.357035,7.496160,0.001024,41.912151
0.000000,0.000000,13.894929,6.005805,0.145601,2.601761,7.106554,6.403889,42.082297
0.000000,0.000000,11.820375,5.276931,0.138594,6.460178,8.760528,0.001536,36.919768
0.000000,0.000000,12.761539,5.439685,0.129729,3.980755,9.344888,0.000576,37.181627
0.000000,0.000000,11.807927,5.186947,0.142146,1.400850,9.399448,0.001120,44.333206
0.000000,0.000000,12.794787,5.880843,0.133794,3.569613,9.548282,0.001152,34.824989
0.000000,0.000000,14.359928,6.249680,0.135522,2.938150,8.327242,7.231068,31.890967
0.000000,0.000000,13.434379,6.879991,0.143778,6.528115,8.302058,0.001472,31.654132
0.000000,0.000000,13.476108,6.770295,0.134946,0.060577,8.802736,0.092481,27.707650
0.000000,0.000000,12.856900,6.550131,0.138210,0.029793,11.032845,5.791082,29.509337
0.000000,0.000000,11.482579,6.939385,0.143746,0.100738,14.631675,0.094913,34.109459
0.000000,0.000000,13.287402,6.820695,0.135873,0.064065,13.480876,6.956280,34.776892
0.000000,0.000000,13.013734,6.615188,0.084609,0.162050,12.958918,0.112194,23.397355
0.000000,0.000000,13.104935,3.408044,0.141634,0.075137,10.794314,6.510868,36.487442
0.000000,0.000000,13.670063,6.803095,0.144738,0.098626,15.097120,0.096385,30.035743
0.000000,0.000000,13.356298,6.816599,0.150338,0.078561,11.366098,5.229507,37.879492
0.000000,0.000000,13.690575,7.839044,0.147810,0.080801,13.272522,0.092673,29.285974
0.000000,0.000000,12.341374,7.427806,0.083969,0.082241,13.230121,0.084546,30.581158
0.000000,0.000000,13.190217,3.251049,0.142786,0.082401,14.894527,0.084129,30.768521
0.000000,0.000000,11.801239,6.308144,0.148386,0.071905,14.876446,0.088961,34.690267
0.000000,0.000000,13.272458,6.532403,0.168738,0.077409,15.532678,4.317912,34.207476
0.000000,0.000000,11.724437,6.037837,0.152386,0.146050,14.231221,0.088257,32.099386
0.000000,0.000000,14.482745,7.110330,0.146178,0.063041,12.996422,0.083361,31.932792
0.000000,0.000000,13.134248,5.232227,0.151266,0.080481,14.398488,0.073473,32.505695
0.000000,0.000000,11.762582,5.627016,0.150434,0.089953,16.757782,0.084769,32.317789
0.000000,0.000000,12.467583,5.946860,0.170690,0.094433,16.486770,0.084993,32.142554
0.000000,0.000000,12.928901,2.430367,0.141665,0.089249,15.472421,0.086657,30.658664
0.000000,0.000000,11.212400,5.148289,0.073473,0.077697,14.068884,3.467245,32.682401
0.000000,0.000000,11.458738,2.395583,0.139010,0.087713,12.909829,0.085121,34.220277
0.000000,0.000000,12.038746,3.991955,0.140770,0.073185,12.243804,7.889156,38.739343
0.000000,0.000000,11.519411,5.527590,0.135969,0.179843,14.320087,0.104961,35.254562
0.000000,0.000000,12.597281,5.574983,0.138946,0.093121,13.444364,4.941631,35.758217
0.000000,0.000000,13.538541,6.279025,0.145634,0.109441,14.552634,0.093985,33.687182
0.000000,0.000000,12.314813,5.448582,0.135233,0.069249,11.209263,5.152513,34.880669
0.000000,0.000000,12.996262,6.865368,0.067553,0.113281,11.675765,5.755818,38.700430
0.000000,0.000000,14.144692,2.485056,0.149442,0.146434,14.841405,0.151746,31.045581
0.000000,0.000000,12.970629,8.026150,0.155522,0.075169,11.835287,5.448325,35.011327
0.000000,0.000000,16.856471,7.170204,0.147650,0.111713,12.997670,0.111298,35.456133
0.000000,0.000000,13.639054,5.182434,0.118465,0.055937,10.209027,5.768393,37.023577
0.000000,0.000000,12.255580,3.470189,0.163906,0.111841,11.979833,0.111105,40.355139
0.000000,0.000000,13.101864,5.026432,0.110977,0.048353,8.731823,3.702223,31.570931
0.000000,0.000000,12.965125,5.685737,0.194978,0.067201,14.332983,0.093409,34.233174
0.000000,0.000000,19.194261,6.650965,0.140226,0.071713,11.167726,3.578509,36.134189
0.000000,0.000000,13.203945,3.935346,0.155426,0.075361,11.943192,0.063809,34.905437
0.000000,0.000000,13.407691,7.173276,0.097889,0.051488,8.691503,5.105474,41.917783
0.000000,0.000000,14.820413,7.279005,0.168130,0.075233,7.618913,0.065153,34.729692
0.000000,0.000000,11.207567,5.127202,0.106721,0.053985,7.961062,5.167330,33.628782
0.000000,0.000000,11.208752,2.698818,0.162850,0.065536,8.569486,0.063169,35.393860
0.000000,0.000000,12.117371,4.913407,0.156898,0.021345,3.442316,0.031520,32.977381
0.000000,0.000000,12.515360,5.087969,0.172611,0.039521,9.156917,6.017709,38.720015
0.000000,0.000000,13.358315,5.451750,0.185027,0.051936,9.653435,0.068705,32.571135
0.000000,0.000000,10.908203,5.524263,0.108257,0.024032,5.790026,2.482495,33.518284
0.000000,0.000000,11.147950,2.516192,0.108641,0.063745,6.446578,0.050464,33.332938
0.000000,0.000000,10.981068,2.344542,0.167522,0.053889,9.266134,3.277674,33.294249
0.000000,0.000000,11.522100,4.757980,0.182211,9.583546,4.334359,0.001408,40.209057
0.000000,0.000000,12.972902,5.532806,0.190499,2.387902,4.152053,0.001024,37.637089
0.000000,0.000000,11.648565,5.399685,0.185571,1.492627,3.711471,0.001120,37.362013
0.000000,0.000000,11.092013,4.602586,0.168482,1.122318,3.433420,0.001088,31.699829
0.000000,0.000000,11.698006,5.026816,0.157698,0.971212,2.652002,4.652827,38.538444
0.000000,0.000000,11.678485,2.601185,0.125890,2.649122,3.227881,0.000608,47.039161
0.000000,0.000000,13.146952,7.690178,0.152129,1.465171,3.249353,0.001088,38.066310
0.000000,0.000000,13.687566,5.771177,0.176770,1.026861,2.419295,0.001088,29.020979
0.000000,0.000000,13.709455,3.894481,0.121250,1.244112,1.900440,0.001088,39.490680
0.000000,0.000000,13.307690,3.051239,0.111969,6.678325,3.381931,0.001184,37.956581
0.000000,0.000000,13.091271,6.006957,0.187874,2.243644,3.163753,0.000928,50.695559
0.000000,0.000000,13.569741,6.109582,0.122050,1.832535,2.850021,0.001184,34.741884
0.000000,0.000000,12.598337,3.203817,0.198338,8.731311,3.884114,0.000960,42.145690
0.000000,0.000000,12.068122,6.224944,0.130146,2.891493,3.233289,0.001088,41.986360
0.000000,0.000000,11.324336,3.061863,0.184098,2.584577,3.747120,0.001152,37.259867
0.000000,0.000000,12.661058,6.375154,0.124130,2.230845,3.899986,0.001184,31.726325
0.000000,0.000000,10.929131,2.570176,0.047520,1.747254,3.974099,0.000896,34.921214
0.000000,0.000000,10.980204,2.380478,0.117185,1.664501,3.810353,3.146280,37.015257
0.000000,0.000000,12.433279,2.400831,0.198371,7.256860,3.668431,0.001504,38.304937
0.000000,0.000000,13.782640,4.628315,0.168963,1.801911,3.188041,0.001088,40.729736
0.000000,0.000000,13.011942,4.881311,0.163843,1.238767,3.402988,0.001120,32.572896
0.000000,0.000000,13.231465,3.658703,0.081665,8.257802,8.025126,0.001600,30.447300
0.000000,0.000000,13.910193,3.253898,0.180386,2.345822,7.944037,0.001280,35.275682
0.000000,0.000000,12.774179,5.435654,0.143233,2.216700,6.656853,0.000992,39.812092
0.000000,0.000000,13.581934,4.487673,0.097185,1.439794,5.926540,0.001024,38.035141
0.000000,0.000000,12.577312,2.410079,0.189250,6.117838,3.782672,0.001248,36.018539
0.000000,0.000000,13.902193,5.409989,0.151394,1.905145,3.007302,0.001120,38.729134
0.000000,0.000000,15.877898,4.513913,0.062241,1.312625,2.592737,0.001088,31.701141
0.000000,0.000000,12.902437,2.406911,0.103681,8.991635,4.869150,0.000960,45.559141
0.000000,0.000000,19.994464,2.747715,0.171842,1.733271,4.292406,0.000992,38.632365
0.000000,0.000000,15.032640,5.464550,0.170146,1.535988,3.740240,0.001056,39.885150
0.000000,0.000000,14.762140,2.552192,0.170658,8.748623,6.179950,0.001728,35.788169
0.000000,0.000000,14.003507,5.490630,0.118050,1.690038,4.347927,0.001344,40.054464
0.000000,0.000000,13.985586,5.816650,0.158626,8.309258,2.814020,0.001184,0.000000
0.000000,0.000000,15.039808,5.307076,0.138978,6.726614,7.176796,0.001504,0.061408
0.000000,0.000000,12.075418,4.651004,0.137890,6.703349,6.231312,0.001440,41.673908
0.000000,0.000000,12.364542,4.150005,0.136322,1.929785,5.577607,0.001056,35.727881
0.000000,0.000000,11.688085,4.682940,0.143714,1.614229,4.854558,0.001152,40.093504
0.000000,0.000000,11.188431,4.573467,0.123457,8.760496,4.610619,0.001152,31.990361
0.000000,0.000000,12.340318,4.536666,0.121602,1.347857,4.625691,0.001440,39.319126
0.000000,0.000000,11.263504,4.320312,0.122562,2.477280,4.382744,0.000992,29.958174
0.000000,0.000000,10.414373,4.735965,0.128961,2.004089,4.274999,0.001152,30.117793
0.000000,0.000000,11.660116,5.250180,0.144322,1.763158,4.007667,7.567329,33.571052
0.000000,0.000000,13.434347,5.667529,0.145218,5.479174,6.126158,0.001185,37.684833
0.000000,0.000000,13.065223,6.639540,0.111458,3.084039,7.710275,0.000864,34.323510
0.000000,0.000000,13.217449,5.854731,0.146529,2.347582,6.531572,0.000992,34.704635
0.000000,0.000000,14.427032,6.395570,0.139714,1.792983,5.384261,0.000672,29.330519
0.000000,0.000000,11.051725,5.618247,0.114050,9.699420,4.803101,0.000864,36.227119
0.000000,0.000000,14.959199,4.725149,0.113857,2.137179,4.660443,0.000544,31.051468
0.000000,0.000000,13.594254,5.817834,0.106529,1.557619,3.753808,0.001312,22.504896
0.000000,0.000000,13.574445,4.835998,0.137666,8.049767,3.864050,0.001312,39.347766
0.000000,0.000000,12.978309,4.569307,0.137282,1.753462,3.761936,0.001248,34.777244
0.000000,0.000000,11.741110,5.808363,0.133538,7.857764,5.632264,0.001888,27.821475
0.000000,0.000000,12.044410,4.707452,0.111233,3.552397,5.560807,0.001216,33.363626
0.000000,0.000000,9.751324,4.669212,0.139298,3.365931,4.912703,0.001088,37.531231
0.000000,0.000000,13.076935,4.632603,0.112513,3.317802,5.152610,0.001408,20.799722
0.000000,0.000000,12.236124,4.427481,0.113570,2.842180,5.003744,9.227317,47.154491
0.000000,0.000000,11.852343,5.012608,0.119714,7.031418,7.884293,0.001088,24.448792
0.000000,0.000000,11.237007,4.695580,0.107425,4.789213,9.248086,0.001376,24.985471
0.000000,0.000000,12.250909,4.475897,0.136225,4.133333,9.806429,0.001536,21.076269
0.000000,0.000000,11.155982,4.382936,0.111969,4.086868,10.531367,0.001408,20.886379
0.000000,0.000000,13.523693,5.346149,0.151234,3.040007,10.142785,6.032461,20.789482
0.000000,0.000000,13.003430,5.695081,0.246276,5.667881,6.557460,0.000800,20.054784
0.000000,0.000000,12.598337,5.236035,0.155906,3.670991,7.376318,0.000896,21.168142
0.000000,0.000000,12.812324,4.997088,0.168898,3.882161,9.154101,0.001344,19.593754
0.000000,0.000000,12.936549,4.034228,0.186979,3.188137,7.903140,0.000992,19.597179
0.000000,0.000000,12.144411,4.951647,0.174850,2.344798,7.412670,7.968134,21.246543
0.000000,0.000000,12.069018,4.587419,0.132610,4.828030,7.499040,0.001312,23.277225
