#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048884,0.228322,8.188809,2.185596,2.185596,42.005368
7.319677,0.274659,19.915903,1.917784,1.917784,63.326728
9.743132,0.369189,27.768354,53.433834,53.433834,136.006248
7.821796,0.450981,21.226511,1.442131,1.442131,84.728250
8.809585,0.570311,25.461701,1.978617,1.978617,73.127846
8.758768,0.396677,23.772592,1.388914,1.388914,73.253768
8.246953,0.459142,23.209161,1.508979,1.508979,75.172000
8.732527,0.540903,22.837028,1.581172,1.581172,83.221030
8.438668,0.293956,19.152532,1.566356,1.566356,82.615775
10.900043,0.306500,23.083591,2.069051,2.069051,87.140409
11.064557,0.287716,21.520435,2.138875,2.138875,86.021834
10.574823,0.444357,19.965983,2.292478,2.292478,86.152428
10.622888,0.316772,32.691873,2.225148,2.225148,99.476790
8.768048,0.397221,27.584832,2.890116,2.890116,93.266950
8.406412,0.520390,27.550624,3.285642,3.285642,98.482314
4.859582,0.315652,16.279760,3.243881,3.243881,70.318274
8.672271,0.377861,16.595988,3.629838,3.629838,91.264301
9.227574,0.252291,18.615534,3.369067,3.369067,72.117849
9.598715,0.231875,19.912638,2.787044,2.787044,105.060734
8.857553,0.316644,31.527826,2.263485,2.263485,98.249830
7.455935,0.213283,22.463230,2.042746,2.042746,73.291655
9.876126,0.309988,30.821769,2.092443,2.092443,97.993827
7.045850,0.052833,0.661480,0.005281,0.005281,7.769252
7.328029,0.325157,1.260816,0.004736,0.004736,8.922578
4.858622,0.039264,0.465830,0.005216,0.005216,5.372740
6.552756,0.041025,0.459013,0.005473,0.005473,7.062651
8.199657,0.168866,1.107054,0.004096,0.004096,9.483001
7.836356,0.037216,0.457638,0.005376,0.005376,8.340586
5.385220,0.048673,0.566631,0.005664,0.005664,6.010348
5.110241,0.039233,0.462982,0.005184,0.005184,5.621064
6.942264,0.052545,0.602696,0.005856,0.005856,7.607297
7.625826,0.059585,0.643304,0.005856,0.005856,8.338635
7.820644,0.028129,0.357764,0.005600,0.005600,8.216201
4.485753,0.041601,0.500486,0.005600,0.005600,5.037248
5.062528,0.037857,0.462598,0.004928,0.004928,5.571623
7.753315,0.041953,0.536935,0.005472,0.005472,8.341835
6.666005,0.189346,5.286500,0.004672,0.004672,12.150395
9.168437,0.065601,0.739625,0.005280,0.005280,9.982911
5.854123,0.053441,0.647432,0.005312,0.005312,6.564084
6.926520,0.054497,0.695753,0.005312,0.005312,7.685890
7.634050,0.205314,5.666889,0.004544,0.004544,13.514797
8.202217,0.537063,5.282019,0.243107,0.243107,32.102682
8.382763,0.466246,13.305322,0.681673,0.681673,52.945796
7.042138,0.673577,11.050413,0.718697,0.718697,40.205378
9.020787,0.076929,0.909868,0.005504,0.005504,10.016448
9.913343,0.329444,9.975679,0.005120,0.005120,20.226946
7.886757,0.692104,8.259626,0.529095,0.529095,37.180699
6.880952,0.056640,0.683081,0.005056,0.005056,7.628961
6.866807,0.265444,1.639157,0.004320,0.004320,8.779216
8.616302,0.033249,0.421701,0.005088,0.005088,9.080148
6.985305,0.021345,0.255523,0.005504,0.005504,7.271837
6.782807,0.071713,0.649064,0.003904,0.003904,7.511584
7.592257,0.111233,1.139279,0.163330,0.163330,14.909566
8.245578,0.110561,1.631861,0.284771,0.284771,15.960684
8.806160,0.088833,2.054235,0.409637,0.409637,17.861860
8.883569,0.069217,2.447551,0.552583,0.552583,19.885118
9.020563,0.052737,2.794083,0.701993,0.701993,22.064089
9.322743,0.037568,3.078664,0.987981,0.987981,28.824240
9.531162,0.029952,3.598254,1.212815,1.212815,33.772047
9.555162,0.022209,3.963282,58.836367,58.836367,87.062840
10.167138,0.026304,4.524410,1.856088,1.856088,41.559859
10.435557,0.008704,5.227619,1.846871,1.846871,56.548626
7.575137,0.026400,0.325028,0.005024,0.005024,7.936101
9.145044,0.091586,0.786986,0.004320,0.004320,10.032128
6.720278,0.173666,1.120494,0.111234,0.111234,14.387384
8.020167,0.202690,6.186319,0.295011,0.295011,24.207445
8.608142,0.210467,10.317859,0.453062,0.453062,32.970821
9.399000,0.294692,14.156821,0.647657,0.647657,55.442405
8.980275,0.282660,16.793750,0.728457,0.728457,55.256162
11.183310,0.332101,23.656238,0.746345,0.746345,64.538072
10.026656,0.327108,28.546957,1.276880,1.276880,73.523947
11.278480,0.491334,31.648309,45.940395,45.940395,129.977949
11.674261,0.586312,37.131098,1.282640,1.282640,91.972119
8.103656,0.493094,25.639272,1.372753,1.372753,73.211912
9.085076,0.500166,28.029894,1.620917,1.620917,80.685895
8.805009,0.337220,28.146408,1.797655,1.797655,84.331862
14.113108,0.564071,42.321597,1.872376,1.872376,115.150367
14.350392,0.446437,44.732028,2.114875,2.114875,115.307009
14.533337,0.399717,46.912312,2.416063,2.416063,120.469283
15.171425,0.491687,51.150061,2.611330,2.611330,127.174649
15.088065,0.363237,48.029829,2.963878,2.963878,135.487299
15.032832,0.522983,56.430353,2.795556,2.795556,148.627275
14.770940,0.612040,57.978661,3.228073,3.228073,144.966556
8.582669,0.515271,44.573881,4.454937,4.454937,210.450209
8.326283,0.513894,32.977030,4.454265,4.454265,119.487799
14.050260,0.825674,53.605517,4.572379,4.572379,182.146072
13.569933,0.688713,50.663368,4.565339,4.565339,148.679372
8.516269,0.482118,30.168769,3.594894,3.594894,116.866421
9.220278,0.417766,34.650650,3.980211,3.980211,128.953840
8.840976,0.405414,33.483756,5.572712,5.572712,131.408719
9.455801,0.431333,34.297110,4.775837,4.775837,139.016912
13.968594,0.531303,46.827158,4.793565,4.793565,180.628708
8.176489,0.397221,33.227048,4.728509,4.728509,144.353973
14.028499,0.507655,53.445451,6.054254,6.054254,199.041936
13.992530,0.492903,54.669338,5.023872,5.023872,186.219115
14.153685,0.448102,50.361283,5.279684,5.279684,188.558762
14.896415,0.479014,48.555020,5.430597,5.430597,181.588177
14.975904,0.507302,53.922385,6.158958,6.158958,203.707916
15.113889,0.540071,53.454571,8.384363,8.384363,198.436360
11.217007,0.405062,35.575110,6.085390,6.085390,182.881665
11.555764,0.439686,38.534604,7.992486,7.992486,192.868417
14.955551,0.450661,52.311901,8.401835,8.401835,197.872576
12.345918,0.505063,43.017701,7.841348,7.841348,190.713349
11.903960,0.492006,38.397259,7.388958,7.388958,179.686456
14.890718,0.462022,43.396746,9.787453,9.787453,194.697656
15.140673,0.537255,52.357789,7.245725,7.245725,203.559369
15.600935,0.443110,45.872618,9.144565,9.144565,199.682743
13.250058,0.455590,41.488914,9.561082,9.561082,191.755347
11.366321,0.392581,38.850513,9.338840,9.338840,189.806906
14.336279,0.455942,55.711016,10.176002,10.176002,212.365338
13.322186,0.459718,52.646433,9.211125,9.211125,216.411309
6.748182,0.238243,24.216661,7.290173,7.290173,154.017040
7.176124,0.197923,22.609344,7.811524,7.811524,154.362357
7.222205,0.183106,22.813540,7.904774,7.904774,153.924112
6.841015,0.147906,21.194735,6.944441,6.944441,157.749440
7.010202,0.114497,22.001753,9.014643,9.014643,151.575441
6.473170,0.132962,20.961836,7.552801,7.552801,151.184268
6.683254,0.121665,22.756579,7.930278,7.930278,151.769684
10.450726,0.208546,39.787933,9.903167,9.903167,190.959721
8.845137,0.208067,31.348561,5.554727,5.554727,166.559249
14.686140,0.320228,60.169793,8.754800,8.754800,212.386331
15.496039,0.358052,61.407377,6.067662,6.067662,512.717657
13.006278,0.388453,44.021939,7.784867,7.784867,196.778195
16.256272,0.447558,54.523064,7.981766,7.981766,210.566403
16.790583,0.546727,61.940919,7.740067,7.740067,223.181252
17.562368,0.534727,69.752763,9.075540,9.075540,257.952000
12.599137,0.398149,45.543494,7.605505,7.605505,204.373780
18.457228,0.501958,51.759254,6.417554,6.417554,217.076759
19.364792,0.472358,57.883876,6.868215,6.868215,243.328678
15.277572,0.478182,48.322953,6.831255,6.831255,216.850644
20.130273,0.519495,53.008038,8.283242,8.283242,248.641674
21.064014,0.543015,75.972587,7.701411,7.701411,271.657265
12.869668,0.437894,47.382173,7.250877,7.250877,225.563139
14.154229,0.422341,44.161333,7.698146,7.698146,221.831507
21.468595,0.485062,74.275061,7.413823,7.413823,276.083721
14.337175,0.438854,45.768137,12.209116,12.209116,251.450894
15.903756,0.354436,63.256809,10.449638,10.449638,260.262623
10.609415,0.321284,38.673423,7.930150,7.930150,224.169457
13.701391,0.502438,52.785187,10.581352,10.581352,257.874944
13.190056,0.568487,48.463884,10.906059,10.906059,254.381683
14.424824,0.430342,53.353290,9.710397,9.710397,258.562441
15.021664,0.556455,59.293846,10.951980,10.951980,263.469768
10.494662,0.295652,31.353969,9.019763,9.019763,221.710642
11.461939,0.422213,35.377413,10.660488,10.660488,225.694021
15.126721,0.495878,53.864049,9.922015,9.922015,253.235813
15.905259,0.384453,57.003321,11.034605,11.034605,255.291935
17.221628,0.461062,57.625953,14.974431,14.974431,256.446926
17.388479,0.458534,58.228872,11.453650,11.453650,276.703154
16.526579,0.367781,44.967935,11.623796,11.623796,253.878573
11.721750,0.307588,32.223676,11.937880,11.937880,214.836506
12.415775,0.427334,40.721640,15.240739,15.240739,246.745587
12.032602,0.344932,40.911243,9.536922,9.536922,223.829549
19.449977,0.455366,60.279650,11.194415,11.194415,265.824358
9.316887,0.250499,27.582817,9.393848,9.393848,200.776486
17.813764,0.464166,59.875613,8.221289,8.221289,253.083907
11.757238,0.448102,41.911864,8.984691,8.984691,225.793062
12.812803,0.429222,54.980543,14.634491,14.634491,252.929473
12.194588,0.419941,42.321661,8.656367,8.656367,223.962095
22.220572,0.440454,70.521061,10.247043,10.247043,272.721950
19.301111,0.472102,56.863991,7.872357,7.872357,251.906964
10.204258,0.299268,33.496044,9.454713,9.454713,212.188344
14.482937,0.492838,53.504268,10.891627,10.891627,248.775052
10.240611,0.508454,36.514611,7.793764,7.793764,215.563268
19.937791,0.469414,61.956696,8.751280,8.751280,263.214213
12.215548,0.405318,40.632327,7.249308,7.249308,226.772787
17.681506,0.549671,45.941868,7.053722,7.053722,248.532361
16.107342,0.617608,56.725493,8.157673,8.157673,252.796096
16.057742,0.670760,60.792041,8.305738,8.305738,258.593834
16.129870,0.765834,46.945176,8.252521,8.252521,250.166334
17.693570,0.715753,56.218863,5.936811,5.936811,255.125469
16.152142,0.689097,54.064243,8.530925,8.530925,247.878177
13.338507,0.558631,39.559066,12.010522,12.010522,242.980035
17.121979,0.641864,55.699176,8.086375,8.086375,248.760876
17.329182,0.714249,61.016908,10.013152,10.013152,263.289095
17.613153,0.643304,59.754908,9.626364,9.626364,260.144382
14.984608,0.564423,47.058266,9.786365,9.786365,247.326778
10.773161,0.492743,32.817347,11.793783,11.793783,212.565629
14.645851,0.680585,53.242665,8.530446,8.530446,245.394050
9.846558,0.504614,35.218947,12.139868,12.139868,221.146092
9.520634,0.388965,29.932574,14.936639,14.936639,213.410889
12.110491,0.408677,33.692175,14.518041,14.518041,215.808743
6.790295,0.247555,22.355934,12.949733,12.949733,200.799815
12.138267,0.505254,44.355352,13.426988,13.426988,234.256851
9.920831,0.479014,36.207439,12.347069,12.347069,224.971133
14.407993,0.630984,53.787951,11.221552,11.221552,250.687494
9.399416,0.453990,32.171259,10.966284,10.966284,207.504861
7.178843,0.410214,20.588423,11.453298,11.453298,196.209484
12.272733,0.473158,43.491596,15.061025,15.061025,229.293268
11.734102,0.666632,46.204815,9.005908,9.005908,251.120139
12.036314,0.850891,45.163329,12.800196,12.800196,254.379765
12.785603,0.775178,46.921592,13.359466,13.359466,250.944489
9.172181,0.595272,30.204354,15.348837,15.348837,210.286017
11.384050,0.612360,39.995775,11.100174,11.100174,229.717913
7.962438,0.410693,24.092276,11.934585,11.934585,199.560664
6.989273,0.382437,20.499110,10.950444,10.950444,196.647283
9.963040,0.501286,39.818205,8.989395,8.989395,215.468676
10.384037,0.474246,40.200194,7.082171,7.082171,221.306478
10.282691,0.546695,38.421739,6.897080,6.897080,217.933218
10.360837,0.621160,41.488530,7.858820,7.858820,215.066206
9.909311,0.623720,41.234127,9.075252,9.075252,216.280398
10.155234,0.605607,41.390322,8.589486,8.589486,216.325550
10.672840,0.566056,44.776348,8.453772,8.453772,225.303297
10.686697,0.586599,43.046983,7.417278,7.417278,221.725459
11.307505,0.555623,38.461388,9.988127,9.988127,208.120901
9.362296,0.376645,34.444408,8.568782,8.568782,204.698746
6.152815,0.394789,20.941292,11.401010,11.401010,177.796482
6.863192,0.404005,25.415109,8.704783,8.704783,183.338568
6.270832,0.403333,23.875858,8.372715,8.372715,181.510001
4.754717,0.349541,16.680245,10.425093,10.425093,168.451402
4.139829,0.302372,19.558874,8.849233,8.849233,173.570540
5.238947,0.269412,19.336503,5.589416,5.589416,181.765205
4.341688,0.239811,15.292995,5.608040,5.608040,89.358071
5.216770,0.285796,19.909886,9.733180,9.733180,171.616370
5.036640,0.350789,16.916568,7.530720,7.530720,161.411440
5.300676,0.352708,18.287402,7.631937,7.631937,163.925264
6.201487,0.352901,22.709090,8.547053,8.547053,166.940951
6.829751,0.422598,23.365034,6.720534,6.720534,170.592101
6.185935,0.347333,20.727305,6.963353,6.963353,161.947575
3.395339,0.331524,9.064180,6.353298,6.353298,120.798153
5.008192,0.405477,17.193372,6.046477,6.046477,154.745498
6.795863,0.329508,22.476992,6.825591,6.825591,157.394781
7.556993,0.408933,24.001171,6.175663,6.175663,157.907204
7.848260,0.487750,24.244150,6.364241,6.364241,157.361404
8.477292,0.486342,26.988441,7.246941,7.246941,163.444298
5.014368,0.434917,12.676226,5.663625,5.663625,127.540127
6.444914,0.496999,17.711362,2.878501,2.878501,130.624679
8.904146,0.705257,26.741526,4.666076,4.666076,150.301987
9.549658,0.737354,37.150075,6.604820,6.604820,182.673408
10.413734,0.573511,42.774979,6.276016,6.276016,180.631174
10.573063,0.726185,34.125813,6.221136,6.221136,153.085542
12.540161,0.682280,46.932121,6.087150,6.087150,182.561311
8.870770,0.520679,30.082720,5.516966,5.516966,154.973182
12.400095,0.702505,44.750588,5.179715,5.179715,177.146650
8.442028,0.547687,31.636789,7.512288,7.512288,160.486501
14.971199,0.597256,55.188066,7.190428,7.190428,189.508248
16.456306,0.559015,57.679426,7.169020,7.169020,191.824853
11.192079,0.732074,36.220527,8.263722,8.263722,180.662279
9.663932,0.437317,33.652975,8.121320,8.121320,157.517951
9.346135,0.346149,34.129268,9.656156,9.656156,162.222139
8.607470,0.366597,32.816580,9.934911,9.934911,164.074131
8.464844,0.320996,29.388344,9.308823,9.308823,158.824847
7.295774,0.320228,30.122049,10.265668,10.265668,162.726114
9.245046,0.382437,38.943570,8.798192,8.798192,187.743553
8.678959,0.306468,31.241744,9.865118,9.865118,166.058444
8.928402,0.252259,35.319396,9.367640,9.367640,172.420253
6.829815,0.273603,31.467539,11.074734,11.074734,173.411402
6.956761,0.247299,31.101390,9.490009,9.490009,169.903453
6.499411,0.209763,29.729116,11.312017,11.312017,172.539487
3.196681,0.127585,12.432767,10.462790,10.462790,128.567532
4.222550,0.197315,16.163599,10.191586,10.191586,95.929963
2.901221,0.121634,12.015578,8.896114,8.896114,84.886974
3.253417,0.102242,12.524480,8.113352,8.113352,86.333776
5.603016,0.097377,20.148258,11.002157,11.002157,155.431940
2.555329,0.092321,9.736637,8.799121,8.799121,76.871704
2.893477,0.162818,12.910597,8.881010,8.881010,84.926462
3.330346,0.116706,15.118945,10.780458,10.780458,87.485951
2.899493,0.084641,12.982438,9.912543,9.912543,77.358558
2.924902,0.114177,12.679234,9.345207,9.345207,89.143316
2.711523,0.080545,12.153883,10.476966,10.476966,90.181058
2.278333,0.083521,11.536948,10.788362,10.788362,77.762883
1.931928,0.096994,10.145569,8.542445,8.542445,77.636129
1.470483,0.067649,8.854865,10.445413,10.445413,81.453394
2.025722,0.062081,11.579796,10.167554,10.167554,77.920549
1.711158,0.053601,11.212079,4.888190,4.888190,70.441093
1.839799,0.086721,11.406898,6.011277,6.011277,77.661377
1.884408,0.069601,11.114798,6.547796,6.547796,72.612449
2.403999,0.096769,12.518784,7.000954,7.000954,77.821764
2.173500,0.060736,12.118875,6.391538,6.391538,70.191682
2.111259,0.114594,12.987942,5.402021,5.402021,74.891966
2.853124,0.062689,14.406905,8.521325,8.521325,75.323363
2.841028,0.062849,12.919653,8.358315,8.358315,73.456811
2.836004,0.085409,14.744573,6.550803,6.550803,71.878583
3.023687,0.099457,14.563514,8.353611,8.353611,75.342692
3.411468,0.121665,22.183996,7.467104,7.467104,74.088468
3.564270,0.128034,20.678120,6.152750,6.152750,74.037075
3.375979,0.178594,21.229904,5.905708,5.905708,72.174971
3.800433,0.121633,22.713731,6.344497,6.344497,72.731746
4.319159,0.143522,24.967519,7.354366,7.354366,78.108455
4.887806,0.144098,29.180246,7.308126,7.308126,149.314774
5.296420,0.168386,28.559374,7.301021,7.301021,142.095930
5.671433,0.235971,25.786538,5.047617,5.047617,137.773987
6.282064,0.210435,28.332234,5.421958,5.421958,142.058393
6.780215,0.144609,33.741104,6.043661,6.043661,151.362480
7.266653,0.148898,35.666760,6.971801,6.971801,153.934577
11.022605,0.296515,50.551655,6.614292,6.614292,180.407811
12.276125,0.398149,56.821719,8.751440,8.751440,186.466737
12.359103,0.600679,49.760829,9.587034,9.587034,189.020274
9.603323,0.515302,39.477849,7.541441,7.541441,160.236962
13.587854,0.596008,56.508306,8.197033,8.197033,190.468389
11.156751,0.499142,43.918930,8.102664,8.102664,187.751170
9.709084,0.537767,45.044384,10.555527,10.555527,195.029983
7.237693,0.415941,30.786026,16.728374,16.728374,155.911563
6.049774,0.217571,25.374852,10.035840,10.035840,137.825859
11.623444,0.509735,59.988575,12.514784,12.514784,187.795074
12.860549,0.535559,63.409675,10.639848,10.639848,192.765218
13.367819,0.797962,61.241423,9.670556,9.670556,189.162484
12.936517,0.704105,51.762775,9.227094,9.227094,186.072556
13.483468,0.537287,71.676533,9.612283,9.612283,208.094534
9.316439,0.394341,44.177110,7.268957,7.268957,178.030822
16.635989,0.537159,68.267721,6.890169,6.890169,211.893527
16.565588,0.447334,68.006470,10.036673,10.036673,218.982962
9.195286,0.337412,35.596776,10.246275,10.246275,191.023692
10.805482,0.347268,40.942188,8.933490,8.933490,191.414352
11.071213,0.414246,40.106593,10.303044,10.303044,200.680679
9.673916,0.491494,35.423557,12.070042,12.070042,194.637114
8.568686,0.554727,31.479603,13.539981,13.539981,197.669889
7.106203,0.501958,28.009702,12.082811,12.082811,197.384221
6.311185,0.402629,24.226550,11.489331,11.489331,196.193486
6.611860,0.395525,24.995040,8.837361,8.837361,195.156800
6.915033,0.399813,28.888081,13.451372,13.451372,206.697909
7.086651,0.483942,30.306692,7.884037,7.884037,216.462930
13.439724,0.735882,59.699163,14.246839,14.246839,265.789353
7.776931,0.653833,31.378609,7.254301,7.254301,225.309506
9.970464,0.682889,39.691899,8.135272,8.135272,256.882775
8.675471,0.588711,34.697116,7.964678,7.964678,231.681748
10.563912,0.533350,38.804721,7.794724,7.794724,238.831152
10.963180,0.486022,38.933458,8.039911,8.039911,252.023192
9.974304,0.541799,36.120974,8.486157,8.486157,249.692315
8.677135,0.438373,33.950131,8.192873,8.192873,229.430903
9.590874,0.418310,42.441663,11.246608,11.246608,254.626745
6.624885,0.366885,30.953452,14.179413,14.179413,226.355920
8.904754,0.500135,47.561376,9.552282,9.552282,262.000952
6.985145,0.456262,35.392965,14.633211,14.633211,233.683341
14.543226,0.888971,75.959628,10.474118,10.474118,313.397001
9.814174,0.779626,63.688975,15.234659,15.234659,281.236495
16.626260,0.858571,72.554145,16.224912,16.224912,314.463927
17.714339,0.779178,74.297654,11.766455,11.766455,315.743304
17.981670,0.676809,73.501100,16.532756,16.532756,312.530335
10.799306,0.516487,41.531603,16.702037,16.702037,257.811554
9.948767,0.474182,37.947526,10.072929,10.072929,272.567232
10.072673,0.425286,38.440619,17.274557,17.274557,259.718139
10.163970,0.374725,38.722543,12.181724,12.181724,268.576748
10.410565,0.432070,38.023462,17.238332,17.238332,257.704673
10.169506,0.388965,43.384587,16.789782,16.789782,256.383696
18.465996,0.476326,54.246166,14.860478,14.860478,273.701838
9.977024,0.308004,32.484127,16.485843,16.485843,256.603251
18.973235,0.463654,57.097850,14.001907,14.001907,274.367735
16.548052,0.471558,46.444178,12.990662,12.990662,261.355504
8.121640,0.361125,25.606215,13.460396,13.460396,227.573248
9.379960,0.501159,31.189039,18.633423,18.633423,239.006675
7.182268,0.505447,33.332618,13.257866,13.257866,231.154318
10.905964,0.641416,55.630248,14.282230,14.282230,262.624384
10.828266,0.548135,59.236438,14.204118,14.204118,263.326121
8.676687,0.414470,41.422482,16.499795,16.499795,233.492652
11.948153,0.463046,38.839473,17.862437,17.862437,249.724828
9.508154,0.407365,41.461042,16.711318,16.711318,237.938149
9.777181,0.416486,43.422091,17.191068,17.191068,262.880100
18.906418,0.595592,74.224694,19.678139,19.678139,285.558342
17.406750,0.743242,56.064685,22.630785,22.630785,272.236059
15.287396,0.783210,52.020857,26.566132,26.566132,265.388740
15.324292,0.907340,65.285315,25.791978,25.791978,284.599130
8.401291,0.621224,35.613896,26.349873,26.349873,229.153524
13.416268,0.646760,59.099188,28.205769,28.205769,266.283472
12.164956,0.645992,58.824625,25.498247,25.498247,268.779760
11.972377,0.500966,65.809162,24.016756,24.016756,257.019897
7.684578,0.406661,53.208457,34.358680,34.358680,269.077331
8.428107,0.414054,42.770051,24.878143,24.878143,229.437720
9.186005,0.375525,39.166901,21.611828,21.611828,220.879146
7.441439,0.307780,33.466892,20.204610,20.204610,214.358391
12.911045,0.418917,48.942066,27.271165,27.271165,242.906308
8.479916,0.380357,36.524659,30.901515,30.901515,227.650465
13.689615,0.402821,57.331070,22.984838,22.984838,248.616621
9.588122,0.364197,41.709590,22.123579,22.123579,221.948504
7.720930,0.388933,27.945862,24.841182,24.841182,204.520441
15.139074,0.387269,56.298257,26.828983,26.828983,268.919090
8.233162,0.244355,29.960063,24.416024,24.416024,211.755702
8.506061,0.283300,29.795741,24.266902,24.266902,206.151502
9.039636,0.239907,31.592468,23.334186,23.334186,217.784995
9.578362,0.209635,30.963980,21.296496,21.296496,220.287523
19.273687,0.412869,66.084270,21.712374,21.712374,270.576903
9.932191,0.241987,30.950796,20.454534,20.454534,225.882507
10.703689,0.294724,33.857746,22.287965,22.287965,225.191938
16.617237,0.391237,53.080807,20.842763,20.842763,324.563450
18.553262,0.481574,53.075943,22.254621,22.254621,259.564570
14.217941,0.407142,50.870123,22.773251,22.773251,261.985752
10.780458,0.333764,35.869900,24.132917,24.132917,235.102753
15.066881,0.363525,45.406885,21.857848,21.857848,273.796017
21.746167,0.518854,55.897100,20.502983,20.502983,264.052276
12.234877,0.344068,38.713871,25.110050,25.110050,240.957548
23.351915,0.549799,68.098056,22.379294,22.379294,281.124078
14.747132,0.372293,46.709110,23.883089,23.883089,265.330083
12.378270,0.451238,40.341509,26.938105,26.938105,265.699753
12.061946,0.471238,48.873010,21.369778,21.369778,262.882373
12.163900,0.361189,50.049600,22.845381,22.845381,265.520871
12.929414,0.355748,48.073703,27.793540,27.793540,279.274999
12.395455,0.319172,49.758749,25.695849,25.695849,264.866174
11.766614,0.430854,45.115297,20.109122,20.109122,259.624347
11.436403,0.379396,51.572724,21.788823,21.788823,269.144725
12.313181,0.586888,52.754467,23.600078,23.600078,271.052013
23.701296,0.708457,82.267677,25.111137,25.111137,315.801258
13.594318,0.590375,52.284317,23.231306,23.231306,292.300925
11.996410,0.542215,48.087719,23.468173,23.468173,291.128239
21.880440,0.721609,68.330059,28.393995,28.393995,308.947058
15.540358,0.540551,64.153398,23.585102,23.585102,296.890872
18.408811,0.680745,69.467545,25.708137,25.708137,307.938725
12.443007,0.559751,54.081588,29.349047,29.349047,285.527494
10.366436,0.510055,47.334654,26.029773,26.029773,274.115956
21.102254,0.594888,83.209993,25.575496,25.575496,333.546158
23.266217,0.502695,84.806077,24.509529,24.509529,351.616948
26.105166,0.500486,84.197750,27.570081,27.570081,358.083719
19.863966,0.457766,62.428223,30.594536,30.594536,302.233373
13.519309,0.346661,50.839978,25.488486,25.488486,285.511783
17.579457,0.464102,58.202217,28.085256,28.085256,324.436633
13.559022,0.380197,45.485638,27.339710,27.339710,285.855019
16.670870,0.446501,49.551675,32.735267,32.735267,297.816548
26.870392,0.674249,86.061069,33.266602,33.266602,347.771364
27.962694,0.536071,77.682147,34.347768,34.347768,341.250161
18.234537,0.501127,62.926181,31.864376,31.864376,309.640540
15.535879,0.336804,53.170089,32.543553,32.543553,295.763306
26.847768,0.479494,68.685935,33.658063,33.658063,347.316862
18.733232,0.416069,58.424716,28.317995,28.317995,306.020814
26.082094,0.513991,71.221103,34.228822,34.228822,328.115048
18.141001,0.352772,52.162076,39.815614,39.815614,312.190845
13.823281,0.301124,42.782467,31.354865,31.354865,294.598747
18.087688,0.382981,54.424952,30.606184,30.606184,308.792145
