#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1175
0.005312,4,1,0,1415
0.005152,5,1,0,1255
0.494182,5,1,0,1150
0.639496,3,1,0,1504
0.856171,4,1,0,1199
1.142799,3,1,0,630
0.005600,3,1,0,1392
0.005376,3,1,0,1186
0.005088,4,1,0,1420
0.708201,5,1,0,1324
0.971628,6,1,0,1300
0.005472,7,1,0,1491
0.004256,8,1,0,1926
0.358853,9,1,0,2428
0.006304,10,1,0,3096
0.004800,0,0,0,0
0.602824,0,0,0,0
0.005312,0,0,0,0
0.004480,0,0,0,0
0.005632,0,0,0,0
0.004832,0,0,0,0
0.321732,0,0,0,0
0.628552,0,0,0,0
0.925068,0,0,0,0
1.089038,0,0,0,0
1.187984,0,0,0,0
1.294161,3,1,0,538
1.337105,4,1,0,729
50.417828,5,1,0,961
1.703989,6,1,0,1206
1.870136,7,1,0,1386
2.070362,8,1,0,1559
2.244061,9,1,0,1776
2.571648,10,1,0,2019
2.522240,0,0,0,0
2.813540,0,0,0,0
2.748451,0,0,0,0
3.241225,0,0,0,0
3.404587,0,0,0,0
3.306922,0,0,0,0
0.004800,0,0,0,0
0.004192,0,0,0,0
0.413030,0,0,0,0
0.718281,0,0,0,0
0.941324,0,0,0,0
1.276913,0,0,0,0
1.469715,0,0,0,0
2.185596,0,0,0,0
1.917784,0,0,0,0
53.433834,0,0,0,0
1.442131,0,0,0,0
1.978617,0,0,0,0
1.388914,0,0,0,0
1.508979,3,1,0,680
1.581172,4,1,0,875
1.566356,5,1,0,786
2.069051,3,1,0,762
2.138875,3,1,0,257
2.292478,4,1,0,365
2.225148,5,1,0,472
2.890116,6,1,0,572
3.285642,7,1,0,674
3.243881,8,1,0,780
3.629838,9,1,0,896
3.369067,10,1,0,1005
2.787044,0,0,0,0
2.263485,0,0,0,0
2.042746,3,1,0,254
2.092443,4,1,0,375
0.005281,5,1,0,550
0.004736,6,1,0,776
0.005216,7,1,0,1008
0.005473,8,1,0,1306
0.004096,9,1,0,1721
0.005376,10,1,0,2148
0.005664,0,0,0,0
0.005184,0,0,0,0
0.005856,0,0,0,0
0.005856,0,0,0,0
0.005600,0,0,0,0
0.005600,0,0,0,0
0.004928,0,0,0,0
0.005472,0,0,0,0
0.004672,0,0,0,0
0.005280,0,0,0,0
0.005312,0,0,0,0
0.005312,0,0,0,0
0.004544,0,0,0,0
0.243107,0,0,0,0
0.681673,0,0,0,0
0.718697,0,0,0,0
0.005504,0,0,0,0
