#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.225520,0,0,0,0
1.931881,0,0,0,0
2.199400,0,0,0,0
2.581910,0,0,0,0
2.146063,0,0,0,0
2.454260,0,0,0,0
2.032365,0,0,0,0
2.300470,0,0,0,0
2.227338,0,0,0,0
2.523082,0,0,0,0
2.176874,0,0,0,0
3.333577,0,0,0,0
2.511913,0,0,0,0
2.284668,0,0,0,0
2.577804,0,0,0,0
2.031001,0,0,0,0
2.634524,0,0,0,0
2.894251,0,0,0,0
2.865893,0,0,0,0
2.041380,0,0,0,0
3.075680,0,0,0,0
2.717357,0,0,0,0
2.187434,0,0,0,0
2.809603,0,0,0,0
2.958481,0,0,0,0
2.018901,0,0,0,0
2.119237,0,0,0,0
2.773116,0,0,0,0
2.229612,0,0,0,0
1.745462,0,0,0,0
2.713257,0,0,0,0
2.103485,0,0,0,0
3.377049,0,0,0,0
2.345594,0,0,0,0
3.111283,0,0,0,0
2.585483,0,0,0,0
2.124235,0,0,0,0
1.471866,0,0,0,0
3.669625,0,0,0,0
1.694118,0,0,0,0
1.815698,0,0,0,0
3.027295,0,0,0,0
2.641087,0,0,0,0
1.978781,0,0,0,0
2.917775,0,0,0,0
3.566979,0,0,0,0
3.167908,0,0,0,0
3.380894,0,0,0,0
2.774334,0,0,0,0
3.719678,0,0,0,0
2.338522,0,0,0,0
2.169464,0,0,0,0
2.637514,0,0,0,0
2.402374,0,0,0,0
2.009089,0,0,0,0
2.520648,0,0,0,0
2.045352,0,0,0,0
3.418690,0,0,0,0
2.566019,0,0,0,0
3.612142,0,0,0,0
2.969870,0,0,0,0
3.957970,0,0,0,0
2.682978,0,0,0,0
3.320839,0,0,0,0
2.383679,0,0,0,0
4.151361,0,0,0,0
4.817199,0,0,0,0
3.948117,0,0,0,0
3.197245,0,0,0,0
3.403875,0,0,0,0
2.956950,0,0,0,0
2.629691,0,0,0,0
1.573890,0,0,0,0
1.442187,0,0,0,0
1.870253,0,0,0,0
2.995884,0,0,0,0
2.988435,0,0,0,0
4.196655,0,0,0,0
3.224645,0,0,0,0
3.469695,0,0,0,0
3.134929,0,0,0,0
3.648090,0,0,0,0
3.648337,0,0,0,0
2.730949,0,0,0,0
2.804593,0,0,0,0
2.900334,0,0,0,0
4.370994,0,0,0,0
3.266045,0,0,0,0
3.087144,0,0,0,0
3.160773,0,0,0,0
3.350992,0,0,0,0
3.885049,0,0,0,0
3.407958,0,0,0,0
3.751929,0,0,0,0
4.156391,0,0,0,0
4.680091,0,0,0,0
4.539555,0,0,0,0
5.187628,0,0,0,0
4.738305,0,0,0,0
4.851391,0,0,0,0
5.683861,0,0,0,0
3.754778,0,0,0,0
4.440676,0,0,0,0
5.716334,0,0,0,0
6.174611,0,0,0,0
6.368718,0,0,0,0
4.929878,0,0,0,0
5.357206,0,0,0,0
6.189298,0,0,0,0
6.985482,0,0,0,0
3.749010,0,0,0,0
3.991750,0,0,0,0
3.677143,0,0,0,0
7.509567,0,0,0,0
4.039291,0,0,0,0
5.199414,0,0,0,0
4.340469,0,0,0,0
5.700258,0,0,0,0
5.173840,0,0,0,0
5.833173,0,0,0,0
4.141277,0,0,0,0
4.854438,0,0,0,0
3.567118,0,0,0,0
4.142275,0,0,0,0
6.031796,0,0,0,0
3.649502,0,0,0,0
3.326477,0,0,0,0
6.998804,0,0,0,0
3.673013,0,0,0,0
4.502739,0,0,0,0
7.628567,0,0,0,0
5.401164,0,0,0,0
5.774599,0,0,0,0
6.942919,0,0,0,0
6.391476,0,0,0,0
6.573390,0,0,0,0
7.005093,0,0,0,0
9.210296,0,0,0,0
8.545015,0,0,0,0
8.989925,0,0,0,0
13.219175,0,0,0,0
9.810369,0,0,0,0
9.210222,0,0,0,0
12.545485,0,0,0,0
10.051361,0,0,0,0
16.344728,0,0,0,0
13.859491,0,0,0,0
10.222618,0,0,0,0
9.336757,0,0,0,0
8.942763,0,0,0,0
8.860239,0,0,0,0
10.496436,0,0,0,0
10.269020,0,0,0,0
7.138809,0,0,0,0
6.575637,0,0,0,0
6.728110,0,0,0,0
6.858022,0,0,0,0
8.306473,0,0,0,0
7.648089,0,0,0,0
9.889532,0,0,0,0
10.749326,0,0,0,0
9.223360,0,0,0,0
7.573639,0,0,0,0
9.290092,0,0,0,0
9.393523,0,0,0,0
10.611324,0,0,0,0
11.458474,0,0,0,0
10.994679,0,0,0,0
9.900365,0,0,0,0
10.887364,0,0,0,0
10.731635,0,0,0,0
12.326068,0,0,0,0
10.512359,0,0,0,0
11.312310,0,0,0,0
10.804683,0,0,0,0
11.980722,0,0,0,0
12.833497,0,0,0,0
11.293835,0,0,0,0
12.734514,0,0,0,0
13.145522,0,0,0,0
14.041500,0,0,0,0
14.077062,0,0,0,0
13.123104,0,0,0,0
11.448778,0,0,0,0
10.892360,0,0,0,0
14.941173,0,0,0,0
13.880495,0,0,0,0
15.542653,0,0,0,0
12.971703,0,0,0,0
13.326128,0,0,0,0
11.494077,0,0,0,0
13.387781,0,0,0,0
13.495666,0,0,0,0
15.312827,0,0,0,0
14.701564,0,0,0,0
16.124929,0,0,0,0
11.172910,0,0,0,0
15.986210,0,0,0,0
12.903893,0,0,0,0
16.826933,0,0,0,0
14.328723,0,0,0,0
17.100247,0,0,0,0
12.829193,0,0,0,0
13.523422,0,0,0,0
10.450948,0,0,0,0
12.651275,0,0,0,0
11.862569,0,0,0,0
12.212425,0,0,0,0
9.587359,0,0,0,0
12.927666,0,0,0,0
11.667433,0,0,0,0
11.221887,0,0,0,0
10.631816,0,0,0,0
11.738485,0,0,0,0
12.146890,0,0,0,0
11.146104,0,0,0,0
10.235820,0,0,0,0
10.580607,0,0,0,0
9.323165,0,0,0,0
8.635323,0,0,0,0
8.524284,0,0,0,0
7.557746,0,0,0,0
10.957733,0,0,0,0
8.526699,0,0,0,0
9.685537,0,0,0,0
6.447073,0,0,0,0
10.660984,0,0,0,0
10.644529,0,0,0,0
10.840351,0,0,0,0
11.276492,0,0,0,0
12.053083,0,0,0,0
14.295628,0,0,0,0
10.393884,0,0,0,0
12.580095,0,0,0,0
13.025623,0,0,0,0
9.756584,0,0,0,0
13.110576,0,0,0,0
10.775558,0,0,0,0
9.881557,0,0,0,0
10.820278,0,0,0,0
9.753534,0,0,0,0
10.544840,0,0,0,0
11.990012,0,0,0,0
9.630311,0,0,0,0
10.013990,0,0,0,0
9.454421,0,0,0,0
9.551130,0,0,0,0
10.221451,0,0,0,0
15.879292,0,0,0,0
15.010413,0,0,0,0
11.479072,0,0,0,0
11.907257,0,0,0,0
11.382778,0,0,0,0
12.985674,0,0,0,0
9.684669,0,0,0,0
12.278440,0,0,0,0
10.669613,0,0,0,0
10.654291,0,0,0,0
13.102586,0,0,0,0
9.138777,0,0,0,0
10.632154,0,0,0,0
9.693662,0,0,0,0
7.910633,0,0,0,0
8.377458,0,0,0,0
10.000329,0,0,0,0
6.727153,0,0,0,0
5.546349,0,0,0,0
6.862667,0,0,0,0
5.995421,0,0,0,0
6.521892,0,0,0,0
5.163794,0,0,0,0
5.988829,0,0,0,0
6.067619,0,0,0,0
6.687041,0,0,0,0
6.873857,0,0,0,0
7.479059,0,0,0,0
5.807822,0,0,0,0
6.653456,0,0,0,0
9.694773,0,0,0,0
7.785818,0,0,0,0
7.989398,0,0,0,0
6.279970,0,0,0,0
8.890373,0,0,0,0
8.266210,0,0,0,0
6.103174,0,0,0,0
8.654547,0,0,0,0
5.932222,0,0,0,0
6.999285,0,0,0,0
12.431415,0,0,0,0
10.152306,0,0,0,0
8.323203,0,0,0,0
8.766117,0,0,0,0
10.801628,0,0,0,0
9.159464,0,0,0,0
8.993891,0,0,0,0
9.966122,0,0,0,0
10.250641,0,0,0,0
9.405284,0,0,0,0
11.555519,0,0,0,0
10.257548,0,0,0,0
8.385052,0,0,0,0
6.581631,0,0,0,0
8.259381,0,0,0,0
9.472393,0,0,0,0
8.885351,0,0,0,0
6.642978,0,0,0,0
9.600376,0,0,0,0
7.283710,0,0,0,0
7.017036,0,0,0,0
7.050760,0,0,0,0
6.401964,0,0,0,0
8.011427,0,0,0,0
7.125102,0,0,0,0
8.838257,0,0,0,0
5.967862,0,0,0,0
7.687418,0,0,0,0
8.720302,0,0,0,0
6.769722,0,0,0,0
5.806821,0,0,0,0
7.560981,0,0,0,0
7.081433,0,0,0,0
4.912230,0,0,0,0
8.273245,0,0,0,0
7.738641,0,0,0,0
6.061229,0,0,0,0
8.567520,0,0,0,0
8.842242,0,0,0,0
6.376408,0,0,0,0
6.246230,0,0,0,0
5.460694,0,0,0,0
5.235230,0,0,0,0
7.753892,0,0,0,0
6.377839,0,0,0,0
8.392416,0,0,0,0
5.918736,0,0,0,0
6.414046,0,0,0,0
7.438263,0,0,0,0
6.239524,0,0,0,0
8.369658,0,0,0,0
5.711647,0,0,0,0
7.905003,0,0,0,0
9.172036,0,0,0,0
6.461166,0,0,0,0
7.375551,0,0,0,0
10.441884,0,0,0,0
8.160003,0,0,0,0
7.054610,0,0,0,0
9.095977,0,0,0,0
8.032870,0,0,0,0
8.332795,0,0,0,0
7.335021,0,0,0,0
8.677573,0,0,0,0
10.718492,0,0,0,0
8.025991,0,0,0,0
10.088484,0,0,0,0
7.893178,0,0,0,0
8.409427,0,0,0,0
9.082054,0,0,0,0
11.547885,0,0,0,0
10.533722,0,0,0,0
9.131300,0,0,0,0
10.215170,0,0,0,0
11.799976,0,0,0,0
10.840507,0,0,0,0
11.617221,0,0,0,0
9.649067,0,0,0,0
10.438246,0,0,0,0
8.290060,0,0,0,0
7.622993,0,0,0,0
10.128857,0,0,0,0
8.323218,0,0,0,0
10.664555,0,0,0,0
11.663016,0,0,0,0
11.353583,0,0,0,0
11.168623,0,0,0,0
11.912209,0,0,0,0
11.084955,0,0,0,0
13.461334,0,0,0,0
12.179911,0,0,0,0
8.205897,0,0,0,0
13.124919,0,0,0,0
11.264334,0,0,0,0
8.844635,0,0,0,0
14.088402,0,0,0,0
11.097240,0,0,0,0
11.489140,0,0,0,0
12.282290,0,0,0,0
10.625175,0,0,0,0
16.348434,0,0,0,0
11.110873,0,0,0,0
14.495419,0,0,0,0
16.446955,0,0,0,0
14.990389,0,0,0,0
13.888284,0,0,0,0
16.154752,0,0,0,0
26.009417,0,0,0,0
13.539656,0,0,0,0
12.236812,0,0,0,0
12.516870,0,0,0,0
16.274995,0,0,0,0
11.691724,0,0,0,0
13.554952,0,0,0,0
12.752881,0,0,0,0
13.432789,0,0,0,0
12.103031,0,0,0,0
12.613775,0,0,0,0
13.432764,0,0,0,0
17.179250,0,0,0,0
13.621390,0,0,0,0
17.773320,0,0,0,0
15.766910,0,0,0,0
12.333503,0,0,0,0
11.685271,0,0,0,0
12.479704,0,0,0,0
11.919803,0,0,0,0
11.832345,0,0,0,0
13.700217,0,0,0,0
11.474845,0,0,0,0
12.815105,0,0,0,0
11.108996,0,0,0,0
11.388448,0,0,0,0
11.843631,0,0,0,0
10.181441,0,0,0,0
13.234163,0,0,0,0
17.183784,0,0,0,0
11.664042,0,0,0,0
16.579646,0,0,0,0
17.441342,0,0,0,0
17.370893,0,0,0,0
19.257223,0,0,0,0
21.724751,0,0,0,0
18.778555,0,0,0,0
17.416715,0,0,0,0
16.516461,0,0,0,0
19.247861,0,0,0,0
19.459545,0,0,0,0
15.304924,0,0,0,0
15.958832,0,0,0,0
16.343579,0,0,0,0
17.965105,0,0,0,0
15.068416,0,0,0,0
16.089601,0,0,0,0
14.453169,0,0,0,0
16.071630,0,0,0,0
12.926084,0,0,0,0
16.550768,0,0,0,0
14.368290,0,0,0,0
21.137056,0,0,0,0
18.432416,0,0,0,0
19.023792,0,0,0,0
23.917052,0,0,0,0
20.541670,0,0,0,0
18.886145,0,0,0,0
21.344824,0,0,0,0
18.660294,0,0,0,0
20.354807,0,0,0,0
14.645397,0,0,0,0
23.616011,0,0,0,0
19.715223,0,0,0,0
19.734565,0,0,0,0
16.434051,0,0,0,0
20.416184,0,0,0,0
10.505688,0,0,0,0
15.869480,0,0,0,0
12.753966,0,0,0,0
28.104867,0,0,0,0
16.117627,0,0,0,0
16.661554,0,0,0,0
13.551712,0,0,0,0
14.938698,0,0,0,0
11.442312,0,0,0,0
9.686285,0,0,0,0
15.186550,0,0,0,0
10.326176,0,0,0,0
12.187406,0,0,0,0
14.012853,0,0,0,0
13.226726,0,0,0,0
12.507398,0,0,0,0
16.441999,0,0,0,0
14.035597,0,0,0,0
11.683675,0,0,0,0
15.543426,0,0,0,0
9.220797,0,0,0,0
13.835674,0,0,0,0
11.204067,0,0,0,0
12.849907,0,0,0,0
9.558636,0,0,0,0
9.599849,0,0,0,0
11.278734,0,0,0,0
11.530754,0,0,0,0
10.224304,0,0,0,0
11.395076,0,0,0,0
10.970802,0,0,0,0
8.901972,0,0,0,0
10.581183,0,0,0,0
12.621113,0,0,0,0
15.724753,0,0,0,0
14.219345,0,0,0,0
17.327169,0,0,0,0
16.062367,0,0,0,0
14.200807,0,0,0,0
15.426906,0,0,0,0
18.703650,0,0,0,0
16.264008,0,0,0,0
13.361180,0,0,0,0
9.295373,0,0,0,0
12.743703,0,0,0,0
15.144670,0,0,0,0
7.967560,0,0,0,0
8.977026,0,0,0,0
11.903387,0,0,0,0
11.797308,0,0,0,0
12.333748,0,0,0,0
12.672988,0,0,0,0
7.395710,0,0,0,0
10.988278,0,0,0,0
6.447915,0,0,0,0
9.781524,0,0,0,0
10.749734,0,0,0,0
8.865784,0,0,0,0
13.089313,0,294220208,-1025525616,539310453
9.513052,0,29028,1073270000,1079882790
6.501887,0,670301232,1019440707,-28312424
8.723153,0,29028,-1071311884,1080041198
9.196148,287044632,63,-1171215987,-1232277657
12.527992,29028,0,1079064084,1079753002
8.260804,287044632,-1814042112,76772289,-1797426634
9.438066,29028,29028,1078318767,1079896562
11.212772,0,0,741783963,-376307855
8.966356,0,0,1075855590,1079782096
9.320700,-1814042112,-1,78869964,215779157
11.215421,29028,1,1073832926,1079998519
