#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.163271,4.744395,0.100995,0.026772,7.974819,0.045697,26.941285
0.000000,0.000000,9.580443,4.695733,0.083081,0.024100,7.411019,3.188837,27.883440
0.000000,0.000000,8.340369,3.589350,0.082028,0.064521,13.249109,0.071372,22.773819
0.000000,0.000000,8.728406,7.124983,0.082709,0.042093,9.083944,0.052962,33.064380
0.000000,0.000000,9.009017,4.681868,0.144667,0.039823,7.854643,0.047378,27.317178
0.000000,0.000000,8.184684,4.706184,0.064895,0.020809,6.119451,0.034943,23.601009
0.000000,0.000000,9.026536,6.058878,0.137583,0.034594,8.955519,3.128648,32.303028
0.000000,0.000000,8.212430,5.461636,0.140509,0.037208,6.501322,0.039853,23.328958
0.000000,0.000000,9.924369,7.429249,0.154154,0.048541,12.071894,0.072660,37.218995
0.000000,0.000000,8.359584,3.671649,0.151272,0.031578,5.040171,1.573881,26.359845
0.000000,0.000000,8.324215,5.551819,0.076133,0.060550,12.188691,0.072585,29.906360
0.000000,0.000000,8.205898,6.817617,0.100839,0.034764,5.938607,0.034200,33.695879
0.000000,0.000000,7.756060,7.461718,0.143693,0.018453,5.668675,0.030711,33.256656
0.000000,0.000000,7.706164,6.986370,0.101329,0.017863,5.381383,1.736826,24.748388
0.000000,0.000000,7.714626,2.803544,0.086138,0.054900,8.479088,0.051532,21.156448
0.000000,0.000000,7.946995,4.058516,0.137535,0.036208,5.560078,0.034113,24.195497
0.000000,0.000000,7.400076,6.380744,0.099370,0.026997,4.966609,1.948551,28.991041
0.000000,0.000000,8.467370,4.107858,0.110503,0.060087,8.052616,0.033340,23.178380
0.000000,0.000000,8.704383,3.946531,0.082219,0.020398,4.193993,0.025370,26.176860
0.000000,0.000000,9.052553,6.331801,0.155597,0.029792,7.289281,1.817768,31.737097
0.000000,0.000000,8.013683,4.163197,0.104705,0.042048,6.782522,0.043165,24.562472
0.000000,0.000000,8.881444,4.059327,0.149565,0.042501,10.016317,0.066333,23.605435
0.000000,0.000000,7.586995,2.840209,0.083975,0.024629,4.729228,0.026581,19.319018
0.000000,0.000000,8.981378,7.150265,0.127205,0.019906,5.448741,2.970121,31.073747
0.000000,0.000000,8.737295,2.704381,0.086699,0.061752,11.817700,0.079297,21.203876
0.000000,0.000000,8.548459,6.371008,0.075271,0.074102,8.436586,0.036329,30.633763
0.000000,0.000000,7.971393,2.420079,0.076757,0.037129,9.333707,0.078102,19.491724
0.000000,0.000000,8.306161,5.779523,0.104440,0.029238,8.743090,3.461188,29.287939
0.000000,0.000000,8.033517,3.111857,0.077240,0.041616,6.439620,0.043172,19.844774
0.000000,0.000000,7.954067,2.701844,0.082784,0.033265,4.777288,0.033461,18.846069
0.000000,0.000000,11.900382,2.481010,0.121117,0.022618,3.206485,1.873139,24.205198
0.000000,0.000000,8.703678,7.698266,0.070781,0.060036,12.206326,0.090813,27.907771
0.000000,0.000000,7.142577,2.236934,0.111564,0.029356,4.453220,0.033678,18.011822
0.000000,0.000000,7.838788,2.633124,0.082514,0.020826,6.124380,4.172685,20.768549
0.000000,0.000000,7.544178,5.109723,0.132191,0.071392,15.188790,0.101653,24.116027
0.000000,0.000000,8.019512,2.645677,0.061095,0.047553,9.115915,0.065943,18.216860
0.000000,0.000000,8.188528,4.856882,0.069775,0.041526,7.632403,0.058366,24.905852
0.000000,0.000000,7.850105,3.457469,0.119046,0.028534,8.022035,0.061416,20.797317
0.000000,0.000000,8.335890,6.290664,0.134119,0.034459,8.048552,4.843049,27.700275
0.000000,0.000000,7.683356,2.604200,0.117145,0.048687,11.513476,0.080699,17.541177
0.000000,0.000000,8.794687,3.302501,0.122724,0.063209,11.027726,0.083724,22.973737
0.000000,0.000000,7.671684,5.549650,0.071723,0.041863,9.485138,0.069539,28.087371
0.000000,0.000000,7.913215,7.297547,0.058904,0.044501,7.134558,0.050416,29.355523
0.000000,0.000000,9.071924,6.544754,0.049158,0.030427,9.777236,0.078492,27.761664
0.000000,0.000000,8.866386,7.274952,0.117401,0.026994,9.468807,3.490125,31.396264
0.000000,0.000000,10.008548,3.676476,0.058265,0.074978,12.513405,0.083919,22.890259
0.000000,0.000000,8.300302,2.916876,0.062492,0.058730,13.688606,0.095056,18.708168
0.000000,0.000000,8.524412,2.616378,0.103908,0.046872,12.295469,4.337273,19.044732
0.000000,0.000000,8.761479,9.172582,0.080627,0.065198,15.491357,0.098150,33.996735
0.000000,0.000000,8.534502,4.237126,0.075957,0.058624,9.130230,0.058785,20.092096
0.000000,0.000000,9.285395,5.454985,0.074390,0.042974,10.232561,3.715531,27.574275
0.000000,0.000000,9.213931,9.975798,0.075917,0.098407,15.307018,0.099088,38.325489
0.000000,0.000000,9.643014,6.149416,0.087408,0.028851,7.245002,2.522998,27.594755
0.000000,0.000000,10.801550,5.929263,0.060231,0.079464,13.448913,0.089463,27.089659
0.000000,0.000000,11.567257,10.221360,0.094049,0.035971,11.905463,2.831422,32.493858
0.000000,0.000000,9.973516,6.403974,0.067661,0.060668,9.570019,0.095456,31.779623
0.000000,0.000000,10.539494,6.290966,0.088057,0.035806,6.290367,1.710519,31.596291
0.000000,0.000000,9.741245,8.849830,0.060257,0.069877,12.492036,0.085934,32.696060
0.000000,0.000000,10.792112,6.105489,0.120354,0.043332,9.505951,3.181450,29.791517
0.000000,0.000000,9.882447,4.383395,0.119175,0.070689,13.379950,0.082728,24.285733
0.000000,0.000000,11.012854,6.247749,0.112716,0.035582,7.781211,0.048287,30.470710
0.000000,0.000000,9.966031,6.248787,0.118218,0.019920,6.314075,0.035335,31.718077
0.000000,0.000000,9.601859,8.362934,0.117255,0.024429,8.303542,2.347928,33.584095
0.000000,0.000000,9.722446,8.211629,0.094006,0.048235,11.265351,0.073439,34.712681
0.000000,0.000000,8.826691,7.783669,0.118926,0.054973,13.974657,0.080395,36.872992
0.000000,0.000000,9.535492,9.574978,0.082102,0.037337,7.971980,2.476388,37.671698
0.000000,0.000000,10.049016,9.130757,0.113720,0.063016,14.257194,0.082368,31.288328
0.000000,0.000000,10.397712,6.201074,0.121905,0.029349,7.285976,2.250838,33.229039
0.000000,0.000000,10.826779,8.231329,0.096724,0.067944,16.422646,0.093746,37.597950
0.000000,0.000000,10.952049,6.537285,0.140389,0.036461,7.306941,1.977089,29.906074
0.000000,0.000000,9.400164,6.756610,0.139306,0.059993,7.479581,0.046923,32.640402
0.000000,0.000000,8.448138,6.555857,0.137449,0.024527,7.394375,2.917102,32.556613
0.000000,0.000000,9.614582,4.671738,0.143840,0.050763,6.488438,0.043256,26.773954
0.000000,0.000000,8.829857,7.300632,0.139250,0.028618,9.907657,4.326425,27.404368
0.000000,0.000000,8.414942,7.169391,0.073444,0.056629,9.081355,0.063665,31.667139
0.000000,0.000000,7.776052,7.473913,0.088881,0.029871,5.564887,0.036570,30.818463
0.000000,0.000000,8.534210,7.951927,0.153366,0.017704,5.617293,3.367491,33.072424
0.000000,0.000000,8.424219,7.441413,0.148537,0.065025,11.028775,0.074387,26.627124
0.000000,0.000000,9.070137,3.168635,0.102643,0.023013,6.556500,0.048006,20.969096
0.000000,0.000000,9.658215,4.350812,0.127417,0.032850,6.922176,0.045743,27.571198
0.000000,0.000000,9.911241,7.807548,0.086732,0.021540,9.425008,4.866197,32.868482
0.000000,0.000000,8.921880,7.737868,0.133282,0.049609,8.942161,0.057176,34.358044
0.000000,0.000000,9.392130,4.193904,0.092500,0.048773,8.526209,0.056257,26.767365
0.000000,0.000000,8.261420,6.894744,0.081857,0.049077,11.877526,0.086375,32.424209
0.000000,0.000000,9.137799,3.733217,0.101677,0.022661,7.384219,3.309258,25.089019
0.000000,0.000000,11.371015,8.022316,0.076757,0.070298,11.082323,0.080505,39.011466
0.000000,0.000000,7.948890,3.638634,0.131449,0.039632,12.071159,3.835684,23.486475
0.000000,0.000000,9.091668,3.339792,0.091328,0.051869,7.486194,0.048274,22.710876
0.000000,0.000000,8.478630,4.413091,0.075345,0.033725,11.291836,3.970799,26.325327
0.000000,0.000000,8.676956,3.233129,0.070572,0.072667,13.920070,0.093700,21.568669
0.000000,0.000000,9.112060,7.513701,0.056389,0.047687,6.819741,2.507648,33.773622
0.000000,0.000000,8.641691,4.558419,0.045681,0.076207,14.051877,0.086452,25.633276
0.000000,0.000000,8.741157,3.355643,0.080048,0.030202,6.929214,3.088861,20.335680
0.000000,0.000000,9.351254,3.887887,0.091367,0.054631,7.350028,0.051174,25.049234
0.000000,0.000000,9.472891,5.715451,0.053233,0.040213,5.882215,2.070432,29.200943
0.000000,0.000000,10.034633,4.539525,0.093935,0.063843,12.397900,0.078274,24.218867
0.000000,0.000000,9.043318,4.351509,0.132819,0.027934,5.261691,1.960998,22.928983
0.000000,0.000000,9.279154,6.449278,0.077899,0.066417,11.306521,0.074647,32.563410
0.000000,0.000000,9.784058,4.437245,0.102719,0.039156,6.028999,2.512046,26.043624
0.000000,0.000000,9.553105,4.715165,0.141979,0.063297,12.545375,0.077883,26.164766
0.000000,0.000000,8.828108,8.435019,0.048112,0.037725,10.361765,3.421742,32.448405
0.000000,0.000000,9.107899,4.040411,0.127281,0.055909,13.172688,0.077431,26.265471
0.000000,0.000000,8.749221,5.636981,0.148115,0.037977,6.731458,3.512358,28.480726
0.000000,0.000000,9.393566,7.698701,0.150051,0.059987,10.490119,0.059449,35.970002
0.000000,0.000000,7.988199,3.466245,0.095009,0.020782,4.736425,2.322706,21.730588
0.000000,0.000000,8.241684,7.088431,0.099209,0.060698,12.362833,0.082407,33.879540
0.000000,0.000000,9.629055,7.892445,0.052925,0.037507,7.686896,3.267679,34.652687
0.000000,0.000000,8.344097,7.958672,0.149315,0.053323,8.512565,0.054702,28.481390
0.000000,0.000000,8.683286,7.796757,0.086010,0.035434,10.806382,2.118377,33.752395
0.000000,0.000000,8.401136,7.486505,0.086807,0.054559,9.812401,0.062807,28.625799
0.000000,0.000000,8.496647,3.350448,0.136864,0.029386,6.265209,2.399491,22.264316
0.000000,0.000000,9.031647,6.915288,0.154044,0.073405,14.352870,0.086161,26.777925
0.000000,0.000000,8.397324,6.360368,0.147807,0.042887,12.939220,4.419713,30.246117
0.000000,0.000000,8.198572,2.988626,0.163692,0.061741,15.362017,0.093834,21.033859
0.000000,0.000000,8.635418,6.122240,0.170638,0.033263,11.668270,3.336695,29.594333
0.000000,0.000000,8.191458,6.699508,0.174025,0.058676,13.481249,0.083905,26.330158
0.000000,0.000000,8.811741,6.800002,0.147431,0.033502,12.831019,4.008790,32.201084
0.000000,0.000000,9.244881,6.798855,0.085728,0.073405,14.334407,0.090713,33.587265
0.000000,0.000000,8.641663,8.262979,0.133573,0.022885,6.440817,2.194254,33.283628
0.000000,0.000000,8.566756,8.212496,0.142652,0.060231,8.644988,0.055948,30.347231
0.000000,0.000000,10.396543,7.400410,0.097579,0.037653,8.380898,2.036427,32.191679
0.000000,0.000000,8.797211,2.940476,0.143771,0.074732,10.828410,0.065770,21.875932
0.000000,0.000000,8.598653,7.350766,0.103530,0.024592,6.800488,0.068054,31.911249
0.000000,0.000000,8.280288,7.819670,0.088038,0.034998,6.771221,0.079705,30.011106
0.000000,0.000000,8.982806,4.216981,0.140999,0.029779,8.512286,0.108978,24.699784
0.000000,0.000000,8.697777,7.400419,0.149427,0.024823,7.933834,0.116756,31.898612
0.000000,0.000000,8.937285,6.113157,0.095415,0.022839,8.213880,0.102599,27.935864
0.000000,0.000000,8.322142,3.492059,0.155500,0.010259,2.938079,5.086660,23.168998
0.000000,0.000000,10.129330,7.528183,0.118688,0.058205,8.427918,0.067926,35.244935
0.000000,0.000000,9.084446,8.418498,0.140478,0.019027,4.567348,0.037470,38.459796
0.000000,0.000000,8.796815,8.949743,0.122674,0.014272,3.533492,1.518648,36.298127
0.000000,0.000000,10.718070,9.963982,0.089921,0.041654,9.849236,0.073446,38.981028
0.000000,0.000000,9.998135,7.981252,0.084464,0.026669,4.039325,1.547526,34.661750
0.000000,0.000000,10.079303,7.601851,0.124988,0.050388,10.523937,0.078424,37.470948
0.000000,0.000000,9.245922,7.482238,0.139235,0.025923,3.591589,1.329145,34.212298
0.000000,0.000000,8.377838,3.719804,0.127992,0.056077,7.150025,0.047784,23.427019
0.000000,0.000000,8.562989,5.534106,0.134138,0.021896,5.314440,1.666845,26.197061
0.000000,0.000000,8.775170,6.673367,0.165246,0.065817,11.379866,0.080280,28.996488
0.000000,0.000000,9.129327,7.480980,0.162651,0.019789,4.260826,0.948964,30.792740
0.000000,0.000000,8.211715,6.622136,0.167446,0.061051,11.307079,0.078969,24.537343
0.000000,0.000000,8.241724,6.540868,0.087283,0.035112,5.434926,1.494119,25.030101
0.000000,0.000000,8.734821,9.006324,0.109377,0.043488,5.213137,0.036364,29.697676
0.000000,0.000000,8.755774,9.199636,0.086833,0.035757,4.046077,0.822963,30.018115
0.000000,0.000000,8.068608,10.187668,0.067395,0.061154,8.227653,0.032631,29.828913
0.000000,0.000000,8.414977,4.425695,0.136544,0.031152,7.854735,1.339388,23.642060
0.000000,0.000000,8.082517,9.363551,0.082298,0.048331,11.215388,0.065851,28.923791
0.000000,0.000000,9.687890,4.071523,0.098658,0.020039,5.193721,1.539538,21.105195
0.000000,0.000000,8.486266,3.522858,0.066985,0.038036,6.204332,0.042733,19.438947
0.000000,0.000000,8.565478,9.344185,0.157492,0.026973,3.350840,0.840408,31.339084
0.000000,0.000000,10.108006,4.636737,0.076724,0.053081,10.240214,0.079321,23.396026
0.000000,0.000000,8.698632,9.241753,0.121293,0.021215,3.220277,0.624867,31.472992
0.000000,0.000000,8.589124,3.921301,0.061811,0.046443,7.920762,0.058433,20.797921
0.000000,0.000000,8.261925,9.837535,0.126565,0.033871,8.133686,1.945269,28.456521
0.000000,0.000000,8.368957,4.250846,0.085940,0.059357,12.637319,0.080763,22.130108
0.000000,0.000000,8.573700,7.483555,0.062651,0.046383,7.134012,2.195743,30.420008
0.000000,0.000000,8.218804,2.822893,0.060875,0.059539,11.061665,0.074773,19.367384
0.000000,0.000000,7.872745,7.947709,0.130258,0.034413,3.819814,0.768350,30.564942
0.000000,0.000000,8.586352,3.827221,0.123163,0.038975,4.635769,0.028167,22.744329
0.000000,0.000000,6.884000,2.651136,0.145574,0.042919,6.647986,0.756695,17.440042
0.000000,0.000000,7.407255,2.410515,0.075770,0.041299,5.110941,0.033062,17.090852
0.000000,0.000000,7.620231,5.933198,0.073062,0.031495,3.760829,0.033303,24.614332
0.000000,0.000000,7.516483,5.831931,0.059925,0.020753,4.465195,0.890871,25.261928
0.000000,0.000000,7.631914,7.209929,0.131571,0.047610,4.803230,0.031457,29.544026
0.000000,0.000000,7.780630,3.800722,0.059210,0.022667,3.787198,0.822469,21.136130
0.000000,0.000000,9.187938,3.500290,0.097372,0.039381,4.808207,0.030200,21.648030
0.000000,0.000000,7.064072,2.918899,0.112370,0.025104,4.587366,0.859316,16.669778
0.000000,0.000000,8.768833,6.630921,0.130941,0.055933,5.856892,0.029123,28.727132
0.000000,0.000000,7.506962,5.457454,0.139529,0.028938,3.979920,0.807463,19.478063
0.000000,0.000000,9.180047,5.766909,0.140628,0.055970,7.048225,0.059175,25.738047
0.000000,0.000000,8.032839,6.442272,0.060569,0.017124,3.644070,1.181825,27.745969
0.000000,0.000000,8.407913,7.969126,0.059050,0.053282,9.776382,0.035747,32.303110
0.000000,0.000000,7.609416,7.717442,0.110630,0.030264,5.670748,1.583763,28.039556
0.000000,0.000000,8.833450,3.921950,0.067159,0.041988,6.392113,0.051925,26.755237
0.000000,0.000000,6.943936,2.387528,0.055997,0.018506,4.381865,1.430155,16.351960
0.000000,0.000000,8.504614,3.015855,0.065679,0.040870,5.867288,0.059090,19.120248
0.000000,0.000000,8.356034,5.369828,0.059794,0.033251,6.500452,2.274745,23.713302
0.000000,0.000000,8.754582,2.819134,0.060316,0.076306,9.796602,0.080926,19.342098
0.000000,0.000000,7.446528,2.285497,0.063187,0.028424,5.127452,1.821230,16.714647
0.000000,0.000000,9.144372,2.720299,0.069793,0.052394,6.691170,0.046509,20.316144
0.000000,0.000000,8.510746,2.627069,0.096871,0.026987,6.417292,1.963831,18.552250
0.000000,0.000000,8.274143,2.415564,0.062263,0.057934,9.182729,0.068539,18.028601
0.000000,0.000000,8.062076,2.497725,0.100171,0.024449,5.512519,1.783010,18.410492
0.000000,0.000000,7.655506,2.954795,0.062588,0.061012,6.831576,0.057084,18.520285
0.000000,0.000000,7.957804,5.008681,0.121894,0.030348,5.848056,1.983848,21.532762
0.000000,0.000000,7.720746,2.613699,0.089046,0.061681,9.520258,0.077741,17.617959
0.000000,0.000000,7.411754,4.376009,0.058000,0.032181,6.643380,1.784843,21.635386
0.000000,0.000000,8.510208,2.660047,0.086093,0.058554,9.393336,0.066970,18.823825
0.000000,0.000000,9.039043,6.957923,0.079101,0.024738,6.509306,2.334433,28.683488
0.000000,0.000000,8.877432,4.339868,0.098749,0.076955,12.252169,0.086940,23.862648
0.000000,0.000000,9.623908,3.981981,0.146902,0.028006,7.692242,3.334089,23.670530
0.000000,0.000000,8.731934,3.096148,0.087204,0.055781,12.033821,0.093534,20.133416
0.000000,0.000000,8.232702,3.266694,0.091164,0.044061,6.876525,2.546116,20.669784
0.000000,0.000000,8.314427,4.995635,0.106280,0.057532,8.040409,0.055911,24.404897
0.000000,0.000000,8.790425,8.420541,0.115731,0.023691,6.141654,2.220087,30.234595
0.000000,0.000000,7.862918,4.087909,0.098777,0.057801,7.523771,0.051624,21.557212
0.000000,0.000000,8.151688,3.853124,0.107337,0.032471,11.738374,4.274222,21.521054
0.000000,0.000000,8.591756,7.866547,0.103333,0.042639,8.939096,0.066272,28.018951
0.000000,0.000000,8.730338,6.003115,0.126714,0.025023,8.295265,2.537754,27.333871
0.000000,0.000000,8.996850,5.743787,0.113250,0.076671,14.446977,0.095280,24.823695
0.000000,0.000000,8.832767,4.130572,0.130158,0.029134,6.257595,2.318412,22.737760
0.000000,0.000000,9.753318,3.810836,0.126675,0.086472,12.591859,0.083648,24.239652
0.000000,0.000000,10.581521,5.109595,0.189670,0.035443,8.733376,3.113207,28.343892
0.000000,0.000000,8.618782,3.911834,0.204304,0.050691,7.366817,0.049270,23.695855
0.000000,0.000000,9.378369,5.080704,0.164268,0.022841,6.011170,2.406805,27.078733
0.000000,0.000000,8.876885,3.805543,0.176853,0.088662,8.926392,0.048162,24.309510
0.000000,0.000000,9.282852,8.103215,0.132078,0.023584,7.058161,2.869897,33.078976
0.000000,0.000000,10.097318,8.342286,0.119007,0.059611,9.607831,0.071646,33.084892
0.000000,0.000000,9.475134,7.219616,0.125029,0.029688,7.545299,3.064793,32.053205
0.000000,0.000000,8.664459,7.409269,0.197414,0.069748,9.120635,0.058301,29.487064
0.000000,0.000000,8.034558,3.936646,0.137892,0.023375,7.918874,2.955568,22.936036
0.000000,0.000000,8.796423,5.897439,0.145365,0.068909,13.114868,0.080367,25.890567
0.000000,0.000000,8.553479,4.402705,0.209783,0.038791,11.725275,4.574137,24.355499
0.000000,0.000000,9.085807,7.895103,0.126222,0.061936,13.607914,0.085878,36.208763
0.000000,0.000000,8.550823,4.699229,0.199041,0.055364,14.527981,4.984948,25.326260
0.000000,0.000000,9.222558,4.762775,0.163584,0.046364,12.758361,0.078399,28.224916
0.000000,0.000000,8.738080,8.481970,0.075760,0.023868,7.107383,0.049621,35.144223
0.000000,0.000000,8.898628,3.624273,0.133449,0.036110,13.308234,7.244540,23.987839
0.000000,0.000000,9.252422,8.368961,0.194414,0.062343,12.070349,0.128146,33.724557
0.000000,0.000000,9.478817,5.305276,0.156882,0.065028,11.784462,0.075036,29.602322
0.000000,0.000000,9.037207,3.612961,0.170104,0.042951,12.110853,0.112438,23.326325
0.000000,0.000000,9.766179,3.508639,0.166796,0.037324,11.295111,0.080187,24.647504
0.000000,0.000000,8.801414,5.959222,0.177911,0.024844,7.988712,3.501017,26.867875
0.000000,0.000000,9.398394,4.258618,0.183816,0.058474,12.527103,0.091838,26.683468
0.000000,0.000000,8.615706,4.832408,0.148753,0.053905,9.006642,0.069064,26.399264
0.000000,0.000000,8.559587,4.109142,0.285900,0.032174,9.091727,3.812879,26.381515
0.000000,0.000000,9.711032,4.363691,0.261464,0.051982,11.168808,0.084709,26.538659
0.000000,0.000000,8.509631,4.304961,0.353547,0.037960,11.994722,0.093606,26.828633
0.000000,0.000000,9.342627,7.743366,0.128178,0.018510,6.726798,2.516851,33.914941
0.000000,0.000000,8.837566,7.714744,0.159435,0.106033,13.037839,0.095700,36.500629
0.000000,0.000000,8.857195,7.275216,0.257237,0.033565,11.100375,2.624401,33.933018
0.000000,0.000000,9.353466,11.436820,0.172280,0.063884,12.247151,0.089308,44.590812
0.000000,0.000000,8.783500,7.611557,0.219104,0.031272,7.395683,2.134869,32.693410
0.000000,0.000000,8.776652,4.544931,0.204788,0.060106,11.504597,0.084529,25.527092
0.000000,0.000000,9.881724,11.084775,0.179995,0.036875,7.324093,1.710522,45.347335
0.000000,0.000000,9.819490,6.863286,0.156439,0.064426,7.564977,0.048358,32.242637
0.000000,0.000000,10.504363,9.225831,0.189537,0.038428,8.412983,2.128933,35.021534
0.000000,0.000000,10.407842,9.025785,0.199022,0.065389,9.550127,0.042284,35.150295
0.000000,0.000000,9.971568,6.886604,0.184570,0.025373,4.596590,2.233643,31.282861
0.000000,0.000000,9.973846,4.761704,0.178562,0.073885,11.208667,0.076123,28.981452
0.000000,0.000000,10.064270,6.538649,0.162413,0.031593,10.196753,5.218123,32.529617
0.000000,0.000000,10.198878,8.983187,0.150022,0.081674,14.165809,0.093596,31.542322
0.000000,0.000000,9.500558,5.839035,0.224943,0.037048,6.902096,2.287729,32.238399
0.000000,0.000000,9.334202,5.830611,0.165212,0.050178,7.474419,0.045541,29.733250
0.000000,0.000000,10.217340,5.819938,0.195133,0.042233,10.477621,3.051483,31.426250
0.000000,0.000000,9.034010,3.981435,0.128215,0.068297,10.566798,0.067658,25.142177
0.000000,0.000000,9.379570,8.363731,0.161981,0.043662,4.990685,1.195318,34.657947
0.000000,0.000000,8.506749,5.271854,0.171039,0.058464,11.653729,0.063490,32.052196
0.000000,0.000000,8.102460,6.767618,0.173346,0.033797,5.624872,1.099474,30.848267
0.000000,0.000000,8.679991,3.468902,0.163123,0.055168,11.333435,0.067515,24.617990
0.000000,0.000000,8.045129,5.610769,0.167539,0.034782,9.611502,2.581492,28.811617
0.000000,0.000000,7.338419,6.802126,0.108602,0.053385,10.937218,0.056011,26.510329
0.000000,0.000000,7.927921,5.945341,0.169279,0.033282,8.685826,1.964801,24.510507
0.000000,0.000000,7.776784,6.214674,0.178400,0.061775,13.317393,0.071170,27.486297
0.000000,0.000000,8.933296,6.609454,0.182214,0.019893,5.148107,1.455786,28.649709
0.000000,0.000000,8.013004,3.372087,0.113645,0.044748,6.453293,0.035355,21.634601
0.000000,0.000000,7.258575,6.595701,0.111993,0.031807,7.823131,2.197703,28.578011
0.000000,0.000000,7.794189,7.506619,0.116888,0.065866,12.809461,0.071338,33.863170
0.000000,0.000000,8.586613,7.605171,0.175399,0.041400,10.284262,2.941752,33.784233
0.000000,0.000000,8.265765,5.591649,0.178530,0.068522,13.820175,0.081158,25.978408
0.000000,0.000000,8.688653,3.706186,0.170413,0.046841,12.353694,2.880055,22.775173
0.000000,0.000000,8.107064,6.945603,0.177010,0.066480,13.403550,0.079669,31.708532
0.000000,0.000000,8.420214,5.563727,0.177577,0.039388,11.661774,3.098546,27.694708
0.000000,0.000000,7.687312,7.499367,0.187093,0.061294,13.452462,0.074545,25.077212
0.000000,0.000000,7.388799,5.350167,0.152330,0.034013,10.036089,3.367829,27.722249
0.000000,0.000000,7.346417,5.224752,0.167098,0.056337,12.054519,0.073481,22.206358
0.000000,0.000000,7.425915,5.879625,0.183034,0.031676,9.365574,4.188560,27.995072
0.000000,0.000000,7.089148,6.006740,0.095189,0.058489,12.766020,0.065019,28.322694
0.000000,0.000000,7.684369,5.328701,0.093822,0.029006,4.434205,1.260928,27.938158
0.000000,0.000000,7.774550,5.907549,0.195024,0.041206,6.778775,0.036823,27.280539
0.000000,0.000000,7.721314,6.156730,0.174134,0.031223,9.777866,2.288659,30.554615
0.000000,0.000000,7.006793,2.275016,0.172618,0.056009,12.875087,0.066741,19.395570
0.000000,0.000000,7.366684,2.325713,0.202876,0.023875,4.965354,1.661666,19.056104
0.000000,0.000000,7.851735,6.091385,0.207691,0.041683,5.850825,0.029756,26.998793
0.000000,0.000000,7.272053,5.581126,0.193240,0.029069,9.801223,2.815012,29.030436
0.000000,0.000000,7.794216,5.496507,0.225359,0.057432,12.646379,0.072132,29.565912
0.000000,0.000000,7.781159,7.465164,0.216754,0.030010,10.041460,2.168991,32.977633
0.000000,0.000000,7.907243,7.010304,0.222044,0.033450,5.974024,0.028986,34.039511
0.000000,0.000000,7.279180,6.342445,0.206325,0.033442,7.241597,1.184350,30.518974
0.000000,0.000000,7.542332,6.557228,0.211629,0.051429,12.193747,0.057366,32.225895
0.000000,0.000000,7.306380,7.522033,0.240054,0.032609,9.973113,0.054202,31.975103
0.000000,0.000000,6.947697,6.355749,0.110597,0.019293,7.551882,0.035804,30.109083
0.000000,0.000000,7.394849,6.043065,0.124069,0.040857,10.571763,3.514352,29.270576
0.000000,0.000000,8.171752,6.314308,0.198344,0.050091,11.941316,0.060271,31.462969
0.000000,0.000000,7.095998,6.495002,0.209852,0.040526,12.577875,0.073021,30.346490
0.000000,0.000000,7.145777,2.061441,0.109176,0.019947,4.529523,1.649997,17.713061
0.000000,0.000000,7.308672,2.387638,0.112487,0.033963,5.145671,0.024281,19.451084
0.000000,0.000000,7.576061,5.426657,0.197143,0.028154,9.222157,0.046906,28.166414
0.000000,0.000000,8.352902,5.370950,0.213559,0.015793,5.876006,0.025853,30.061154
0.000000,0.000000,7.920245,1.999051,0.219146,0.013880,4.478195,1.280304,19.754153
0.000000,0.000000,6.975741,2.023170,0.114565,0.045974,11.742862,0.059708,18.516776
0.000000,0.000000,7.145225,4.948682,0.209797,0.032581,9.424422,1.428759,27.851967
0.000000,0.000000,7.301947,4.574171,0.200059,0.058583,11.759793,0.060106,28.075377
0.000000,0.000000,7.972517,3.971574,0.145045,0.015886,4.346384,1.220188,27.707131
0.000000,0.000000,7.802045,1.801895,0.135804,0.048690,11.363433,0.060114,18.576555
0.000000,0.000000,5.974505,4.426177,0.247725,0.021432,5.241716,0.032244,21.754880
0.000000,0.000000,9.287040,5.299899,0.186754,0.014576,4.259843,1.967802,30.127137
0.000000,0.000000,7.896662,5.164330,0.207089,0.042151,7.762967,0.042759,26.614310
0.000000,0.000000,8.785691,3.210054,0.108106,0.023190,4.964004,0.026949,22.330104
0.000000,0.000000,7.410193,5.046324,0.101585,0.027855,7.396514,2.952015,29.661179
0.000000,0.000000,9.100014,4.663347,0.222537,0.048201,6.913320,0.041344,29.551377
0.000000,0.000000,8.142598,3.431459,0.132580,0.031441,6.643087,0.055163,28.222525
0.000000,0.000000,7.708596,1.901542,0.111755,0.031302,11.317110,0.067531,18.642363
0.000000,0.000000,7.406292,1.674630,0.215946,0.026880,10.706412,2.791034,16.952739
0.000000,0.000000,7.600149,5.289918,0.229212,0.024549,7.942996,0.044331,25.884517
0.000000,0.000000,8.057045,2.102900,0.238383,0.045048,13.044890,0.071320,18.772833
0.000000,0.000000,7.684349,1.699819,0.123213,0.051587,11.951048,0.065384,18.418615
0.000000,0.000000,8.534544,4.451005,0.246538,0.021308,7.846988,0.039159,28.214967
0.000000,0.000000,8.747819,5.340204,0.126963,0.020198,7.930238,0.039770,30.462126
0.000000,0.000000,8.221400,4.996393,0.115042,0.038573,12.162699,3.245424,28.565916
