#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.263838,0.036403,0.360678,0.008257,0.008257,6.675934
7.104406,0.046453,0.811316,0.002902,0.002902,7.967885
7.191865,0.080915,1.023205,0.271755,0.271755,16.802514
7.454472,0.079861,1.426367,0.418537,0.418537,17.745711
8.030980,0.029907,1.873669,0.561904,0.561904,22.206465
7.667424,0.027085,2.226110,0.706538,0.706538,24.632232
5.252348,0.013604,1.059678,0.385668,0.385668,11.693969
7.600697,0.028382,3.170197,0.628045,0.628045,23.014419
8.666886,0.027208,3.785561,1.656418,1.656418,31.595244
6.625300,0.017710,1.899716,61.043316,61.043316,76.686892
6.235530,0.015700,2.628651,1.205415,1.205415,25.227502
8.758344,0.010959,6.500373,2.711039,2.711039,47.968659
8.581011,0.015846,4.328192,2.169416,2.169416,31.682247
8.424947,0.016216,9.691751,2.138480,2.138480,62.670736
5.958003,0.039819,0.409792,0.002572,0.002572,6.411953
6.912572,0.129065,1.578571,0.003058,0.003058,8.625751
4.817458,0.152071,2.901420,0.050114,0.050114,14.926266
7.822571,0.454157,11.238575,0.549041,0.549041,43.147118
8.688584,0.413521,12.487946,0.477250,0.477250,44.997763
4.980306,0.290116,6.846381,0.535947,0.535947,29.152037
7.614305,0.371074,7.800201,1.026397,1.026397,46.969351
6.506616,0.194929,6.646499,0.748177,0.748177,27.678609
8.295221,0.207236,20.198214,1.270807,1.270807,57.639563
8.995999,0.317604,13.618319,49.807561,49.807561,113.013871
9.256521,0.266673,30.353050,1.361927,1.361927,68.514249
6.790287,0.282815,16.708704,0.853112,0.853112,58.137024
7.747873,0.311290,16.182487,1.157282,1.157282,63.956886
7.125220,0.213673,11.670150,0.902195,0.902195,57.707274
7.318580,0.159251,16.039733,1.291204,1.291204,71.032983
8.369286,0.133131,18.633123,1.382724,1.382724,69.934547
4.720638,0.049869,6.535330,1.124323,1.124323,37.212924
4.729334,0.066575,10.037491,1.561505,1.561505,63.541828
5.327417,0.088962,12.718724,1.884953,1.884953,72.067851
9.897080,0.200331,30.434323,1.719134,1.719134,99.172217
5.853813,0.152349,16.369504,1.865162,1.865162,67.471332
13.586512,0.354505,42.948376,2.650932,2.650932,112.386930
7.365213,0.136087,12.506588,2.794381,2.794381,69.772368
6.749225,0.134011,17.321553,2.583304,2.583304,72.594898
4.802099,0.066489,9.368974,2.645884,2.645884,64.747202
8.179409,0.064947,8.768576,2.678553,2.678553,66.816388
7.801897,0.074522,9.913284,2.564068,2.564068,68.053179
7.224193,0.081412,18.040358,3.057413,3.057413,81.956089
5.969771,0.085672,15.185862,2.260725,2.260725,76.713781
6.530122,0.088586,24.038032,3.288334,3.288334,79.298666
7.740670,0.202660,32.975121,2.439600,2.439600,255.845271
5.184329,0.103490,12.491002,2.500006,2.500006,69.990535
7.040385,0.076818,12.706129,2.393749,2.393749,66.804739
7.188047,0.107334,18.784966,3.704853,3.704853,84.335794
4.685485,0.044971,9.205757,2.544135,2.544135,52.223279
5.626365,0.039541,13.007286,2.334391,2.334391,61.867967
9.311305,0.045356,28.541938,2.321610,2.321610,82.753462
9.539759,0.053503,30.594477,2.221792,2.221792,72.678999
4.356078,0.009426,0.102783,0.001574,0.001574,4.470686
6.704169,0.072581,0.776146,0.002888,0.002888,7.557559
7.413069,0.103741,1.123650,0.252774,0.252774,16.052729
6.171365,0.069187,0.702074,0.237689,0.237689,11.114041
7.569126,0.050862,1.801976,0.576519,0.576519,16.834293
6.748035,0.030746,1.723587,0.540556,0.540556,15.417224
7.897039,0.024166,2.480305,0.887652,0.887652,25.748309
7.768801,0.034062,2.761552,1.249871,1.249871,28.617000
6.307532,0.010472,1.468278,0.825145,0.825145,17.306498
8.311688,0.018290,3.646979,44.036329,44.036329,72.375408
8.541950,0.018900,4.214390,2.591657,2.591657,45.644434
8.908177,0.006431,4.491984,1.709393,1.709393,73.058433
6.795908,0.033882,0.358600,0.003385,0.003385,7.195414
5.913957,0.054111,0.351608,0.002031,0.002031,6.323042
7.677403,0.094976,0.988222,0.332229,0.332229,16.492578
7.398991,0.104541,1.453315,0.451038,0.451038,19.650140
7.129868,0.028652,1.937092,0.604184,0.604184,23.197472
5.971779,0.021798,1.114520,0.424634,0.424634,15.508884
5.926774,0.014685,1.037133,0.465061,0.465061,13.941553
8.773612,0.025904,3.090922,1.450174,1.450174,28.610337
8.844961,0.017420,3.566264,1.831242,1.831242,32.454929
9.144885,0.018090,3.902579,51.157977,51.157977,82.771933
8.409655,0.014064,4.387136,2.007809,2.007809,55.743973
6.411990,0.031908,0.358930,0.002691,0.002691,6.807124
6.760704,0.059443,0.702633,0.002712,0.002712,7.527326
6.854247,0.089660,0.977236,0.292046,0.292046,15.239992
5.569395,0.053175,0.707744,0.242828,0.242828,11.660886
7.845683,0.030507,1.762561,0.615443,0.615443,23.628845
5.271480,0.019666,0.981724,0.412539,0.412539,11.440479
7.558036,0.022736,1.730496,0.400310,0.400310,14.052342
7.711820,0.021398,1.414369,0.708280,0.708280,19.517547
7.991522,0.019501,3.619961,1.532035,1.532035,32.545584
8.211545,0.036176,4.189403,27.957787,27.957787,49.025876
4.747196,0.014622,1.796951,1.599826,1.599826,22.552182
4.978739,0.003639,2.513245,1.092536,1.092536,23.329902
9.325430,0.008361,6.378865,2.243626,2.243626,57.633503
5.824165,0.003733,2.948905,2.244067,2.244067,33.287043
5.740960,0.004535,3.079208,1.434538,1.434538,29.572089
7.422626,0.004078,2.877200,1.874980,1.874980,34.279041
4.243328,0.002797,2.851657,1.455664,1.455664,23.522996
5.817978,0.006477,2.494394,1.398760,1.398760,24.030242
5.403917,0.007022,5.070413,2.994569,2.994569,36.396934
3.522744,0.003501,3.097844,1.571777,1.571777,22.155979
7.598926,0.016973,11.056259,2.770957,2.770957,65.172268
8.037714,0.046002,14.308046,2.744052,2.744052,66.071052
8.895941,0.083287,30.957141,2.726376,2.726376,79.542958
8.880021,0.133517,17.568650,2.531651,2.531651,73.925212
8.588811,0.189349,29.765673,2.387477,2.387477,81.645032
4.490265,0.084362,11.053114,2.021253,2.021253,50.887313
5.327901,0.119692,16.472522,1.652305,1.652305,81.692054
10.088919,0.327353,35.168460,2.189317,2.189317,85.157523
5.113934,0.216250,13.558664,1.918436,1.918436,75.239967
8.191873,0.324274,28.908639,2.658876,2.658876,94.448128
9.864073,0.339203,45.964859,1.978630,1.978630,93.908432
