#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.625411,0.092385,0.994123,0.013441,0.013441,9.735984
10.457304,0.511558,7.145970,0.004608,0.004608,18.124336
10.290678,0.572871,6.432106,0.293124,0.293124,36.951241
9.694479,0.389029,8.485121,0.688616,0.688616,42.429384
10.908830,0.450213,18.518677,0.848138,0.848138,63.211544
11.742791,0.523814,26.671603,0.782697,0.782697,77.326265
12.713010,0.580359,24.672380,1.226254,1.226254,82.568182
13.303673,0.605831,28.454824,1.431857,1.431857,91.275067
11.211233,0.443365,24.518362,1.577907,1.577907,81.920239
11.781607,0.360485,25.792361,77.482620,77.482620,164.723144
11.304802,0.397540,36.882697,1.946295,1.946295,94.450975
14.287460,0.389029,42.008195,1.829461,1.829461,114.555878
14.653033,0.570054,43.840953,2.758048,2.758048,123.169962
15.692117,0.543494,38.675997,2.363035,2.363035,124.485849
16.872035,0.576710,48.944372,2.810720,2.810720,129.146671
18.005935,0.424165,43.732535,3.063716,3.063716,136.027710
17.451561,0.443493,41.053752,3.561161,3.561161,126.571921
16.927203,0.517222,45.346570,3.765323,3.765323,135.297045
15.806454,0.360324,36.172320,4.056142,4.056142,135.799835
19.259933,0.360581,51.247214,4.075631,4.075631,151.622321
19.190493,0.481573,58.666564,4.355443,4.355443,161.456931
21.511063,0.456038,58.750212,5.877796,5.877796,343.104238
15.396081,0.610055,34.401996,5.322013,5.322013,135.179316
17.229702,0.424165,45.455595,6.091718,6.091718,157.343220
15.332465,0.443813,44.260797,6.408234,6.408234,156.125382
15.662325,0.581062,42.637803,5.633697,5.633697,157.203794
15.210319,0.444709,49.589243,6.191047,6.191047,161.740390
15.580115,0.502886,51.325103,5.186140,5.186140,159.160393
15.504082,0.602375,56.999569,4.839320,4.839320,174.410808
14.570856,0.745224,50.438917,5.813059,5.813059,169.302014
15.983576,0.550439,51.576690,6.741005,6.741005,186.887272
16.396797,0.645863,50.892522,4.889177,4.889177,164.449062
16.567167,0.481574,50.774280,6.126246,6.126246,182.418101
16.164155,0.504453,39.711882,6.309289,6.309289,155.623393
11.231873,0.291971,38.789599,6.352265,6.352265,145.857775
12.455727,0.456614,37.949621,7.068274,7.068274,146.007986
10.687835,0.414981,31.255016,5.926404,5.926404,128.459847
15.620532,0.535334,50.065313,4.361330,4.361330,160.258294
17.625355,0.512678,56.064486,5.668321,5.668321,189.497575
17.757069,0.545382,54.738806,6.152135,6.152135,170.049991
14.784554,0.332484,47.922184,4.947673,4.947673,161.936201
12.596977,0.503302,41.376412,6.152615,6.152615,159.737712
17.534218,0.456805,59.972275,6.315593,6.315593,187.781235
17.107621,0.431205,49.439257,6.142599,6.142599,183.934183
14.558184,0.581990,44.751716,7.400150,7.400150,164.212132
15.902295,0.644520,50.351748,4.881528,4.881528,185.239222
14.850539,0.713896,47.208384,6.038790,6.038790,158.705540
10.840221,0.418629,37.903476,5.160892,5.160892,146.119988
10.181941,0.417093,28.936173,6.871535,6.871535,134.479341
15.017517,0.438725,49.171927,5.059610,5.059610,160.598458
16.951364,0.415076,63.365467,6.105447,6.105447,191.573920
12.957333,0.616551,46.502584,5.247069,5.247069,156.823567
11.893673,0.401412,45.038407,7.642936,7.642936,178.194149
12.091211,0.645672,41.664512,5.055770,5.055770,153.525641
13.706174,0.557159,49.265527,7.974364,7.974364,178.209798
17.407145,0.591943,52.249274,4.959545,4.959545,347.234850
12.211309,0.695016,41.888002,7.213939,7.213939,150.018465
14.392838,0.586759,51.514514,4.854488,4.854488,161.685928
15.368657,0.530982,59.928146,6.281256,6.281256,185.141237
14.737801,0.652936,48.013193,6.627116,6.627116,156.523019
16.031832,0.549031,60.348535,4.897304,4.897304,191.482622
15.568244,0.966763,52.903009,5.851459,5.851459,168.015857
15.575188,0.681960,60.654971,4.895577,4.895577,185.733309
17.160486,0.577574,64.970189,6.178247,6.178247,192.522667
17.782669,0.793289,59.672303,6.270824,6.270824,174.185143
16.931331,0.542598,72.190816,6.385098,6.385098,198.745331
16.831458,0.574727,49.369049,6.945840,6.945840,162.805588
16.611391,0.631176,54.480852,8.510562,8.510562,171.294486
11.544005,0.334308,34.932658,6.061990,6.061990,137.914421
11.297922,0.386405,38.944993,7.541303,7.541303,150.128066
16.171643,0.651527,55.492384,4.328786,4.328786,187.180174
15.387089,0.475494,52.525437,6.014822,6.014822,159.758834
10.990559,0.303652,39.016161,5.612673,5.612673,145.954707
13.522684,0.462278,48.290252,6.941553,6.941553,156.066888
12.914293,0.456710,47.795527,4.889400,4.889400,168.982140
12.761523,0.358340,47.893000,5.957253,5.957253,156.304202
10.172406,0.238306,32.933148,6.089638,6.089638,145.292139
12.266861,0.395909,41.604672,6.430634,6.430634,152.238971
11.032447,0.183459,33.373728,5.111515,5.111515,136.139426
12.523249,0.230530,36.422052,4.469652,4.469652,133.972713
12.639922,0.238563,45.276778,6.453643,6.453643,198.144237
13.356026,0.201219,29.103567,4.501652,4.501652,132.758299
13.730879,0.135681,50.385029,5.639425,5.639425,156.647278
12.849492,0.187266,51.497138,4.413171,4.413171,163.349115
14.418182,0.158690,48.217548,6.237864,6.237864,157.151956
15.013357,0.130786,53.027011,4.497172,4.497172,166.933253
15.061102,0.161762,44.934694,4.867192,4.867192,150.518056
15.085422,0.182466,49.039574,6.742158,6.742158,164.564778
16.085338,0.133761,47.117344,6.587915,6.587915,160.184664
16.844386,0.148354,52.631103,5.951493,5.951493,171.780733
17.018692,0.149474,47.505667,5.185020,5.185020,157.914877
15.679669,0.187330,45.962482,5.099994,5.099994,156.133576
17.225159,0.105921,42.858990,5.639649,5.639649,153.870255
19.065148,0.143009,46.914045,6.377482,6.377482,165.342419
19.690499,0.131394,52.778081,7.034577,7.034577,189.637835
20.028455,0.126433,44.192830,6.046502,6.046502,162.244911
21.086580,0.115041,29.654038,6.237064,6.237064,156.032776
22.328193,0.079233,28.738700,9.009032,9.009032,156.989395
23.522831,0.092577,31.616109,9.381676,9.381676,207.976479
24.411865,0.059105,31.109255,8.528002,8.528002,168.064083
25.592967,0.068097,29.899033,9.801713,9.801713,218.905053
26.688276,0.074273,32.141906,9.387949,9.387949,192.061640
27.104089,0.069281,32.145043,10.028628,10.028628,250.101798
27.738272,0.052609,30.755011,8.677572,8.677572,250.975184
29.294962,0.070272,34.009065,11.995242,11.995242,194.034654
27.750208,0.080641,32.893595,10.394392,10.394392,190.398453
28.709707,0.090849,32.699641,10.702620,10.702620,194.141856
28.524521,0.099073,35.075381,10.708988,10.708988,209.784981
28.876589,0.102081,32.313781,10.811709,10.811709,200.756109
28.731180,0.133697,35.683420,10.458905,10.458905,201.649751
27.219131,0.089857,32.632088,10.613883,10.613883,195.403984
25.850698,0.163458,30.777028,10.639163,10.639163,205.608293
26.395441,0.164322,31.330345,8.996552,8.996552,182.846719
24.123254,0.135458,30.211836,11.155681,11.155681,195.920021
27.081688,0.139938,30.148028,10.132341,10.132341,174.645920
26.102957,0.102786,32.505079,10.194550,10.194550,175.500746
24.233528,0.077889,31.315402,10.315959,10.315959,192.391885
26.901239,0.086465,32.373749,10.557146,10.557146,177.427776
26.928567,0.060481,32.668601,10.482137,10.482137,194.463205
26.981816,0.070049,34.420653,8.929895,8.929895,248.883098
28.242566,0.063296,39.143332,11.396452,11.396452,222.058916
27.306076,0.076960,33.047582,11.021248,11.021248,199.846020
29.108208,0.057665,36.523270,10.979358,10.979358,255.938283
29.179857,0.085889,38.011831,11.280514,11.280514,196.180314
23.953717,0.083777,27.550366,9.774449,9.774449,174.435295
29.991515,0.100801,35.099509,11.687687,11.687687,193.610556
29.824216,0.079233,35.151958,11.542245,11.542245,192.629073
30.745540,0.092673,35.933823,11.634950,11.634950,199.112988
31.334026,0.072704,37.507346,11.941354,11.941354,195.714772
30.353982,0.086401,38.484829,10.577850,10.577850,189.934513
29.795960,0.088417,38.400028,12.426543,12.426543,197.218278
28.989679,0.107937,37.376848,12.323342,12.323342,195.941239
27.856546,0.118945,34.351277,12.187021,12.187021,182.124376
24.216120,0.141506,28.117092,12.720307,12.720307,173.145680
12.218669,0.108609,15.357809,13.839552,13.839552,154.691195
13.651997,0.160482,19.156990,13.386714,13.386714,208.946861
11.477220,0.215779,16.485950,14.333446,14.333446,139.371690
13.215673,0.160066,19.188798,12.360527,12.360527,139.510796
13.805535,0.263523,20.593230,14.741355,14.741355,119.175105
16.931267,0.417733,48.819060,10.400664,10.400664,185.577408
15.111535,0.598759,38.919746,12.113132,12.113132,142.905363
16.470943,0.470469,53.909839,12.271757,12.271757,191.185665
17.753453,0.475205,49.623901,9.469613,9.469613,171.080824
17.918767,0.626567,73.056621,8.907943,8.907943,202.332802
18.052017,0.692456,76.418611,10.907742,10.907742,202.862984
20.350060,0.669063,75.399528,10.632923,10.632923,205.305189
19.805413,0.598471,79.996092,11.135201,11.135201,213.329089
20.660207,0.721416,81.098697,11.353347,11.353347,217.834677
21.166485,0.729992,95.045546,9.223851,9.223851,250.834291
15.720565,0.575719,57.673979,11.164289,11.164289,207.339324
14.269093,0.440837,52.050681,11.361284,11.361284,196.760962
13.349434,0.498534,48.339215,12.783572,12.783572,199.422881
11.758184,0.378468,39.365191,9.190570,9.190570,167.898964
11.498501,0.305155,45.452686,12.414191,12.414191,187.878939
10.123637,0.409829,43.628888,9.295627,9.295627,169.579304
8.114814,0.246851,29.202257,11.334883,11.334883,151.168595
8.093661,0.260707,30.944582,12.333615,12.333615,160.778786
7.976284,0.277284,29.945978,10.011891,10.011891,153.781393
15.583764,0.464358,73.402416,11.976331,11.976331,219.984687
11.779752,0.450662,71.440953,8.491682,8.491682,211.724591
16.893251,0.591559,83.592871,10.741021,10.741021,254.810594
18.200210,0.719497,69.856423,11.909034,11.909034,234.176915
17.819854,0.735017,72.488934,12.274030,12.274030,239.681523
14.599337,0.619719,56.591535,10.447001,10.447001,222.453612
13.017462,0.562247,53.756717,10.512313,10.512313,220.689303
19.764037,0.707272,65.094353,10.868254,10.868254,266.363080
19.079484,0.667240,64.024836,12.807732,12.807732,250.206956
13.701727,0.578630,42.407243,12.076620,12.076620,221.580162
18.201458,0.653064,57.412408,11.705767,11.705767,245.148018
15.031598,0.479109,47.449541,11.804937,11.804937,239.574962
20.730799,0.787593,63.721729,12.580018,12.580018,268.722659
20.453324,0.731049,55.270975,10.691516,10.691516,270.397206
