#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013441,3,1,0,789
0.004608,4,1,0,971
0.293124,5,1,0,1428
0.688616,6,1,0,1836
0.848138,7,1,0,2247
0.782697,8,1,0,2670
1.226254,9,1,0,2751
1.431857,10,1,0,2929
1.577907,0,0,0,0
77.482620,0,0,0,0
1.946295,0,0,0,0
1.829461,0,0,0,0
2.758048,0,0,0,0
2.363035,0,0,0,0
2.810720,0,0,0,0
3.063716,0,0,0,0
3.561161,0,0,0,0
3.765323,0,0,0,0
4.056142,0,0,0,0
4.075631,0,0,0,0
4.355443,0,0,0,0
5.877796,0,0,0,0
5.322013,0,0,0,0
6.091718,0,0,0,0
6.408234,0,0,0,0
5.633697,0,0,0,0
6.191047,0,0,0,0
5.186140,0,0,0,0
4.839320,0,0,0,0
5.813059,0,0,0,0
6.741005,0,0,0,0
4.889177,0,0,0,0
6.126246,0,0,0,0
6.309289,0,0,0,0
6.352265,0,0,0,0
7.068274,0,0,0,0
5.926404,0,0,0,0
4.361330,0,0,0,0
5.668321,0,0,0,0
6.152135,0,0,0,0
4.947673,0,0,0,0
6.152615,0,0,0,0
6.315593,0,0,0,0
6.142599,0,0,0,0
7.400150,0,0,0,0
4.881528,0,0,0,0
6.038790,0,0,0,0
5.160892,0,0,0,0
6.871535,0,0,0,0
5.059610,0,0,0,0
6.105447,0,0,0,0
5.247069,0,0,0,0
7.642936,0,0,0,0
5.055770,0,0,0,0
7.974364,0,0,0,0
4.959545,0,0,0,0
7.213939,0,0,0,0
4.854488,0,0,0,0
6.281256,0,0,0,0
6.627116,0,0,0,0
4.897304,0,0,0,0
5.851459,0,0,0,0
4.895577,0,0,0,0
6.178247,0,0,0,0
6.270824,0,0,0,0
6.385098,0,0,0,0
6.945840,0,0,0,0
8.510562,0,0,0,0
6.061990,0,0,0,0
7.541303,0,0,0,0
4.328786,0,0,0,0
6.014822,0,0,0,0
5.612673,0,0,0,0
6.941553,0,0,0,0
4.889400,0,0,0,0
5.957253,0,0,0,0
6.089638,0,0,0,0
6.430634,0,0,0,0
5.111515,0,0,0,0
4.469652,0,0,0,0
6.453643,0,0,0,0
4.501652,0,0,0,0
5.639425,0,0,0,0
4.413171,0,0,0,0
6.237864,0,0,0,0
4.497172,0,0,0,0
4.867192,0,0,0,0
6.742158,0,0,0,0
6.587915,0,0,0,0
5.951493,0,0,0,0
5.185020,0,0,0,0
5.099994,0,0,0,0
5.639649,0,0,0,0
6.377482,0,0,0,0
7.034577,0,0,0,0
6.046502,0,0,0,0
6.237064,0,0,0,0
9.009032,0,0,0,0
9.381676,0,0,0,0
8.528002,0,0,0,0
9.801713,0,0,0,0
9.387949,0,0,0,0
10.028628,0,0,0,0
8.677572,0,0,0,0
