#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.418230,8.243774,0.097025,4.999993,10.148725,0.001024,45.261256
0.000000,0.000000,20.942705,5.677089,0.113665,3.659050,12.192845,0.001568,56.604204
0.000000,0.000000,20.708622,9.294731,0.171490,3.643818,12.780243,4.274897,47.941032
0.000000,0.000000,20.048807,7.340661,0.154914,3.008482,10.922174,0.001536,0.000000
0.000000,0.000000,21.065426,4.671733,0.126273,2.772800,9.728112,0.001088,0.072769
0.000000,0.000000,19.749187,5.171964,0.146210,3.026563,12.269613,0.001024,58.976007
0.000000,0.000000,19.765828,8.351136,0.163842,3.853580,14.838411,6.059621,54.403250
0.000000,0.000000,20.561645,7.368917,0.186210,5.373341,10.412248,0.001472,0.000000
0.000000,0.000000,23.721873,5.787779,0.154338,0.053761,7.633272,0.071489,0.074656
0.000000,0.000000,19.475200,6.079366,0.176642,0.078689,12.097739,0.093377,59.992019
0.000000,0.000000,20.948881,8.010493,0.191618,0.108225,12.975574,8.008188,54.536627
0.000000,0.000000,21.709754,10.379831,0.210146,0.109665,15.005389,0.149410,45.465260
0.000000,0.000000,21.786171,6.918416,0.092001,0.125154,16.785697,6.414250,0.000000
0.000000,0.000000,18.481556,5.014042,0.063457,0.164546,14.864171,0.244962,0.075073
0.000000,0.000000,19.773476,3.950669,0.054112,0.116258,13.929440,0.159041,53.225540
0.000000,0.000000,21.149811,8.771717,0.181474,0.105089,13.067958,6.440874,51.095949
0.000000,0.000000,22.972841,7.342676,0.086753,0.213091,16.107449,0.236707,45.084582
0.000000,0.000000,19.347583,11.338018,0.188770,0.119714,14.825770,0.186754,45.271369
0.000000,0.000000,18.247122,6.228167,0.132578,0.110146,14.269956,4.267474,0.000000
0.000000,0.000000,19.515841,6.645357,0.154433,0.158146,17.719948,0.141569,0.075041
0.000000,0.000000,21.423958,9.046601,0.167810,0.158018,17.594730,0.124097,48.707313
0.000000,0.000000,21.481111,6.643021,0.144290,0.144258,18.170225,0.125057,0.000000
0.000000,0.000000,22.172255,7.641464,0.151553,0.168258,17.027876,0.121634,0.078401
0.000000,0.000000,23.099658,7.437622,0.173666,0.127745,16.812322,5.406494,53.586121
0.000000,0.000000,21.309493,6.758702,0.157697,0.208962,17.811022,0.256867,47.868103
0.000000,0.000000,22.223487,10.346391,0.195683,0.134049,15.673205,0.138050,42.667051
0.000000,0.000000,19.824004,7.427926,0.184482,0.093857,15.326513,4.684694,0.000000
0.000000,0.000000,20.386859,8.947175,0.175138,0.170274,17.005604,0.159202,0.081281
0.000000,0.000000,20.508012,9.680496,0.177826,0.080673,15.620660,4.460563,49.176758
0.000000,0.000000,20.466668,6.040261,0.160514,0.163810,17.491241,0.242243,0.000000
0.000000,0.000000,19.313342,6.171623,0.171778,0.088801,15.488915,0.136226,0.079009
0.000000,0.000000,18.745720,5.813891,0.054336,0.063169,13.962945,3.651562,61.736327
0.000000,0.000000,19.130780,5.387774,0.180738,0.146978,15.661108,0.246339,48.956371
0.000000,0.000000,19.096604,5.040858,0.154945,0.073729,13.395002,3.781740,35.363992
0.000000,0.000000,20.387115,6.131878,0.180066,0.128225,17.476489,0.159298,40.167855
0.000000,0.000000,19.460545,4.870968,0.175266,0.075841,16.881378,0.149090,0.000000
0.000000,0.000000,18.154481,3.898317,0.147681,0.084193,16.444702,0.072289,0.083425
0.000000,0.000000,21.821307,6.060710,0.102145,0.098273,19.297822,0.091361,55.651872
0.000000,0.000000,19.315934,3.645034,0.084833,0.110657,16.705216,0.081025,0.000000
0.000000,0.000000,21.495224,4.050383,0.111041,0.109186,18.291474,5.119163,0.068705
0.000000,0.000000,22.320545,7.159154,0.193026,0.155330,19.025627,0.159106,50.324483
0.000000,0.000000,20.854320,8.310048,0.205602,0.129473,15.673397,0.096449,58.521793
0.000000,0.000000,19.219038,8.074397,0.211138,0.132514,19.748099,0.112129,44.123388
0.000000,0.000000,20.130952,6.921775,0.198307,0.133634,20.588045,0.121857,44.562657
0.000000,0.000000,20.863024,7.707737,0.205890,0.124642,19.331358,0.113313,54.446547
0.000000,0.000000,20.974610,8.045756,0.181954,0.129793,17.690316,0.103425,49.180950
0.000000,0.000000,19.336543,9.066472,0.178050,0.124929,16.421725,5.542624,49.351640
0.000000,0.000000,19.647874,10.667035,0.201250,0.161826,18.722263,0.154530,53.473320
0.000000,0.000000,21.605081,10.973471,0.217154,0.131298,19.041275,0.136385,0.000000
0.000000,0.000000,21.552088,10.611354,0.238691,0.128226,21.904636,0.144673,0.052417
0.000000,0.000000,21.335318,9.761585,0.181954,0.141186,20.861776,0.131905,50.148929
0.000000,0.000000,21.031315,8.255615,0.180610,0.151042,21.353238,0.122785,55.788610
0.000000,0.000000,25.556390,9.703760,0.186210,0.123265,16.463806,3.742123,50.533189
0.000000,0.000000,21.286933,9.935282,0.203618,0.163874,17.168998,0.230883,51.187053
0.000000,0.000000,21.808443,10.489433,0.202210,0.095138,16.999619,0.144865,56.903087
0.000000,0.000000,24.131894,9.806769,0.212962,0.118817,17.128069,0.181122,49.448826
0.000000,0.000000,20.267690,9.104361,0.222626,0.118529,14.222404,0.094593,45.940625
0.000000,0.000000,19.709667,7.401525,0.170466,0.110241,17.264743,0.126881,48.997653
0.000000,0.000000,19.980710,7.008049,0.156609,0.109761,16.264572,0.105953,0.000000
0.000000,0.000000,22.501859,5.563456,0.159937,0.106146,14.424582,5.177244,0.060736
0.000000,0.000000,20.591277,6.032294,0.166978,0.172098,17.065508,0.190274,46.408951
0.000000,0.000000,18.751512,6.012613,0.170722,0.084929,14.864619,0.149858,48.647664
0.000000,0.000000,20.532044,6.444139,0.189634,0.081249,13.707998,0.100802,49.053525
0.000000,0.000000,20.973265,6.482027,0.200578,0.103425,15.583668,0.103329,44.363678
0.000000,0.000000,19.492801,6.561451,0.201538,0.112706,16.052825,5.330461,43.989402
0.000000,0.000000,21.325141,5.546527,0.170882,0.177954,13.768542,0.202402,48.870802
0.000000,0.000000,20.925137,4.423827,0.140578,0.078656,13.449083,0.155106,0.000000
0.000000,0.000000,18.936474,4.731510,0.158786,0.100449,16.098297,0.111809,0.079137
0.000000,0.000000,20.489164,6.284936,0.193954,0.108769,16.098617,0.114881,44.549377
0.000000,0.000000,20.331786,7.040401,0.207106,0.106337,16.279932,8.809478,48.257612
0.000000,0.000000,20.355882,7.184018,0.084225,0.224866,17.743852,0.239587,51.188398
0.000000,0.000000,19.585474,5.699778,0.112418,0.106977,14.381030,0.140578,0.000000
0.000000,0.000000,18.847321,4.684342,0.183106,0.112897,14.826731,0.120065,0.072897
0.000000,0.000000,26.071852,7.761433,0.196738,0.103457,15.506546,0.112993,50.579846
0.000000,0.000000,25.698536,4.918649,0.124065,0.105634,17.552522,0.125666,0.000000
0.000000,0.000000,19.721219,5.699266,0.167298,0.096705,14.572008,0.103521,0.079009
0.000000,0.000000,22.801735,7.521366,0.168034,0.099457,15.897911,0.103649,51.664915
0.000000,0.000000,21.897500,7.967548,0.214210,0.105985,17.529002,7.789210,48.718417
0.000000,0.000000,20.614477,7.825690,0.195107,0.186562,18.928122,0.263363,56.513867
0.000000,0.000000,20.285994,8.812485,0.210882,0.151234,17.223046,0.119905,0.000000
0.000000,0.000000,20.402475,7.335924,0.179522,0.149505,19.117149,0.114625,0.056128
0.000000,0.000000,20.213928,7.721720,0.203106,0.132738,14.410758,0.093953,53.335046
0.000000,0.000000,21.568344,8.356096,0.207779,0.117089,17.682860,0.115106,48.664080
0.000000,0.000000,21.018450,4.690326,0.158690,0.122017,18.623063,0.120194,55.248476
0.000000,0.000000,20.988466,6.303401,0.192290,0.122946,20.465035,9.227786,0.000000
0.000000,0.000000,22.573988,8.395425,0.214307,0.226627,19.151836,0.313412,0.072288
0.000000,0.000000,21.003154,6.295720,0.167554,0.119234,16.795361,0.165570,58.570595
0.000000,0.000000,22.169952,7.762649,0.193890,0.114081,14.797131,7.176851,56.476811
0.000000,0.000000,20.206537,5.358686,0.205890,0.218083,17.780652,0.261571,53.752043
0.000000,0.000000,21.021714,9.951922,0.227842,0.111202,16.215194,0.139937,0.000000
0.000000,0.000000,19.568641,6.383626,0.097473,0.115714,16.198138,7.669240,0.072097
0.000000,0.000000,23.624944,5.930948,0.180482,0.164706,19.223838,0.304355,56.164039
0.000000,0.000000,20.828912,7.362805,0.190178,0.105473,18.226642,0.174594,0.000000
0.000000,0.000000,20.415083,8.768549,0.090241,0.106081,15.896343,0.118722,0.060193
0.000000,0.000000,18.828281,5.532064,0.169986,0.106370,19.065563,0.131873,59.124648
0.000000,0.000000,19.977702,8.057725,0.074944,0.090977,13.795199,0.099265,0.000000
0.000000,0.000000,19.443392,5.022618,0.110145,0.094369,17.191014,8.244254,0.075809
0.000000,0.000000,23.508367,4.655062,0.175458,0.141666,17.838093,0.279747,55.584320
0.000000,0.000000,20.874769,6.988240,0.205795,0.117857,17.919471,0.136642,0.000000
0.000000,0.000000,19.077372,8.992104,0.223906,0.129250,19.902341,0.129473,0.075329
0.000000,0.000000,20.046023,6.595884,0.170754,0.130689,20.626254,0.128193,59.607918
0.000000,0.000000,19.563553,7.955548,0.213538,0.124673,20.661870,0.146978,0.000000
0.000000,0.000000,19.314910,5.077562,0.159394,0.119073,18.616790,0.114305,0.075425
0.000000,0.000000,18.451668,4.691478,0.191010,0.122722,19.479424,5.083738,59.986226
0.000000,0.000000,19.032636,8.481249,0.226498,0.181506,17.136646,0.285603,55.937732
0.000000,0.000000,19.790308,7.271604,0.226883,0.109057,17.264359,0.134785,51.843189
0.000000,0.000000,21.049427,7.452278,0.222659,0.121185,17.034692,0.156226,48.993652
0.000000,0.000000,20.240361,7.717081,0.201027,0.093665,15.742293,0.103585,49.740828
0.000000,0.000000,20.870768,6.902383,0.219170,0.105889,16.980772,5.259709,48.444526
0.000000,0.000000,19.942341,4.504660,0.150402,0.174370,16.370908,0.250499,43.827993
0.000000,0.000000,19.422304,7.766265,0.176770,0.113249,16.105210,0.126114,49.235703
0.000000,0.000000,20.241705,4.993081,0.192258,0.126721,17.269127,0.197666,48.436269
0.000000,0.000000,18.579606,4.878232,0.166370,0.103905,15.662324,0.098177,49.636508
0.000000,0.000000,19.309311,6.665036,0.215906,0.110882,17.677835,0.091649,48.855315
0.000000,0.000000,21.021810,7.271540,0.095842,0.106497,15.484627,5.549920,44.776611
0.000000,0.000000,20.122664,5.241180,0.180450,0.180130,16.585471,0.220099,42.099877
0.000000,0.000000,19.719043,5.825667,0.189122,0.100993,13.985633,0.118178,47.235040
0.000000,0.000000,19.076668,4.716566,0.174498,0.087681,14.165251,0.138465,53.366919
0.000000,0.000000,20.234633,7.170003,0.209122,0.087937,12.600657,5.499359,46.142899
0.000000,0.000000,21.364150,8.208190,0.199010,0.137857,16.881155,0.144770,0.000000
0.000000,0.000000,24.640444,5.261213,0.107905,0.080129,12.255022,6.118342,0.071617
0.000000,0.000000,18.893370,4.467443,0.092929,0.147009,17.288103,0.219075,43.653750
0.000000,0.000000,18.307507,4.498804,0.175266,0.082689,13.888224,6.634029,44.655682
0.000000,0.000000,19.739428,6.081478,0.111585,0.160258,15.958328,0.157666,54.890904
0.000000,0.000000,22.620132,7.757978,0.208835,0.065985,13.628509,0.112001,0.000000
0.000000,0.000000,19.912806,5.937316,0.187714,0.060641,12.343182,5.634561,0.077569
0.000000,0.000000,20.450283,4.431251,0.142434,0.142242,16.452221,0.129730,60.758300
0.000000,0.000000,22.523556,5.205628,0.208354,0.086593,15.702836,0.101505,49.758909
0.000000,0.000000,23.960692,6.905968,0.173346,0.096385,18.764505,0.108417,49.388889
0.000000,0.000000,21.886749,3.913229,0.131042,0.079329,14.876459,0.087457,0.000000
0.000000,0.000000,21.181812,4.578388,0.173314,0.077185,16.878306,0.098849,0.079457
0.000000,0.000000,23.060330,4.128719,0.167458,0.087937,17.246087,0.095905,50.191394
0.000000,0.000000,23.114027,7.005936,0.209666,0.096481,16.321468,0.089345,48.741105
0.000000,0.000000,23.045737,4.664086,0.223298,0.096321,17.932655,4.573493,0.000000
0.000000,0.000000,24.318361,5.434174,0.175522,0.169826,16.628639,0.267907,0.077217
0.000000,0.000000,22.401634,6.494347,0.183010,0.092513,17.438953,0.140066,52.149560
0.000000,0.000000,22.514948,7.498262,0.201058,0.119617,19.754500,0.112258,47.161215
0.000000,0.000000,20.459947,6.270024,0.194050,0.112417,17.704268,0.094625,49.004693
0.000000,0.000000,23.018153,7.570455,0.206466,0.106689,17.158630,0.073377,0.000000
0.000000,0.000000,20.288522,3.954958,0.097409,0.099777,15.135470,0.066432,0.077985
0.000000,0.000000,21.366294,4.115311,0.141826,0.106689,17.495370,0.080161,60.540826
0.000000,0.000000,23.135850,7.338677,0.234947,0.122401,22.348193,5.873668,49.922367
0.000000,0.000000,22.128223,7.772089,0.190626,0.179810,18.917434,0.279747,0.000000
0.000000,0.000000,20.720047,7.479958,0.193571,0.113793,16.559615,0.132226,0.076929
0.000000,0.000000,20.290922,5.976293,0.175010,0.118817,18.433909,0.129186,49.708381
0.000000,0.000000,18.187473,6.780494,0.198338,0.143042,18.423860,0.118626,55.060794
0.000000,0.000000,18.589750,7.477303,0.249507,0.114049,17.778669,0.085825,46.650489
0.000000,0.000000,21.273974,5.057978,0.186339,0.121281,18.730136,0.092353,0.000000
0.000000,0.000000,22.072286,6.337449,0.187586,0.127201,17.803853,0.085505,0.075169
0.000000,0.000000,23.206219,5.105531,0.151330,0.126402,18.250258,0.082433,52.743167
0.000000,0.000000,19.674115,7.694777,0.217507,0.126753,15.277392,4.942777,0.000000
0.000000,0.000000,20.086855,7.148722,0.192930,0.170626,18.107473,0.148162,0.080001
0.000000,0.000000,19.215229,7.087570,0.209571,0.141506,19.806500,5.133660,49.319032
0.000000,0.000000,18.884857,6.171175,0.193314,0.144226,12.986709,0.149698,0.000000
0.000000,0.000000,20.426604,6.971120,0.204642,0.087201,18.973275,0.135649,0.079777
0.000000,0.000000,20.534797,6.128391,0.181795,0.131842,19.696323,0.103073,65.779861
0.000000,0.000000,19.713475,6.295433,0.092385,0.147938,22.972521,0.128386,50.840874
0.000000,0.000000,20.670094,8.657347,0.222402,0.134082,20.366091,0.123809,51.384176
0.000000,0.000000,19.611362,4.638166,0.071553,0.134722,19.662594,5.825379,0.000000
0.000000,0.000000,18.854041,5.251965,0.163010,0.083617,17.930030,0.131970,0.075617
0.000000,0.000000,18.730520,5.647265,0.230274,0.115874,15.360049,0.122753,55.101403
0.000000,0.000000,20.346538,5.634881,0.237602,0.139938,19.252221,0.124385,52.229561
0.000000,0.000000,19.208989,7.128626,0.221858,0.130209,19.146141,7.141843,45.214888
0.000000,0.000000,19.117724,4.770327,0.210146,0.129889,17.083109,0.152545,0.000000
0.000000,0.000000,22.065342,6.116902,0.186306,0.093985,17.477033,0.177826,0.072577
0.000000,0.000000,21.369495,6.434570,0.180930,0.098882,15.953751,6.179975,56.877999
0.000000,0.000000,20.986098,8.469761,0.249635,0.152898,16.601375,0.267331,49.153494
0.000000,0.000000,19.549665,7.992572,0.240003,0.115873,15.693397,0.168642,51.571986
0.000000,0.000000,18.796408,6.192264,0.191714,0.083393,14.460647,5.789123,0.000000
0.000000,0.000000,18.295858,5.105307,0.197602,0.158914,16.968195,0.254115,0.074529
0.000000,0.000000,20.491820,6.306377,0.206178,0.108001,14.035650,0.134466,48.830930
0.000000,0.000000,20.256329,7.832955,0.081473,0.078817,13.612476,7.072401,52.254874
0.000000,0.000000,18.716728,4.637653,0.168226,0.149217,15.219600,0.254082,45.035143
0.000000,0.000000,18.945082,5.239324,0.195330,0.084001,15.086094,0.150370,0.000000
0.000000,0.000000,18.308179,5.054779,0.159010,0.071201,15.383057,0.182146,0.094593
0.000000,0.000000,19.085692,8.197855,0.177218,0.063392,12.762132,6.778734,58.227710
0.000000,0.000000,18.151281,7.634296,0.214211,0.126273,16.790466,0.148706,47.414402
0.000000,0.000000,22.532739,7.616888,0.174370,0.077729,15.306929,4.801175,45.966161
0.000000,0.000000,18.877146,4.640981,0.188610,0.129249,15.650900,0.157602,0.000000
0.000000,0.000000,17.292423,5.091387,0.179746,0.075873,15.179023,3.747019,0.071041
0.000000,0.000000,19.401536,6.396298,0.177186,0.114914,15.776693,0.113633,52.871329
0.000000,0.000000,19.483648,4.823575,0.201282,0.076737,15.671317,0.110305,0.000000
0.000000,0.000000,22.718566,7.085138,0.193506,0.084865,15.079886,6.218152,0.079393
0.000000,0.000000,22.988521,6.115270,0.176642,0.114337,18.482741,0.148130,53.225701
0.000000,0.000000,23.657681,6.651533,0.182722,0.077985,19.098204,7.887099,0.000000
0.000000,0.000000,23.891795,5.920804,0.159650,0.133570,21.681786,0.328516,0.076417
0.000000,0.000000,19.840581,5.430270,0.166946,0.062081,18.644407,0.162562,54.570421
0.000000,0.000000,22.266817,8.388768,0.216738,0.077601,17.407465,0.196963,51.562162
0.000000,0.000000,17.688236,4.669878,0.183266,0.070881,14.872940,6.126055,57.370580
0.000000,0.000000,18.776313,9.367180,0.238435,0.121634,11.387043,0.168322,46.738427
0.000000,0.000000,19.047484,5.312477,0.206466,0.037312,9.781649,0.096641,49.253111
0.000000,0.000000,20.343594,4.717942,0.201890,0.099361,16.851138,5.409630,46.025234
0.000000,0.000000,19.297982,6.190280,0.192098,0.126433,11.395267,0.150498,43.823513
0.000000,0.000000,18.725784,5.694274,0.218562,0.083009,15.302256,0.140897,52.944098
0.000000,0.000000,20.215529,4.334706,0.167458,0.068225,13.259673,0.102337,49.863102
0.000000,0.000000,16.920003,4.078671,0.171106,0.090145,15.693429,4.819128,46.186452
0.000000,0.000000,21.050866,6.790767,0.222435,0.127810,11.060703,0.146017,50.234530
0.000000,0.000000,21.408694,3.965774,0.140002,0.107649,16.829570,6.311753,44.490433
0.000000,0.000000,18.793048,3.325639,0.152002,0.117825,11.027743,0.145217,0.000000
0.000000,0.000000,19.584673,3.135172,0.139361,0.077665,12.347342,0.151298,0.073153
0.000000,0.000000,19.452960,5.944900,0.197762,0.076641,14.221283,6.464554,50.345284
0.000000,0.000000,18.841081,4.228657,0.175362,0.110433,16.858051,0.291011,55.370014
0.000000,0.000000,18.959931,8.185822,0.220258,0.095937,15.392785,0.158210,51.970679
0.000000,0.000000,19.814116,4.503060,0.132930,0.085825,15.493715,0.368453,42.053701
0.000000,0.000000,18.082865,3.956653,0.126817,0.076257,9.733392,0.113089,41.587519
0.000000,0.000000,21.394839,8.207487,0.189411,0.075329,12.578417,0.063713,48.515855
0.000000,0.000000,17.986959,6.496715,0.176482,0.079553,11.014687,6.553388,0.000000
0.000000,0.000000,18.538677,5.998021,0.176770,0.163970,14.059650,0.180386,0.049184
0.000000,0.000000,17.722733,5.675713,0.355140,0.096001,14.000033,0.127137,52.222649
0.000000,0.000000,18.916346,6.252744,0.183874,0.113890,13.031062,5.976261,48.832947
0.000000,0.000000,18.966394,8.113630,0.209666,0.138146,18.541718,0.155458,47.034014
0.000000,0.000000,19.470593,7.200403,0.207426,0.127618,15.978968,5.819235,0.000000
0.000000,0.000000,21.424535,6.268872,0.117985,0.119458,15.387345,0.275331,0.073985
0.000000,0.000000,21.131059,6.641677,0.117793,0.108993,14.773546,0.167010,53.279365
0.000000,0.000000,23.796594,7.028145,0.231490,0.097057,14.978573,0.174882,51.771797
0.000000,0.000000,20.587758,3.841804,0.239330,0.095169,12.767667,6.963312,43.869146
0.000000,0.000000,23.111146,8.743813,0.266211,0.144385,13.732735,0.157666,48.429262
0.000000,0.000000,20.820975,5.364318,0.189058,0.110273,15.168079,8.765509,48.376461
0.000000,0.000000,19.018299,5.935044,0.216227,0.130177,15.439058,0.263875,0.000000
0.000000,0.000000,18.091248,5.335870,0.198434,0.114721,16.611008,0.202946,0.116514
0.000000,0.000000,18.425972,8.312832,0.230787,0.101122,15.870838,0.142818,50.663239
0.000000,0.000000,20.236457,7.766298,0.216931,0.101953,15.427378,7.306645,51.635603
0.000000,0.000000,19.565570,9.044328,0.287652,0.145026,17.739660,0.165410,49.400377
0.000000,0.000000,19.778116,6.957168,0.069249,0.114818,15.746037,0.178082,50.660968
0.000000,0.000000,18.994714,6.450698,0.125569,0.114946,17.396456,0.153537,0.000000
0.000000,0.000000,21.232117,8.960583,0.273475,0.096897,14.274660,7.484470,0.078560
0.000000,0.000000,22.387522,7.370549,0.254563,0.139618,14.846507,0.232803,52.683455
0.000000,0.000000,21.060498,4.931960,0.188482,0.097665,16.155322,0.165602,48.411310
0.000000,0.000000,19.538561,5.262813,0.245539,0.103553,15.586676,0.164226,57.772922
0.000000,0.000000,20.473740,8.235103,0.276707,0.135106,15.750997,0.133025,46.285877
0.000000,0.000000,20.640078,6.698253,0.246083,0.129889,18.847513,0.144066,47.744422
0.000000,0.000000,20.409227,7.795002,0.186466,0.133473,18.561142,0.144801,0.000000
0.000000,0.000000,20.939218,4.549044,0.183651,0.128385,17.826446,6.638189,0.078177
0.000000,0.000000,20.045479,4.298193,0.159202,0.158146,13.172087,0.265251,55.375614
0.000000,0.000000,21.216724,7.691385,0.263939,0.095233,14.690377,0.133665,53.021283
0.000000,0.000000,19.510433,7.705497,0.293796,0.105057,14.413190,0.147457,50.087969
0.000000,0.000000,22.608069,7.919355,0.274660,0.113985,14.200420,6.269800,46.093395
0.000000,0.000000,27.216698,8.497250,0.277188,0.159714,15.938200,0.156962,47.184064
0.000000,0.000000,19.664130,4.260433,0.104321,0.115489,13.139960,0.188994,0.000000
0.000000,0.000000,22.010589,7.975900,0.219875,0.119713,16.819618,8.091837,0.079009
0.000000,0.000000,19.629410,5.382494,0.203298,0.156513,15.330321,0.257667,59.289707
0.000000,0.000000,17.992207,8.109630,0.229219,0.112673,14.323365,0.131585,50.394981
0.000000,0.000000,21.574425,7.605271,0.117953,0.104961,14.300325,6.845551,49.108022
0.000000,0.000000,21.262517,7.167347,0.195202,0.176418,15.626197,0.242563,50.855977
0.000000,0.000000,21.834812,8.022140,0.249827,0.123201,14.772202,0.133313,0.000000
0.000000,0.000000,20.122984,5.326205,0.111298,0.117697,13.683486,0.111137,0.122593
0.000000,0.000000,22.189120,4.709398,0.196866,0.120801,16.512511,6.278632,51.285839
0.000000,0.000000,20.517932,6.049126,0.125986,0.157794,15.617460,0.145569,49.658524
0.000000,0.000000,20.807888,4.544949,0.182434,0.081441,14.454054,6.182983,49.905055
0.000000,0.000000,21.353974,7.112594,0.227587,0.160866,13.062295,0.207715,47.814375
0.000000,0.000000,21.891164,7.364181,0.201634,0.093505,12.766004,0.134689,50.582311
0.000000,0.000000,24.130262,7.708601,0.230531,0.087745,11.633670,4.771511,51.320175
0.000000,0.000000,21.792987,6.749774,0.218466,0.186658,15.339697,0.186114,0.000000
0.000000,0.000000,20.328235,6.537611,0.222851,0.100289,14.015394,0.114978,0.046753
0.000000,0.000000,20.563021,4.354035,0.152386,0.115170,17.411529,0.122017,48.934932
0.000000,0.000000,23.208555,4.389491,0.185282,0.105217,12.986261,4.170736,0.000000
0.000000,0.000000,19.149085,5.249341,0.193890,0.162210,15.968152,0.220995,0.076321
0.000000,0.000000,20.047335,4.599478,0.189283,0.098753,13.672126,0.121250,58.054365
0.000000,0.000000,21.301686,6.863056,0.229058,0.088481,14.446727,0.126945,0.000000
0.000000,0.000000,20.441611,7.111378,0.265603,0.118881,11.674247,5.282877,0.068513
0.000000,0.000000,20.783440,5.119643,0.213378,0.118337,15.047758,0.231587,42.386056
0.000000,0.000000,21.883292,4.608469,0.126690,0.114466,11.806312,4.652022,48.018665
0.000000,0.000000,21.753306,6.560396,0.213698,0.163362,16.054457,0.165538,49.468506
0.000000,0.000000,18.348659,4.400723,0.198050,0.092353,14.698185,0.126465,0.000000
0.000000,0.000000,20.998386,5.906404,0.229731,0.104962,12.910932,4.813911,0.077505
0.000000,0.000000,22.962888,5.523231,0.117313,0.096834,14.447462,0.120226,54.427475
0.000000,0.000000,20.297034,6.189543,0.114081,0.087873,12.992246,6.267816,0.000000
0.000000,0.000000,21.578008,5.815299,0.129890,0.104417,15.610804,0.180482,0.084609
0.000000,0.000000,20.909745,4.051150,0.216419,0.083297,13.739294,0.118593,51.951190
0.000000,0.000000,21.606937,6.613229,0.242082,0.073921,12.591409,0.106913,54.354194
0.000000,0.000000,20.317770,4.029679,0.216674,0.093953,14.539720,3.410408,51.124845
0.000000,0.000000,21.315157,7.613271,0.270435,0.087105,13.353466,0.106625,48.161195
0.000000,0.000000,22.753734,3.057443,0.137954,0.061057,11.307170,4.224529,0.000000
0.000000,0.000000,19.195677,3.354759,0.161250,0.092769,12.155244,0.102081,0.072513
