#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008825,3,1,0,950
0.003015,4,1,0,944
0.148493,5,1,0,1478
0.403283,6,1,0,1961
0.559881,7,1,0,2268
0.735839,8,1,0,2623
0.758005,9,1,0,2906
0.708535,10,1,0,2983
1.308971,0,0,0,0
58.350362,0,0,0,0
0.841311,0,0,0,0
1.331829,0,0,0,0
1.334175,0,0,0,0
1.968453,0,0,0,0
2.569111,0,0,0,0
1.515892,0,0,0,0
1.959233,0,0,0,0
1.889200,0,0,0,0
2.090511,0,0,0,0
2.365384,0,0,0,0
2.886188,0,0,0,0
3.084519,0,0,0,0
3.341387,0,0,0,0
4.469750,0,0,0,0
3.555024,0,0,0,0
3.825988,0,0,0,0
3.037859,0,0,0,0
3.200841,0,0,0,0
3.291529,0,0,0,0
3.446630,0,0,0,0
3.187901,0,0,0,0
4.227172,0,0,0,0
2.663232,0,0,0,0
3.868002,0,0,0,0
3.846175,0,0,0,0
3.378723,0,0,0,0
3.571044,0,0,0,0
3.050507,0,0,0,0
2.180799,0,0,0,0
4.147631,0,0,0,0
2.521602,0,0,0,0
2.804263,0,0,0,0
2.925890,0,0,0,0
3.561343,0,0,0,0
2.523462,0,0,0,0
3.528625,0,0,0,0
2.682794,0,0,0,0
4.395262,0,0,0,0
3.066589,0,0,0,0
3.586780,0,0,0,0
3.081295,0,0,0,0
2.507072,0,0,0,0
4.358096,0,0,0,0
3.378370,0,0,0,0
2.796389,0,0,0,0
2.678533,0,0,0,0
2.659317,0,0,0,0
3.310503,0,0,0,0
3.346186,0,0,0,0
2.831549,0,0,0,0
3.326577,0,0,0,0
2.974708,0,0,0,0
2.882272,0,0,0,0
4.217807,0,0,0,0
2.458791,0,0,0,0
3.838330,0,0,0,0
2.548773,0,0,0,0
3.604440,0,0,0,0
3.983768,0,0,0,0
3.172459,0,0,0,0
3.790800,0,0,0,0
3.063303,0,0,0,0
2.473631,0,0,0,0
2.663384,0,0,0,0
2.629342,0,0,0,0
2.722380,0,0,0,0
2.236678,0,0,0,0
4.472156,0,0,0,0
3.805146,0,0,0,0
2.169658,0,0,0,0
2.922877,0,0,0,0
3.006226,0,0,0,0
2.480637,0,0,0,0
2.818988,0,0,0,0
3.360436,0,0,0,0
3.249764,0,0,0,0
2.348874,0,0,0,0
3.130445,0,0,0,0
3.169329,0,0,0,0
3.468852,0,0,0,0
2.484842,0,0,0,0
3.081078,0,0,0,0
2.280568,0,0,0,0
3.615780,0,0,0,0
2.122565,0,0,0,0
3.322011,0,0,0,0
2.814633,0,0,0,0
2.975952,0,0,0,0
4.931556,0,0,0,0
2.670691,0,0,0,0
2.109838,0,0,0,0
2.821462,0,0,0,0
3.693318,0,0,0,0
3.445953,0,0,0,0
5.249186,0,0,0,0
2.549650,0,0,0,0
3.381435,0,0,0,0
3.514391,0,0,0,0
4.992603,0,0,0,0
2.655063,0,0,0,0
4.024435,0,0,0,0
2.931086,0,0,0,0
2.671517,0,0,0,0
3.701035,0,0,0,0
3.889333,0,0,0,0
4.329270,0,0,0,0
4.406762,0,0,0,0
3.652476,0,0,0,0
4.495850,0,0,0,0
4.285942,0,0,0,0
5.966334,0,0,0,0
6.179042,0,0,0,0
4.992200,0,0,0,0
5.608065,0,0,0,0
7.106614,0,0,0,0
6.772470,0,0,0,0
6.983463,0,0,0,0
7.636676,0,0,0,0
6.944093,0,0,0,0
6.006831,0,0,0,0
8.047470,0,0,0,0
7.676686,0,0,0,0
8.119570,0,0,0,0
7.693564,0,0,0,0
7.088181,0,0,0,0
8.810915,0,0,0,0
7.920951,0,0,0,0
9.122133,0,0,0,0
7.976696,0,0,0,0
6.736610,0,0,0,0
9.585705,0,0,0,0
10.932813,0,0,0,0
8.137188,0,0,0,0
8.086665,0,0,0,0
7.683200,0,0,0,0
8.942397,0,0,0,0
8.434483,0,0,0,0
8.981577,0,0,0,0
8.762085,0,0,0,0
8.397608,0,0,0,0
8.668845,0,0,0,0
8.804885,0,0,0,0
9.547371,0,0,0,0
8.587821,0,0,0,0
8.860447,0,0,0,0
9.297187,0,0,0,0
11.803163,0,0,0,0
8.856917,0,0,0,0
8.579349,0,0,0,0
9.582632,0,0,0,0
8.647834,0,0,0,0
8.535604,0,0,0,0
8.964382,0,0,0,0
8.254858,0,0,0,0
8.444242,0,0,0,0
8.318741,0,0,0,0
9.126762,0,0,0,0
6.588294,0,0,0,0
11.294472,0,0,0,0
8.834749,0,0,0,0
8.887086,0,0,0,0
8.906143,0,0,0,0
6.246337,0,0,0,0
7.035063,0,0,0,0
6.557155,0,0,0,0
8.987260,0,0,0,0
8.574955,0,0,0,0
8.891788,0,0,0,0
7.386185,0,0,0,0
6.942601,0,0,0,0
7.776248,0,0,0,0
5.879459,0,0,0,0
7.629459,0,0,0,0
7.442888,0,0,0,0
6.520431,0,0,0,0
10.096507,0,0,0,0
6.759669,0,0,0,0
9.394624,0,0,0,0
6.571206,0,0,0,0
7.562071,0,0,0,0
6.692933,0,0,0,0
8.159260,0,0,0,0
7.987833,0,0,0,0
6.663598,0,0,0,0
7.338414,0,0,0,0
5.158536,0,0,0,0
7.224479,0,0,0,0
6.184382,0,0,0,0
