#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.217395,0.333290,44.884473,8.647834,8.647834,152.787369
14.892017,0.272048,56.255472,8.535604,8.535604,168.359580
15.992904,0.403816,40.121322,8.964382,8.964382,145.643973
14.985642,0.353184,54.974582,8.254858,8.254858,162.745906
10.260826,0.236564,41.685990,8.444242,8.444242,143.970109
16.297115,0.410315,47.100895,8.318741,8.318741,154.111409
15.202340,0.339773,52.796357,9.126762,9.126762,169.134883
7.945049,0.208524,27.939791,6.588294,6.588294,129.663383
14.434742,0.354061,40.652466,11.294472,11.294472,146.724399
13.668917,0.366758,41.937771,8.834749,8.834749,140.159477
13.161541,0.284069,40.920469,8.887086,8.887086,147.856860
6.180949,0.108616,20.704003,8.906143,8.906143,126.799226
7.200620,0.165747,25.413233,6.246337,6.246337,125.703566
6.697875,0.124349,20.278824,7.035063,7.035063,109.549372
5.455044,0.109856,17.868657,6.557155,6.557155,103.834004
5.479738,0.095262,17.074686,8.987260,8.987260,108.872677
5.561184,0.097331,16.565691,8.574955,8.574955,107.832244
5.523917,0.083992,16.501805,8.891788,8.891788,102.036409
10.267265,0.168698,48.350194,7.386185,7.386185,157.567111
11.892833,0.255569,49.070610,6.942601,6.942601,166.166769
11.514291,0.351136,52.981272,7.776248,7.776248,177.199156
11.329915,0.381043,51.731038,5.879459,5.879459,165.909561
11.917020,0.369122,28.743398,7.629459,7.629459,149.793617
8.725220,0.180844,18.335132,7.442888,7.442888,134.587511
12.618517,0.380076,49.756958,6.520431,6.520431,182.523770
12.539386,0.385499,36.271504,10.096507,10.096507,186.427060
12.950446,0.420151,46.393283,6.759669,6.759669,172.607218
12.771196,0.423110,32.084048,9.394624,9.394624,144.564781
9.078901,0.398788,42.109894,6.571206,6.571206,166.609716
13.333700,0.359607,37.828063,7.562071,7.562071,184.018833
13.201943,0.351543,39.704103,6.692933,6.692933,169.562186
8.200752,0.208803,21.789845,8.159260,8.159260,153.035200
13.697057,0.369990,39.124242,7.987833,7.987833,167.554525
6.683983,0.156155,18.860530,6.663598,6.663598,134.541508
10.010775,0.224380,22.594424,7.338414,7.338414,162.877584
6.022126,0.133484,15.373646,5.158536,5.158536,128.763567
7.654571,0.178065,24.133026,7.224479,7.224479,143.112306
12.976194,0.355537,37.510910,6.184382,6.184382,178.747979
11.956780,0.201578,34.638752,7.051446,7.051446,168.499733
13.394958,0.336348,47.959848,7.613726,7.613726,202.591940
12.824972,0.308046,37.188938,7.427246,7.427246,166.877811
13.372792,0.305577,43.873079,7.997979,7.997979,185.710068
7.363232,0.198628,17.327222,6.746586,6.746586,136.376789
13.662778,0.314925,34.431280,9.187135,9.187135,176.969820
13.602030,0.257904,47.204781,6.101696,6.101696,176.851268
13.404106,0.299217,36.214701,6.808512,6.808512,158.859502
7.390774,0.184467,17.834476,7.764073,7.764073,140.372415
8.909440,0.222390,29.439123,8.236679,8.236679,154.649354
13.850212,0.304991,36.435291,7.793310,7.793310,174.632314
8.273780,0.181978,21.668883,7.885363,7.885363,156.808035
13.200116,0.360445,49.679090,9.082581,9.082581,193.973935
10.203626,0.188905,23.444612,7.058966,7.058966,164.475618
11.641566,0.424205,43.913531,7.436142,7.436142,174.422330
13.893046,0.393266,45.393370,7.361181,7.361181,179.574158
13.547078,0.216906,33.920131,8.701559,8.701559,166.745683
15.084908,0.383294,52.198800,6.658900,6.658900,213.571726
12.667498,0.201569,33.204862,7.904286,7.904286,163.263211
15.031635,0.319224,26.650796,7.607523,7.607523,161.719824
9.448632,0.235600,42.668352,7.052368,7.052368,177.479132
9.517438,0.213171,43.256581,5.781774,5.781774,182.790574
16.084516,0.352083,44.096382,8.423976,8.423976,186.952446
10.845583,0.210972,28.474870,9.003940,9.003940,173.349631
15.860777,0.422563,41.562792,7.633060,7.633060,193.255084
14.894368,0.374802,37.112718,7.827398,7.827398,190.837985
8.665345,0.182071,32.433916,6.800077,6.800077,169.057850
14.513007,0.383599,46.578924,7.243215,7.243215,191.526625
11.294741,0.314497,32.991797,7.024402,7.024402,165.618389
6.339289,0.179808,17.756652,7.809240,7.809240,133.634521
6.613487,0.191069,18.322778,8.645301,8.645301,141.883139
8.177525,0.253612,24.515153,9.330134,9.330134,148.600171
9.222050,0.268110,26.766064,7.469688,7.469688,166.862188
7.453938,0.262596,37.216102,11.235030,11.235030,179.219087
7.298366,0.225481,21.374710,7.544478,7.544478,165.089835
8.696377,0.210170,17.581512,9.495248,9.495248,150.961266
5.856369,0.161165,14.028718,8.181038,8.181038,136.179113
10.654171,0.304113,26.999295,7.320945,7.320945,173.997882
6.069180,0.202998,13.252769,9.949383,9.949383,152.780894
5.699775,0.203930,15.553340,8.614971,8.614971,139.630222
5.409095,0.236795,22.831699,7.520081,7.520081,155.272434
11.532034,0.434126,41.257634,7.996390,7.996390,172.971715
11.184337,0.408915,29.510340,7.466285,7.466285,150.795853
8.654174,0.267705,19.902888,10.357117,10.357117,156.170362
10.767541,0.360304,29.566203,9.732524,9.732524,156.706014
6.890973,0.216856,17.290486,9.136770,9.136770,151.597621
8.126383,0.274192,33.268630,8.774921,8.774921,156.987054
6.988153,0.210221,14.351632,6.533823,6.533823,139.186406
6.726487,0.233924,18.736635,7.596840,7.596840,142.748142
11.095634,0.336021,31.544804,7.880888,7.880888,145.027863
11.571513,0.375640,33.030144,9.206578,9.206578,154.328976
6.007412,0.149545,19.223285,6.541019,6.541019,141.567518
5.543753,0.170716,14.481866,5.883078,5.883078,137.875344
5.249482,0.166731,13.056719,5.364008,5.364008,140.982266
5.954399,0.198173,17.369305,8.912641,8.912641,152.557812
6.759433,0.221477,13.998683,4.121580,4.121580,141.337373
9.874176,0.415248,25.644865,3.717299,3.717299,169.948345
10.321449,0.408061,39.977021,4.721160,4.721160,187.196816
10.564894,0.410413,33.503788,4.778963,4.778963,174.681643
10.721055,0.437685,39.279336,5.225219,5.225219,191.617844
10.049697,0.414688,28.397506,6.184052,6.184052,145.346482
5.709863,0.173698,16.825335,4.487392,4.487392,128.754281
5.780109,0.174722,16.132616,4.175334,4.175334,129.865732
10.333986,0.371941,42.068711,4.460056,4.460056,193.940534
5.779456,0.192149,15.935215,5.482310,5.482310,141.944581
10.150687,0.294004,35.042438,5.604573,5.604573,185.422956
6.908245,0.247675,20.192671,5.171084,5.171084,137.941278
5.582386,0.153142,14.109160,4.750310,4.750310,134.951660
9.510632,0.450788,29.151859,5.448131,5.448131,167.056181
9.171160,0.374892,31.083393,3.513380,3.513380,174.452722
7.031091,0.293402,19.418855,3.852008,3.852008,142.424383
9.005136,0.241698,23.348796,3.738322,3.738322,160.561635
7.042486,0.266903,32.321461,4.557443,4.557443,166.802151
7.675104,0.216222,20.982977,2.988620,2.988620,138.743570
8.936852,0.422062,20.306458,4.205768,4.205768,141.175053
8.868594,0.413344,35.602432,4.639808,4.639808,177.521226
9.095864,0.476083,33.269216,4.686987,4.686987,168.471648
6.383784,0.339581,17.948919,4.722327,4.722327,130.262112
7.712105,0.244197,13.870523,4.402575,4.402575,120.919445
8.878874,0.400220,35.480487,4.027210,4.027210,172.409163
6.311302,0.270107,13.699140,5.664831,5.664831,113.742387
6.767610,0.208402,12.669023,4.321643,4.321643,120.742357
9.463326,0.349555,36.553923,6.094464,6.094464,148.025481
5.196790,0.142351,11.755469,5.395364,5.395364,103.799083
9.277520,0.352663,32.433947,3.050443,3.050443,136.074933
8.891951,0.352700,31.427168,5.835873,5.835873,136.921202
9.763680,0.358981,30.695735,5.235635,5.235635,142.163451
9.478411,0.327803,39.709981,3.366570,3.366570,157.777770
5.174776,0.157712,13.587016,5.245865,5.245865,96.161267
6.749683,0.338159,38.159144,4.490898,4.490898,135.631468
9.951652,0.236039,34.205825,4.873197,4.873197,129.874179
10.330020,0.384141,33.865860,4.234350,4.234350,133.722266
11.152423,0.278975,34.192458,5.876271,5.876271,147.134259
11.154960,0.280080,42.976134,6.332411,6.332411,145.945097
11.476217,0.314582,37.312703,5.334622,5.334622,125.508852
5.417744,0.113612,14.405032,5.799438,5.799438,109.457407
11.236706,0.318151,38.985611,4.709042,4.709042,138.450989
11.268931,0.273142,43.254695,6.319569,6.319569,141.004187
10.519836,0.287807,31.926546,4.810457,4.810457,134.972256
10.803471,0.263918,45.657964,6.498506,6.498506,160.988327
5.199941,0.169002,16.082611,4.801469,4.801469,115.016383
5.741867,0.215219,19.693437,5.301743,5.301743,106.511868
7.125650,0.273627,25.369098,5.090349,5.090349,128.271189
4.252386,0.187895,14.240319,5.553666,5.553666,107.347541
5.127780,0.250112,20.173788,3.906385,3.906385,121.856973
7.415416,0.238340,20.125078,7.673026,7.673026,131.875241
4.530189,0.171034,18.407145,4.245657,4.245657,104.878437
3.442619,0.160802,9.854503,7.178788,7.178788,88.855608
3.895561,0.169181,11.181836,6.269184,6.269184,93.143489
3.778061,0.109252,10.277866,6.744821,6.744821,94.656873
7.423421,0.204155,14.651132,5.809777,5.809777,125.614403
4.237876,0.138226,12.636028,9.915600,9.915600,101.021193
3.804715,0.120213,13.062953,6.728366,6.728366,95.229704
6.703227,0.135112,18.353040,7.443906,7.443906,126.194530
8.655589,0.372024,39.346344,5.245315,5.245315,148.953511
9.844098,0.423043,34.387457,7.182711,7.182711,146.166836
5.601808,0.270739,23.651753,4.603984,4.603984,132.650233
10.766057,0.469345,37.480034,7.596693,7.596693,153.620502
8.659370,0.335182,25.165665,6.163663,6.163663,130.431552
10.856233,0.308142,51.723436,5.246138,5.246138,182.184742
11.459237,0.283702,36.893345,5.418339,5.418339,132.875772
11.031265,0.296192,32.702783,5.303822,5.303822,133.868076
10.982494,0.281381,49.628398,4.430706,4.430706,172.075318
6.653955,0.158645,27.998944,8.367792,8.367792,131.384563
6.312981,0.131390,20.138563,5.842623,5.842623,123.010005
7.601812,0.161071,26.570603,4.509697,4.509697,125.500098
9.745390,0.148284,21.797183,6.766680,6.766680,134.927683
8.078031,0.162603,42.560220,6.826027,6.826027,141.618920
7.143503,0.131948,19.761114,6.542739,6.542739,129.047711
6.824180,0.191068,19.585520,4.503323,4.503323,118.259244
5.944785,0.158807,19.159343,7.063175,7.063175,129.005048
6.391356,0.155723,18.516217,5.459568,5.459568,133.964292
5.723920,0.139518,18.511888,8.256072,8.256072,130.331996
5.862281,0.133728,16.805624,5.464374,5.464374,115.483760
12.207975,0.327059,48.261311,6.901189,6.901189,170.458282
7.517707,0.239310,39.752085,8.730919,8.730919,159.485360
5.333994,0.150104,17.741630,8.472616,8.472616,122.585537
6.551044,0.222249,23.339381,7.816684,7.816684,128.378000
12.512005,0.507773,50.212260,6.962497,6.962497,181.987101
12.598087,0.399786,42.696842,8.617839,8.617839,155.160397
10.252174,0.316319,33.973947,9.695252,9.695252,154.977288
12.554208,0.376120,43.960935,8.196948,8.196948,170.072251
13.921408,0.357119,37.982633,11.134468,11.134468,167.972907
7.399093,0.206018,27.978965,7.135536,7.135536,129.823885
13.473678,0.401761,53.639661,9.867858,9.867858,193.895090
6.310285,0.159430,27.666908,7.329401,7.329401,137.832352
13.687627,0.296809,39.373954,9.300085,9.300085,165.153695
7.491873,0.203430,27.652127,10.384769,10.384769,141.896993
9.679799,0.185383,25.430898,10.216456,10.216456,154.926295
9.656797,0.162427,23.084542,9.795179,9.795179,147.086051
7.224657,0.187696,30.454991,10.957483,10.957483,154.818724
6.859439,0.177637,24.491984,14.160763,14.160763,160.748127
8.702800,0.176576,19.263010,12.023628,12.023628,140.958039
13.284094,0.305756,42.531484,11.676757,11.676757,194.429040
6.592937,0.170133,23.295582,8.811302,8.811302,135.806929
13.092886,0.339122,39.035471,9.635858,9.635858,188.063400
11.724411,0.517782,41.614487,7.909197,7.909197,169.854387
12.353803,0.429180,30.800019,10.039404,10.039404,154.730040
12.517074,0.407834,38.902314,10.586065,10.586065,188.062660
11.616208,0.454174,46.922256,12.959166,12.959166,196.937559
5.981179,0.240358,19.400677,9.461620,9.461620,153.844146
9.626550,0.239323,26.203730,6.512533,6.512533,177.117202
9.773911,0.244705,33.260440,6.894238,6.894238,182.836437
10.669773,0.438205,46.082891,8.355024,8.355024,208.828935
8.364410,0.337066,23.279737,7.704573,7.704573,155.985963
10.443146,0.389885,27.938294,5.400226,5.400226,173.780137
10.678965,0.438378,26.705129,8.034610,8.034610,157.970417
11.462936,0.429100,35.204237,7.967335,7.967335,185.635361
12.401016,0.452212,34.848417,9.926891,9.926891,192.296705
7.620594,0.215147,25.825443,8.622247,8.622247,167.021406
8.166725,0.224048,22.090406,8.319539,8.319539,161.165242
9.523071,0.271031,29.134478,11.342686,11.342686,185.653214
6.153477,0.176935,21.521905,8.157543,8.157543,170.328949
8.414251,0.230516,27.343122,8.663646,8.663646,165.917468
6.743040,0.165435,26.941651,8.842098,8.842098,169.620900
11.555050,0.321003,45.479693,7.537380,7.537380,194.597096
7.209399,0.232937,32.241356,6.898593,6.898593,196.613365
12.742653,0.408328,36.374368,9.548408,9.548408,187.308817
12.529711,0.370964,46.802062,6.649378,6.649378,187.576629
12.541691,0.409359,48.275342,9.380538,9.380538,208.339908
10.519053,0.273953,24.299791,6.364134,6.364134,160.170699
7.731180,0.256097,31.104884,6.884212,6.884212,187.002140
12.700867,0.457915,39.669820,12.336221,12.336221,191.092819
12.602248,0.446410,39.657738,10.105798,10.105798,200.095264
13.113753,0.502661,35.970039,8.847466,8.847466,186.897155
12.547654,0.368232,32.624261,9.358748,9.358748,181.213845
12.363551,0.428496,29.014515,10.343526,10.343526,186.770112
12.471329,0.382243,38.423885,8.956488,8.956488,176.588844
12.046712,0.339519,39.774283,8.992444,8.992444,189.665684
12.547798,0.356756,39.053180,10.452640,10.452640,187.453355
12.247184,0.355902,38.698726,9.019487,9.019487,188.253122
6.785453,0.174558,22.002074,10.469773,10.469773,142.299019
5.875162,0.178298,15.246952,8.649431,8.649431,140.836539
9.858057,0.363556,41.827801,10.366998,10.366998,190.443979
8.200379,0.213182,32.377176,9.657766,9.657766,157.762897
8.103329,0.208802,19.497471,9.347367,9.347367,145.572586
5.653137,0.208523,15.997647,8.931139,8.931139,141.473467
7.023420,0.265611,24.683243,10.071460,10.071460,166.344284
10.292302,0.478310,34.579670,8.755967,8.755967,182.190812
10.263383,0.475292,52.409602,8.713737,8.713737,185.754103
5.216441,0.216603,21.593233,9.794181,9.794181,138.266932
6.986701,0.219916,26.056576,7.837564,7.837564,133.703530
5.648022,0.189706,19.946668,9.168598,9.168598,129.130574
6.133318,0.191399,21.175870,8.865452,8.865452,127.187970
7.628061,0.218713,23.831021,8.401339,8.401339,135.685725
5.149944,0.149487,20.226940,8.787735,8.787735,128.325817
6.239445,0.195295,16.906366,6.880991,6.880991,116.051421
5.339213,0.177458,19.987783,8.332882,8.332882,129.283935
10.142997,0.264840,25.935116,8.393645,8.393645,139.081738
13.001377,0.364240,52.628879,9.106725,9.106725,165.648990
8.593499,0.258418,31.144493,6.633887,6.633887,137.143054
13.588929,0.208886,36.341564,11.158007,11.158007,151.573680
14.172318,0.335587,48.630373,9.964785,9.964785,160.402267
15.587742,0.297406,31.341686,10.950863,10.950863,140.374940
11.262707,0.275428,54.055361,11.157922,11.157922,183.309780
14.170851,0.263494,49.001923,9.565692,9.565692,170.199127
14.302074,0.294458,38.114652,7.734421,7.734421,156.655526
10.199810,0.172848,26.787653,8.376560,8.376560,130.925853
15.394000,0.288351,55.520272,8.772937,8.772937,170.502004
11.020402,0.177137,41.593520,9.828475,9.828475,155.669750
16.679945,0.282327,45.186774,10.027265,10.027265,171.699331
13.252010,0.177373,37.988088,9.916311,9.916311,156.949005
10.344560,0.150357,29.826380,11.029463,11.029463,157.832761
17.052809,0.275454,51.136840,16.478122,16.478122,204.044524
16.788612,0.243099,48.440924,16.020224,16.020224,197.829819
15.471133,0.340387,46.034628,13.665049,13.665049,188.725545
15.892151,0.312471,45.644199,14.845877,14.845877,203.518089
11.267895,0.180524,57.070897,11.777000,11.777000,210.304905
10.985701,0.217917,40.668170,11.501628,11.501628,176.078590
8.240965,0.159681,45.125844,12.326563,12.326563,189.342039
11.050191,0.208355,44.511452,14.216286,14.216286,196.557233
14.858248,0.334700,34.556395,15.742988,15.742988,192.492954
11.747887,0.208583,50.421009,10.373069,10.373069,214.029752
6.525874,0.145794,25.390860,11.761116,11.761116,176.295298
7.941555,0.153010,30.030777,13.474877,13.474877,194.845324
9.248949,0.169189,28.120211,9.336454,9.336454,179.287282
15.469175,0.304777,54.370484,11.856234,11.856234,222.339812
10.421544,0.150528,33.650460,15.363283,15.363283,199.652985
15.598984,0.263280,34.618444,11.094046,11.094046,202.795056
7.100290,0.138928,27.555411,11.666402,11.666402,179.667716
10.588492,0.182221,27.862414,15.253848,15.253848,200.381699
8.070218,0.145223,28.979142,12.741172,12.741172,203.781469
8.348132,0.168082,25.421301,12.380577,12.380577,195.514045
9.083730,0.140850,23.155079,10.911153,10.911153,181.231871
10.953676,0.158768,30.569663,15.870855,15.870855,206.917413
17.647718,0.292433,43.560005,9.582438,9.582438,219.522948
17.620446,0.285993,48.105185,15.882683,15.882683,223.388357
12.203405,0.224779,34.485089,13.343269,13.343269,218.545521
17.993648,0.387876,31.781046,14.111624,14.111624,209.597982
14.214210,0.187105,38.587324,12.722906,12.722906,210.855208
10.332574,0.181470,31.607463,16.093601,16.093601,200.956889
18.397613,0.313986,38.980890,14.962199,14.962199,241.168650
9.327512,0.190267,28.530286,10.965814,10.965814,193.588893
17.564312,0.405017,42.426275,10.829967,10.829967,222.703981
10.346786,0.204051,40.012821,15.850852,15.850852,215.073047
12.417209,0.337311,41.441474,12.600344,12.600344,202.239208
10.105610,0.250940,52.278059,12.666526,12.666526,207.453628
11.588000,0.233763,29.340410,11.602792,11.602792,190.186594
16.668168,0.392474,39.428536,11.391856,11.391856,198.788072
10.721663,0.223898,35.387548,12.070278,12.070278,190.814189
15.800544,0.383352,46.448433,13.357060,13.357060,197.912047
15.724074,0.368116,53.640645,14.948625,14.948625,202.657695
16.251712,0.412908,37.217293,13.254218,13.254218,194.144386
12.868341,0.276759,49.120857,12.087994,12.087994,200.901378
17.084087,0.428769,50.993602,16.418374,16.418374,222.474291
