#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,654
0.004672,4,1,0,841
0.244675,5,1,0,1043
0.637800,6,1,0,1256
0.894155,7,1,0,1468
1.144302,8,1,0,1684
1.432529,9,1,0,1886
2.041049,10,1,0,2183
2.417022,0,0,0,0
91.956995,3,1,0,818
2.677504,4,1,0,1154
0.005568,5,1,0,1439
0.003873,6,1,0,1718
0.540262,7,1,0,1746
0.623336,8,1,0,1704
0.826026,9,1,0,2161
1.061613,10,1,0,2527
0.669512,0,0,0,0
1.241488,0,0,0,0
1.276047,0,0,0,0
69.589714,0,0,0,0
1.693557,0,0,0,0
1.894807,0,0,0,0
1.652660,0,0,0,0
1.714037,0,0,0,0
2.066553,0,0,0,0
1.954776,0,0,0,0
2.428190,0,0,0,0
2.638272,0,0,0,0
2.960357,0,0,0,0
2.942084,0,0,0,0
3.005477,0,0,0,0
4.250964,0,0,0,0
4.292724,0,0,0,0
3.843727,0,0,0,0
3.796590,0,0,0,0
3.713645,0,0,0,0
3.677549,3,1,0,629
3.639340,4,1,0,833
3.847823,5,1,0,1042
3.469387,6,1,0,1242
0.005473,7,1,0,1460
0.004768,8,1,0,1655
0.508902,9,1,0,1864
0.752137,10,1,0,2066
0.980108,0,0,0,0
1.256112,3,1,0,429
1.435506,4,1,0,656
2.116410,5,1,0,940
2.218811,6,1,0,1272
58.696621,7,1,0,1672
2.740738,8,1,0,2005
0.004992,9,1,0,2323
0.004256,10,1,0,2672
0.364933,0,0,0,0
0.577415,0,0,0,0
1.091022,0,0,0,0
0.957036,0,0,0,0
1.160910,0,0,0,0
1.396465,0,0,0,0
1.483474,0,0,0,0
57.826019,0,0,0,0
1.393009,0,0,0,0
1.768630,0,0,0,0
1.682197,0,0,0,0
1.923256,0,0,0,0
2.217436,0,0,0,0
2.255355,0,0,0,0
2.699425,0,0,0,0
2.953284,0,0,0,0
2.752834,0,0,0,0
3.227464,0,0,0,0
3.455178,0,0,0,0
