#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.376296,0.472102,61.515600,23.607233,23.607233,274.737121
12.162933,0.334212,50.652747,26.707751,26.707751,259.332997
24.486028,0.524646,84.221255,24.240681,24.240681,307.989113
23.574368,0.706665,87.359085,25.110996,25.110996,313.702079
23.034650,0.575175,77.100560,27.965398,27.965398,334.718336
11.905970,0.579175,45.439756,24.446379,24.446379,265.472625
12.987967,0.492070,42.775372,18.029469,18.029469,259.752043
14.128557,0.591527,48.888214,24.439083,24.439083,270.486638
11.941970,0.425701,44.371679,23.722851,23.722851,278.140844
19.595088,0.959372,68.262083,24.394571,24.394571,298.740584
13.156769,0.702185,52.954760,19.969524,19.969524,281.910362
19.013289,0.704617,72.524919,17.462166,17.462166,299.047532
18.691269,0.709673,72.807643,25.684699,25.684699,305.391962
18.141054,0.788873,61.933430,27.041611,27.041611,293.883404
14.213966,0.685001,51.775417,21.336293,21.336293,272.090594
8.923661,0.415653,32.792177,19.332748,19.332748,246.837324
11.333611,0.645000,37.667469,15.849218,15.849218,247.774648
18.280640,0.785162,69.330736,23.601121,23.601121,312.839349
12.592123,0.596103,44.028987,17.807002,17.807002,285.358469
19.244908,0.595495,65.098493,21.193347,21.193347,305.089302
13.583494,0.688073,45.698735,20.924960,20.924960,280.196645
9.393683,0.489094,32.961555,19.491855,19.491855,259.014914
20.116918,0.794794,63.676299,19.568912,19.568912,309.018054
17.466006,0.649832,54.664637,18.674500,18.674500,298.404324
20.194616,0.887754,63.426761,21.057314,21.057314,309.002342
14.975383,0.706185,54.076150,27.329039,27.329039,292.731423
17.899579,0.761417,63.152837,20.988673,20.988673,293.758955
17.950651,0.699209,63.411048,16.461033,16.461033,289.460054
10.885637,0.510439,42.562409,21.162627,21.162627,273.968505
8.596617,0.459045,37.301929,18.560164,18.560164,240.294877
11.112904,0.513255,45.261738,26.062271,26.062271,254.931569
10.408383,0.419941,50.206855,29.145093,29.145093,261.976774
9.475092,0.690217,45.491501,27.543761,27.543761,271.581660
17.004912,1.135502,68.810314,33.784861,33.784861,300.525022
11.132584,0.885803,55.650953,26.265890,26.265890,276.936574
10.104539,0.557031,42.987086,27.376463,27.376463,268.288787
11.518189,0.929739,47.126049,23.417214,23.417214,281.648215
9.537684,0.717289,42.782892,22.743702,22.743702,271.054869
16.157861,0.977356,78.413696,17.063185,17.063185,292.603933
11.690703,0.871819,51.234771,18.296192,18.296192,272.993806
9.120560,0.798217,49.281308,20.037206,20.037206,259.861645
13.943083,1.482482,47.413860,12.955038,12.955038,182.294999
12.769564,1.160302,47.276355,11.029703,11.029703,261.565249
12.397464,2.036569,54.667453,12.517562,12.517562,262.711984
7.147224,0.712456,26.884329,8.355975,8.355975,118.096582
7.161880,0.403813,32.997748,8.715115,8.715115,220.166407
7.744767,0.620999,32.073865,13.931722,13.931722,220.877711
8.111715,0.446406,33.924351,11.483885,11.483885,224.304826
15.065368,0.962636,55.705098,12.688251,12.688251,268.763577
9.448115,0.606312,35.321744,12.594714,12.594714,227.734403
15.797537,0.514535,56.758550,14.193038,14.193038,275.478508
19.181770,0.761738,66.380076,15.864514,15.864514,283.184010
14.772821,0.772361,65.009820,13.105376,13.105376,284.939328
21.493799,0.730921,62.638527,19.235883,19.235883,284.445210
21.029730,0.683368,73.581349,14.746677,14.746677,292.454013
21.345829,0.548615,80.292886,17.889691,17.889691,308.764291
14.719412,0.639848,49.747169,16.277352,16.277352,282.322944
22.250193,0.818538,70.284412,12.195638,12.195638,294.996604
22.226096,0.657320,69.549684,12.213366,12.213366,292.513789
14.571410,0.500615,60.292802,17.574231,17.574231,281.296340
25.542393,0.579719,67.225335,18.083933,18.083933,302.272949
20.800095,0.397285,63.626571,15.766241,15.766241,284.387610
27.472272,0.468198,76.369159,17.212339,17.212339,295.572834
17.759513,0.436229,65.012540,11.880850,11.880850,269.566244
30.226130,0.561415,85.276852,14.511089,14.511089,302.607992
30.911291,0.508358,88.045462,14.050892,14.050892,308.325407
31.796294,0.575079,85.294772,14.453425,14.453425,313.317212
31.975495,0.544967,62.696160,15.079512,15.079512,286.155791
24.936657,0.458758,53.813907,20.825023,20.825023,290.375331
27.234574,0.655336,68.215523,18.994281,18.994281,308.437569
25.985566,0.571367,70.024090,17.772729,17.772729,304.987958
18.801671,0.521446,53.905748,17.081073,17.081073,283.382926
17.818906,0.691144,57.051387,16.832014,16.832014,281.411189
15.993988,0.540647,46.199381,15.974020,15.974020,268.244981
15.934019,0.494150,50.978832,12.810077,12.810077,272.946542
12.813757,0.629351,46.123061,14.917911,14.917911,262.270795
15.148410,0.591911,51.628504,14.550579,14.550579,268.653978
15.124697,0.739561,53.774131,15.703713,15.703713,270.614450
16.312168,0.474118,57.394879,13.527270,13.527270,274.996264
12.215733,0.564519,41.490492,15.568991,15.568991,251.764363
15.180057,0.573799,56.898777,13.420517,13.420517,266.172699
15.699424,0.607431,47.340004,10.820900,10.820900,267.598380
18.867495,0.912427,60.111424,16.183270,16.183270,273.771896
15.850754,0.673576,59.804157,12.565658,12.565658,270.214797
14.906710,0.756617,59.881406,13.413700,13.413700,272.132804
17.187475,0.675752,59.445144,14.917399,14.917399,269.008030
17.422069,0.510534,61.025804,12.704028,12.704028,268.329142
14.002859,0.664360,47.188962,10.851749,10.851749,247.549463
10.093916,0.803754,34.972844,12.828637,12.828637,221.943038
7.298618,0.520134,28.041687,16.040133,16.040133,217.977326
8.223909,0.712072,30.637656,13.264482,13.264482,216.676765
13.578246,0.966348,50.079781,11.273930,11.273930,263.866847
14.010412,0.808906,60.138208,8.279141,8.279141,268.656506
14.845302,0.662536,58.418156,15.066584,15.066584,277.637160
8.822060,0.538407,31.400352,12.600986,12.600986,221.127572
11.155656,0.545255,43.292594,10.203517,10.203517,237.829632
11.845937,0.702792,41.802144,17.364277,17.364277,239.516821
10.372063,0.559367,43.909625,10.059036,10.059036,233.352202
15.598783,0.632968,62.187674,9.150224,9.150224,267.751055
13.164865,0.909291,54.392282,13.954250,13.954250,249.700305
12.439928,0.599015,49.127322,10.466048,10.466048,256.493157
11.197929,0.547687,50.729837,9.818680,9.818680,248.471075
9.725303,0.693992,41.668478,13.387396,13.387396,229.749341
10.766692,0.660712,62.490142,16.328584,16.328584,255.738364
10.523841,0.717960,49.592416,16.758573,16.758573,248.237792
10.697731,0.996748,53.630961,10.171740,10.171740,267.937394
11.234218,0.789001,45.076328,11.090536,11.090536,243.554759
13.367460,0.565735,53.873395,17.185650,17.185650,262.537935
10.729252,0.689768,42.684267,13.743881,13.743881,240.815494
18.571331,0.677321,66.155658,16.575659,16.575659,280.738094
17.820026,0.572455,58.751088,19.299532,19.299532,274.929095
11.020839,0.374725,44.789604,19.414350,19.414350,237.474205
16.418633,0.400965,56.467572,16.471817,16.471817,254.763280
10.624003,0.348452,38.533720,19.851475,19.851475,229.315033
11.406860,0.285188,40.757139,16.569898,16.569898,238.087460
14.952343,0.359076,63.110373,20.610333,20.610333,281.837724
17.043153,0.366820,61.727861,16.586571,16.586571,259.715117
23.322974,0.473734,65.477890,14.109869,14.109869,285.390248
16.005604,0.328388,48.143310,13.959339,13.959339,247.421014
19.118891,0.371012,66.650448,16.290728,16.290728,292.560640
28.080824,0.322532,71.241161,17.416309,17.416309,296.940949
28.655199,0.307876,62.743841,14.841461,14.841461,289.517050
17.083697,0.268356,43.186609,16.072037,16.072037,271.358940
15.047128,0.242371,39.480324,15.603679,15.603679,262.405230
25.258678,0.303620,57.939013,17.534967,17.534967,295.829096
18.139486,0.273700,46.236022,16.299624,16.299624,260.423094
23.884420,0.250627,50.968080,16.612587,16.612587,275.614799
21.025889,0.336804,47.335652,18.293696,18.293696,293.301480
31.962568,0.391781,58.363563,18.619236,18.619236,295.003934
14.456913,0.250691,35.055950,20.532380,20.532380,251.880718
24.185289,0.313572,53.326893,25.527801,25.527801,292.053242
16.438921,0.211043,41.051191,23.714083,23.714083,288.418381
15.833218,0.209763,42.706699,18.209023,18.209023,265.041455
18.906631,0.254723,46.142870,24.116904,24.116904,290.153058
17.079953,0.230691,42.441640,22.900505,22.900505,291.218831
35.625941,0.502950,86.981769,20.006005,20.006005,344.205401
32.408621,0.337796,66.083401,21.485288,21.485288,310.860032
29.240006,0.397925,55.247397,21.241668,21.241668,292.436542
15.629696,0.292707,39.605766,25.203157,25.203157,265.055247
21.471591,0.362405,45.534222,28.900962,28.900962,277.492232
18.583812,0.217794,49.217723,30.038800,30.038800,293.437899
28.192985,0.377509,81.759434,26.356515,26.356515,328.168244
21.225988,0.360645,50.301800,32.034536,32.034536,292.159291
11.354507,0.322884,42.650826,33.794270,33.794270,298.758860
24.319050,0.967372,87.630353,34.356485,34.356485,355.480259
27.076876,0.843722,85.213300,36.530560,36.530560,364.206638
15.764993,0.437734,57.586177,31.783334,31.783334,335.510319
21.004289,0.555559,66.348781,34.180194,34.180194,354.958556
13.270371,0.513990,50.929168,35.505107,35.505107,336.321081
13.172610,0.542630,47.803114,29.743052,29.743052,320.785178
15.032536,0.582663,56.479572,23.908005,23.908005,329.476612
22.488691,0.832715,78.496993,27.739379,27.739379,372.658421
11.709680,0.590183,50.008004,22.385683,22.385683,334.696197
12.341912,0.552134,53.919221,25.203317,25.203317,369.653681
17.915452,0.829322,68.060674,34.987437,34.987437,374.487468
14.666067,0.663496,57.376031,34.815851,34.815851,367.546071
24.520556,0.997644,80.942816,33.761086,33.761086,407.545025
12.208757,0.631592,53.008809,36.592640,36.592640,371.428966
15.259579,0.910635,59.505145,23.434240,23.434240,380.472566
13.163553,0.951915,68.394694,27.898966,27.898966,389.113311
10.963622,1.148206,43.275603,17.717305,17.717305,236.020716
10.372831,1.248144,53.652273,33.007956,33.007956,374.947570
11.871249,1.192847,56.641206,28.506686,28.506686,367.821691
10.228925,0.869707,54.254680,26.752583,26.752583,354.686521
17.510999,1.247407,73.504548,28.367452,28.367452,378.737313
12.947615,0.721705,62.144569,31.307680,31.307680,351.201360
12.298199,0.603207,50.912112,33.679485,33.679485,209.800075
16.450666,0.665384,63.323944,34.593416,34.593416,349.104822
15.464445,0.741834,59.141204,32.438382,32.438382,336.312409
15.884803,0.651176,54.932993,36.274748,36.274748,328.004820
18.027549,0.604360,65.220895,36.534751,36.534751,342.672583
14.424753,0.637736,58.076296,33.460538,33.460538,332.357673
14.543122,0.751433,61.076781,31.414529,31.414529,343.463760
11.525357,0.617064,54.462523,28.143577,28.143577,322.732435
11.732592,0.614567,55.935406,32.242923,32.242923,322.168844
11.245386,0.606247,51.915036,33.192695,33.192695,317.360657
12.576794,0.565255,52.320577,26.317699,26.317699,313.627715
20.489179,0.778634,76.761388,31.897799,31.897799,353.224552
17.830587,0.653704,71.897265,30.268851,30.268851,349.827391
11.438828,0.500262,45.629103,24.127304,24.127304,305.482399
17.606072,0.752937,64.332596,35.989561,35.989561,327.164393
12.971967,0.604904,50.104838,34.773930,34.773930,310.390268
17.418805,0.677929,67.871391,31.899367,31.899367,322.685170
13.113057,0.555879,58.859057,37.133639,37.133639,309.912854
14.678548,0.652040,61.351535,32.226122,32.226122,310.640766
16.308456,0.714345,65.243968,36.857188,36.857188,328.010452
15.599935,0.707625,64.637784,36.919524,36.919524,330.734741
13.623047,0.669608,57.742276,46.499354,46.499354,332.730158
12.174229,0.497446,48.571252,36.276733,36.276733,314.887635
13.052063,0.949804,55.171492,34.296804,34.296804,321.485795
10.900710,0.884266,53.983894,28.123961,28.123961,319.611117
12.002483,1.119086,59.595322,30.192498,30.192498,322.603985
16.588875,1.356113,73.586278,27.337423,27.337423,340.257354
12.984031,1.334897,56.365043,48.017581,48.017581,334.418755
16.012772,1.377233,64.708761,27.609682,27.609682,344.551870
8.862413,0.987244,39.384451,24.184745,24.184745,286.972094
13.288579,1.096717,57.711140,20.127863,20.127863,308.348547
12.326423,0.998540,50.211112,25.158037,25.158037,299.418006
12.360823,0.893227,52.126175,31.068861,31.068861,309.331183
10.036283,0.651176,39.850696,24.866832,24.866832,292.713187
15.201242,0.909675,49.091194,26.983435,26.983435,319.090119
16.380041,0.664616,56.540533,25.606842,25.606842,352.359103
21.341542,0.520422,62.039577,25.537529,25.537529,347.913352
16.642252,0.344804,52.879080,26.709576,26.709576,341.765277
28.657471,0.718825,71.362762,21.662249,21.662249,373.060508
22.003182,0.444998,58.687215,18.532643,18.532643,377.465971
24.637933,0.396357,61.853494,17.722777,17.722777,366.409451
14.559699,0.351332,50.712462,16.279303,16.279303,336.951042
19.333805,0.345156,53.414287,22.558708,22.558708,346.090802
32.543567,0.419013,77.766809,22.747926,22.747926,385.029839
35.142479,0.486662,86.791047,18.864583,18.864583,400.121832
35.626645,0.401828,95.159215,24.028935,24.028935,399.089244
36.340445,0.388741,76.083941,27.352623,27.352623,377.865463
37.717710,0.511142,81.377446,17.119090,17.119090,381.940041
35.700149,0.487942,72.636731,24.148456,24.148456,379.172520
30.823034,0.534086,79.435470,24.846064,24.846064,385.967227
29.416713,0.639591,95.374514,22.634133,22.634133,401.648027
26.312323,0.775273,69.253809,25.866749,25.866749,357.417182
13.239170,0.355940,46.673597,28.375644,28.375644,325.036688
13.515046,0.408293,45.520206,21.164516,21.164516,326.108926
13.018911,0.376741,47.309572,24.188297,24.188297,319.217481
11.539565,0.555303,44.541986,27.719540,27.719540,324.787981
10.594306,0.590311,42.580714,25.385239,25.385239,321.609926
11.067527,0.783082,47.986764,27.152844,27.152844,327.575567
11.706543,0.857035,42.873229,23.677218,23.677218,304.695767
15.328188,0.976748,58.767345,20.747166,20.747166,346.522840
16.030853,0.656712,59.283158,14.690420,14.690420,334.611238
14.146094,0.576455,44.454529,23.053594,23.053594,295.520711
10.694660,0.478917,36.026778,20.417370,20.417370,284.172444
7.765503,0.287139,26.224514,23.895973,23.895973,260.021971
14.180110,0.518054,47.351141,21.175940,21.175940,292.983784
7.023254,0.230851,21.730634,10.643202,10.643202,86.498020
7.544028,0.174499,24.488268,21.333958,21.333958,231.705945
7.494396,0.133633,20.512092,22.356210,22.356210,234.787742
11.777840,0.223171,34.387557,10.918310,10.918310,114.045718
17.673529,0.270883,61.392881,21.964398,21.964398,177.547841
18.895688,0.096481,66.058026,16.001348,16.001348,192.745115
15.085817,0.110721,60.340772,13.425637,13.425637,157.323177
19.293581,0.176738,72.184341,17.919835,17.919835,177.236637
17.435157,0.100770,61.646163,17.663193,17.663193,149.669451
15.724385,0.167938,59.255990,14.464338,14.464338,141.237988
