#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.005672,6.394670,0.133729,2.803106,4.050258,0.001248,39.416738
0.000000,0.000000,18.809478,5.019901,0.101537,3.406345,4.651417,0.001024,39.319232
0.000000,0.000000,18.114238,4.439766,0.075905,3.352585,4.413686,0.001120,39.443490
0.000000,0.000000,18.204606,6.954389,0.146018,3.866320,4.837339,4.739450,34.751145
0.000000,0.000000,17.854810,6.310317,0.156898,5.588164,6.057898,0.000992,32.947859
0.000000,0.000000,17.217971,7.503292,0.070113,4.777946,6.785203,0.001120,43.778295
0.000000,0.000000,17.660983,2.803171,0.131809,4.042705,6.745523,0.000960,28.386363
0.000000,0.000000,17.605783,7.722718,0.051521,3.871855,6.089227,0.001120,40.257259
0.000000,0.000000,20.240375,3.303816,0.134434,3.150726,5.564292,0.000928,33.147061
0.000000,0.000000,17.471829,7.395227,0.141569,2.963940,5.960585,10.101596,48.424175
0.000000,0.000000,19.298284,7.527996,0.137057,5.593317,6.644401,0.001024,35.585523
0.000000,0.000000,17.047344,5.820840,0.094529,3.729069,6.911381,0.000960,37.464874
0.000000,0.000000,17.771289,7.962593,0.143425,4.098322,7.433403,0.001312,39.158239
0.000000,0.000000,20.891391,9.119567,0.139522,3.732910,7.486651,0.001088,40.797074
0.000000,0.000000,18.563171,9.120015,0.146466,3.072293,7.995394,10.694019,42.979501
0.000000,0.000000,18.249983,9.757207,0.153058,6.010601,7.785216,0.000864,46.308214
0.000000,0.000000,18.776837,10.394175,0.167906,5.436258,8.075491,0.000992,42.890539
0.000000,0.000000,18.478913,10.314622,0.084897,4.694714,8.633385,0.000896,42.730858
0.000000,0.000000,17.866298,4.857787,0.126466,5.124062,9.476212,0.001184,42.488903
0.000000,0.000000,19.947508,10.102940,0.146850,5.958121,12.325142,5.792167,52.348736
0.000000,0.000000,20.313336,11.742896,0.193826,6.453039,8.023586,0.000928,39.534627
0.000000,0.000000,20.284888,13.010399,0.149890,6.384302,8.829484,0.001024,45.050950
0.000000,0.000000,20.255351,12.127701,0.111713,5.303265,8.911533,0.001152,0.000000
0.000000,0.000000,18.138814,7.063030,0.121634,4.245716,8.946157,0.000704,0.084001
0.000000,0.000000,20.299672,9.542772,0.123105,3.092102,8.521096,6.077707,48.389359
0.000000,0.000000,18.990312,9.360371,0.151202,5.337921,8.675370,0.001312,49.250778
0.000000,0.000000,17.275635,11.994738,0.163138,3.389514,10.217405,0.001152,58.561612
0.000000,0.000000,17.602295,11.860081,0.121601,2.419101,11.061543,0.001056,43.571220
0.000000,0.000000,19.087881,7.348761,0.139330,2.057561,10.722659,3.199367,47.708839
0.000000,0.000000,17.964412,9.732631,0.133538,1.914295,10.210333,0.001088,46.193268
0.000000,0.000000,16.856398,9.289842,0.149890,2.755554,8.527944,0.000896,48.485104
0.000000,0.000000,19.739601,8.903597,0.147906,2.721761,9.578005,0.001088,0.000000
0.000000,0.000000,18.382369,8.585641,0.088801,2.687297,10.086171,0.001280,0.075777
0.000000,0.000000,18.357888,7.425819,0.106305,2.413534,10.207517,5.187327,58.194503
0.000000,0.000000,20.871135,6.695538,0.113026,3.262087,10.210909,0.001088,45.450667
0.000000,0.000000,19.519087,6.618641,0.175810,3.333704,9.043503,0.001152,47.665990
0.000000,0.000000,18.664964,5.662501,0.106273,3.109638,9.130928,0.001024,45.165544
0.000000,0.000000,17.682424,2.674849,0.186338,3.469163,8.901868,0.001152,46.608345
0.000000,0.000000,18.037756,5.952873,0.198946,3.652172,8.649290,7.223545,49.052440
0.000000,0.000000,18.728485,6.345453,0.202946,6.702898,9.415315,0.000864,44.657025
0.000000,0.000000,17.763705,7.742623,0.134753,5.620229,8.838764,0.001248,0.000000
0.000000,0.000000,17.557590,8.783372,0.074625,4.639257,8.759979,0.001056,0.075937
0.000000,0.000000,18.264127,4.684569,0.109218,3.594444,8.574537,0.001088,45.813328
0.000000,0.000000,18.887750,9.490452,0.167074,3.686829,9.174384,6.792275,44.316605
0.000000,0.000000,18.175358,10.205693,0.171234,6.186539,9.845304,0.000768,44.690594
0.000000,0.000000,18.949416,10.485920,0.155426,5.969513,10.126395,0.000832,36.864739
0.000000,0.000000,18.010012,11.261898,0.115266,0.115714,13.032735,0.103905,40.194507
0.000000,0.000000,17.817529,6.310605,0.123297,0.114337,17.052209,0.142242,42.334181
0.000000,0.000000,16.288071,7.117911,0.080737,0.106593,16.038692,0.116577,43.049902
0.000000,0.000000,20.458105,10.240605,0.127905,0.109473,15.518942,0.101250,48.839701
0.000000,0.000000,18.085885,9.122800,0.131650,0.093761,13.585574,6.224300,41.044917
0.000000,0.000000,19.529006,9.130000,0.111298,0.189890,15.737792,0.290499,45.270665
0.000000,0.000000,17.737977,6.764818,0.154114,0.115586,13.881193,5.645221,45.118311
0.000000,0.000000,19.561103,9.385458,0.136929,0.141826,17.333620,0.227298,46.500377
0.000000,0.000000,19.142602,7.838144,0.189602,0.044225,11.201256,3.039045,53.221866
0.000000,0.000000,17.824729,10.480033,0.166178,0.049377,12.974654,0.098529,44.543232
0.000000,0.000000,23.048890,9.743351,0.167586,0.061537,11.511724,3.177895,42.019074
0.000000,0.000000,20.342904,9.633622,0.162754,0.059233,10.223612,0.079201,48.219853
0.000000,0.000000,17.494390,6.759539,0.088513,0.076225,13.547878,4.938556,43.894552
0.000000,0.000000,17.796186,5.605477,0.111073,0.055872,9.088527,0.062752,52.416352
0.000000,0.000000,17.850266,7.070262,0.070241,0.089505,19.447310,0.103905,44.588192
0.000000,0.000000,17.823962,3.727022,0.070433,0.102305,17.088305,0.100193,49.321755
0.000000,0.000000,16.988143,3.194952,0.118625,0.100001,15.547838,8.283813,44.532576
0.000000,0.000000,17.446997,2.889347,0.193506,0.204354,16.711277,0.240002,0.000000
0.000000,0.000000,17.485366,4.001009,0.089345,0.115233,15.469469,0.142049,0.076929
0.000000,0.000000,19.970932,4.903356,0.200482,0.113217,12.957471,5.793479,50.470345
0.000000,0.000000,18.564067,8.518856,0.139458,0.155330,18.284735,0.257507,53.750257
0.000000,0.000000,18.771941,5.424290,0.208322,0.115713,15.208826,0.127425,50.317414
0.000000,0.000000,17.788473,12.581978,0.190082,0.113121,16.432521,0.114530,48.491856
0.000000,0.000000,18.526498,10.990886,0.174915,0.120897,16.780813,0.106369,44.386270
0.000000,0.000000,17.344147,11.823600,0.152258,0.125858,16.157573,0.100769,0.000000
0.000000,0.000000,17.531318,8.139779,0.166274,0.146818,17.182322,0.107330,0.075457
0.000000,0.000000,17.201266,7.685278,0.157986,0.112866,14.047179,0.090625,49.550526
0.000000,0.000000,17.635896,9.197584,0.091777,0.118657,15.740384,4.877564,43.877912
0.000000,0.000000,17.863483,6.981109,0.153762,0.176738,17.709752,0.242147,38.697145
0.000000,0.000000,18.987272,6.866452,0.069888,0.116865,15.005304,0.136578,38.050481
0.000000,0.000000,20.585979,6.297229,0.161218,0.093890,12.377655,3.619596,40.877075
0.000000,0.000000,20.600956,7.967937,0.150401,0.149250,16.112133,0.235843,39.699045
0.000000,0.000000,19.403885,7.857408,0.169634,0.066145,13.437156,0.125474,0.000000
0.000000,0.000000,19.322028,9.369938,0.143842,0.058368,12.081812,3.107590,0.064065
0.000000,0.000000,18.487138,7.074807,0.168962,0.065952,8.777292,0.059073,50.814221
0.000000,0.000000,20.314616,7.312537,0.096257,0.105954,17.126769,5.407170,0.000000
0.000000,0.000000,18.792677,6.677553,0.181058,0.074913,16.683243,0.127681,0.079585
0.000000,0.000000,16.093221,6.081354,0.174114,0.087137,10.321118,0.130849,37.861391
0.000000,0.000000,17.656120,4.887452,0.197634,0.083041,13.943306,0.084353,0.000000
0.000000,0.000000,17.334515,4.743930,0.143298,0.118178,15.853089,0.085697,0.080481
0.000000,0.000000,15.673376,3.206695,0.200579,0.107393,15.995716,0.080865,55.152290
0.000000,0.000000,18.336992,5.135871,0.072673,0.107906,14.755124,0.107522,51.377108
0.000000,0.000000,15.413468,3.734894,0.218178,0.120577,14.768725,6.486607,57.591903
0.000000,0.000000,17.497014,9.700695,0.188067,0.141154,19.632399,0.267332,47.516197
0.000000,0.000000,18.901895,8.840012,0.139138,0.137089,16.167622,0.114690,45.240873
0.000000,0.000000,16.987727,5.506596,0.181923,0.114561,16.203782,0.117377,49.961474
0.000000,0.000000,18.029020,10.144220,0.165186,0.122177,16.371273,0.111073,48.236109
0.000000,0.000000,17.370772,7.485179,0.170114,0.112225,14.582131,0.088033,45.669870
0.000000,0.000000,17.357588,10.477120,0.162562,0.114050,19.277579,0.100097,48.087276
0.000000,0.000000,17.793497,9.500853,0.173538,0.106978,19.095497,0.088290,50.129156
0.000000,0.000000,20.091030,9.878168,0.094401,0.100385,18.014588,4.160531,47.997706
0.000000,0.000000,20.129590,8.980046,0.171138,0.161314,18.430785,0.252099,50.594186
0.000000,0.000000,17.469301,8.328133,0.202051,0.084993,15.055544,0.119041,43.982937
0.000000,0.000000,17.945563,10.554177,0.167554,0.087265,12.933822,2.416414,0.000000
0.000000,0.000000,16.985583,6.989942,0.161794,0.115394,15.230906,0.253795,0.068929
0.000000,0.000000,17.002192,8.373382,0.196834,0.065472,15.360060,0.122817,52.937446
0.000000,0.000000,18.354720,9.588181,0.184482,0.067521,13.760072,2.175610,49.093751
0.000000,0.000000,19.511630,7.548637,0.187650,0.060961,16.103333,0.220770,42.717546
0.000000,0.000000,18.352801,6.488623,0.179458,0.055073,14.306382,0.108161,43.001934
0.000000,0.000000,18.029308,4.332437,0.179362,0.057377,13.660550,2.059769,43.414067
0.000000,0.000000,16.670795,3.696109,0.185379,0.089314,15.238842,0.104610,36.804130
0.000000,0.000000,17.360692,3.660109,0.185282,0.069184,13.649799,0.056032,0.000000
0.000000,0.000000,17.288979,4.422199,0.146050,0.078561,17.916603,2.193051,0.084513
0.000000,0.000000,19.238315,3.096613,0.201698,0.055553,17.020720,0.180834,43.558964
0.000000,0.000000,16.760301,5.656741,0.073569,0.054592,16.299976,0.101857,0.000000
0.000000,0.000000,17.031856,2.700065,0.152962,0.067329,13.661575,2.049017,0.046080
0.000000,0.000000,16.624683,2.901060,0.124962,0.075905,16.034916,0.167618,32.687888
0.000000,0.000000,16.896207,5.001469,0.211618,0.058401,13.922922,0.091873,0.000000
0.000000,0.000000,16.308103,2.957828,0.211235,0.057153,13.024927,0.050240,0.097121
0.000000,0.000000,16.714444,3.521003,0.254147,0.075841,16.820206,2.425662,54.953632
0.000000,0.000000,18.412449,5.644677,0.121281,0.087041,16.722092,0.170562,49.450556
0.000000,0.000000,18.013628,2.420254,0.129506,0.071041,14.255886,2.055609,37.678988
0.000000,0.000000,16.774125,3.191879,0.218851,13.639495,4.189139,0.001248,47.067455
0.000000,0.000000,15.618366,5.563940,0.139330,4.750362,3.979376,0.000992,45.771503
0.000000,0.000000,15.782657,3.185319,0.131233,3.434410,3.743694,0.001120,48.667379
0.000000,0.000000,16.222182,3.237928,0.132481,4.361813,3.782542,0.001024,46.579737
0.000000,0.000000,17.286643,2.834307,0.226690,4.726682,4.465431,1.324816,0.000000
0.000000,0.000000,18.823110,6.693105,0.176450,5.340514,4.190547,0.001088,0.074657
0.000000,0.000000,18.178718,3.776142,0.158338,5.358050,4.883003,0.000961,55.843755
0.000000,0.000000,18.104061,3.023269,0.215778,4.887484,3.894959,0.000992,53.973652
0.000000,0.000000,15.522302,2.670689,0.204706,5.034365,5.158175,0.000928,0.000000
0.000000,0.000000,16.867214,6.995893,0.201923,5.392449,3.923088,1.375344,0.069601
0.000000,0.000000,15.879074,7.199000,0.196579,5.503843,4.084562,0.000992,46.895357
0.000000,0.000000,17.341171,7.216792,0.192579,5.047358,4.054321,0.000992,49.577150
0.000000,0.000000,19.092106,6.799539,0.178147,4.780379,4.410358,0.000992,45.151784
0.000000,0.000000,16.018660,6.485071,0.185122,5.625540,5.023998,0.001536,44.544512
0.000000,0.000000,16.815502,6.740338,0.190594,5.484515,4.032753,1.266479,0.000000
0.000000,0.000000,17.404661,6.815059,0.186626,5.320097,4.953276,0.001248,0.083809
0.000000,0.000000,16.109573,6.724562,0.190626,5.697061,4.383190,0.001216,52.024891
0.000000,0.000000,18.439714,6.995637,0.190466,5.758534,4.637849,0.000992,51.023535
0.000000,0.000000,17.963419,6.692241,0.190498,2.853890,3.235176,0.001120,51.567798
0.000000,0.000000,18.959367,6.797619,0.184578,5.679685,4.083602,1.398706,45.910865
0.000000,0.000000,17.452502,6.797363,0.102465,5.377346,4.444726,0.000736,39.926760
0.000000,0.000000,18.096381,6.927189,0.190274,5.796839,4.633561,0.001056,40.906548
0.000000,0.000000,17.505846,3.113894,0.198114,5.497315,4.664409,0.001088,41.919648
0.000000,0.000000,17.464534,7.013173,0.191842,5.963337,5.547876,0.000960,42.361286
0.000000,0.000000,18.077597,6.853044,0.099297,5.546340,4.676217,1.082285,43.400274
0.000000,0.000000,17.325716,5.281697,0.184130,3.889455,4.908380,0.001152,40.809170
0.000000,0.000000,20.421946,2.840323,0.190658,5.708134,4.604344,0.001024,38.611800
0.000000,0.000000,17.408469,7.045430,0.197090,3.315881,4.279348,0.001024,42.386918
0.000000,0.000000,17.079217,6.810387,0.194530,6.119563,5.269024,0.000896,39.263744
0.000000,0.000000,17.540726,6.768819,0.193154,5.258912,4.710682,1.007884,38.651864
0.000000,0.000000,17.692568,6.801299,0.202691,5.308160,4.649273,0.000832,0.000000
0.000000,0.000000,17.993340,6.967509,0.178595,5.297313,4.962044,0.000992,0.085057
0.000000,0.000000,17.123409,3.464331,0.184035,5.402946,5.280673,0.001056,49.548158
0.000000,0.000000,18.754533,7.123479,0.183234,5.370050,5.341281,0.001088,42.317701
0.000000,0.000000,17.238675,6.785427,0.189507,5.780487,5.545635,0.947147,40.943124
0.000000,0.000000,17.831865,6.698865,0.107073,5.997033,4.916380,0.001344,42.289541
0.000000,0.000000,18.186206,6.802195,0.185602,5.231648,5.020253,0.001408,39.945256
0.000000,0.000000,17.112465,3.591628,0.181539,5.297057,5.204256,0.001344,37.892367
0.000000,0.000000,16.714988,6.880020,0.189378,5.724550,4.984669,0.001024,37.598476
0.000000,0.000000,16.716268,6.629489,0.187362,5.591844,4.186580,1.164590,49.726656
0.000000,0.000000,17.843162,6.797011,0.189315,2.787682,5.688038,0.001056,43.584277
0.000000,0.000000,15.621407,6.752883,0.181378,5.722342,4.541495,0.001184,0.000000
0.000000,0.000000,16.257479,6.807347,0.181378,6.167788,5.195327,0.000992,0.076929
0.000000,0.000000,21.395877,7.074999,0.191075,5.911304,4.828443,0.001025,42.338054
0.000000,0.000000,18.075069,6.937013,0.188034,5.756199,4.048753,1.033517,0.000000
0.000000,0.000000,17.869722,7.346554,0.188515,6.140491,4.946845,0.001184,0.080321
0.000000,0.000000,16.856590,7.041782,0.191330,0.077921,9.768311,0.071393,21.865068
0.000000,0.000000,20.763390,7.130295,0.186338,0.077376,10.010715,0.077985,45.433163
0.000000,0.000000,17.227058,3.507147,0.184194,0.072033,11.983794,0.071040,27.500144
0.000000,0.000000,21.592648,6.659922,0.191810,0.076417,11.997010,0.072033,30.500853
0.000000,0.000000,17.201586,6.876500,0.193858,0.067745,12.030323,0.071649,30.603734
0.000000,0.000000,17.251219,6.898516,0.189794,0.074465,12.112404,0.079009,26.956138
0.000000,0.000000,20.497659,6.749234,0.183682,0.105538,12.143828,0.070881,28.359195
0.000000,0.000000,18.830406,7.055030,0.186658,0.069665,12.105076,0.078497,28.673438
0.000000,0.000000,19.082729,4.106002,0.195426,0.070657,12.432856,1.383121,27.277294
0.000000,0.000000,17.349428,6.837780,0.186466,11.572301,3.854511,0.000960,0.000000
0.000000,0.000000,19.432398,6.903732,0.180898,2.863875,3.446603,0.001024,0.073409
0.000000,0.000000,21.873452,6.773138,0.110498,2.510815,3.107078,0.001024,30.067311
0.000000,0.000000,18.097437,6.989910,0.188994,1.241904,2.542943,0.000928,0.000000
0.000000,0.000000,17.315060,3.699821,0.151906,1.876503,2.780962,0.000928,0.070497
0.000000,0.000000,18.277344,6.868084,0.191266,1.844631,2.460158,3.215015,29.847372
0.000000,0.000000,18.531266,6.710098,0.100353,3.184102,3.175047,0.000992,0.000000
0.000000,0.000000,16.568170,6.932948,0.211683,2.399774,3.429578,0.000896,0.070497
0.000000,0.000000,17.195186,2.977508,0.185218,1.792278,3.857967,0.000960,30.652438
0.000000,0.000000,17.116401,6.656145,0.184322,1.580691,4.206388,0.000704,28.925537
0.000000,0.000000,19.014824,6.823315,0.197443,1.797622,4.167187,0.000928,29.829069
0.000000,0.000000,17.539542,6.888308,0.187427,1.326416,4.510487,5.706758,24.887312
0.000000,0.000000,18.627172,6.851252,0.188930,4.286772,4.516311,0.000928,29.236102
0.000000,0.000000,17.432661,6.818068,0.203298,2.822499,5.082718,0.001184,29.715532
0.000000,0.000000,18.074781,6.792851,0.179458,2.726785,5.338658,0.001088,27.332334
0.000000,0.000000,18.719269,6.868756,0.188770,2.402269,5.339650,0.000960,27.323310
0.000000,0.000000,17.793498,7.033846,0.184546,1.763669,4.460023,8.942957,28.893601
0.000000,0.000000,16.988560,6.740050,0.188482,6.920308,5.776615,0.000960,28.301241
0.000000,0.000000,16.904878,6.839988,0.190722,5.150911,6.997046,0.001088,28.903745
0.000000,0.000000,19.340524,6.517423,0.188963,4.489815,6.464271,0.000832,29.018051
0.000000,0.000000,17.544822,6.778931,0.191363,3.967824,6.480079,0.000928,30.007023
0.000000,0.000000,18.708836,6.754131,0.184610,3.411913,6.394318,7.672222,25.058866
0.000000,0.000000,16.565738,6.655442,0.187842,5.688390,5.960489,0.000864,30.426067
0.000000,0.000000,17.709368,6.654866,0.186434,4.417046,7.258201,0.000864,28.766751
0.000000,0.000000,15.737313,6.810227,0.154882,4.063953,7.055990,0.000704,28.944770
0.000000,0.000000,17.403445,6.839923,0.182402,4.677210,7.924256,0.001184,29.508905
0.000000,0.000000,17.585047,7.042934,0.181602,4.143379,7.610973,6.990902,24.899057
0.000000,0.000000,17.644152,6.594961,0.192130,6.103403,7.874624,0.001344,28.395067
0.000000,0.000000,19.675121,6.734194,0.187395,5.642469,8.502600,0.001216,28.254265
0.000000,0.000000,15.699200,6.881556,0.114657,5.194144,7.804511,0.000736,29.003619
0.000000,0.000000,17.194034,6.763443,0.191299,5.391970,8.257157,0.000864,26.773639
0.000000,0.000000,16.565259,6.784851,0.189890,4.968860,8.947629,6.243469,27.754868
0.000000,0.000000,17.290579,6.966965,0.187714,6.597489,9.505428,0.001408,33.244086
0.000000,0.000000,18.235327,7.011798,0.213347,6.087114,9.189873,0.000896,29.510088
0.000000,0.000000,18.313791,6.863284,0.175266,5.718470,9.918042,0.001056,30.079408
0.000000,0.000000,16.692332,7.065239,0.253251,4.947645,10.029434,0.000960,28.601693
0.000000,0.000000,17.724569,6.933109,0.091617,3.917904,8.942765,5.925960,32.370412
0.000000,0.000000,17.650360,6.418319,0.135170,7.032022,11.513005,0.001312,25.148948
0.000000,0.000000,16.967599,3.092838,0.160994,6.211500,10.487297,0.001472,32.643087
0.000000,0.000000,19.210539,5.698566,0.113953,4.627481,9.157168,0.000864,28.401435
0.000000,0.000000,16.492713,6.812915,0.146786,4.145555,10.471584,0.000736,28.797599
0.000000,0.000000,16.934895,7.027734,0.109473,4.385685,9.594998,5.348161,31.813893
0.000000,0.000000,17.051441,6.488111,0.156930,6.397550,11.958706,0.001216,30.266418
0.000000,0.000000,18.439137,6.816723,0.111778,5.562724,9.937305,0.000992,27.667506
0.000000,0.000000,18.869927,6.733650,0.108257,5.330081,10.124604,0.000993,28.629118
0.000000,0.000000,17.228050,6.558737,0.140514,4.393750,10.071419,0.000992,31.079356
0.000000,0.000000,18.352545,6.911988,0.107745,5.516836,10.968262,3.967281,33.360696
0.000000,0.000000,19.274411,6.686962,0.063073,5.640773,10.492641,0.001568,29.517641
0.000000,0.000000,17.227923,6.809779,0.139234,6.173547,12.362775,0.001152,25.413366
0.000000,0.000000,17.105745,3.422026,0.132706,0.111649,12.255094,0.092385,29.607849
0.000000,0.000000,16.320679,6.538928,0.133378,0.120162,14.336911,0.102177,29.698091
0.000000,0.000000,18.120638,6.723346,0.131042,0.105729,16.004516,4.525848,28.228249
0.000000,0.000000,19.862418,4.801563,0.071489,0.144930,18.019772,0.246019,24.353802
0.000000,0.000000,17.584855,6.658001,0.128930,0.123202,13.875561,0.100161,29.905326
0.000000,0.000000,18.736325,3.008868,0.070721,0.105474,15.295387,0.100833,30.299187
0.000000,0.000000,18.076861,6.903861,0.139265,0.117954,16.914542,0.104545,30.338451
0.000000,0.000000,17.406101,3.121606,0.133954,0.111810,15.729600,0.103298,29.941998
0.000000,0.000000,17.018416,6.900468,0.134626,0.100673,14.729844,0.101314,28.624190
0.000000,0.000000,17.596279,6.623185,0.138306,0.106465,16.802605,0.125185,29.326758
0.000000,0.000000,17.998300,6.969941,0.074561,0.109570,13.982507,0.095329,30.003406
0.000000,0.000000,16.659916,6.659217,0.106465,0.100033,14.350832,5.016989,29.186501
0.000000,0.000000,17.773625,3.255719,0.054560,0.073857,15.085848,0.124322,28.168344
0.000000,0.000000,17.214483,6.862292,0.135042,0.086945,14.902774,0.113505,28.349531
0.000000,0.000000,16.926926,3.170758,0.105217,0.112897,15.767969,0.099745,30.364019
0.000000,0.000000,19.202347,6.917045,0.051009,0.119778,17.077585,0.112162,28.690943
0.000000,0.000000,18.768358,6.823571,0.135170,0.118049,17.660344,0.113858,30.191729
0.000000,0.000000,19.060105,3.004677,0.134338,0.121506,20.932256,0.141538,27.617554
0.000000,0.000000,16.815790,6.613425,0.130658,0.110274,19.097545,5.328193,28.929154
0.000000,0.000000,15.439453,6.953877,0.138274,0.134434,17.113553,0.258115,27.206636
0.000000,0.000000,17.052752,6.912853,0.133986,0.121506,16.479017,0.164130,28.658846
0.000000,0.000000,15.870146,6.842356,0.135458,0.129601,16.978640,0.108834,29.036963
0.000000,0.000000,18.121118,6.838292,0.134529,0.135393,20.352953,0.131841,29.328039
0.000000,0.000000,16.631308,6.695058,0.128193,0.126370,19.428333,0.117537,30.977627
0.000000,0.000000,17.283635,6.729939,0.136290,0.111106,15.112856,0.099553,27.179788
0.000000,0.000000,17.581783,6.751635,0.075553,0.113409,17.881979,0.115010,28.375130
0.000000,0.000000,18.800198,6.603857,0.138498,0.113505,16.930959,0.113889,28.294330
0.000000,0.000000,17.288467,3.154535,0.134433,0.119842,21.547527,6.598544,28.675103
0.000000,0.000000,18.475873,6.614544,0.138690,0.169378,21.809035,0.302371,29.836557
0.000000,0.000000,17.355828,6.691378,0.132929,0.134434,17.506870,0.179395,29.836364
0.000000,0.000000,15.389660,6.835188,0.108225,0.131009,17.788570,0.122626,37.032613
0.000000,0.000000,16.731084,6.895860,0.055521,0.111425,15.264891,0.101441,47.910282
0.000000,0.000000,18.304768,6.876980,0.142050,0.125666,20.750013,0.144034,37.549355
