0,0.226274,-0.0991462,0.557182
0,0.0182051,-0.737885,3.361
0,0.0451544,-1.15332,4.60963
0,-0.10436,-1.12036,5.00334
0,0.518951,-0.871777,3.85551
0,0.663259,-1.14291,4.48945
0,-0.269054,-0.668913,3.10885
0,-0.354795,-0.587367,2.97178
0,-0.584835,-0.818236,3.58401
0,-1.26456,-1.68022,6.17519
0,0.137037,-0.0700238,0.448736
0,0.299882,-0.834404,3.65483
0,0.238859,-0.809438,3.57981
0,1.41029,-1.85983,6.89072
0,0.0640509,-0.0360761,0.33442
0,0.0539004,-0.056351,0.400448
0,-0.0916609,-1.0071,4.48876
0,0.0395535,-1.16877,4.66323
0,0.650034,-1.18807,3.85189
0,0.566354,-1.37176,4.56405
0,0.51912,-1.19662,3.78292
0,0.579985,-0.88567,3.85719
0,0.515362,-0.85904,3.82884
0,0.0537186,0.0479515,0.188907
0,0.058708,0.0305145,0.177013
0,0.516253,-1.36611,4.54526
0,0.138187,-1.05618,3.45369
0,0.0632651,-0.0362543,0.333366
0,0.0539209,-0.056197,0.400601
0,3.64203,-2.64339,8.87255
0,2.19591,-1.15584,5.15172
0,1.48598,-1.51339,4.82442
0,-0.358985,-0.591284,2.98499
0,-0.576231,-0.815214,3.55035
0,0.89588,-1.32203,4.24998
0,-0.127259,-1.85671,6.23205
0,-0.151431,-0.930848,3.07024
0,-1.2333,-1.65541,6.03544
0,0.30041,-0.831064,3.66127
0,0.236585,-0.800775,3.56914
0,0.0198657,-0.743477,3.39323
0,-0.200558,-0.804592,2.96182
0,4.28401,-2.89652,9.80867
0,0.0628823,-0.0364107,0.333194
0,5.43444,-3.43273,11.5017
0,4.14182,-2.81392,9.52896
0,5.17029,-4.15838,12.2506
0,3.62291,-2.64092,8.84863
0,4.79873,-4.04655,11.8114
0,0.150815,-0.0277318,0.306903
0,0.155968,-0.0297271,0.307524
0,-0.354967,-0.583115,2.95158
0,-0.254584,-0.643972,2.97477
0,3.87547,-1.6268,6.91093
0,-0.267503,-1.05245,2.91122
0,2.43311,-1.24503,5.21919
0,-1.54843,-1.84189,5.63561
0,0.0199995,-0.750278,3.41608
0,-0.204251,-0.79935,2.92554
0,0.0710636,0.00608293,0.144612
0,0.235447,-0.808938,3.58037
0,1.26674,-1.47037,4.67945
0,0.89596,-1.34222,4.3149
0,0.563865,-1.35331,4.48699
0,0.87469,-1.45194,4.27741
0,-0.141046,-1.86909,6.26256
0,-0.157685,-0.944153,3.09802
0,0.509997,-1.34635,4.51106
0,0.141342,-1.07362,3.48675
0,0.369513,-1.82239,4.91246
0,0.271151,-1.78662,4.81604
0,-1.35449,-1.85716,5.79412
0,-1.01464,-2.11122,5.94361
0,-1.41689,-2.02459,5.75078
0,0.0598085,0.00717601,0.184422
0,0.0132782,-0.733809,3.35072
0,0.657078,-1.19437,3.85522
0,0.52915,-1.1981,3.77506
0,0.652361,-1.28716,3.82754
0,0.556912,-1.66622,4.59299
0,0.234366,-0.809512,3.63362
0,0.50227,-1.36399,4.57017
0,0.131236,-1.08258,3.45224
0,0.274585,-1.78616,4.82301
0,1.49965,-1.55211,4.89049
0,2.40053,-3.57538,9.7539
0,-1.82031,-1.66721,5.01406
0,-2.09415,-1.61081,4.90019
0,0.533373,-1.86177,4.69165
0,0.459772,-2.32907,4.85157
0,0.254853,-2.01348,4.47642
0,-1.94049,-2.17443,5.18305
0,-2.3043,-2.30285,5.48913
0,-2.00505,-2.53466,5.1979
0,-1.34879,-1.848,5.75422
0,-1.0134,-2.11646,5.95836
0,-1.41584,-2.02465,5.76127
0,-1.54502,-1.84412,5.67529
0,-1.75345,-1.85286,5.32983
0,-0.151371,-0.945234,3.08878
0,0.0600103,0.0070561,0.184327
0,6.62983,-3.98869,11.2292
0,5.56098,-4.50109,13.2356
0,6.82185,-5.40314,12.4307
0,5.51851,-5.76777,13.6253
0,8.54633,-6.30875,14.0258
0,0.156285,-0.0290102,0.308148
0,3.91576,-1.63675,6.99063
0,1.3915,-4.75016,9.66628
0,5.37063,-5.72008,13.5127
0,3.46543,-5.70413,12.3694
0,0.0630448,-0.0363832,0.332943
0,-1.18137,-2.95344,6.5114
0,-1.79873,-2.2158,5.53106
0,-0.990268,-2.1152,5.95483
0,-0.357032,-0.579723,2.95326
0,-0.0474567,-1.72141,5.82683
0,-0.150632,-0.949921,3.07369
0,-1.72465,-1.82735,5.29097
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,-2.04688,-1.56243,4.91132
0,-1.84288,-1.69135,4.96244
0,-2.09181,-1.60729,4.91212
0,5.29644,-4.26578,12.5158
0,6.6164,-5.2442,12.0231
0,5.07486,-5.35462,12.672
0,9.82307,-4.90945,13.3383
0,8.63532,-4.66062,12.6623
0,8.10523,-5.98314,13.3019
0,0.156878,-0.0294566,0.30794
0,3.78149,-1.59811,6.76006
0,0.265697,-1.78643,4.79433
0,1.44549,-4.3555,9.30747
0,0.269849,-2.02432,4.50054
0,1.49387,-1.55656,4.82401
0,1.25972,-1.46956,4.68626
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.578238,-0.880993,3.95447
0,-1.21246,-2.90305,6.38965
0,-1.77675,-2.20427,5.4508
0,0.0185912,-0.725499,3.39489
0,-0.349403,-0.583406,2.98353
0,-2.443,-1.75586,4.77043
0,-1.99275,-2.39873,5.17618
0,-2.37875,-1.94346,4.86043
0,-2.09476,-1.59898,5.02621
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12572,-5.39666,12.799
0,8.5896,-4.64927,12.6626
0,8.62558,-6.37339,14.1982
0,0.0278368,-0.747007,3.39456
0,-0.339628,-0.543385,2.90007
0,-0.251211,-2.52919,7.09914
0,-0.311045,-1.07523,2.92848
0,3.14854,-5.15885,11.2201
0,0.575167,-0.898184,3.98293
0,0.204403,-0.785895,3.57128
0,3.69536,-1.57966,6.68202
0,0.550623,-1.28217,3.96247
0,0.561168,-1.68039,4.57668
0,0.255966,-2.00751,4.47219
0,-1.0766,-2.26946,6.27415
0,-1.73106,-1.81392,5.25209
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-2.4016,-1.96944,4.9254
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.40781,-5.08397,13.8466
0,6.4633,-3.99216,10.873
0,0.575744,-0.897165,4.01724
0,0.188006,-0.810769,3.63038
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-0.195231,-0.102966,0.505443
0,-1.25114,-1.73939,5.30404
0,-1.38545,-1.86133,5.56495
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,0.115822,-1.68843,4.51811
0,-2.38195,-1.96651,4.91807
0,9.05984,-4.91485,13.386
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.18533,-0.851591,3.76904
0,0.0348376,-0.764085,3.5034
0,-2.35743,-1.66791,4.64187
0,1.43605,-1.9056,5.19005
0,-1.68225,-2.08803,5.13797
0,-2.32053,-1.90953,4.79125
0,-1.16841,-1.64258,5.00885
0,-1.2757,-1.68039,5.12415
0,-0.965673,-2.07949,5.66365
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
1,0.0874548,-0.0024628,0.214298
1,0.0863021,-0.00312741,0.222451
1,0.149737,0.0227816,0.264259
1,0.162575,-0.0291217,0.30058
1,0.111221,-0.03467,0.349787
1,0.0152701,-0.0526679,0.387
1,0.137953,-0.0702233,0.449942
1,-0.0239491,0.182614,1.07296
1,0.491433,-0.285782,1.26341
1,-0.30245,-1.05464,2.8759
1,-0.358518,-0.548758,2.95009
1,-0.261815,-0.657659,3.04381
1,0.594754,-0.881394,3.88602
1,0.659926,-1.31898,3.88762
1,0.550233,-0.841069,3.88861
1,-2.65777,-1.57887,4.18737
1,0.882424,-1.31229,4.23757
1,1.00716,-1.35873,4.29677
1,1.019,-1.38861,4.37674
1,0.570064,-1.33471,4.45261
1,1.4247,-1.66233,4.76499
1,0.182184,-1.88877,4.80937
1,0.367379,-1.79511,4.85075
1,-0.101848,-1.08273,4.89082
1,1.49681,-1.54023,4.90223
1,0.750116,0.189417,5.14331
1,2.35951,-1.21663,5.16565
1,-1.90286,-2.40282,5.35083
1,-1.59497,-1.75951,5.61097
1,-1.5977,-1.76288,5.63305
1,-1.45578,-1.88691,5.74544
1,-1.42353,-1.92207,5.79099
1,-1.27032,-2.33455,5.8917
1,-1.08495,-2.34541,5.97562
1,3.16239,-1.49191,6.01086
1,-0.140877,-1.85963,6.23854
1,-1.49047,-3.02269,6.45745
1,-0.348548,-2.62163,6.48959
2,0.0616066,0.0282005,0.136533
2,0.0588698,0.0288747,0.176302
2,0.0145868,-0.0525077,0.386789
2,0.0526677,-0.0561339,0.400263
2,-0.26235,-0.65638,3.03783
2,-0.138264,-0.977183,3.05669
