#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.191986,7.498071,0.091264,0.053478,12.489758,0.066277,33.442529
0.000000,0.000000,10.159548,4.460395,0.092523,0.030343,9.679170,3.839462,27.523480
0.000000,0.000000,10.903875,6.167688,0.136970,0.059476,9.482017,0.058339,32.416858
0.000000,0.000000,9.962990,6.310917,0.161003,0.042771,6.957701,0.043886,31.836509
0.000000,0.000000,9.951031,4.316403,0.135292,0.041253,7.840185,0.050657,27.364391
0.000000,0.000000,8.622011,3.609248,0.134001,0.029009,8.271127,3.272167,23.172621
0.000000,0.000000,10.051389,7.961037,0.154076,0.043576,9.531543,0.061022,34.991792
0.000000,0.000000,9.714269,7.771744,0.136085,0.058065,13.371386,0.081294,32.689347
0.000000,0.000000,9.777285,7.238035,0.147364,0.025742,5.877105,0.035783,33.558667
0.000000,0.000000,9.128716,6.854650,0.050615,0.029470,8.474440,0.051515,32.723323
0.000000,0.000000,8.501506,8.574731,0.144356,0.028226,8.236092,3.260752,35.411350
0.000000,0.000000,10.055440,6.757246,0.146159,0.039135,8.816692,0.055545,32.503036
0.000000,0.000000,9.205722,7.389558,0.149303,0.058013,13.484344,0.082918,33.584076
0.000000,0.000000,8.537808,3.141017,0.155873,0.046953,10.530307,0.046913,25.587893
0.000000,0.000000,9.963722,6.802217,0.128940,0.037461,11.547481,4.251468,33.976637
0.000000,0.000000,8.870661,6.378200,0.118919,0.062759,12.205181,0.070878,35.191501
0.000000,0.000000,11.012344,7.165176,0.089969,0.055003,7.944136,0.045310,35.996474
0.000000,0.000000,8.925368,7.461979,0.107533,0.047801,12.847040,0.088303,31.976984
0.000000,0.000000,9.311644,5.771496,0.101858,0.021774,6.213618,2.376776,31.256725
0.000000,0.000000,8.656367,4.105198,0.112771,0.071936,12.806849,0.079180,25.122315
0.000000,0.000000,9.985923,3.126294,0.150534,0.031599,5.145962,0.032797,23.399850
0.000000,0.000000,9.549087,4.416457,0.085884,0.019479,5.333399,1.805258,24.566314
0.000000,0.000000,9.617879,4.412080,0.098461,0.061417,12.892958,0.077116,28.951798
0.000000,0.000000,8.363345,4.550544,0.100843,0.038422,9.335373,0.069362,25.773118
0.000000,0.000000,8.797305,6.872285,0.108187,0.030070,6.557874,2.826457,32.190918
0.000000,0.000000,8.619182,3.061743,0.162160,0.071813,12.848770,0.081274,20.336369
0.000000,0.000000,8.492279,4.537886,0.161873,0.026631,6.167964,0.043368,24.956315
0.000000,0.000000,9.394643,4.283347,0.152597,0.041401,12.632774,0.076870,27.762107
0.000000,0.000000,9.142594,4.252858,0.138737,0.059581,12.276862,4.673290,25.185849
0.000000,0.000000,8.661924,8.066600,0.141967,0.030202,7.756296,0.051227,33.404938
0.000000,0.000000,9.041699,7.343432,0.165929,0.042281,5.624761,0.038383,29.888644
0.000000,0.000000,8.998088,7.400069,0.090651,0.027930,5.518527,0.044936,34.921847
0.000000,0.000000,8.832437,6.590846,0.143596,0.030529,9.869973,4.539950,30.844463
0.000000,0.000000,8.750968,6.840748,0.084420,0.041289,7.592662,0.053489,26.939781
0.000000,0.000000,8.477695,7.481957,0.079540,0.037257,6.279507,0.044529,31.995646
0.000000,0.000000,8.004964,3.235901,0.136774,0.037605,6.069592,0.048088,23.173728
0.000000,0.000000,8.713251,5.992753,0.157497,0.031239,10.135467,6.966639,30.744557
0.000000,0.000000,7.879990,3.284925,0.084082,0.058215,10.960845,0.055232,19.421104
0.000000,0.000000,7.927074,2.678338,0.145668,0.043043,8.013307,0.084898,20.131761
0.000000,0.000000,8.496603,6.652454,0.084119,0.031484,7.614163,0.064929,31.330171
0.000000,0.000000,8.583279,7.946827,0.130788,0.037403,10.559709,0.075222,29.004240
0.000000,0.000000,9.970959,4.120949,0.186658,0.025854,7.791934,0.059383,26.171665
0.000000,0.000000,8.429010,8.264601,0.069863,0.042388,11.033153,4.808228,32.737274
0.000000,0.000000,8.943803,3.872552,0.064699,0.037994,10.293653,0.077721,21.688123
0.000000,0.000000,8.330215,9.099768,0.083169,0.050237,9.991422,0.054559,33.401710
0.000000,0.000000,8.901275,8.548980,0.129677,0.053848,8.817751,0.054132,37.342352
0.000000,0.000000,9.695592,4.158030,0.066986,0.026487,7.303051,0.051725,24.205919
0.000000,0.000000,8.986519,3.022254,0.063725,0.030874,9.807773,0.072362,20.321167
0.000000,0.000000,9.658398,4.003918,0.074096,0.039264,12.893164,0.081027,22.183836
0.000000,0.000000,9.212538,8.748675,0.116350,0.032454,9.848578,4.945142,35.057990
0.000000,0.000000,9.670963,4.585673,0.126130,0.053590,11.922945,0.087479,24.954652
0.000000,0.000000,9.708080,4.007429,0.067372,0.059765,14.153867,0.082752,22.690084
0.000000,0.000000,10.468339,4.745844,0.085118,0.050079,11.136891,0.055847,23.713581
0.000000,0.000000,10.752647,11.442995,0.103344,0.042370,8.199099,3.426380,41.985449
0.000000,0.000000,11.964401,10.684840,0.108423,0.041805,9.176632,0.063087,36.971990
0.000000,0.000000,10.419610,4.199259,0.120531,0.065822,14.662954,0.097918,25.892942
0.000000,0.000000,11.686111,6.065311,0.079556,0.054223,13.002580,5.572577,28.555151
0.000000,0.000000,10.583844,9.036774,0.115948,0.054970,13.914914,0.092670,33.724848
0.000000,0.000000,13.325353,6.047814,0.117033,0.059227,13.188071,0.102445,30.303994
0.000000,0.000000,10.579938,10.094230,0.070339,0.047006,9.316298,3.894266,39.357486
0.000000,0.000000,11.282309,5.821533,0.087260,0.085759,14.583841,0.101725,30.195585
0.000000,0.000000,11.268325,7.979690,0.137981,0.055501,13.582754,0.103862,34.047699
0.000000,0.000000,9.970962,8.785254,0.101124,0.059554,12.908717,4.316936,31.245683
0.000000,0.000000,10.349182,4.447829,0.114533,0.061576,13.919062,0.095852,24.617827
0.000000,0.000000,10.637216,6.326018,0.123919,0.053120,14.036545,0.100202,29.382755
0.000000,0.000000,12.140429,9.297898,0.119792,0.040074,9.158089,3.661176,37.231611
0.000000,0.000000,11.521930,8.993884,0.080586,0.068803,15.714031,0.099016,38.184123
0.000000,0.000000,11.144575,6.559985,0.088095,0.040672,10.732616,0.045513,32.687603
0.000000,0.000000,11.214728,8.848701,0.125629,0.039460,8.108459,0.044114,37.343354
0.000000,0.000000,10.366256,8.646332,0.134427,0.036712,11.863039,0.048215,33.874678
0.000000,0.000000,11.346504,4.551607,0.126778,0.022269,7.646098,2.640188,30.484367
0.000000,0.000000,9.986456,4.499772,0.117522,0.049545,14.997606,0.096524,26.410328
0.000000,0.000000,10.036520,9.007860,0.101245,0.054193,15.226814,0.082635,37.733959
0.000000,0.000000,10.468590,9.249539,0.125534,0.032253,10.382489,4.540418,41.320753
0.000000,0.000000,10.263145,8.757370,0.134591,0.068887,9.725286,0.066429,36.058744
0.000000,0.000000,9.454110,7.639985,0.143617,0.048326,9.170264,0.064017,33.374836
0.000000,0.000000,10.401933,6.175537,0.128798,0.053660,11.997743,3.701458,32.497491
0.000000,0.000000,9.722329,8.097007,0.129058,0.069226,13.369230,0.081756,35.564787
0.000000,0.000000,9.611311,8.676887,0.101172,0.049632,12.927985,0.089010,34.984491
0.000000,0.000000,9.567702,9.618439,0.082596,0.031415,6.666458,3.426121,39.773562
0.000000,0.000000,10.103939,8.360650,0.137084,0.075993,14.647655,0.094254,36.447474
0.000000,0.000000,12.444883,8.605161,0.078922,0.039297,13.429043,0.086548,38.556255
0.000000,0.000000,9.152945,5.267823,0.129224,0.030502,10.565042,5.275669,29.975409
0.000000,0.000000,10.201660,8.474496,0.075605,0.071235,15.809337,0.099622,37.481433
0.000000,0.000000,10.293433,8.878898,0.115913,0.049912,8.973676,0.063683,32.872466
0.000000,0.000000,9.617106,4.430854,0.134919,0.046376,10.430902,0.073379,24.755218
0.000000,0.000000,9.719448,8.636105,0.100984,0.027148,10.370951,4.409344,33.356532
0.000000,0.000000,9.907556,3.897500,0.054019,0.050252,14.794209,0.097783,26.529618
0.000000,0.000000,10.250404,8.266687,0.052072,0.053135,13.967196,0.095207,36.727464
0.000000,0.000000,9.950654,9.286250,0.136049,0.034196,13.934070,5.304843,37.627718
0.000000,0.000000,10.346864,5.882848,0.075798,0.061434,14.390126,0.101950,33.972207
0.000000,0.000000,9.473209,4.242162,0.134699,0.050700,11.098496,2.760969,26.304138
0.000000,0.000000,9.926936,4.341788,0.097530,0.052378,10.351517,0.072105,26.817648
0.000000,0.000000,10.160324,7.239780,0.125440,0.027258,8.560212,3.908709,36.482087
0.000000,0.000000,9.753500,7.132931,0.141546,0.078624,13.293651,0.090659,33.317532
0.000000,0.000000,9.306504,7.764328,0.104124,0.038127,6.417652,3.101108,33.305224
0.000000,0.000000,10.148742,6.954175,0.123683,0.066909,8.055231,0.059520,29.930744
0.000000,0.000000,10.643255,8.467950,0.092681,0.022953,5.914028,3.192270,36.979875
0.000000,0.000000,9.571046,8.429887,0.108316,0.077292,12.821524,0.088704,35.591504
0.000000,0.000000,10.627316,6.730776,0.103871,0.046752,12.001070,3.095371,36.267313
0.000000,0.000000,10.220363,9.078982,0.143703,0.063341,12.405950,0.084725,38.734373
0.000000,0.000000,11.011073,4.749840,0.124618,0.040297,11.040016,4.733340,27.668213
0.000000,0.000000,9.873249,6.673848,0.139541,0.083644,13.066750,0.088828,29.857176
0.000000,0.000000,10.706337,6.900757,0.131720,0.037193,11.697676,4.653384,34.988724
0.000000,0.000000,12.035876,14.996804,0.145111,0.069413,13.292480,0.088253,44.949766
0.000000,0.000000,9.645254,7.637097,0.107506,0.361714,9.507613,0.097638,34.402087
0.000000,0.000000,9.354114,8.312954,0.111820,0.048545,11.440634,0.105129,39.867576
0.000000,0.000000,9.967280,7.873753,0.139244,0.042122,10.191317,0.103242,35.399820
0.000000,0.000000,9.648229,7.815846,0.093208,0.025783,5.935351,0.056923,35.933736
0.000000,0.000000,9.940762,4.999873,0.100961,0.042609,9.209224,0.095491,28.292455
0.000000,0.000000,8.874418,5.307014,0.095771,0.026772,8.327695,10.226567,31.693481
0.000000,0.000000,10.248892,8.188095,0.138984,0.078284,12.589339,0.100632,34.954510
0.000000,0.000000,9.330553,3.832069,0.151789,0.027694,4.966095,0.044886,25.452872
0.000000,0.000000,8.504685,4.108345,0.147632,0.025525,7.792926,0.115195,23.655719
0.000000,0.000000,8.923546,4.009988,0.172680,0.031635,10.287258,0.051048,24.813357
0.000000,0.000000,9.565216,7.348728,0.150666,0.020941,6.365274,0.060350,33.046900
0.000000,0.000000,8.398655,7.832991,0.158284,0.015941,4.599417,0.046814,34.808787
0.000000,0.000000,9.139529,7.585644,0.157368,0.028146,6.001186,0.063371,32.571377
0.000000,0.000000,9.639550,8.017937,0.161444,0.027015,5.889057,7.144321,37.041328
0.000000,0.000000,9.188244,7.482062,0.128935,0.049344,9.057924,0.081459,33.880498
0.000000,0.000000,8.864166,8.848074,0.191656,0.060357,11.449416,0.116835,37.139116
0.000000,0.000000,9.344755,7.490515,0.121997,0.023149,5.646179,0.060331,33.463724
0.000000,0.000000,8.541419,6.610317,0.211164,0.032772,7.280038,4.498904,29.119607
0.000000,0.000000,8.683865,9.716452,0.204449,0.062716,8.465344,0.073423,33.793843
0.000000,0.000000,9.102407,9.278358,0.181321,0.036580,10.068569,3.005511,32.090571
0.000000,0.000000,8.808164,5.149964,0.100110,0.060884,5.839193,0.049865,22.875801
0.000000,0.000000,8.888307,10.354256,0.133446,0.031992,7.000762,3.497058,32.803849
0.000000,0.000000,8.876454,10.995648,0.178997,0.078143,8.233108,0.086090,41.780476
0.000000,0.000000,9.521353,11.002157,0.108225,0.033090,7.642462,3.501646,36.583483
0.000000,0.000000,9.189689,9.844443,0.091913,0.045754,6.704563,0.058480,26.806439
0.000000,0.000000,9.397940,5.592566,0.114948,0.027803,5.239628,2.371605,25.863175
0.000000,0.000000,8.748873,9.913185,0.116221,0.058098,9.517534,0.089124,32.180239
0.000000,0.000000,10.613926,5.629070,0.071154,0.039283,7.876954,2.202141,25.337148
0.000000,0.000000,9.021896,4.141413,0.164910,0.059370,10.145807,0.080595,20.971268
0.000000,0.000000,9.533633,6.025864,0.072961,0.034582,8.311456,2.819872,24.665638
0.000000,0.000000,9.442214,6.373608,0.107964,0.057373,11.687080,0.086706,31.642936
0.000000,0.000000,10.676444,6.669616,0.127692,0.038187,9.994540,3.229444,29.356125
0.000000,0.000000,11.402166,9.600509,0.154790,0.048970,10.390889,0.082832,35.917324
0.000000,0.000000,9.814878,10.344839,0.051403,0.022315,4.753462,1.350445,29.087721
0.000000,0.000000,8.785587,5.529032,0.080413,0.055663,10.263981,0.078697,28.898217
0.000000,0.000000,10.058041,6.213536,0.137029,0.032788,4.439597,1.353170,27.802051
0.000000,0.000000,9.675691,8.646778,0.145914,0.060560,10.968741,0.083598,34.852840
0.000000,0.000000,9.698718,4.078755,0.095976,0.030615,5.190242,1.710204,22.468058
0.000000,0.000000,10.002429,6.999654,0.100609,0.064556,12.293505,0.087920,31.218745
0.000000,0.000000,8.910864,7.064468,0.097789,0.050745,11.466081,3.687230,27.293842
0.000000,0.000000,9.519758,7.330750,0.102198,0.066888,13.102085,0.095360,31.008395
0.000000,0.000000,9.210351,4.572478,0.173291,0.041815,9.775971,1.360223,23.447117
0.000000,0.000000,9.182078,4.423627,0.152835,0.156367,7.953917,0.052109,23.982020
0.000000,0.000000,8.805315,9.040685,0.102771,0.042582,9.773313,1.688401,30.609897
0.000000,0.000000,8.881976,8.861905,0.158069,0.054593,11.039163,0.073479,30.664308
0.000000,0.000000,11.562770,8.552044,0.126578,0.046443,10.479401,2.618033,34.199971
0.000000,0.000000,8.708596,9.205325,0.091750,0.059670,12.371873,0.081974,31.992608
0.000000,0.000000,9.129298,10.265824,0.137225,0.052102,11.384668,2.817830,34.352553
0.000000,0.000000,9.419694,11.011326,0.075802,0.038645,6.566935,0.045915,37.178608
0.000000,0.000000,8.779004,8.205323,0.139582,0.040457,6.235691,0.769049,30.410743
0.000000,0.000000,9.960806,4.914492,0.082564,0.058990,11.456010,0.072702,24.036362
0.000000,0.000000,9.224816,9.016098,0.147658,0.041750,9.559389,2.108339,31.976063
0.000000,0.000000,10.049221,3.801890,0.161160,0.040055,5.321285,0.035515,22.158776
0.000000,0.000000,10.583767,8.442348,0.163561,0.044167,10.665317,2.348108,33.149485
0.000000,0.000000,9.342888,3.916696,0.154792,0.066022,10.960686,0.075221,22.837859
0.000000,0.000000,8.362136,9.228845,0.284592,0.041277,10.290532,0.071092,33.082001
0.000000,0.000000,8.888351,9.739007,0.143530,0.055433,12.228202,0.075263,36.954664
0.000000,0.000000,8.806821,9.628092,0.144811,0.044733,11.992899,2.527705,34.915943
0.000000,0.000000,9.289896,8.456515,0.155377,0.063786,13.166112,0.079730,31.697984
0.000000,0.000000,9.195125,9.485212,0.157090,0.069892,12.573304,0.079751,30.447539
0.000000,0.000000,8.060240,6.520939,0.155350,0.044104,11.706281,1.669831,29.394978
0.000000,0.000000,9.292173,6.809421,0.092026,0.052870,13.181985,0.084607,30.280196
0.000000,0.000000,7.372462,7.795384,0.146433,0.046839,12.289739,0.087772,31.256873
0.000000,0.000000,8.970218,9.344441,0.159922,0.050662,5.287854,0.959075,34.104844
0.000000,0.000000,8.810693,9.219004,0.160110,0.064725,11.898852,0.069507,35.371770
0.000000,0.000000,8.801671,3.852187,0.073537,0.039422,5.279486,1.061759,22.912419
0.000000,0.000000,8.132011,7.556130,0.159393,0.061295,10.819081,0.077080,26.249684
0.000000,0.000000,8.694337,7.574534,0.150510,0.033832,4.432491,1.126104,30.907761
0.000000,0.000000,8.780396,8.623468,0.144526,0.042544,6.562674,0.042831,32.320924
0.000000,0.000000,8.353126,2.997673,0.150856,0.038586,5.316900,1.530194,19.559288
0.000000,0.000000,7.997112,8.759648,0.151414,0.048337,10.091004,0.074583,33.005000
0.000000,0.000000,8.781507,8.732723,0.163738,0.037058,9.604551,3.121403,31.676372
0.000000,0.000000,8.174938,7.641561,0.166133,0.064311,11.306117,0.075997,29.327976
0.000000,0.000000,8.777328,7.354805,0.164255,0.044815,5.049658,1.686175,31.640760
0.000000,0.000000,9.001903,7.630213,0.158658,0.066467,12.879474,0.085733,34.059175
0.000000,0.000000,8.476446,7.608656,0.162484,0.038582,12.650924,3.252011,32.511843
0.000000,0.000000,9.220218,8.019968,0.157248,0.048697,13.575318,0.098635,33.660554
0.000000,0.000000,8.376340,8.189426,0.152734,0.031762,6.596372,0.047524,33.042900
0.000000,0.000000,9.771885,8.778538,0.126981,0.023636,7.605015,2.357275,35.046733
0.000000,0.000000,8.777658,8.839665,0.141175,0.036274,8.913795,0.069079,33.407785
0.000000,0.000000,7.821822,8.505366,0.073159,0.041229,10.362580,0.082740,25.318364
0.000000,0.000000,8.257372,7.781400,0.083961,0.034747,8.376564,2.872809,31.574103
0.000000,0.000000,7.542631,6.725893,0.144600,0.054082,11.978011,0.088799,23.754992
0.000000,0.000000,8.618129,6.752053,0.060162,0.023526,7.851205,0.059764,29.309768
0.000000,0.000000,9.094967,2.808400,0.143375,0.025930,8.221051,2.846288,19.973440
0.000000,0.000000,9.490055,4.043151,0.150279,0.045875,12.830518,0.092833,23.298880
0.000000,0.000000,7.878218,8.265702,0.156245,0.036597,13.728315,3.733370,25.831987
0.000000,0.000000,8.677609,5.031300,0.155522,0.052860,13.805146,0.094881,26.844977
0.000000,0.000000,8.675519,8.578687,0.176231,0.030888,8.185183,2.231720,33.417542
0.000000,0.000000,8.933511,8.420234,0.169843,0.049672,7.434666,0.055062,32.364549
0.000000,0.000000,8.595019,7.985220,0.121047,0.029192,8.635216,3.331432,26.238065
0.000000,0.000000,11.323849,8.511081,0.116278,0.071200,13.991935,0.095443,36.015858
0.000000,0.000000,9.161878,8.972173,0.079344,0.039957,13.355946,3.776267,37.101922
0.000000,0.000000,9.033147,8.943963,0.112022,0.043378,10.352934,0.079338,35.263158
0.000000,0.000000,9.586555,6.163332,0.128018,0.034617,11.941075,3.556993,25.334743
0.000000,0.000000,9.388944,5.495573,0.164434,0.071482,13.414125,0.082642,28.376973
0.000000,0.000000,9.440908,5.702094,0.120382,0.029094,8.786977,3.367295,27.640041
0.000000,0.000000,9.059127,7.825318,0.137346,0.085732,14.859337,0.099361,30.369782
0.000000,0.000000,9.631142,5.791816,0.189784,0.049661,13.090827,3.347147,29.585556
0.000000,0.000000,9.846349,9.014618,0.200210,0.034866,8.519848,0.066551,34.128335
0.000000,0.000000,10.209803,4.609337,0.129747,0.034179,10.729904,2.750121,26.158470
0.000000,0.000000,9.793812,5.554633,0.199584,0.058508,12.508334,0.096719,29.805323
0.000000,0.000000,10.144061,8.987387,0.069339,0.040819,12.702499,5.118860,35.365067
0.000000,0.000000,9.658988,10.002215,0.147750,0.070242,9.904676,0.066643,42.720790
0.000000,0.000000,9.429622,10.231134,0.188359,0.030325,10.028538,4.602687,37.314046
0.000000,0.000000,9.055806,6.876928,0.202967,0.058983,8.873015,0.061040,29.433759
0.000000,0.000000,9.508640,3.800729,0.163691,0.040166,11.367042,5.584347,24.106669
0.000000,0.000000,11.886729,5.542282,0.186617,0.060714,13.511633,0.109112,32.494083
0.000000,0.000000,9.932649,7.922415,0.119459,0.032968,8.826913,3.658628,35.352373
0.000000,0.000000,11.108253,9.382305,0.152427,0.079502,13.982973,0.102201,41.035363
0.000000,0.000000,9.861834,5.918429,0.205223,0.026351,7.234926,3.372926,29.426265
0.000000,0.000000,9.110110,6.954357,0.215608,0.115982,9.202887,0.090655,34.818759
0.000000,0.000000,9.235591,8.981387,0.142914,0.037671,11.180937,4.760710,35.068402
0.000000,0.000000,10.389311,5.622185,0.187970,0.048920,10.190084,0.076987,31.216122
0.000000,0.000000,10.904017,8.696631,0.109139,0.043825,9.827937,0.076622,38.060936
0.000000,0.000000,11.169964,9.063407,0.222665,0.048581,11.516229,5.945740,40.108868
0.000000,0.000000,10.033934,4.741467,0.199790,0.055881,13.590330,0.095325,26.501076
0.000000,0.000000,9.226112,7.522410,0.172307,0.040034,13.579798,0.127745,33.492656
0.000000,0.000000,8.904616,7.030613,0.160487,0.032120,14.075919,0.091285,31.929502
0.000000,0.000000,9.580839,7.492195,0.234168,0.033216,10.633964,5.343413,38.589402
0.000000,0.000000,9.471199,7.974176,0.139604,0.065512,13.409755,0.102255,31.039501
0.000000,0.000000,9.771039,5.307103,0.248765,0.061598,12.410644,0.100485,33.091704
0.000000,0.000000,9.332237,5.731801,0.263376,0.042099,13.350961,4.056524,27.187695
0.000000,0.000000,9.425894,9.235474,0.187060,0.043161,12.010797,0.109163,39.523912
0.000000,0.000000,11.915653,7.805565,0.285555,0.045318,9.271252,0.071574,37.371744
0.000000,0.000000,9.487815,9.097444,0.254816,0.024344,7.668360,3.095747,34.958581
0.000000,0.000000,9.405032,8.125072,0.194060,0.048238,11.069236,0.090141,35.343431
0.000000,0.000000,9.742567,4.951217,0.177315,0.043887,8.368305,0.067170,28.675998
0.000000,0.000000,9.681406,7.411091,0.241167,0.024275,8.803710,3.908924,30.400108
0.000000,0.000000,10.116820,7.711774,0.225961,0.035233,9.166592,0.067226,38.302454
0.000000,0.000000,9.834840,6.769656,0.233397,0.063017,12.269512,0.102806,30.297043
0.000000,0.000000,9.626638,5.476323,0.169145,0.033683,6.958760,3.706464,29.316456
0.000000,0.000000,9.432390,8.548030,0.110796,0.095313,11.249910,0.081137,38.979673
0.000000,0.000000,9.361650,9.264422,0.188746,0.048570,9.700875,0.082864,35.831700
0.000000,0.000000,10.223606,9.906022,0.200916,0.042194,7.675628,2.754081,37.525625
0.000000,0.000000,9.897246,4.932168,0.239717,0.051166,9.082109,0.061899,32.470826
0.000000,0.000000,10.137793,9.353567,0.181654,0.050432,11.229676,0.110871,39.196933
0.000000,0.000000,11.449578,11.611637,0.166471,0.027792,6.844535,3.061093,39.930362
0.000000,0.000000,12.805468,6.646663,0.158702,0.073375,10.904209,0.083750,35.479475
0.000000,0.000000,10.063498,8.780762,0.182941,0.041466,9.546449,0.094932,40.424562
0.000000,0.000000,10.390230,6.310122,0.159061,0.042567,12.189137,6.269472,32.212556
0.000000,0.000000,10.142977,8.795565,0.176030,0.061680,12.696559,0.094905,32.098155
0.000000,0.000000,10.576641,4.482287,0.084609,0.051666,13.306363,0.107252,28.820617
0.000000,0.000000,10.629374,6.141009,0.199369,0.044287,11.815005,5.482912,31.279822
0.000000,0.000000,10.278597,4.304532,0.142645,0.061701,11.193197,0.081871,26.078799
0.000000,0.000000,10.462820,5.902514,0.176562,0.043628,12.686242,0.088587,32.623925
0.000000,0.000000,10.420083,5.220053,0.146190,0.034342,11.391930,3.240235,28.595668
0.000000,0.000000,10.185327,8.363432,0.159875,0.040584,7.148570,0.041197,34.237459
0.000000,0.000000,9.148652,4.601122,0.131597,0.057337,11.907838,0.069099,27.396663
0.000000,0.000000,9.105292,6.826317,0.185751,0.019792,5.610356,2.007542,30.521211
0.000000,0.000000,8.856954,5.794328,0.186297,0.064962,12.601381,0.070935,27.944618
0.000000,0.000000,9.340880,6.818886,0.169881,0.039990,11.635373,0.077590,30.352752
0.000000,0.000000,9.190261,4.729307,0.173745,0.043828,12.662567,3.559491,26.478102
0.000000,0.000000,9.079904,7.085771,0.189661,0.057599,13.785950,0.073237,30.746436
0.000000,0.000000,8.676594,7.423051,0.179855,0.054411,13.727448,0.033933,28.996967
0.000000,0.000000,8.678794,6.419066,0.189926,0.016963,5.199731,1.900320,29.317255
0.000000,0.000000,8.409939,6.839608,0.197842,0.065374,12.182353,0.074048,28.226763
0.000000,0.000000,10.170715,8.519314,0.178459,0.035382,10.329875,0.078881,40.291653
0.000000,0.000000,8.858340,7.729304,0.210047,0.031774,10.469792,3.602195,32.755935
0.000000,0.000000,8.795040,7.675557,0.198781,0.060941,12.561641,0.083092,33.338080
0.000000,0.000000,7.821560,8.228556,0.123453,0.053430,13.063805,0.080348,36.687872
0.000000,0.000000,8.295457,5.359570,0.192788,0.021468,4.969860,1.515031,28.227155
0.000000,0.000000,7.562625,7.241394,0.117477,0.044687,7.772733,0.048190,30.681462
0.000000,0.000000,7.674458,6.354916,0.199127,0.032456,12.996466,3.155992,31.945466
0.000000,0.000000,8.400750,3.163945,0.184010,0.048683,7.683398,0.043676,22.052541
0.000000,0.000000,7.787857,6.292954,0.188647,0.040081,10.292963,3.718658,29.378628
0.000000,0.000000,8.208045,3.436583,0.192658,0.062341,12.054007,0.065004,21.991099
0.000000,0.000000,9.946996,6.909797,0.213973,0.031724,10.117374,3.611388,33.346956
0.000000,0.000000,7.784489,6.805245,0.096142,0.065005,13.379556,0.076112,29.491407
0.000000,0.000000,8.596038,6.787642,0.165712,0.016403,4.589835,1.417317,35.501878
0.000000,0.000000,10.318235,6.530281,0.169744,0.053496,7.536852,0.045583,34.131252
0.000000,0.000000,9.085456,7.130429,0.159839,0.018813,4.515956,1.522453,33.638826
0.000000,0.000000,8.522237,2.568471,0.205581,0.060158,11.652982,0.064700,21.254245
0.000000,0.000000,8.502096,6.009142,0.208196,0.038196,8.144651,1.470878,30.239566
0.000000,0.000000,9.313490,5.661281,0.114222,0.055355,9.753785,0.053207,28.563376
0.000000,0.000000,8.358773,5.142858,0.126058,0.021839,4.453363,1.406490,30.588640
0.000000,0.000000,9.153932,6.716962,0.194377,0.053397,12.015018,0.062237,31.997088
0.000000,0.000000,8.105937,6.319824,0.128560,0.034169,5.531694,2.080062,31.379560
0.000000,0.000000,7.314154,3.628548,0.200448,0.063555,11.257108,0.063061,20.977093
0.000000,0.000000,8.642738,3.524859,0.201184,0.038896,9.761984,0.062886,23.030737
0.000000,0.000000,8.245684,5.664455,0.198940,0.018482,5.240161,0.027429,33.241198
0.000000,0.000000,7.543216,3.145738,0.225523,0.019185,5.867758,2.644238,21.587767
0.000000,0.000000,8.067807,6.275463,0.106764,0.056569,11.312290,0.076307,32.101585
0.000000,0.000000,7.843204,6.526339,0.141871,0.031096,5.898415,0.032820,29.976534
0.000000,0.000000,7.689785,5.582242,0.107107,0.018188,4.214860,1.473193,31.123256
0.000000,0.000000,7.939430,6.203402,0.174935,0.044280,7.502087,0.050231,30.985482
0.000000,0.000000,7.908699,3.350627,0.179878,0.022717,6.168850,0.054091,19.936959
0.000000,0.000000,8.445332,3.063284,0.182968,0.020853,5.744950,0.026444,22.222537
0.000000,0.000000,7.898700,2.034827,0.107134,0.016092,5.018190,1.600804,18.777356
0.000000,0.000000,7.540784,5.080326,0.194964,0.040912,7.162462,0.038909,28.051259
0.000000,0.000000,8.496050,4.960392,0.208706,0.027620,6.263950,0.032024,25.889859
0.000000,0.000000,7.414679,3.960707,0.183562,0.016062,4.925531,1.837894,24.578884
0.000000,0.000000,7.771439,1.652951,0.178572,0.054776,11.941427,0.061122,18.254292
0.000000,0.000000,8.107056,4.937855,0.108622,0.033442,11.557081,0.064364,28.568764
0.000000,0.000000,7.732662,5.889778,0.123205,0.013901,5.500146,2.175962,24.422119
0.000000,0.000000,8.313253,5.729571,0.168179,0.042425,5.722678,0.030972,28.836340
0.000000,0.000000,8.123122,5.291419,0.109250,0.035684,7.140006,0.028467,26.919937
0.000000,0.000000,8.331751,2.148442,0.099245,0.020557,7.970555,5.866728,18.357381
0.000000,0.000000,8.962488,2.831929,0.128365,0.055131,6.713438,0.042353,23.054251
0.000000,0.000000,9.239318,5.307207,0.132055,0.042066,10.500492,0.083023,29.150924
0.000000,0.000000,8.259005,2.323986,0.120563,0.033689,9.234218,0.058647,19.754494
0.000000,0.000000,7.934921,1.803301,0.116762,0.016936,6.181186,3.577194,18.342684
0.000000,0.000000,8.412924,2.846140,0.158238,0.050092,11.918945,0.098395,21.865587
0.000000,0.000000,8.912183,2.944799,0.143653,0.047451,13.127359,0.099105,21.965723
