#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008525,3,1,0,503
0.002741,4,1,0,645
0.221740,5,1,0,789
0.342838,6,1,0,948
0.482972,7,1,0,1130
0.295967,8,1,0,1309
0.862848,9,1,0,1461
0.627086,10,1,0,1607
0.747905,0,0,0,0
52.453392,0,0,0,0
1.103269,3,1,0,835
1.755879,4,1,0,1186
0.002530,5,1,0,1495
0.002768,6,1,0,1728
0.397855,7,1,0,1639
0.186545,8,1,0,1628
0.268996,9,1,0,2011
0.390574,10,1,0,2476
0.393312,0,0,0,0
0.483264,0,0,0,0
0.764445,0,0,0,0
42.181539,0,0,0,0
1.136778,0,0,0,0
0.804685,0,0,0,0
0.809193,0,0,0,0
0.996826,0,0,0,0
1.113596,0,0,0,0
0.919065,0,0,0,0
1.180297,0,0,0,0
1.266485,0,0,0,0
1.358595,0,0,0,0
1.464685,0,0,0,0
2.192103,0,0,0,0
2.972969,0,0,0,0
2.315555,0,0,0,0
2.640161,0,0,0,0
2.199533,0,0,0,0
2.592654,0,0,0,0
2.486953,0,0,0,0
2.133748,0,0,0,0
2.317528,0,0,0,0
1.919629,0,0,0,0
2.111614,0,0,0,0
2.636081,0,0,0,0
2.350765,0,0,0,0
3.191615,0,0,0,0
2.329920,0,0,0,0
2.306078,0,0,0,0
2.507095,3,1,0,392
2.348004,4,1,0,511
3.000530,5,1,0,624
2.411158,6,1,0,764
0.001584,7,1,0,884
0.002904,8,1,0,1036
0.288578,9,1,0,1206
0.208662,10,1,0,1337
0.509394,0,0,0,0
0.614293,0,0,0,0
0.799590,0,0,0,0
1.025125,0,0,0,0
1.264065,0,0,0,0
42.714587,3,1,0,493
1.201098,4,1,0,634
2.401062,5,1,0,806
2.846932,6,1,0,959
2.214180,7,1,0,1155
2.434665,8,1,0,1325
0.002788,9,1,0,1480
0.002632,10,1,0,1638
0.173218,0,0,0,0
0.437797,0,0,0,0
0.531834,0,0,0,0
0.324601,0,0,0,0
0.916895,3,1,0,456
0.674835,4,1,0,530
1.642870,5,1,0,660
46.576575,6,1,0,816
1.901161,7,1,0,1030
1.479150,8,1,0,1252
2.500431,9,1,0,1626
2.316212,10,1,0,1997
0.002425,0,0,0,0
0.002818,0,0,0,0
0.260992,0,0,0,0
0.383341,0,0,0,0
0.232775,0,0,0,0
0.329915,0,0,0,0
0.561176,0,0,0,0
0.769103,0,0,0,0
0.829082,0,0,0,0
51.700267,0,0,0,0
0.603154,0,0,0,0
0.863708,0,0,0,0
0.954132,0,0,0,0
0.986823,0,0,0,0
1.134391,0,0,0,0
1.228175,0,0,0,0
1.175058,0,0,0,0
1.316460,0,0,0,0
1.553097,0,0,0,0
2.303904,0,0,0,0
1.768293,0,0,0,0
2.800868,0,0,0,0
2.501315,0,0,0,0
2.025756,0,0,0,0
2.554060,0,0,0,0
1.632832,0,0,0,0
2.332172,0,0,0,0
2.253113,0,0,0,0
2.644545,0,0,0,0
3.008309,0,0,0,0
2.361972,0,0,0,0
2.169057,0,0,0,0
5.363150,0,0,0,0
2.478971,0,0,0,0
1.937797,0,0,0,0
2.278865,0,0,0,0
2.555786,0,0,0,0
2.338187,0,0,0,0
3.359064,0,0,0,0
2.941023,0,0,0,0
2.190670,0,0,0,0
2.572374,0,0,0,0
1.780279,0,0,0,0
1.051127,0,0,0,0
2.016005,0,0,0,0
1.549594,0,0,0,0
1.910011,0,0,0,0
2.631304,0,0,0,0
1.400523,0,0,0,0
1.595661,0,0,0,0
0.851337,0,0,0,0
1.992488,0,0,0,0
1.953854,0,0,0,0
1.630298,0,0,0,0
2.535023,0,0,0,0
2.645462,0,0,0,0
1.937702,0,0,0,0
3.358462,0,0,0,0
3.530366,0,0,0,0
2.650020,0,0,0,0
4.234675,0,0,0,0
2.783664,0,0,0,0
1.885700,0,0,0,0
2.011282,0,0,0,0
1.889797,0,0,0,0
2.129044,0,0,0,0
3.570214,0,0,0,0
2.997243,0,0,0,0
3.037549,0,0,0,0
3.106176,0,0,0,0
3.491116,0,0,0,0
1.278371,0,0,0,0
1.227800,0,0,0,0
2.175949,0,0,0,0
2.794740,0,0,0,0
3.143642,0,0,0,0
3.243150,0,0,0,0
2.539901,0,0,0,0
3.053172,0,0,0,0
2.397202,0,0,0,0
2.554173,0,0,0,0
2.508108,0,0,0,0
2.287327,0,0,0,0
2.439755,0,0,0,0
3.176725,0,0,0,0
3.348085,0,0,0,0
3.176999,0,0,0,0
2.379596,0,0,0,0
2.993378,0,0,0,0
2.699065,0,0,0,0
2.983475,0,0,0,0
2.700356,0,0,0,0
3.239572,0,0,0,0
3.060117,0,0,0,0
2.334675,0,0,0,0
2.128971,0,0,0,0
2.220408,0,0,0,0
2.573543,0,0,0,0
2.765717,0,0,0,0
2.350647,0,0,0,0
2.397776,0,0,0,0
3.188283,0,0,0,0
3.841331,0,0,0,0
2.581283,0,0,0,0
2.581346,0,0,0,0
4.026315,0,0,0,0
3.677741,0,0,0,0
3.126646,0,0,0,0
3.815788,0,0,0,0
4.129778,0,0,0,0
2.899131,0,0,0,0
4.163633,0,0,0,0
4.009213,0,0,0,0
5.609132,0,0,0,0
