#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.456444,3.687661,0.131298,0.123873,15.893918,0.080161,54.155399
0.000000,0.000000,18.417244,6.044392,0.205763,0.127745,18.609374,2.882626,0.000000
0.000000,0.000000,19.594763,6.393580,0.231171,0.137058,16.458532,0.145858,0.074977
0.000000,0.000000,20.089328,4.922619,0.169058,0.119778,16.019999,0.088001,47.101715
0.000000,0.000000,18.240826,6.061608,0.200322,0.111746,15.531961,0.101249,47.594040
0.000000,0.000000,18.260442,5.708900,0.196291,0.109314,15.694875,0.106849,50.594877
0.000000,0.000000,18.746496,6.522318,0.219235,0.119010,14.359787,0.085121,43.914060
0.000000,0.000000,18.516926,3.102341,0.120001,0.131777,17.888374,0.088449,48.167264
0.000000,0.000000,18.816737,5.049372,0.099809,0.139138,16.569062,0.085025,44.737622
0.000000,0.000000,18.411260,5.210335,0.174306,0.124097,16.317219,0.086113,42.915617
0.000000,0.000000,16.889290,3.240871,0.178338,0.131362,17.205741,0.084417,42.133367
0.000000,0.000000,17.305198,6.079688,0.198178,0.125281,17.405072,2.221723,43.161795
0.000000,0.000000,18.917602,6.599534,0.220099,0.187395,15.059892,0.112481,42.930945
0.000000,0.000000,19.492393,5.592323,0.196866,0.098081,14.089993,0.079649,45.620449
0.000000,0.000000,19.096165,5.386144,0.183298,0.098466,15.401048,0.084289,46.847919
0.000000,0.000000,17.557394,6.280747,0.220259,0.088737,13.921159,0.082625,46.807215
0.000000,0.000000,18.896898,5.815045,0.215747,0.126850,16.746472,0.084353,46.303497
0.000000,0.000000,23.791485,4.264211,0.166114,0.129442,17.601874,0.087649,46.298217
0.000000,0.000000,19.912974,5.568963,0.197474,0.124194,16.506149,0.084865,44.797879
0.000000,0.000000,17.220750,3.657324,0.139393,0.128802,17.255310,0.090338,36.732374
0.000000,0.000000,18.458780,4.297395,0.178402,0.124546,16.382116,0.085473,0.000000
0.000000,0.000000,19.742508,5.826502,0.216482,0.145922,16.501125,2.065209,0.073697
0.000000,0.000000,18.896322,6.521678,0.199682,0.142945,15.779325,0.178562,46.851280
0.000000,0.000000,18.519485,5.540546,0.188674,0.115490,14.419532,0.079745,47.530200
0.000000,0.000000,17.853109,5.722885,0.205250,0.096705,16.587879,0.089377,45.412446
0.000000,0.000000,18.468605,5.659620,0.191010,0.138850,18.305146,0.100673,46.326825
0.000000,0.000000,23.509240,6.051176,0.194530,0.121697,17.392656,0.096258,0.000000
0.000000,0.000000,18.385659,3.359208,0.067361,0.121442,17.237902,0.092001,0.095842
0.000000,0.000000,20.099921,3.308039,0.098401,0.130017,17.969879,0.090882,49.314317
0.000000,0.000000,19.813933,3.295112,0.138433,0.129442,17.143117,0.083937,51.918604
0.000000,0.000000,19.356647,6.868402,0.240995,0.124321,16.470437,2.175674,43.139588
0.000000,0.000000,19.538890,5.722052,0.214147,0.164066,16.692967,0.126049,41.128235
0.000000,0.000000,18.718016,6.384620,0.225730,0.111426,14.756688,0.083873,40.355938
0.000000,0.000000,18.461405,6.482222,0.235139,0.112001,14.893362,0.082145,47.878139
0.000000,0.000000,18.841857,6.067977,0.216930,0.076289,14.978387,0.116834,46.748175
0.000000,0.000000,18.533630,6.142698,0.204419,0.139425,15.951359,0.093313,46.459883
0.000000,0.000000,19.488841,3.519594,0.180963,0.118562,16.953258,0.088097,47.212564
0.000000,0.000000,21.376127,5.138366,0.201858,0.119169,16.023136,0.088161,45.830276
0.000000,0.000000,18.937378,5.856934,0.179106,0.128481,16.872746,0.087873,48.754854
0.000000,0.000000,16.526053,3.626764,0.142274,0.124930,16.729416,0.084449,47.223924
0.000000,0.000000,17.676531,6.411245,0.197379,0.127585,18.791937,2.479134,42.716478
0.000000,0.000000,18.358651,3.479338,0.135041,0.166850,15.740796,0.161794,43.847884
0.000000,0.000000,18.874465,5.514754,0.183874,0.103617,14.853298,0.086593,0.000000
0.000000,0.000000,19.435176,6.253931,0.208291,0.113601,14.916434,0.076865,0.077345
0.000000,0.000000,22.462477,5.999847,0.151906,0.097633,14.018343,0.089153,51.193923
0.000000,0.000000,20.263602,7.330807,0.216387,0.128449,16.990155,0.084769,46.711118
0.000000,0.000000,19.074340,3.681420,0.127746,0.145858,16.753288,0.089473,49.675537
0.000000,0.000000,19.325255,6.760401,0.170850,0.125922,17.196141,0.118305,45.415423
0.000000,0.000000,21.057532,5.739460,0.180930,0.143650,17.053484,0.086721,47.787451
0.000000,0.000000,18.471932,3.332264,0.143458,0.119522,16.095456,0.088129,46.863312
0.000000,0.000000,22.788720,6.454573,0.218787,0.124002,16.972907,2.211130,47.811099
0.000000,0.000000,19.190917,4.739033,0.198914,0.119906,17.456784,0.094529,48.128927
0.000000,0.000000,17.478001,5.869222,0.210274,0.121794,15.112788,0.085409,37.628417
0.000000,0.000000,18.463644,5.852486,0.209218,0.134145,16.592359,0.081217,33.708147
0.000000,0.000000,18.759008,6.082537,0.250787,0.102945,13.707076,0.074017,42.513724
0.000000,0.000000,18.812481,3.400841,0.144130,0.119714,16.601606,0.086401,43.074562
0.000000,0.000000,18.599902,5.789221,0.189026,0.135265,18.696864,0.095745,44.865176
0.000000,0.000000,19.132676,4.049041,0.148546,0.116225,15.687164,0.084033,47.210932
0.000000,0.000000,18.766560,4.079601,0.187107,0.120962,16.626758,0.085697,47.820059
0.000000,0.000000,18.620799,6.499565,0.191138,0.117089,17.298895,2.346076,48.366658
0.000000,0.000000,18.109017,6.109161,0.192770,0.112674,16.941834,0.138593,51.119394
0.000000,0.000000,20.474517,6.446957,0.214147,0.090561,14.227690,0.083553,41.068330
0.000000,0.000000,17.518290,6.231370,0.187618,0.109026,14.490989,0.082337,36.968346
0.000000,0.000000,18.498557,3.253479,0.128993,0.091521,14.022119,0.081569,36.202000
0.000000,0.000000,18.556574,6.302060,0.113057,0.122370,17.522065,0.091170,38.108039
0.000000,0.000000,18.027288,3.256679,0.121217,0.133153,17.998007,0.087265,42.363290
0.000000,0.000000,20.229234,3.160166,0.130210,0.117281,15.637179,0.081569,43.870796
0.000000,0.000000,17.715124,3.497162,0.130625,0.130594,17.567602,0.094369,0.000000
0.000000,0.000000,18.344316,3.367272,0.145058,0.140194,17.624082,2.108857,0.084225
0.000000,0.000000,18.978659,6.217899,0.221154,0.132610,17.333583,0.213890,49.241836
0.000000,0.000000,19.918030,6.739665,0.231587,0.094945,15.774845,0.087393,45.320221
0.000000,0.000000,20.852889,3.465897,0.128322,0.103969,14.467789,0.077441,52.815895
0.000000,0.000000,18.756416,5.870471,0.209923,0.083713,12.823961,0.084385,42.243545
0.000000,0.000000,18.662751,6.256299,0.207555,0.126594,18.425148,0.087745,37.297118
0.000000,0.000000,17.647539,3.214854,0.129218,0.102625,14.032232,0.071777,41.728146
0.000000,0.000000,17.933239,3.093189,0.131298,0.120353,14.870098,0.076161,39.299574
0.000000,0.000000,18.152121,3.414313,0.132866,0.117953,15.748828,0.084769,47.949501
0.000000,0.000000,17.297902,3.261479,0.123106,0.121537,15.603515,0.082497,47.081587
0.000000,0.000000,18.830529,6.863506,0.226563,0.135266,16.313763,1.923383,47.528536
0.000000,0.000000,18.775168,5.449666,0.160706,0.153250,15.866750,0.122658,48.985833
0.000000,0.000000,19.280582,5.912038,0.191779,0.099073,15.250006,0.083169,45.583777
0.000000,0.000000,17.847893,5.133054,0.220643,0.099745,16.030624,0.087809,48.716134
0.000000,0.000000,18.758464,5.575139,0.185539,0.088354,14.198729,0.085345,43.274309
0.000000,0.000000,17.729460,5.187742,0.187234,0.132769,17.176590,0.084161,41.903285
0.000000,0.000000,19.410984,3.357960,0.143745,0.122658,17.168141,0.083361,44.733655
0.000000,0.000000,20.343667,3.545674,0.138306,0.126434,17.585586,0.091650,40.134815
0.000000,0.000000,19.449288,3.154278,0.120866,0.124706,17.319247,0.086049,48.661029
0.000000,0.000000,18.176345,3.395977,0.077120,0.118881,16.448325,0.085953,48.828519
0.000000,0.000000,19.254918,6.046792,0.233155,0.119618,15.712348,2.098073,44.827095
0.000000,0.000000,16.992139,6.768913,0.116609,0.173346,16.477317,0.127297,46.549644
0.000000,0.000000,18.973603,6.168906,0.124385,0.104322,14.534541,0.076545,47.196468
0.000000,0.000000,18.635391,5.901671,0.118977,0.117505,14.209898,0.070881,46.998481
0.000000,0.000000,17.983351,5.491426,0.111361,0.101601,15.220662,0.087425,46.366346
0.000000,0.000000,18.821313,5.082749,0.105153,0.125922,16.550085,0.085441,42.805408
0.000000,0.000000,20.808313,5.285439,0.178274,0.128929,17.330736,0.087137,43.701898
0.000000,0.000000,18.788065,3.124421,0.172130,0.126946,17.030411,0.086753,41.390318
0.000000,0.000000,23.488824,5.494657,0.175746,0.122114,17.158029,0.085825,48.309601
0.000000,0.000000,19.068516,3.687564,0.141570,0.128769,17.242958,0.088289,44.113679
0.000000,0.000000,19.373736,5.611459,0.204898,0.123490,17.200813,2.069497,45.879876
0.000000,0.000000,17.580146,6.950387,0.202595,0.135682,17.528017,0.129889,46.418347
0.000000,0.000000,18.828321,5.589411,0.199522,0.110753,15.372120,0.082017,46.265448
0.000000,0.000000,18.641791,6.330220,0.208162,0.132162,15.408472,0.101537,47.789979
0.000000,0.000000,20.405972,5.930663,0.216035,0.116481,12.960987,0.084609,44.496179
0.000000,0.000000,18.542174,6.183434,0.206306,0.147617,18.314779,0.093825,0.000000
0.000000,0.000000,19.347687,3.420393,0.071329,0.147074,17.187661,0.087713,0.084129
0.000000,0.000000,19.696044,3.604459,0.171074,0.157986,21.374688,0.104929,44.289745
0.000000,0.000000,17.655603,5.256191,0.163586,0.143458,18.581374,0.094913,45.309085
0.000000,0.000000,17.857877,3.201446,0.128673,0.126721,18.166873,2.347260,0.000000
0.000000,0.000000,18.526301,5.703876,0.196355,0.125218,14.531085,0.139266,0.081729
0.000000,0.000000,18.905410,5.948551,0.190306,0.107297,14.969075,0.083713,50.688926
0.000000,0.000000,19.597386,7.127221,0.231042,0.115394,14.770096,0.085378,47.892668
0.000000,0.000000,18.967906,3.599147,0.111202,0.129314,13.546594,0.080097,41.784755
0.000000,0.000000,19.398216,6.826929,0.127042,0.128994,16.995275,0.088289,49.529328
0.000000,0.000000,18.973251,3.796877,0.077025,0.118049,17.272047,0.093601,47.091923
0.000000,0.000000,20.026255,6.682448,0.185059,0.111265,16.994891,0.089121,43.412326
0.000000,0.000000,16.903306,4.455381,0.176770,0.123681,16.172161,0.080737,40.820615
0.000000,0.000000,19.238790,3.902287,0.183586,0.123586,15.589850,0.087681,40.730823
0.000000,0.000000,18.729439,3.422536,0.188802,0.126817,20.024079,2.655200,41.730163
0.000000,0.000000,18.069400,6.228043,0.209347,0.107969,15.699740,0.195138,0.000000
0.000000,0.000000,18.743712,6.135753,0.195778,0.094081,14.937395,0.090049,0.093570
0.000000,0.000000,18.604798,5.873479,0.213571,0.131618,15.614234,0.087137,48.949225
0.000000,0.000000,18.161817,5.831653,0.206434,0.101793,13.679683,0.084769,50.179672
0.000000,0.000000,19.670027,7.409625,0.245475,0.116610,15.763996,0.091841,44.010126
0.000000,0.000000,18.275482,3.146278,0.063073,0.125474,14.997139,2.595295,46.722446
0.000000,0.000000,16.575622,3.473962,0.137281,0.169570,16.013856,0.117793,48.733639
0.000000,0.000000,19.632523,5.890278,0.173922,0.097313,14.386796,0.082561,43.698858
0.000000,0.000000,17.671283,3.699404,0.207907,0.117953,14.466349,0.077185,43.781707
0.000000,0.000000,19.009443,6.306572,0.201218,0.080288,13.030108,0.092833,45.860612
0.000000,0.000000,19.311591,5.543234,0.202114,0.115554,15.880254,0.089537,44.502740
0.000000,0.000000,18.613343,3.435881,0.199266,0.140033,20.642775,0.115905,46.348746
0.000000,0.000000,19.085316,3.812109,0.193026,0.126882,19.438568,0.099169,45.328093
0.000000,0.000000,17.657523,3.204166,0.179747,0.112609,16.990987,0.099841,47.753754
0.000000,0.000000,19.446696,3.244838,0.134914,0.112481,16.290819,2.699713,46.162408
0.000000,0.000000,18.514333,5.507586,0.187586,0.155234,16.550310,0.135234,51.004289
0.000000,0.000000,18.291195,5.155774,0.217571,0.101633,14.618383,0.087457,45.767011
0.000000,0.000000,20.281523,7.204342,0.252035,0.088546,13.710755,0.092097,41.081867
0.000000,0.000000,19.111909,6.372908,0.138274,0.090977,11.904911,3.071749,41.422767
0.000000,0.000000,19.457576,6.203338,0.219075,0.101985,15.334679,0.095489,40.867785
0.000000,0.000000,18.030999,3.281671,0.114753,0.080801,13.765125,0.090721,40.712871
0.000000,0.000000,18.271579,2.947523,0.145601,0.109281,13.366848,2.683616,45.845796
0.000000,0.000000,16.853162,2.890242,0.120865,0.088001,15.911198,0.103746,46.033606
0.000000,0.000000,17.913078,2.933315,0.125121,0.064705,12.347315,0.115169,46.212392
0.000000,0.000000,19.561994,3.993840,0.203107,0.081953,14.760881,4.439733,0.000000
0.000000,0.000000,17.637715,2.928387,0.126273,0.148546,15.067060,0.138690,0.078689
0.000000,0.000000,18.747840,4.406260,0.228643,0.062785,12.941371,0.081281,52.864792
0.000000,0.000000,18.609215,3.389192,0.136866,0.081953,12.327475,0.082209,48.976361
0.000000,0.000000,16.202050,3.306279,0.139362,0.045248,12.098449,0.113410,52.711158
0.000000,0.000000,20.595766,7.176150,0.249379,0.060257,9.357008,5.718309,38.316074
0.000000,0.000000,18.411165,4.453493,0.227523,0.120801,13.552994,0.150914,34.103223
0.000000,0.000000,19.005955,3.381960,0.131489,0.053376,9.832150,0.084385,40.918568
0.000000,0.000000,18.711488,6.759633,0.221891,0.066016,10.550239,0.103329,44.158096
0.000000,0.000000,16.817449,3.204070,0.132066,0.059745,12.222642,6.117258,45.771395
0.000000,0.000000,17.842582,6.547246,0.222626,0.095489,11.865742,0.097730,41.370830
0.000000,0.000000,19.174022,3.688108,0.245987,0.044256,9.994296,6.638479,43.949229
0.000000,0.000000,22.976690,3.561611,0.142178,0.123969,17.257359,0.171874,0.000000
0.000000,0.000000,17.312367,3.709709,0.206338,0.105186,15.713595,0.116993,0.082497
0.000000,0.000000,21.285886,7.725213,0.225186,0.091617,11.291303,0.105121,54.897584
0.000000,0.000000,18.031704,4.845242,0.203426,0.076481,13.605987,5.816678,42.826624
0.000000,0.000000,18.494877,4.255667,0.147458,0.109345,14.380492,0.182338,44.392274
0.000000,0.000000,18.573214,4.233203,0.083969,0.099905,15.574522,0.147650,41.681458
0.000000,0.000000,18.728064,5.067005,0.255075,0.080545,12.772857,0.105857,0.000000
0.000000,0.000000,18.227738,4.033392,0.169922,0.076160,15.751613,0.095585,0.092001
0.000000,0.000000,17.510482,7.797853,0.254211,0.083553,14.799889,0.092801,45.078299
0.000000,0.000000,19.518985,7.849214,0.232194,0.088481,15.188853,0.098369,50.147799
0.000000,0.000000,16.713640,6.012168,0.224611,0.083937,15.123861,0.097953,43.457607
0.000000,0.000000,19.195077,6.550703,0.241762,0.083521,13.807365,0.099777,44.213232
0.000000,0.000000,20.635990,9.664852,0.266147,0.083361,13.544610,8.287107,45.060378
0.000000,0.000000,19.584874,8.612167,0.256483,0.143106,15.367832,0.225379,48.108415
0.000000,0.000000,19.435528,9.340944,0.248003,0.137377,14.335916,0.139522,45.692386
0.000000,0.000000,18.837889,9.723764,0.257219,0.116449,14.199274,0.130785,43.319558
0.000000,0.000000,22.678959,8.040352,0.202051,0.107809,17.042668,0.152002,40.911145
0.000000,0.000000,20.838937,8.732009,0.203811,0.106210,16.017151,0.131362,42.533148
0.000000,0.000000,19.939374,5.426497,0.173730,0.111425,15.728444,0.131073,45.775107
0.000000,0.000000,18.301211,5.279647,0.182467,0.107041,15.021651,0.128513,50.519420
0.000000,0.000000,18.229850,6.103593,0.198274,0.122465,19.894318,9.913846,0.000000
0.000000,0.000000,19.682508,8.935626,0.231075,0.169538,18.265146,0.234274,0.093377
0.000000,0.000000,25.481937,9.109101,0.236259,0.134945,15.505914,0.132834,48.486020
0.000000,0.000000,22.748528,9.296784,0.227491,0.134626,16.389508,0.145090,49.006377
0.000000,0.000000,19.304871,8.180226,0.209571,0.137634,13.437760,0.115169,52.199535
0.000000,0.000000,20.281011,11.591114,0.264099,0.132545,15.911102,0.123553,44.380178
0.000000,0.000000,21.704388,9.057420,0.103618,0.119170,15.582778,0.123714,36.294321
0.000000,0.000000,20.424212,6.108713,0.178563,0.131425,16.209954,0.135105,34.503869
0.000000,0.000000,23.580090,8.573767,0.177826,0.115649,16.177090,0.132098,35.673642
0.000000,0.000000,19.333384,5.794629,0.168034,0.124513,15.806973,0.132641,41.798067
0.000000,0.000000,19.437832,7.458585,0.198339,0.125601,15.812797,5.835494,0.000000
0.000000,0.000000,20.803800,5.497122,0.175746,0.189474,18.575774,0.228099,0.080705
0.000000,0.000000,21.732164,7.616411,0.224099,0.164226,18.617695,0.154050,44.868760
0.000000,0.000000,19.381288,7.256887,0.196002,0.147297,14.196394,0.115426,47.763195
0.000000,0.000000,19.740012,7.205431,0.204739,0.107297,16.477605,0.157314,47.223477
0.000000,0.000000,21.358175,8.181570,0.211683,0.172738,18.643967,0.130785,48.840519
0.000000,0.000000,19.164549,6.497102,0.197219,0.143490,17.017611,0.119585,44.983450
0.000000,0.000000,20.253234,6.205003,0.199618,0.196418,20.758456,0.156193,49.509039
0.000000,0.000000,19.331079,6.109129,0.171586,0.145058,19.523145,0.148834,44.577493
0.000000,0.000000,18.383355,6.749648,0.199170,0.137889,18.137145,6.399820,40.134720
0.000000,0.000000,22.675855,6.865746,0.247651,0.150818,18.981539,0.281475,39.243541
0.000000,0.000000,18.718815,7.635068,0.207170,0.201699,17.840693,0.341572,50.250392
0.000000,0.000000,19.195749,9.242191,0.253796,0.135201,15.166101,0.139426,42.362394
0.000000,0.000000,19.201989,8.516998,0.238531,0.133185,16.822889,0.177346,46.702926
0.000000,0.000000,19.820076,7.849693,0.207043,0.124385,14.314731,6.661520,44.799639
0.000000,0.000000,17.599507,5.842502,0.103233,0.217027,16.551014,0.265571,46.295977
0.000000,0.000000,18.030071,5.571074,0.111585,0.116065,14.907730,0.144866,43.144515
0.000000,0.000000,18.506461,5.921927,0.187235,0.123425,15.680220,0.154242,41.770739
0.000000,0.000000,19.300806,6.488749,0.204067,0.113410,14.166505,6.643440,40.269537
0.000000,0.000000,20.052688,6.080521,0.207395,0.224035,17.405328,0.284131,41.686771
0.000000,0.000000,19.333703,5.400992,0.202210,0.140354,16.432644,0.162242,46.774414
0.000000,0.000000,19.521161,8.247458,0.189730,0.135137,15.949439,0.176802,49.063658
0.000000,0.000000,17.436464,7.058101,0.209507,0.118337,14.610639,0.119362,47.127763
0.000000,0.000000,17.159213,5.915878,0.232834,0.145794,17.208654,0.134498,45.213884
0.000000,0.000000,18.576159,6.371660,0.199170,0.138945,17.125293,0.134945,47.000497
0.000000,0.000000,17.362832,6.149609,0.214499,0.127746,15.727804,0.124514,49.380814
0.000000,0.000000,19.549770,6.820050,0.191203,0.121953,14.296715,6.706800,44.061455
0.000000,0.000000,18.172377,6.728176,0.205571,0.228483,19.255718,0.216579,40.740103
0.000000,0.000000,18.270234,8.214723,0.208098,0.153186,19.122820,0.194978,0.000000
0.000000,0.000000,20.121489,8.704552,0.218819,0.137154,15.659547,0.133442,0.075809
0.000000,0.000000,20.886457,8.594438,0.206018,0.135170,14.215338,6.352236,44.442099
0.000000,0.000000,18.808769,7.442937,0.191970,0.227458,16.795881,0.270915,50.019414
0.000000,0.000000,19.871853,7.824349,0.106849,0.139170,16.055552,0.178722,43.109027
0.000000,0.000000,19.095557,6.278219,0.212227,0.131714,16.299267,0.158274,46.909936
0.000000,0.000000,19.082276,8.925291,0.221603,0.118114,15.532537,0.141825,45.534497
0.000000,0.000000,20.680312,6.450733,0.181058,0.156354,17.927702,0.144449,47.381143
0.000000,0.000000,18.958371,5.997960,0.093473,0.158274,14.584142,5.084477,47.916348
0.000000,0.000000,19.669067,5.887462,0.189826,0.205315,18.146969,0.283715,42.260409
0.000000,0.000000,18.617055,5.890854,0.189186,0.112066,15.629851,0.146274,44.043150
0.000000,0.000000,19.439976,5.408097,0.176802,0.137602,15.876957,0.165506,0.000000
0.000000,0.000000,21.121309,8.450213,0.209539,0.120737,15.465721,0.183458,0.078049
0.000000,0.000000,20.590870,6.398604,0.185666,0.135841,16.033408,4.599319,44.272561
0.000000,0.000000,18.294171,6.905459,0.204450,0.196098,16.613863,0.253475,44.740758
0.000000,0.000000,19.779532,6.030152,0.194050,0.130690,17.441616,0.169602,47.425399
0.000000,0.000000,18.392252,6.049960,0.185538,0.144578,20.569589,5.329920,47.580248
0.000000,0.000000,19.739244,6.563310,0.203395,0.112706,21.239326,0.267395,0.000000
0.000000,0.000000,19.671243,7.235958,0.207203,0.136289,14.949555,0.143714,0.088609
0.000000,0.000000,21.239934,6.478605,0.106273,0.111906,15.341783,0.151969,50.397946
0.000000,0.000000,20.420116,5.656740,0.217346,0.116737,14.121801,3.510570,50.948448
0.000000,0.000000,25.124429,10.689663,0.307716,0.152033,14.882386,0.188642,44.773623
0.000000,0.000000,21.073884,5.474050,0.085217,0.115841,18.467005,0.149345,43.652522
0.000000,0.000000,23.356344,7.759037,0.193378,0.105122,14.638799,3.550570,0.000000
0.000000,0.000000,21.502433,7.162838,0.198978,0.152162,15.859934,0.199267,0.083873
0.000000,0.000000,19.946095,5.830245,0.220131,0.116481,15.549018,0.134881,45.813444
0.000000,0.000000,23.183029,5.319904,0.175235,0.095266,14.684591,0.145057,51.804395
0.000000,0.000000,20.485269,5.142398,0.255203,0.085761,11.807501,2.551295,44.475123
0.000000,0.000000,20.442772,7.299159,0.242531,0.127425,14.848882,0.122850,46.250345
0.000000,0.000000,19.617482,5.367936,0.106337,0.094113,13.316575,3.159237,44.840728
0.000000,0.000000,19.526026,5.808453,0.211587,0.107553,13.344607,0.106081,0.000000
0.000000,0.000000,19.615435,6.873170,0.199362,0.104641,13.175005,0.106433,0.087393
0.000000,0.000000,17.756276,5.015452,0.153602,0.095105,12.442037,0.141250,51.637353
0.000000,0.000000,20.559030,6.263851,0.198531,0.103521,14.059208,3.882991,42.839488
0.000000,0.000000,21.594434,9.936567,0.236003,0.121761,14.963731,0.182306,44.916793
0.000000,0.000000,24.495269,7.888318,0.165922,0.120578,15.368120,0.141058,43.814348
0.000000,0.000000,19.131524,6.339084,0.173634,0.129665,15.692956,0.131297,40.348514
0.000000,0.000000,20.373140,8.205954,0.204931,0.118561,13.394592,0.106050,42.506140
0.000000,0.000000,19.896654,8.797897,0.198275,0.137058,16.786728,0.116449,48.501604
0.000000,0.000000,20.187537,5.642212,0.081473,0.154434,15.200726,4.565335,46.885904
0.000000,0.000000,19.150597,5.924646,0.146593,0.092737,18.399580,0.144930,45.569056
0.000000,0.000000,20.132432,6.671024,0.203011,0.137890,11.707372,0.130978,46.025382
0.000000,0.000000,20.556533,7.769981,0.186690,0.133794,10.784961,0.156002,49.035658
0.000000,0.000000,19.596906,9.566962,0.233251,0.129474,10.210906,0.085601,47.998653
0.000000,0.000000,20.117104,6.943859,0.184962,0.128354,14.061320,0.105986,44.024591
0.000000,0.000000,20.662327,8.846314,0.180290,0.147810,15.275223,0.120769,40.740071
0.000000,0.000000,25.653522,5.480641,0.138370,0.143842,16.204098,0.126082,41.412079
0.000000,0.000000,18.204473,5.146718,0.127265,0.130114,13.274686,0.105633,47.342837
0.000000,0.000000,18.543742,5.042108,0.126977,0.145666,17.479025,6.226379,47.938013
0.000000,0.000000,20.103217,6.128617,0.148930,0.235811,22.554446,0.268355,45.527808
0.000000,0.000000,20.254450,8.665448,0.184930,0.158690,17.549170,0.145986,45.772739
0.000000,0.000000,20.678744,9.139917,0.196962,0.167778,16.031776,0.141762,45.447167
0.000000,0.000000,23.540281,8.682952,0.161026,0.142914,17.898518,0.185890,54.069286
0.000000,0.000000,19.002563,9.944407,0.209410,0.159042,15.935679,0.122434,42.441115
0.000000,0.000000,19.837997,8.212322,0.225794,0.204642,22.001864,0.163906,42.448475
0.000000,0.000000,21.467073,9.897974,0.187042,0.167138,18.893186,0.146946,44.504468
0.000000,0.000000,19.620939,7.288183,0.168674,0.171650,18.460732,0.145570,0.000000
0.000000,0.000000,18.716703,6.943059,0.201986,0.154050,15.146165,3.506090,0.088545
0.000000,0.000000,19.021892,8.005631,0.175074,0.223491,18.577278,0.293603,50.035958
0.000000,0.000000,21.995175,11.986480,0.238115,0.176514,15.978495,0.141250,47.813436
0.000000,0.000000,18.899458,8.286627,0.227075,0.164226,17.321903,0.161410,47.304693
0.000000,0.000000,19.967183,9.222254,0.211267,0.161538,15.929855,0.165794,47.968381
0.000000,0.000000,20.120144,8.471782,0.191586,0.175042,18.750912,0.143010,47.141364
0.000000,0.000000,20.116817,7.967200,0.213699,0.169858,17.414513,0.137506,47.935741
0.000000,0.000000,21.033851,7.794206,0.167170,0.162722,18.179962,0.143074,44.397523
0.000000,0.000000,19.183621,7.794238,0.187138,0.164802,18.548957,0.148834,46.158632
0.000000,0.000000,18.901346,6.758897,0.179970,0.176931,16.986027,0.135618,44.389490
0.000000,0.000000,23.871582,8.916362,0.209123,0.160354,17.706868,4.069777,39.754491
0.000000,0.000000,18.141017,7.478394,0.190594,0.146657,22.875698,0.180194,45.147932
0.000000,0.000000,21.357535,9.626643,0.212898,0.172578,21.017564,0.192515,44.011918
0.000000,0.000000,19.354696,9.230478,0.212291,0.152354,16.370628,0.150658,45.527072
0.000000,0.000000,20.342899,9.517138,0.190370,0.204514,24.311555,0.169315,47.499415
0.000000,0.000000,22.722704,9.791477,0.201411,0.204099,21.017787,0.160482,50.227960
0.000000,0.000000,20.780408,9.792277,0.231107,0.181794,16.081281,4.296595,0.000000
0.000000,0.000000,20.147633,8.432997,0.214434,0.202563,21.050940,0.279492,0.078273
0.000000,0.000000,22.900753,8.303491,0.183714,0.146689,16.657351,0.139362,54.198824
0.000000,0.000000,20.210961,12.616471,0.266563,0.169634,21.625603,0.242627,43.534761
0.000000,0.000000,20.050224,8.311939,0.209698,0.165954,18.470877,0.146018,45.700002
0.000000,0.000000,20.491797,8.539622,0.186178,0.158561,17.406865,0.140930,45.682722
0.000000,0.000000,20.347923,7.823998,0.215906,0.152994,15.606715,6.141642,40.468483
0.000000,0.000000,19.323239,6.797041,0.191651,0.209443,19.464936,0.278948,51.228036
0.000000,0.000000,20.060496,10.762753,0.206594,0.163938,16.624486,0.146338,45.808804
0.000000,0.000000,18.829057,8.919466,0.211683,0.161666,17.399888,0.202371,45.616545
0.000000,0.000000,19.884557,8.219459,0.199395,0.147906,16.348963,0.185218,46.647054
0.000000,0.000000,18.482941,7.443385,0.191298,0.132546,15.807421,0.132962,45.855364
0.000000,0.000000,18.883745,6.791793,0.212418,0.163842,18.602814,0.144705,46.062918
0.000000,0.000000,18.253914,6.698960,0.201539,0.162786,16.466053,0.133570,47.005073
0.000000,0.000000,20.824857,6.825938,0.195811,0.152866,15.257206,0.123969,43.238916
0.000000,0.000000,19.141893,8.616935,0.187650,0.151586,16.541862,0.152897,44.644309
0.000000,0.000000,18.279226,7.151190,0.238755,0.180707,21.085532,7.680796,42.766080
0.000000,0.000000,19.294822,9.370353,0.237923,0.264899,20.573750,0.307459,45.175100
0.000000,0.000000,19.821773,8.636327,0.204226,0.163874,19.968303,0.177058,0.000000
0.000000,0.000000,20.834297,7.609211,0.184482,0.166370,18.777985,0.191843,0.129601
0.000000,0.000000,19.826957,8.411908,0.199938,0.155458,17.420176,0.282435,50.900929
0.000000,0.000000,20.442068,9.866230,0.264451,0.181026,17.642099,0.135970,44.433747
0.000000,0.000000,26.015383,8.677448,0.230595,0.166818,16.103489,0.121986,43.632809
0.000000,0.000000,20.150705,8.221027,0.228963,0.159426,17.608466,0.142305,49.527407
