#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.445717,0.085985,29.180252,9.478097,9.478097,188.779951
20.908858,0.075585,24.376547,9.404657,9.404657,177.386055
23.123636,0.064577,24.816521,10.677088,10.677088,183.384431
28.430996,0.065377,32.140192,9.629299,9.629299,194.517652
29.750499,0.072897,35.091748,10.624191,10.624191,202.633749
29.764388,0.076385,32.648230,10.440957,10.440957,195.844164
30.553965,0.106050,33.429071,10.910339,10.910339,197.154164
30.348075,0.098113,35.430567,11.201030,11.201030,199.491184
29.983206,0.109154,37.509792,9.589042,9.589042,204.364426
30.953010,0.090849,32.155552,13.519522,13.519522,195.281725
30.833936,0.104833,34.697599,12.764664,12.764664,248.749211
30.232361,0.083617,35.478824,12.585974,12.585974,192.860352
24.877545,0.096513,28.819192,12.398228,12.398228,214.662500
30.462732,0.084705,35.501608,10.017655,10.017655,268.879084
31.330679,0.072097,35.364422,13.248542,13.248542,229.231507
31.667418,0.075617,39.744379,12.769240,12.769240,202.816407
24.522789,0.061985,26.005431,11.677868,11.677868,178.060432
25.775124,0.099713,34.134232,11.350343,11.350343,184.000310
31.007539,0.075553,38.850608,10.153209,10.153209,248.273431
32.293922,0.073985,39.253013,12.013935,12.013935,207.500911
32.214401,0.077057,36.275762,12.143441,12.143441,196.294506
32.764424,0.078177,37.283037,12.120881,12.120881,225.505351
32.856296,0.078465,38.737359,12.686712,12.686712,203.296765
30.383659,0.074849,35.658506,10.851138,10.851138,208.905793
34.881057,0.139009,37.293982,12.909722,12.909722,202.001582
35.077059,0.111746,37.085915,13.138557,13.138557,202.517268
35.121508,0.078241,36.083503,13.554306,13.554306,204.616782
35.050658,0.065473,36.447316,13.441313,13.441313,204.378794
35.175301,0.093121,40.919977,11.788172,11.788172,214.703270
35.273062,0.093633,39.596601,15.027796,15.027796,216.672350
34.637470,0.093505,38.840784,13.710756,13.710756,208.170936
32.466020,0.104673,37.569601,13.622467,13.622467,202.465108
32.406307,0.122466,41.436015,13.575682,13.575682,213.163636
18.510429,0.119617,21.596066,12.136113,12.136113,174.380420
12.132753,0.078145,14.654575,13.858245,13.858245,167.378352
22.610414,0.264259,31.521465,16.168993,16.168993,257.511973
15.786397,0.303971,40.086143,12.417365,12.417365,183.960215
17.822517,0.428549,46.193832,12.616694,12.616694,147.971560
15.011507,0.309700,40.373667,15.120309,15.120309,172.522254
16.624039,0.536966,49.703698,11.524105,11.524105,191.841301
20.545397,0.645320,68.531635,10.519326,10.519326,205.451992
23.044083,0.712777,71.076977,13.549474,13.549474,217.093027
21.341471,0.572231,74.543387,10.724608,10.724608,221.234996
23.082132,0.762313,84.272527,12.595511,12.595511,251.600992
17.526545,0.564967,51.000162,14.665359,14.665359,197.116404
15.071988,0.572327,47.654522,12.814137,12.814137,198.172577
22.112841,0.757705,79.318708,11.801901,11.801901,255.769266
14.646895,0.577447,50.563516,10.345980,10.345980,192.968995
17.514322,0.650631,64.822887,12.516758,12.516758,222.558949
16.572071,0.617863,55.256916,13.570050,13.570050,211.177885
19.999087,0.583591,63.014609,13.669891,13.669891,222.847176
11.411752,0.457637,41.752788,12.371156,12.371156,203.647906
11.451017,0.339172,41.081899,12.229074,12.229074,199.592114
8.674951,0.303332,30.351019,10.930242,10.930242,166.453030
8.525926,0.204099,31.264822,15.475961,15.475961,175.387729
12.054480,0.365957,48.042302,12.039504,12.039504,196.807729
11.378120,0.367556,60.402418,13.051100,13.051100,223.476175
17.157005,0.604871,79.153651,11.777581,11.777581,243.034650
14.507661,0.720105,57.337133,12.436053,12.436053,226.617941
17.365008,0.698888,66.844191,12.570678,12.570678,239.534896
17.686548,0.630183,67.436615,12.120657,12.120657,245.396118
19.303367,0.671240,64.112895,14.426700,14.426700,255.172651
19.094692,0.824810,63.531288,12.376404,12.376404,253.732634
18.858561,0.792842,61.915588,12.598199,12.598199,268.504618
19.303526,0.712873,76.182319,12.544726,12.544726,276.605195
19.686508,0.717576,61.660258,12.279251,12.279251,267.938724
10.087193,0.482214,31.134644,12.458837,12.458837,224.171865
15.413048,0.546439,43.200004,13.890694,13.890694,258.415890
10.685216,0.493798,33.218061,10.330843,10.330843,228.568269
20.178929,0.731337,56.776295,14.359500,14.359500,273.120738
12.178065,0.542279,32.896361,16.408100,16.408100,238.323329
12.872474,0.548870,39.081172,12.824762,12.824762,242.241841
12.806265,0.574407,36.921977,15.926590,15.926590,236.933489
12.825529,0.607688,40.056511,11.388072,11.388072,237.872317
19.556010,0.687208,60.987129,15.460345,15.460345,268.557356
19.011012,0.622343,51.605609,13.468385,13.468385,257.043330
10.500573,0.463558,32.509701,13.129181,13.129181,229.032083
15.303191,0.489958,42.715391,13.671812,13.671812,262.042462
10.591039,0.470117,34.250810,13.740996,13.740996,234.167344
14.297067,0.464229,44.385107,14.515822,14.515822,261.986013
11.826573,0.447430,35.740427,12.119985,12.119985,232.710623
17.442641,0.472357,50.067223,14.351723,14.351723,261.410486
10.332411,0.458086,33.436240,12.472789,12.472789,228.801104
20.451605,0.662536,64.422018,12.957979,12.957979,275.404382
12.829242,0.565895,41.941589,13.398976,13.398976,244.374091
14.209098,0.584519,57.490991,14.583054,14.583054,272.885120
21.103421,0.663336,66.362297,15.140405,15.140405,286.753318
20.740056,0.717608,64.158208,19.119973,19.119973,283.695265
21.588770,0.770793,62.726543,12.939611,12.939611,280.008917
21.449761,0.632871,66.718654,13.549858,13.549858,287.113770
21.971303,0.693640,73.959797,13.567970,13.567970,301.567863
15.410648,0.509670,42.987650,19.610346,19.610346,267.326557
12.476918,0.384132,34.769440,19.493257,19.493257,237.676443
23.586682,0.587175,69.475135,12.964763,12.964763,294.157310
23.536250,0.555495,69.215419,15.588795,15.588795,294.708358
24.106176,0.732393,61.150939,15.640955,15.640955,284.400170
19.357415,0.671528,50.417435,17.275502,17.275502,266.992345
22.640303,0.784649,55.723835,14.249354,14.249354,275.696898
23.058228,0.785610,69.798211,13.756165,13.756165,295.713522
22.786161,0.817097,60.593397,14.239178,14.239178,282.175760
17.969175,0.732585,47.015186,16.045056,16.045056,259.196765
16.611783,0.699720,45.758980,15.785084,15.785084,272.713439
11.652747,0.751785,32.052959,13.871814,13.871814,236.150473
14.454317,0.675080,38.300138,14.120073,14.120073,245.346967
18.787905,0.888842,57.959446,15.002419,15.002419,274.791831
17.962391,0.836874,48.276002,13.080445,13.080445,278.877033
19.383560,0.938603,51.978190,19.645516,19.645516,278.315394
10.945507,0.546183,31.076147,15.039924,15.039924,239.610771
13.588866,0.842314,36.924762,14.851601,14.851601,248.400987
16.953515,0.835658,51.060195,21.017499,21.017499,282.561428
16.627239,1.048460,57.623442,18.778464,18.778464,284.324681
17.070669,0.752201,55.136723,16.765257,16.765257,279.035755
17.117485,0.969580,48.716454,19.083492,19.083492,282.067055
16.828265,0.899115,55.910557,20.333811,20.333811,278.198656
13.161246,0.748809,38.214249,15.893982,15.893982,242.967835
15.073301,0.799689,60.825240,8.661128,8.661128,275.848741
16.675656,0.727016,60.185617,15.432504,15.432504,277.319702
8.705289,0.463397,26.230906,11.517738,11.517738,226.448598
8.942891,0.382948,25.223214,9.376753,9.376753,228.922419
14.791633,0.637448,42.169720,11.736429,11.736429,268.432204
8.122049,0.588327,26.209242,8.685480,8.685480,226.745113
12.487637,0.610920,37.708003,5.892039,5.892039,270.092544
14.357804,0.943019,45.214429,11.328904,11.328904,270.440388
9.086957,0.683208,44.046287,12.346228,12.346228,255.616851
15.456985,0.829866,54.109511,7.731164,7.731164,274.394451
15.896607,0.791145,51.957102,11.487593,11.487593,273.487177
8.733065,0.519078,29.127004,12.845274,12.845274,228.194155
12.363508,0.573223,34.731007,8.090048,8.090048,233.969679
13.948071,0.571111,44.988218,12.692664,12.692664,257.209350
9.863510,0.625191,31.434361,12.407508,12.407508,229.076085
14.621487,0.661768,55.933469,13.470305,13.470305,273.111236
8.098144,0.444646,23.812381,11.669452,11.669452,218.521463
7.659612,0.508902,23.796317,11.933519,11.933519,215.983033
7.703580,0.497510,23.053332,11.440489,11.440489,212.057769
13.007676,0.720105,38.995730,11.980688,11.980688,235.082014
13.741924,0.721833,41.194317,10.185530,10.185530,235.410337
10.852130,0.469829,36.701016,9.715221,9.715221,227.437730
12.232371,0.716040,47.021907,9.950295,9.950295,242.868411
10.537886,0.567623,36.772344,13.568770,13.568770,226.153138
11.015619,0.621992,36.748344,10.113689,10.113689,220.219595
7.606747,0.433093,24.203202,10.856546,10.856546,200.553472
13.431457,0.837258,44.635094,10.834306,10.834306,247.373169
8.697993,0.576710,26.436125,10.793154,10.793154,201.054599
12.980859,0.885323,43.587529,9.903287,9.903287,231.785878
13.430368,0.948972,46.058983,10.729376,10.729376,255.787989
10.331100,0.692584,31.875805,12.204690,12.204690,205.461307
8.043328,0.416325,21.601955,12.071377,12.071377,198.420807
13.994855,0.834922,49.427888,11.282087,11.282087,231.820535
9.415824,0.565127,39.508601,10.267291,10.267291,217.788366
8.268099,0.535527,32.377763,11.712204,11.712204,196.122699
13.871654,0.795721,54.488493,8.035521,8.035521,239.854743
9.338415,0.589127,29.835269,9.785525,9.785525,200.175227
8.875722,0.560999,28.790040,9.961623,9.961623,199.818679
9.175694,0.424133,32.196578,10.655744,10.655744,180.485361
11.415337,0.432165,39.480600,9.133869,9.133869,197.384090
15.799518,0.568390,51.012099,11.127877,11.127877,216.934597
10.943459,0.438821,52.564150,8.842505,8.842505,213.730174
15.232054,0.610887,55.347255,9.437649,9.437649,214.922540
15.616955,0.485734,51.141892,9.925719,9.925719,211.333282
14.346444,0.656904,56.542533,9.013196,9.013196,219.367330
14.985076,0.582087,57.897365,8.847817,8.847817,225.995921
14.880818,0.585799,53.348607,11.071845,11.071845,217.597293
6.779345,0.389988,23.083317,7.584891,7.584891,164.831125
9.195854,0.612359,36.091152,11.673132,11.673132,188.790868
7.014580,0.542278,25.482545,12.533718,12.533718,168.616514
10.194202,0.538246,35.108165,13.371328,13.371328,188.618482
9.535922,0.529863,32.385635,8.295427,8.295427,179.504069
10.332411,0.576103,35.521673,10.317755,10.317755,198.276069
8.002208,0.469030,27.870413,13.101533,13.101533,173.379164
10.688896,0.622055,46.461164,11.442441,11.442441,206.037986
10.571806,0.450246,45.973158,13.455361,13.455361,200.568833
7.691228,0.522214,32.997259,12.729241,12.729241,200.739203
13.952615,0.877995,66.534012,11.510154,11.510154,224.664706
14.989075,0.799466,66.216377,12.980412,12.980412,227.789191
11.849102,0.876202,65.831092,13.546466,13.546466,227.405314
14.713392,0.656520,67.229348,11.980848,11.980848,256.141498
11.253063,0.686920,47.273718,14.149961,14.149961,209.532556
9.638195,0.360933,36.541717,14.117897,14.117897,202.749723
17.129677,0.666216,67.068995,14.713008,14.713008,240.929348
16.215330,0.436677,67.077379,11.913615,11.913615,238.079330
16.633383,0.629800,66.630718,13.787013,13.787013,241.418539
16.675880,0.505894,68.918297,13.657572,13.657572,255.220816
10.529822,0.537350,38.307723,13.689156,13.689156,202.646330
10.892643,0.390948,38.480717,15.594618,15.594618,216.593185
10.428733,0.473030,36.666519,17.060140,17.060140,209.698895
8.726504,0.442885,32.577286,10.705312,10.705312,206.577513
10.079193,0.512326,38.043336,17.817333,17.817333,213.665822
9.765717,0.525734,33.301071,14.334635,14.334635,211.714950
16.954827,0.710121,62.368682,11.017604,11.017604,244.727858
17.410001,0.737609,67.005922,17.467761,17.467761,264.187355
17.095020,0.717545,61.227869,14.641295,14.641295,261.449402
11.219782,0.533287,45.541025,17.062988,17.062988,227.687974
9.960343,0.494054,33.985847,13.945735,13.945735,218.886077
10.223867,0.549318,37.600419,13.734981,13.734981,219.668711
20.198961,0.938988,58.621278,15.728380,15.728380,262.299972
10.779457,0.536071,36.746583,14.947283,14.947283,226.616665
16.140961,0.452902,52.062735,14.466829,14.466829,251.797511
16.983980,0.721928,61.272062,17.260462,17.260462,260.987957
18.558110,0.515366,57.559506,15.881598,15.881598,286.642600
11.366569,0.506278,36.897049,16.716296,16.716296,230.879917
14.801777,0.512551,62.442059,15.628539,15.628539,267.034878
11.672396,0.462309,38.051144,17.163950,17.163950,239.430611
12.834201,0.376709,41.897878,21.306975,21.306975,248.621377
12.200914,0.303395,37.549026,16.412069,16.412069,258.066226
14.605999,0.511142,52.703831,17.246350,17.246350,265.978161
22.804305,0.648232,85.858084,18.173018,18.173018,312.884003
15.536730,0.541766,46.155977,26.328123,26.328123,287.787222
18.696992,0.601415,52.985243,23.585530,23.585530,277.994241
20.485237,0.708457,55.229877,17.022604,17.022604,292.472846
19.181094,0.752457,57.853301,20.637847,20.637847,287.497843
13.253150,0.697065,60.713719,19.418184,19.418184,290.567383
12.246867,0.753033,59.883181,18.928675,18.928675,288.901220
11.258439,0.703624,50.875489,22.540909,22.540909,277.785790
13.504674,0.862250,62.420300,19.860462,19.860462,300.948788
9.404240,0.667656,43.831309,14.403341,14.403341,270.778539
10.445565,0.824650,40.670727,14.951347,14.951347,274.189172
15.389432,1.022924,64.872585,12.730712,12.730712,301.886367
11.924367,0.852490,47.640731,13.675396,13.675396,283.598661
10.293147,0.773482,50.057271,20.005327,20.005327,287.068238
11.633708,0.795753,63.655163,22.986164,22.986164,303.763383
9.550258,0.609159,35.507082,21.592451,21.592451,269.031510
9.172654,0.598663,34.343100,19.822701,19.822701,268.068651
11.680556,0.598695,47.396248,21.207518,21.207518,288.523520
11.733292,0.511878,40.609543,22.700144,22.700144,290.730458
12.610647,0.867690,55.757052,21.905158,21.905158,308.007145
12.550614,0.736521,41.355312,19.866158,19.866158,287.953049
12.057168,0.669736,52.995195,20.332148,20.332148,304.027738
18.348155,0.887083,63.841533,21.415809,21.415809,321.532523
18.367580,0.853931,68.444691,19.477929,19.477929,344.106042
9.786933,0.602920,31.320759,19.980911,19.980911,271.236945
12.540727,0.657191,47.255671,22.727088,22.727088,292.050699
20.064560,0.872491,64.415907,18.885346,18.885346,325.019605
18.537566,0.705512,62.232202,13.087997,13.087997,303.345458
18.975939,0.821226,62.221321,14.125033,14.125033,297.882384
17.380560,0.706761,48.245602,22.307851,22.307851,287.314034
9.758677,0.486630,30.403340,22.753904,22.753904,250.170261
11.873582,0.554439,38.472525,21.210686,21.210686,258.052499
10.315228,0.445509,34.213402,22.149001,22.149001,251.110881
12.747225,0.498342,48.219106,21.934535,21.934535,274.080884
18.634687,0.642888,58.869537,18.521054,18.521054,287.700022
10.470653,0.438149,33.489361,21.120733,21.120733,260.709075
18.470493,0.687337,52.635382,19.841646,19.841646,279.361107
9.236399,0.416581,27.810701,21.661955,21.661955,221.494814
9.121741,0.328612,27.033764,16.566278,16.566278,220.298575
9.501170,0.360676,26.947939,15.626460,15.626460,219.042977
9.262575,0.480710,27.157221,21.190430,21.190430,217.086281
9.068908,0.358213,27.961679,20.709656,20.709656,218.833117
9.007116,0.487110,26.777153,18.400220,18.400220,217.365292
8.723240,0.595527,28.344372,13.089821,13.089821,216.188446
14.192106,0.718440,43.975695,19.828557,19.828557,242.786620
10.233274,0.601928,33.317775,12.974427,12.974427,221.295291
15.556283,0.728872,53.169917,19.616299,19.616299,272.107580
11.963375,0.681672,45.725348,20.083057,20.083057,240.867366
10.053593,0.654791,36.852474,15.730429,15.730429,224.890407
14.489006,0.750025,59.361063,12.748889,12.748889,261.936579
10.461470,0.758217,38.191465,18.593087,18.593087,220.773878
8.777833,0.521414,31.902846,19.406536,19.406536,207.635863
9.622931,0.525990,35.680716,20.860794,20.860794,242.949215
19.366536,0.801578,71.690811,13.497921,13.497921,254.908910
20.486838,0.637032,69.700099,15.809694,15.809694,277.254747
12.409044,0.406373,40.684072,19.506409,19.506409,215.901339
21.124573,0.659336,66.392027,19.688972,19.688972,249.872818
21.155389,0.578279,66.712832,19.555786,19.555786,274.437528
21.322111,0.675624,80.868745,17.260399,17.260399,266.814365
16.853930,0.435110,50.464860,20.577942,20.577942,228.241903
21.933735,0.523686,67.734892,20.243987,20.243987,252.142190
22.108969,0.536903,69.103036,19.723148,19.723148,270.112101
21.947623,0.537927,59.747084,18.594526,18.594526,246.196838
22.777265,0.571143,71.368343,20.042544,20.042544,258.650427
14.622255,0.404581,57.517425,20.922810,20.922810,238.466057
23.439353,0.518759,71.279702,17.622068,17.622068,279.234131
24.729609,0.467333,66.972803,20.890042,20.890042,279.383541
17.098157,0.421253,62.624847,16.424741,16.424741,252.488498
16.961515,0.399077,50.600511,17.772341,17.772341,246.561835
28.824921,0.510694,80.463909,24.039744,24.039744,306.077620
22.945555,0.430693,53.467969,24.476069,24.476069,282.082420
27.867278,0.534566,64.445285,27.502762,27.502762,303.952155
21.068092,0.465606,46.301995,37.054300,37.054300,303.052463
24.210562,0.608039,81.235726,29.002299,29.002299,335.490869
23.580347,0.610311,84.101968,30.419532,30.419532,349.930210
23.570459,0.567110,75.113317,29.260926,29.260926,339.093088
17.215150,0.350116,57.645395,32.385668,32.385668,313.092488
13.287616,0.451077,66.112792,31.097013,31.097013,319.185938
21.487297,0.547623,92.384499,30.299723,30.299723,360.269182
12.186802,0.349156,47.894334,26.588382,26.588382,293.154841
14.009416,0.433573,51.378696,24.656904,24.656904,297.043977
20.451573,0.605671,71.807389,24.022848,24.022848,345.977363
21.890726,0.607655,75.192134,23.836478,23.836478,330.702460
11.101989,0.375845,38.492237,21.029149,21.029149,283.434054
23.975391,0.515878,67.611115,23.522458,23.522458,330.437337
19.712108,0.432069,58.489246,29.289567,29.289567,321.358540
23.430969,0.496934,67.871214,22.495662,22.495662,350.853134
20.630039,0.993900,60.932795,27.242726,27.242726,339.058176
12.637624,0.324420,40.175361,31.705116,31.705116,305.229643
12.895483,0.379877,38.585518,24.977643,24.977643,304.140798
17.750037,0.397029,49.540018,29.953159,29.953159,325.370941
14.863538,0.437541,43.839821,30.256171,30.256171,320.266463
26.628223,0.596104,67.804972,33.506386,33.506386,365.119097
20.252211,0.508518,48.753576,27.520394,27.520394,331.365508
26.958692,0.610311,61.194461,24.305347,24.305347,349.532319
13.794725,0.456294,44.213266,29.189885,29.189885,320.616451
15.079829,0.460197,42.407389,27.293095,27.293095,314.052661
17.901974,0.509542,47.613339,25.986328,25.986328,317.662656
19.829646,0.541831,48.678727,25.263983,25.263983,317.977572
27.099845,0.695561,70.691727,21.667364,21.667364,344.978088
12.575223,0.486342,33.693651,24.262210,24.262210,265.881491
25.870422,0.699113,65.910678,24.556038,24.556038,316.151822
17.139406,0.631943,60.549014,25.302159,25.302159,303.172723
14.230379,0.521382,37.482754,25.071596,25.071596,274.660285
15.570267,0.489990,51.926831,28.895291,28.895291,289.032362
17.785014,0.471461,54.954579,27.055140,27.055140,301.115354
25.565363,0.801353,77.279007,25.641619,25.641619,343.273812
26.034777,0.740904,68.540214,22.199434,22.199434,319.799963
26.274267,0.782921,70.553518,29.370016,29.370016,324.394193
17.743637,0.807338,63.723132,21.575395,21.575395,306.256696
19.153893,0.743081,67.590667,28.633624,28.633624,317.597632
18.111002,0.559462,58.757089,26.149017,26.149017,310.730030
13.393729,0.404965,48.933354,30.455469,30.455469,301.763907
13.333408,0.536902,41.457457,24.516262,24.516262,305.549455
29.204606,0.674856,73.074348,30.753969,30.753969,344.710181
17.567538,0.507494,44.164562,28.681368,28.681368,299.321125
18.604287,0.645416,54.035112,41.245999,41.245999,328.175647
25.159534,0.730312,72.658728,33.536914,33.536914,348.765078
12.891034,0.515815,40.026784,31.530906,31.530906,311.527127
27.671244,0.703817,71.435128,36.193234,36.193234,346.721438
27.479177,0.620584,70.395404,37.981863,37.981863,345.189067
14.684976,0.399109,36.505173,34.460766,34.460766,317.727138
18.663552,0.495430,49.159821,29.894406,29.894406,316.297585
14.694864,0.382661,44.736088,33.258127,33.258127,305.389358
19.070597,0.478245,57.868822,28.246803,28.246803,320.182464
21.278527,0.606887,69.814245,32.124225,32.124225,358.848687
20.248563,0.736297,70.110953,25.027628,25.027628,333.731458
17.014668,0.828714,74.594367,23.133013,23.133013,334.322409
21.849926,0.730665,70.186314,24.146881,24.146881,332.139151
15.230935,0.529254,48.253731,30.729168,30.729168,306.010902
23.079701,0.579879,68.376724,26.577247,26.577247,340.114319
12.837497,0.458086,39.022612,28.862106,28.862106,312.981481
25.313200,0.581735,72.674696,35.715244,35.715244,362.488860
27.837038,0.615463,73.802645,35.917615,35.917615,348.268497
28.068433,0.516998,81.086284,37.130846,37.130846,357.910853
29.300064,0.578375,69.317791,33.658291,33.658291,341.431327
30.056329,0.536422,81.582483,38.799441,38.799441,374.064039
31.206390,0.568391,71.490106,34.716896,34.716896,350.092135
30.668048,0.475909,74.893539,34.592863,34.592863,356.797399
17.041868,0.343716,57.297296,39.712093,39.712093,324.134128
32.515590,0.580903,94.246218,35.282471,35.282471,382.684110
19.927119,0.419973,72.419876,27.090981,27.090981,357.376446
31.726780,0.437509,81.601555,38.140042,38.140042,364.313394
28.050288,0.432966,69.873638,33.844662,33.844662,345.618034
36.979900,0.379108,76.076529,32.387717,32.387717,363.844877
38.871986,0.422758,81.767124,42.952196,42.952196,381.761732
40.200162,0.386469,74.288667,33.879286,33.879286,369.145740
39.674492,0.480485,95.681884,41.015788,41.015788,410.383131
34.466782,0.308099,62.118665,35.109253,35.109253,369.468144
30.249387,0.421541,72.479013,41.720501,41.720501,391.909118
27.360617,0.384772,65.515506,36.338260,36.338260,384.709736
19.108038,0.387140,51.824046,34.269339,34.269339,338.511645
21.145566,0.485926,54.131529,44.271635,44.271635,350.866034
35.126374,0.550951,72.034016,35.255271,35.255271,385.651251
36.433749,0.513478,73.124718,43.058757,43.058757,421.869062
33.806486,0.435077,66.316860,37.157374,37.157374,376.906634
37.648772,0.437349,81.074317,44.154769,44.154769,406.914067
17.471569,0.305956,40.573415,37.409729,37.409729,347.642123
