#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.823264,4.285712,0.132894,0.061971,13.032058,0.106570,26.650300
0.000000,0.000000,11.871295,8.258850,0.103653,0.033157,11.895158,2.331596,36.231504
0.000000,0.000000,11.392567,4.831684,0.103565,0.074161,13.787904,0.104365,25.939078
0.000000,0.000000,11.868465,5.676966,0.102559,0.088221,12.636115,0.095542,29.005003
0.000000,0.000000,13.117592,5.604450,0.100783,0.067942,10.642691,0.054901,30.609674
0.000000,0.000000,13.131763,5.729316,0.108724,0.061010,11.909615,0.088263,31.247897
0.000000,0.000000,11.691951,5.933798,0.103572,0.036920,6.854359,0.051177,29.947666
0.000000,0.000000,12.964041,5.800255,0.160221,0.053664,7.596617,0.052245,30.263668
0.000000,0.000000,13.565432,9.852061,0.084493,0.051442,9.459506,0.068539,39.478208
0.000000,0.000000,12.094161,9.478256,0.103208,0.043830,8.610054,1.844741,38.550748
0.000000,0.000000,11.421271,15.192085,0.141296,0.047279,9.654688,0.076431,43.611897
0.000000,0.000000,13.998331,9.033492,0.141519,0.069259,10.493393,0.091742,38.901847
0.000000,0.000000,12.247065,8.723293,0.149367,0.086503,12.427956,0.088180,34.952776
0.000000,0.000000,11.913247,8.819846,0.090544,0.046285,10.296082,0.065025,35.679373
0.000000,0.000000,11.766993,4.481237,0.157650,0.037013,6.908130,0.049455,26.465313
0.000000,0.000000,10.907628,8.566388,0.107988,0.035378,6.852360,1.735738,30.695028
0.000000,0.000000,11.574518,5.779468,0.107510,0.068601,10.235694,0.077514,29.695377
0.000000,0.000000,11.781314,5.780539,0.115564,0.090921,13.142967,0.104175,31.458732
0.000000,0.000000,11.423383,8.628478,0.101662,0.053204,10.717287,0.057285,32.720381
0.000000,0.000000,11.835839,5.756430,0.141763,0.050879,9.736799,0.072382,31.556446
0.000000,0.000000,11.418131,9.289787,0.063675,0.046670,9.525166,0.073660,36.389171
0.000000,0.000000,11.269551,5.865277,0.078762,0.053370,12.736119,0.094578,30.331441
0.000000,0.000000,12.256649,4.152937,0.080169,0.042067,9.301618,3.465043,25.940159
0.000000,0.000000,11.382086,4.249839,0.099115,0.089978,14.607377,0.111723,26.725714
0.000000,0.000000,11.819125,5.741575,0.134439,0.084433,13.080468,0.101395,31.192267
0.000000,0.000000,12.972656,8.696379,0.132748,0.052904,11.639135,0.080096,38.981819
0.000000,0.000000,11.101207,8.958420,0.105343,0.057176,10.587357,0.059511,33.886266
0.000000,0.000000,11.407107,5.849945,0.105639,0.033065,7.154512,0.056269,30.679192
0.000000,0.000000,12.386311,6.002181,0.154068,0.042078,9.888833,0.078580,30.684934
0.000000,0.000000,11.518325,8.658349,0.131610,0.046788,9.846587,0.078199,35.950927
0.000000,0.000000,12.934957,6.062936,0.158341,0.040819,7.420195,0.059240,34.823970
0.000000,0.000000,11.280250,9.358558,0.155875,0.058771,11.145357,0.066014,39.151540
0.000000,0.000000,11.867149,8.635878,0.150070,0.051931,11.262361,2.910096,37.206023
0.000000,0.000000,11.333234,8.842876,0.159979,0.074318,13.548752,0.093693,35.033691
0.000000,0.000000,12.759148,8.485885,0.096388,0.094079,14.753003,0.119352,34.816366
0.000000,0.000000,11.378433,4.683639,0.118470,0.055528,12.318986,0.060579,25.990695
0.000000,0.000000,11.448024,6.311749,0.140358,0.058575,8.054285,0.057883,31.191325
0.000000,0.000000,11.697146,9.020312,0.107710,0.051000,8.056271,0.058168,33.361774
0.000000,0.000000,11.150513,4.443500,0.180057,0.060228,9.971344,0.070639,26.240148
0.000000,0.000000,11.895450,8.825341,0.184459,0.043117,9.694249,0.075679,34.847294
0.000000,0.000000,10.742423,8.682326,0.088902,0.054296,14.766321,0.104322,36.939881
0.000000,0.000000,10.658963,7.693772,0.166864,0.053938,13.157616,0.097601,35.083161
0.000000,0.000000,10.952684,9.016068,0.164111,0.041299,9.908774,3.250681,38.685585
0.000000,0.000000,10.633921,9.013029,0.107804,0.077519,13.941996,0.099034,35.176317
0.000000,0.000000,11.090864,4.279442,0.102688,0.084395,14.518758,0.103551,26.152991
0.000000,0.000000,10.582385,4.678676,0.116395,0.058551,13.198152,0.090564,26.594012
0.000000,0.000000,10.803055,5.150064,0.118916,0.050330,14.294599,0.092736,29.116407
0.000000,0.000000,11.801119,5.757342,0.165912,0.048837,10.267901,0.072989,30.066275
0.000000,0.000000,10.969041,8.310554,0.161053,0.035648,7.397851,0.053334,37.131844
0.000000,0.000000,10.603460,9.048873,0.124626,0.055973,13.591650,4.024023,36.518148
0.000000,0.000000,11.584981,5.954643,0.121660,0.062122,10.409873,0.098599,33.443526
0.000000,0.000000,11.688667,9.587585,0.181550,0.070890,10.544625,0.102420,39.097234
0.000000,0.000000,10.916278,9.757420,0.173223,0.073054,12.346756,0.099667,38.683202
0.000000,0.000000,11.313174,10.081628,0.145136,0.058530,8.827747,0.071120,38.369153
0.000000,0.000000,11.039993,6.191375,0.139207,0.035571,6.906826,2.153651,34.720760
0.000000,0.000000,13.918908,9.169904,0.106586,0.038393,7.639050,0.055167,36.300043
0.000000,0.000000,10.759792,4.425840,0.165975,0.075520,12.652621,0.095650,25.206805
0.000000,0.000000,10.800458,8.953903,0.116709,0.050168,10.931695,0.055728,40.247032
0.000000,0.000000,12.664545,5.954970,0.124300,0.040191,9.280570,0.068816,32.173539
0.000000,0.000000,10.736336,6.574393,0.148135,0.047042,11.107967,0.056609,31.106840
0.000000,0.000000,11.540541,7.374438,0.117747,0.050616,12.567272,3.666667,34.472383
0.000000,0.000000,11.305730,8.308718,0.095939,0.074322,10.199565,0.083955,31.405375
0.000000,0.000000,10.794652,8.726107,0.055792,0.081261,13.496237,0.125266,31.294533
0.000000,0.000000,10.933948,4.213749,0.138192,0.048520,8.203143,0.059601,25.617704
0.000000,0.000000,15.731010,7.850974,0.147056,0.054890,8.706751,2.979153,39.678844
0.000000,0.000000,11.122383,8.668754,0.120632,0.064364,13.180250,0.098273,33.870536
0.000000,0.000000,11.521332,5.889897,0.166125,0.076408,14.036779,0.105187,30.279343
0.000000,0.000000,10.400618,8.600640,0.159102,0.032909,7.000818,0.051060,33.009356
0.000000,0.000000,10.692971,9.472324,0.125672,0.035706,7.217241,0.050701,40.151105
0.000000,0.000000,11.221661,5.803937,0.164598,0.063640,9.569975,3.728210,30.374517
0.000000,0.000000,10.623927,9.881177,0.121684,0.050629,10.642967,0.082650,37.915727
0.000000,0.000000,10.915110,6.075941,0.118384,0.060829,8.721645,0.071533,28.123871
0.000000,0.000000,10.261909,5.937155,0.146297,0.063950,7.246068,0.050814,30.697690
0.000000,0.000000,10.240817,8.177425,0.159613,0.039070,9.455147,2.517368,34.780245
0.000000,0.000000,10.782482,8.677628,0.102713,0.050369,10.184910,0.074540,36.930152
0.000000,0.000000,10.293813,9.410262,0.103662,0.071093,13.569573,0.097321,29.635096
0.000000,0.000000,10.490485,4.300311,0.149770,0.062232,10.558599,3.236480,25.447722
0.000000,0.000000,10.967744,4.939427,0.076831,0.081426,13.145389,0.094825,32.716764
0.000000,0.000000,10.461473,6.336754,0.113281,0.067927,13.008147,0.097365,30.995813
0.000000,0.000000,10.764825,4.833280,0.154440,0.044823,6.981648,2.124636,28.320120
0.000000,0.000000,9.794422,8.610571,0.118680,0.082358,13.368896,0.094708,28.741844
0.000000,0.000000,10.153477,5.681603,0.074062,0.065297,8.832374,0.054077,30.537055
0.000000,0.000000,10.393212,5.673796,0.153431,0.044086,6.467823,0.043911,29.365366
0.000000,0.000000,10.842644,9.185573,0.109563,0.033615,9.494316,3.271136,37.016189
0.000000,0.000000,10.218020,8.479123,0.098027,0.058466,9.713034,0.077805,35.567555
0.000000,0.000000,10.268596,8.589203,0.101604,0.064962,12.548094,0.098624,35.353047
0.000000,0.000000,11.154595,9.121241,0.103583,0.043916,11.167248,4.083429,37.058544
0.000000,0.000000,9.944156,5.143683,0.151102,0.045537,9.842768,0.052107,26.969166
0.000000,0.000000,10.436857,8.572026,0.152225,0.057152,10.568112,0.115309,35.810348
0.000000,0.000000,10.255634,8.712447,0.097784,0.034440,6.341686,1.818954,30.870949
0.000000,0.000000,10.624676,4.259313,0.113170,0.063000,10.405204,0.077809,24.082309
0.000000,0.000000,10.493665,5.976633,0.122364,0.060644,10.704955,0.083390,32.194301
0.000000,0.000000,10.593531,6.007933,0.144169,0.048392,9.550010,2.202200,29.859339
0.000000,0.000000,10.239279,8.539807,0.159298,0.058556,10.676387,0.088214,34.758897
0.000000,0.000000,10.861398,10.614615,0.074846,0.061855,11.606054,0.112866,39.877936
0.000000,0.000000,10.627802,7.891008,0.124016,0.057654,10.958412,0.068797,31.851164
0.000000,0.000000,10.174675,7.101170,0.121801,0.027652,7.428630,2.366423,30.991448
0.000000,0.000000,10.379887,8.381771,0.128201,0.055947,13.225074,0.094134,29.686443
0.000000,0.000000,10.545203,9.143465,0.128483,0.071422,13.161394,0.100808,33.726588
0.000000,0.000000,10.721004,8.437172,0.132254,0.054901,10.710933,0.088733,33.798101
0.000000,0.000000,11.059744,9.178735,0.077111,0.041728,8.918896,0.061703,35.013579
0.000000,0.000000,10.150418,8.517426,0.135002,0.037942,9.077435,0.074457,32.927187
0.000000,0.000000,10.136731,8.179870,0.138959,0.046150,8.707940,1.239050,33.427907
0.000000,0.000000,10.141485,9.266342,0.084533,0.046048,10.019091,0.076912,33.446068
0.000000,0.000000,9.677066,4.647289,0.146497,0.064308,9.788653,0.074408,26.693461
0.000000,0.000000,10.435827,10.067904,0.142670,0.036401,8.241282,0.048807,37.131146
0.000000,0.000000,11.564527,10.653756,0.140911,0.045743,9.546897,0.064453,39.300034
0.000000,0.000000,10.758092,9.320295,0.105539,0.034011,6.841440,1.569053,34.484322
0.000000,0.000000,10.624191,6.064223,0.108552,0.058821,13.506392,0.088744,28.572248
0.000000,0.000000,10.734134,6.267068,0.152467,0.083334,14.429336,0.098951,29.003617
0.000000,0.000000,9.750338,9.241400,0.105977,0.031407,7.002825,0.046718,31.715616
0.000000,0.000000,10.563527,6.358151,0.111137,0.045985,9.529819,0.064446,29.853709
0.000000,0.000000,11.230910,6.194263,0.105913,0.038294,9.520957,0.065423,30.194882
0.000000,0.000000,10.623535,6.479773,0.108521,0.029627,7.074120,1.439949,28.705970
0.000000,0.000000,11.019697,6.318656,0.090019,0.052405,9.730619,0.088567,30.497962
0.000000,0.000000,10.262853,4.628903,0.098457,0.076687,13.156626,0.095788,26.692243
0.000000,0.000000,10.205052,9.582506,0.151861,0.055647,8.785489,1.561939,36.463326
0.000000,0.000000,10.449109,9.748215,0.089873,0.059524,9.474009,0.067821,38.090480
0.000000,0.000000,10.557255,4.574853,0.104494,0.075992,13.081993,0.092637,24.935970
0.000000,0.000000,10.982453,6.232706,0.106999,0.051353,6.847238,1.519585,29.861043
0.000000,0.000000,11.279909,6.153713,0.143567,0.084948,13.152054,0.089175,30.494156
0.000000,0.000000,9.920556,9.163704,0.098930,0.056628,8.089206,0.057159,30.270846
0.000000,0.000000,10.469448,5.908208,0.138723,0.063528,11.091157,2.203385,29.488837
0.000000,0.000000,10.654866,8.967530,0.163121,0.053448,12.592933,0.091617,36.033017
0.000000,0.000000,9.962160,9.629885,0.064893,0.053226,8.743277,0.064430,33.315973
0.000000,0.000000,10.142024,5.887963,0.148505,0.057368,11.521103,0.047698,28.538550
0.000000,0.000000,10.777020,9.804739,0.060807,0.044491,11.215145,2.004161,37.070671
0.000000,0.000000,10.191350,4.920265,0.103646,0.038069,7.651649,0.064560,27.094046
0.000000,0.000000,10.249309,9.548270,0.056351,0.071212,12.591735,0.093762,36.655199
0.000000,0.000000,10.451676,4.873670,0.155991,0.034552,9.956015,0.087438,26.358744
0.000000,0.000000,9.845907,9.438445,0.096995,0.051501,8.576454,0.053621,36.071027
0.000000,0.000000,10.217168,10.255606,0.066545,0.036272,8.721870,1.642938,36.827959
0.000000,0.000000,10.344435,5.636601,0.141547,0.042770,9.696559,0.080271,27.810235
0.000000,0.000000,10.341309,9.104667,0.084377,0.057784,7.707324,0.062655,34.469054
0.000000,0.000000,12.340834,10.837796,0.054458,0.045768,9.126774,0.068754,39.232122
0.000000,0.000000,9.819446,4.286889,0.145563,0.029151,6.131266,1.075131,24.621897
0.000000,0.000000,11.462900,8.337782,0.105216,0.058486,9.024272,0.065487,35.809617
0.000000,0.000000,10.413609,5.955781,0.101100,0.056048,7.146337,0.053745,29.863001
0.000000,0.000000,10.578920,5.603158,0.105899,0.047233,6.089120,1.287118,28.070025
0.000000,0.000000,10.567245,6.167987,0.114578,0.084938,6.958058,0.048243,30.563941
0.000000,0.000000,13.436389,5.721036,0.096007,0.055075,7.066411,0.048481,31.932505
0.000000,0.000000,10.518285,4.805818,0.071818,0.030447,5.997302,0.042598,26.814026
0.000000,0.000000,10.885468,5.539090,0.089561,0.032647,6.047169,1.130462,29.004509
0.000000,0.000000,9.597572,4.163478,0.113461,0.035834,9.318566,0.065454,24.091888
0.000000,0.000000,10.504287,5.479505,0.089857,0.056821,8.421388,0.064137,27.924099
0.000000,0.000000,11.045172,4.152917,0.085821,0.037418,10.604764,0.959345,25.250292
0.000000,0.000000,10.204265,4.187170,0.130424,0.048377,11.214154,0.073934,24.480667
0.000000,0.000000,9.899260,7.842298,0.083806,0.054315,8.498735,0.059329,27.690397
0.000000,0.000000,10.513234,4.344372,0.084812,0.042820,7.651992,0.054244,24.822995
0.000000,0.000000,9.772225,4.086703,0.077294,0.031779,6.303115,0.039280,23.156802
0.000000,0.000000,10.431860,4.030403,0.100347,0.038871,8.563556,0.055674,24.055325
0.000000,0.000000,9.890622,5.768596,0.096075,0.036203,8.823638,1.582592,28.264933
0.000000,0.000000,10.228094,5.186462,0.125534,0.041790,7.924715,0.060858,27.304950
0.000000,0.000000,10.001934,6.991380,0.122737,0.060725,7.287160,0.051101,31.374644
0.000000,0.000000,10.153033,6.525327,0.096259,0.056422,7.028697,0.050580,30.845366
0.000000,0.000000,9.951335,5.605836,0.097586,0.029938,6.037920,1.263672,27.905007
0.000000,0.000000,9.932534,5.971470,0.076768,0.068925,10.286893,0.074311,26.478152
0.000000,0.000000,10.134102,4.167532,0.099048,0.082811,12.265250,0.082922,23.642890
0.000000,0.000000,10.611255,6.149771,0.102556,0.073613,11.585819,0.062503,28.414349
0.000000,0.000000,11.485459,9.402462,0.115259,0.079050,12.462772,0.079204,34.476631
0.000000,0.000000,9.569656,4.471017,0.089799,0.037623,6.755605,1.555404,24.845105
0.000000,0.000000,10.579831,4.587144,0.078333,0.053401,10.554972,0.075659,25.687588
0.000000,0.000000,9.236797,4.499270,0.078421,0.086111,9.555152,0.066598,23.687628
0.000000,0.000000,10.240579,4.263892,0.097284,0.080663,13.022231,0.082983,25.321132
0.000000,0.000000,10.619486,6.577232,0.125338,0.076403,11.173807,0.049305,30.906407
0.000000,0.000000,10.181727,9.160597,0.131953,0.042468,9.367864,0.063957,34.886287
0.000000,0.000000,9.917049,9.505926,0.150680,0.042580,9.211678,0.066321,34.859443
0.000000,0.000000,10.066871,9.874225,0.079333,0.037112,6.788927,0.048743,35.592631
0.000000,0.000000,10.143131,4.415663,0.106680,0.057533,10.975323,0.059369,25.362112
0.000000,0.000000,10.072956,6.025848,0.122427,0.040428,8.975487,0.066235,29.561422
0.000000,0.000000,10.912805,6.062664,0.126430,0.039644,10.952486,3.524620,30.116548
0.000000,0.000000,11.366745,9.630196,0.126156,0.063699,13.345168,0.094419,37.237233
0.000000,0.000000,9.859510,8.977440,0.096425,0.085042,13.643946,0.107476,32.890172
0.000000,0.000000,11.182951,5.938731,0.096603,0.055784,12.725192,0.108136,30.016206
0.000000,0.000000,11.933642,5.978983,0.079120,0.051963,8.444327,0.056450,29.787131
0.000000,0.000000,10.517200,4.466409,0.136174,0.064119,7.350680,0.049902,24.697794
0.000000,0.000000,10.577521,9.848789,0.094720,0.036795,6.431861,0.048131,34.688843
0.000000,0.000000,10.828559,5.983899,0.093493,0.039924,8.772260,0.064681,28.912009
0.000000,0.000000,10.270386,5.952305,0.062972,0.038764,9.012891,2.247303,33.394257
0.000000,0.000000,10.632759,5.760401,0.089592,0.047244,9.673539,0.070961,32.803223
0.000000,0.000000,10.492801,9.274369,0.080543,0.068906,8.807994,0.061331,37.021980
0.000000,0.000000,12.017282,8.503469,0.089338,0.055227,10.803154,0.095210,39.422466
0.000000,0.000000,10.023913,9.022736,0.048359,0.059289,8.961446,0.054502,30.318425
0.000000,0.000000,11.092442,4.692046,0.074271,0.045024,9.383917,0.065045,25.892206
0.000000,0.000000,10.845887,7.493443,0.090960,0.045830,9.655317,0.077653,27.845605
0.000000,0.000000,10.406047,5.698377,0.105550,0.044205,9.579719,0.068674,28.014145
0.000000,0.000000,10.741209,5.714086,0.098216,0.046330,9.438974,0.069061,30.623512
0.000000,0.000000,11.336676,5.488173,0.090947,0.067188,13.785675,0.095658,29.428356
0.000000,0.000000,11.362921,4.708548,0.118031,0.040972,7.738637,1.815411,28.329219
0.000000,0.000000,10.227314,7.989745,0.117058,0.043197,7.785650,0.056011,32.513847
0.000000,0.000000,11.059149,8.049256,0.156443,0.075234,13.546591,0.116922,30.998393
0.000000,0.000000,11.337341,9.162297,0.095541,0.039577,7.041217,0.048977,33.573438
0.000000,0.000000,10.413204,5.866385,0.097603,0.042539,7.448418,0.048896,28.635103
0.000000,0.000000,10.863760,5.930974,0.099787,0.044184,9.696613,0.065562,29.469059
0.000000,0.000000,11.505607,5.757695,0.091587,0.047846,9.996460,0.069440,29.522924
0.000000,0.000000,11.785526,9.457926,0.053924,0.051160,10.154664,0.069906,38.633798
0.000000,0.000000,10.760648,4.221389,0.052809,0.046986,9.792074,0.076365,27.929038
0.000000,0.000000,10.699386,4.183308,0.122442,0.038255,7.626830,0.058595,25.460234
0.000000,0.000000,11.153346,8.006703,0.049059,0.036603,7.236190,1.481832,36.616226
0.000000,0.000000,10.698761,4.327004,0.076410,0.050548,8.571517,0.073208,24.790306
0.000000,0.000000,12.312318,3.965156,0.060774,0.083021,13.734770,0.110033,26.706758
0.000000,0.000000,10.755930,5.461556,0.071826,0.078512,14.179798,0.098339,28.599462
0.000000,0.000000,10.984306,5.762962,0.105209,0.067739,9.914449,0.071436,29.900003
0.000000,0.000000,11.102213,5.601750,0.101713,0.052199,7.758162,1.335466,29.954830
0.000000,0.000000,10.840602,5.495428,0.086237,0.039342,7.858119,0.062080,28.994975
0.000000,0.000000,10.901325,8.427698,0.080786,0.062433,11.321056,0.082741,29.690506
0.000000,0.000000,11.084821,3.976487,0.085537,0.043564,9.055091,0.070604,26.398890
0.000000,0.000000,10.726760,4.097198,0.126574,0.050247,9.728984,0.066434,26.378824
0.000000,0.000000,11.211599,8.147970,0.128125,0.052437,13.995386,0.088398,36.410354
0.000000,0.000000,10.891347,8.144511,0.112906,0.045907,10.095699,2.391925,36.396132
0.000000,0.000000,10.364017,5.644130,0.133915,0.049312,10.813747,0.077648,29.770162
0.000000,0.000000,10.627874,7.689146,0.048012,0.082376,13.946052,0.098075,30.123202
0.000000,0.000000,9.951283,3.972313,0.050369,0.034053,11.240273,0.091664,24.459524
0.000000,0.000000,10.846319,4.032940,0.063545,0.106156,13.018972,0.074704,29.327652
0.000000,0.000000,11.126195,5.838402,0.098691,0.055955,15.641010,0.085004,29.839813
0.000000,0.000000,10.817323,5.426264,0.139996,0.035424,7.360509,0.048138,29.229446
0.000000,0.000000,11.484165,8.726161,0.100495,0.051227,13.972956,0.088375,37.287724
0.000000,0.000000,11.252929,5.468561,0.114384,0.044946,10.230200,0.069009,32.056082
0.000000,0.000000,10.727418,5.792069,0.138577,0.058627,11.988209,0.057819,30.453221
0.000000,0.000000,10.842992,8.030285,0.092107,0.037618,7.579287,1.563730,36.271219
0.000000,0.000000,10.521129,4.594152,0.207386,0.064156,14.030247,0.107752,31.555538
0.000000,0.000000,10.343396,9.791307,0.135450,0.086562,14.188162,0.111138,37.376353
0.000000,0.000000,11.490980,8.698159,0.080771,0.072130,10.690888,0.081224,38.867738
0.000000,0.000000,12.171032,4.188034,0.149817,0.060843,7.804227,0.048655,26.877877
0.000000,0.000000,11.164963,9.397216,0.110915,0.039967,7.921083,0.049764,37.952206
0.000000,0.000000,11.195417,5.965076,0.160876,0.062190,13.592604,0.083327,30.235239
0.000000,0.000000,10.710981,8.612428,0.101335,0.073464,10.817355,0.069308,35.082103
0.000000,0.000000,11.025575,4.661302,0.135670,0.068141,10.603011,0.068369,27.401993
0.000000,0.000000,11.729464,8.218376,0.149977,0.047634,7.875799,0.052545,37.184026
0.000000,0.000000,11.842486,8.590221,0.112527,0.045278,8.196408,1.212727,38.633309
0.000000,0.000000,11.409126,5.669858,0.092012,0.051488,11.119375,0.081292,30.864077
0.000000,0.000000,11.564279,4.193713,0.085942,0.088861,14.347238,0.101465,26.398322
0.000000,0.000000,10.811803,4.373610,0.147120,0.062868,10.482598,0.069807,26.344130
0.000000,0.000000,11.319488,9.138630,0.114353,0.054531,8.567830,0.050048,37.111595
0.000000,0.000000,11.632777,5.692138,0.119803,0.075392,14.692542,0.086018,31.613472
0.000000,0.000000,11.579259,5.601923,0.097484,0.058747,13.373642,0.087349,31.619071
0.000000,0.000000,10.697560,4.806309,0.116989,0.050556,10.906104,0.069041,26.052153
0.000000,0.000000,10.313278,4.113622,0.119315,0.056694,11.100015,0.071366,26.690074
0.000000,0.000000,10.952042,6.030699,0.153591,0.058045,12.382963,0.064988,31.363994
0.000000,0.000000,10.612296,9.060438,0.113656,0.050482,10.698050,1.949319,37.420341
0.000000,0.000000,11.132734,6.044440,0.091786,0.058014,14.081692,0.104377,30.731017
0.000000,0.000000,10.338541,4.514867,0.144656,0.089278,15.184535,0.105083,26.579507
0.000000,0.000000,11.213679,7.836484,0.165942,0.064198,10.031232,0.058477,37.490603
0.000000,0.000000,11.458930,8.724462,0.122099,0.084526,11.015632,0.069063,36.614351
0.000000,0.000000,12.049605,5.725672,0.124103,0.054810,8.163391,0.051163,31.631468
0.000000,0.000000,11.896549,6.207136,0.166607,0.040444,7.938450,0.051270,32.867019
0.000000,0.000000,10.882272,8.355092,0.125255,0.048175,10.579231,0.082853,34.589376
0.000000,0.000000,10.614253,5.786064,0.144649,0.043319,7.944431,1.423204,31.803497
0.000000,0.000000,10.904229,7.859911,0.163734,0.047840,12.064368,0.079979,36.262464
0.000000,0.000000,11.325098,9.208967,0.158212,0.065279,8.537744,0.057380,39.123714
0.000000,0.000000,11.204150,9.296059,0.111850,0.057184,12.414293,0.077340,33.683273
0.000000,0.000000,10.855713,5.590568,0.161420,0.057817,9.842100,0.086289,30.463459
0.000000,0.000000,9.878300,8.346866,0.088809,0.062446,10.352243,0.067128,29.273294
0.000000,0.000000,10.425947,4.195822,0.112201,0.052368,7.834204,1.582858,25.362599
0.000000,0.000000,10.851492,6.152552,0.097341,0.050384,9.533156,0.064474,30.329227
0.000000,0.000000,10.825322,4.233571,0.117714,0.107560,13.430447,0.086174,27.016983
0.000000,0.000000,10.811313,5.996322,0.100305,0.047066,12.683703,0.093592,32.513581
0.000000,0.000000,10.361014,4.300367,0.154202,0.058269,12.477782,0.075022,26.164272
0.000000,0.000000,10.163337,8.681282,0.105786,0.049382,10.401926,0.071684,34.515682
0.000000,0.000000,10.751983,5.476816,0.124135,0.043817,10.745187,0.072084,29.038800
0.000000,0.000000,10.825053,5.926002,0.089172,0.057356,8.002801,0.053578,30.392605
0.000000,0.000000,9.832012,4.263643,0.060119,0.059580,12.955361,0.082837,26.565673
0.000000,0.000000,11.241601,6.203888,0.156811,0.050780,11.397761,3.114771,30.045448
0.000000,0.000000,10.400762,8.760553,0.135312,0.070553,14.141330,0.098870,36.302319
0.000000,0.000000,11.139893,8.976391,0.132139,0.075985,14.263495,0.115709,35.898968
0.000000,0.000000,10.029341,8.419562,0.120811,0.076443,10.543023,0.062588,34.717831
0.000000,0.000000,11.419675,9.003435,0.117601,0.061509,7.624709,0.050667,33.769324
0.000000,0.000000,10.422956,8.451361,0.103167,0.055769,9.408403,0.072568,32.745266
0.000000,0.000000,10.586498,4.401606,0.120314,0.045188,9.947811,0.068043,25.664535
0.000000,0.000000,11.572681,6.230381,0.142458,0.056133,12.750170,3.307499,34.165297
0.000000,0.000000,10.768594,6.343138,0.159427,0.058923,12.958719,0.086359,34.504142
0.000000,0.000000,11.548582,9.546514,0.156015,0.063342,12.577797,0.087221,38.674889
0.000000,0.000000,11.172780,9.501425,0.142816,0.072181,12.882644,0.086731,39.022214
0.000000,0.000000,12.022138,9.386135,0.096980,0.047360,12.424527,0.089746,35.569878
0.000000,0.000000,10.067285,4.290519,0.096944,0.046726,10.255483,0.068804,24.872777
0.000000,0.000000,10.659213,4.592969,0.110353,0.045742,10.651045,0.071311,28.351482
0.000000,0.000000,10.562491,5.840716,0.149085,0.043182,10.219627,2.796038,29.120763
0.000000,0.000000,9.935803,8.581081,0.133988,0.050807,13.572488,0.090849,37.516301
0.000000,0.000000,11.286384,7.833260,0.140140,0.082042,13.889764,0.092981,35.150730
0.000000,0.000000,11.153859,8.365791,0.136738,0.058476,13.008415,0.108501,35.801977
0.000000,0.000000,10.774500,8.049229,0.215739,0.091705,13.720679,0.086273,35.456927
0.000000,0.000000,14.051023,8.753846,0.112181,0.071617,10.041622,0.087174,38.952432
0.000000,0.000000,11.087716,5.910248,0.123340,0.039290,7.366584,2.238394,30.153666
0.000000,0.000000,12.792760,9.277518,0.129703,0.050254,10.698369,0.077083,35.662827
0.000000,0.000000,11.015232,6.148956,0.116461,0.097970,13.609205,0.089627,33.025851
0.000000,0.000000,10.359729,5.044824,0.157448,0.064319,11.133838,0.084008,32.123081
0.000000,0.000000,10.889506,8.674174,0.160607,0.059400,10.138937,2.966709,36.916543
0.000000,0.000000,10.205299,9.762394,0.149850,0.051524,11.480825,0.083045,36.324774
0.000000,0.000000,10.842078,9.041815,0.124979,0.067583,10.874426,0.062432,36.918257
0.000000,0.000000,11.025785,9.555172,0.119450,0.025449,5.838706,2.441486,34.157377
0.000000,0.000000,10.031792,4.426704,0.125448,0.058152,8.024593,0.059244,27.511945
0.000000,0.000000,10.408079,6.264944,0.160246,0.061184,11.335246,0.097061,30.725819
0.000000,0.000000,11.205080,9.071611,0.131927,0.035718,10.427581,3.825087,37.356783
0.000000,0.000000,10.711660,7.449356,0.140205,0.045598,10.012599,0.076009,32.439651
0.000000,0.000000,9.677476,8.031289,0.130196,0.070403,12.465220,0.097387,34.646129
0.000000,0.000000,11.776408,8.114044,0.154700,0.031462,6.123384,0.048312,34.707333
0.000000,0.000000,10.224729,8.583967,0.092908,0.030245,6.678620,2.522856,32.751630
0.000000,0.000000,10.142365,8.687412,0.098296,0.076244,10.391345,0.091962,30.021899
0.000000,0.000000,9.352114,9.057200,0.137638,0.071494,12.834260,0.097069,29.409284
0.000000,0.000000,9.959095,9.634077,0.141633,0.051612,10.833576,0.082673,34.291837
0.000000,0.000000,10.054901,8.793608,0.112202,0.043462,10.964295,0.086585,36.042360
0.000000,0.000000,10.168258,6.171994,0.147002,0.027342,6.814336,2.462053,29.508725
0.000000,0.000000,11.139543,9.235932,0.100308,0.061421,13.244185,0.091889,36.117577
0.000000,0.000000,11.617950,6.379644,0.089387,0.074722,13.843161,0.105424,26.964312
0.000000,0.000000,10.381149,4.553886,0.115010,0.076027,10.791987,0.061045,27.101698
0.000000,0.000000,11.100946,6.259460,0.146024,0.028244,7.793600,0.064689,31.338691
0.000000,0.000000,10.961741,9.119393,0.094973,0.075176,13.400174,0.082738,36.366973
0.000000,0.000000,10.409933,9.276406,0.142746,0.051900,12.937931,0.088479,33.878190
0.000000,0.000000,10.782650,9.095461,0.093212,0.048129,10.460080,0.060726,34.615769
