#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.403722,0,0,0,0
5.536548,0,0,0,0
6.021578,0,0,0,0
4.924763,0,0,0,0
4.347245,0,0,0,0
3.936282,0,0,0,0
4.927733,0,0,0,0
5.067048,0,0,0,0
7.422396,0,0,0,0
9.673493,0,0,0,0
4.914015,0,0,0,0
6.370135,0,0,0,0
4.940993,0,0,0,0
4.402117,0,0,0,0
4.770574,0,0,0,0
6.129754,0,0,0,0
4.692856,0,0,0,0
4.883077,0,0,0,0
5.446044,0,0,0,0
5.207113,0,0,0,0
5.718584,0,0,0,0
5.107197,0,0,0,0
5.642586,0,0,0,0
9.622420,0,0,0,0
5.059474,0,0,0,0
6.310153,0,0,0,0
5.211515,0,0,0,0
5.075716,0,0,0,0
7.938478,0,0,0,0
5.237999,0,0,0,0
4.456798,0,0,0,0
4.853730,0,0,0,0
4.472997,0,0,0,0
4.278870,0,0,0,0
5.889690,0,0,0,0
4.272886,0,0,0,0
4.336733,0,0,0,0
4.848446,0,0,0,0
5.373122,0,0,0,0
4.766642,0,0,0,0
5.966790,0,0,0,0
5.764495,0,0,0,0
5.894261,0,0,0,0
6.799603,0,0,0,0
5.277475,0,0,0,0
6.547180,0,0,0,0
7.526894,0,0,0,0
5.501943,0,0,0,0
8.043258,0,0,0,0
6.029884,0,0,0,0
6.619876,0,0,0,0
9.135852,0,0,0,0
10.884286,0,0,0,0
7.576176,0,0,0,0
9.040943,0,0,0,0
8.432252,0,0,0,0
8.831118,0,0,0,0
8.176449,0,0,0,0
9.406537,0,0,0,0
11.880798,0,0,0,0
9.614994,0,0,0,0
10.913130,0,0,0,0
8.964770,0,0,0,0
10.963418,0,0,0,0
6.810240,0,0,0,0
9.320012,0,0,0,0
11.118392,0,0,0,0
14.243253,0,0,0,0
7.685691,0,0,0,0
15.770002,0,0,0,0
9.356724,0,0,0,0
9.376664,0,0,0,0
13.020800,0,0,0,0
9.102528,0,0,0,0
10.086210,0,0,0,0
9.394386,0,0,0,0
10.552066,0,0,0,0
11.150412,0,0,0,0
6.421939,0,0,0,0
9.326212,0,0,0,0
7.875726,0,0,0,0
6.563918,0,0,0,0
7.179747,0,0,0,0
8.569991,0,0,0,0
7.648799,0,0,0,0
7.213403,0,0,0,0
7.875430,0,0,0,0
12.305148,0,0,0,0
9.480560,0,0,0,0
8.604486,0,0,0,0
9.778798,0,0,0,0
9.680397,0,0,0,0
8.671750,0,0,0,0
6.887022,0,0,0,0
7.837181,0,0,0,0
6.800352,0,0,0,0
9.544809,0,0,0,0
7.528141,0,0,0,0
6.557037,0,0,0,0
7.975616,0,0,0,0
7.238202,0,0,0,0
8.331538,0,0,0,0
6.961644,0,0,0,0
9.342549,0,0,0,0
9.553875,0,0,0,0
9.754635,0,0,0,0
11.269727,0,0,0,0
8.474850,0,0,0,0
11.953139,0,0,0,0
9.973287,0,0,0,0
9.877492,0,0,0,0
9.752376,0,0,0,0
10.309531,0,0,0,0
11.646509,0,0,0,0
9.499734,0,0,0,0
13.648895,0,0,0,0
8.142400,0,0,0,0
10.570737,0,0,0,0
9.011197,0,0,0,0
9.876171,0,0,0,0
10.591493,0,0,0,0
10.964452,0,0,0,0
12.491388,0,0,0,0
10.610426,0,0,0,0
11.007644,0,0,0,0
11.298610,0,0,0,0
9.249780,0,0,0,0
11.361989,0,0,0,0
11.182384,0,0,0,0
7.899869,0,0,0,0
10.999667,0,0,0,0
8.929834,0,0,0,0
13.977110,0,0,0,0
9.136577,0,0,0,0
11.621813,0,0,0,0
7.697609,0,0,0,0
8.809428,0,0,0,0
9.080474,0,0,0,0
8.051624,0,0,0,0
10.734378,0,0,0,0
10.369984,0,0,0,0
7.975229,0,0,0,0
12.584488,0,0,0,0
15.124908,0,0,0,0
11.083797,0,0,0,0
13.979174,0,0,0,0
12.220489,0,0,0,0
11.402939,0,0,0,0
8.781905,0,0,0,0
10.107025,0,0,0,0
8.987564,0,0,0,0
11.928203,0,0,0,0
11.383191,0,0,0,0
10.566084,0,0,0,0
11.366187,0,0,0,0
10.531024,0,0,0,0
9.201798,0,0,0,0
9.498710,0,0,0,0
9.117443,0,0,0,0
10.964090,0,0,0,0
9.766497,0,0,0,0
12.562368,0,0,0,0
14.938602,0,0,0,0
17.186519,0,0,0,0
16.280260,0,0,0,0
15.620316,0,0,0,0
12.772714,0,0,0,0
16.379805,0,0,0,0
19.555986,0,0,0,0
14.100899,0,0,0,0
14.015074,0,0,0,0
10.897568,0,0,0,0
19.340516,0,0,0,0
14.886536,0,0,0,0
14.672852,0,0,0,0
14.804457,0,0,0,0
12.474825,0,0,0,0
9.606841,0,0,0,0
14.845391,0,0,0,0
12.268236,0,0,0,0
12.294649,0,0,0,0
11.674762,0,0,0,0
16.612892,0,0,0,0
13.708295,0,0,0,0
11.667784,0,0,0,0
10.679359,0,0,0,0
13.633916,0,0,0,0
14.981325,0,0,0,0
14.794710,0,0,0,0
16.103995,0,0,0,0
13.987088,0,0,0,0
13.820967,0,0,0,0
12.598834,0,0,0,0
20.183815,0,0,0,0
13.590797,0,0,0,0
11.195596,0,0,0,0
12.728069,0,0,0,0
13.669278,0,0,0,0
14.060046,0,0,0,0
16.085519,0,0,0,0
11.858396,0,0,0,0
16.416051,0,0,0,0
9.975769,0,0,0,0
17.622221,0,0,0,0
14.598601,0,0,0,0
13.067226,0,0,0,0
17.428077,0,0,0,0
15.073307,0,0,0,0
13.404758,0,0,0,0
11.418128,0,0,0,0
12.891868,0,0,0,0
14.506150,0,0,0,0
14.883113,0,0,0,0
11.504662,0,0,0,0
16.572254,0,0,0,0
14.460026,0,0,0,0
11.970073,0,0,0,0
17.592156,0,0,0,0
13.043573,0,0,0,0
17.019243,0,0,0,0
14.460548,0,0,0,0
24.567697,0,0,0,0
15.175556,0,0,0,0
18.383332,0,0,0,0
19.657784,0,0,0,0
17.477773,0,0,0,0
14.844023,0,0,0,0
16.148101,0,0,0,0
17.113623,0,0,0,0
14.645193,0,0,0,0
16.193783,0,0,0,0
17.862907,0,0,0,0
21.287180,0,0,0,0
15.041996,0,0,0,0
12.959293,0,0,0,0
15.224138,0,0,0,0
17.380723,0,0,0,0
11.248348,0,0,0,0
13.757641,0,0,0,0
10.109636,0,0,0,0
10.046654,0,0,0,0
13.457852,0,0,0,0
25.611233,0,0,0,0
17.422341,0,0,0,0
16.545717,0,0,0,0
19.159210,0,0,0,0
15.683674,0,0,0,0
17.465608,0,0,0,0
20.054960,0,0,0,0
22.521462,0,0,0,0
17.487739,0,0,0,0
19.621951,0,0,0,0
21.928762,0,0,0,0
22.736153,0,0,0,0
25.285855,0,0,0,0
19.219840,0,0,0,0
22.690434,0,0,0,0
19.360666,0,0,0,0
23.643652,0,0,0,0
21.559573,0,0,0,0
24.972589,0,0,0,0
19.349629,0,0,0,0
22.995309,0,0,0,0
18.071877,0,0,0,0
25.686400,0,0,0,0
21.359289,0,0,0,0
19.086817,0,0,0,0
23.755595,0,0,0,0
22.534951,0,0,0,0
19.536648,0,0,0,0
27.617980,0,0,0,0
19.579387,0,0,0,0
22.826939,0,0,0,0
19.989107,0,0,0,0
19.842524,0,0,0,0
19.805902,0,0,0,0
22.477042,0,0,0,0
25.430921,0,0,0,0
23.694602,0,0,0,0
21.094932,0,0,0,0
20.051757,0,0,0,0
21.010433,0,0,0,0
22.974223,0,0,0,0
20.499722,0,0,0,0
23.066330,0,0,0,0
21.139425,0,0,0,0
15.683239,0,0,0,0
19.670838,0,0,0,0
22.884800,0,0,0,0
19.163247,0,0,0,0
19.328169,0,0,0,0
18.041021,0,0,0,0
19.181616,0,0,0,0
21.086772,0,0,0,0
17.875586,0,0,0,0
19.423072,0,0,0,0
20.941108,0,0,0,0
19.632869,0,0,0,0
20.967415,0,0,0,0
19.950790,0,0,0,0
21.102260,0,0,0,0
18.595225,0,0,0,0
17.526653,0,0,0,0
17.335487,0,0,0,0
17.440625,0,0,0,0
22.197465,0,0,0,0
20.752522,0,0,0,0
17.277926,0,0,0,0
20.478462,0,0,0,0
22.122186,0,0,0,0
19.892524,0,0,0,0
19.647748,0,0,0,0
20.553199,0,0,0,0
19.482313,0,0,0,0
19.675600,0,0,0,0
21.819505,0,0,0,0
21.779192,0,0,0,0
20.478892,0,0,0,0
18.224152,0,0,0,0
22.813493,0,0,0,0
21.748123,0,0,0,0
20.260254,0,0,0,0
16.315825,0,0,0,0
17.270407,0,0,0,0
18.899335,0,0,0,0
17.716106,0,0,0,0
17.305463,0,0,0,0
21.787615,0,0,0,0
22.922466,0,0,0,0
18.665614,0,0,0,0
21.697463,0,0,0,0
16.641520,0,0,0,0
20.109433,0,0,0,0
20.260263,0,0,0,0
24.297680,0,0,0,0
15.798208,0,0,0,0
18.992919,0,0,0,0
16.144418,0,0,0,0
18.041308,0,0,0,0
17.448675,0,0,0,0
16.123992,0,0,0,0
14.328556,0,0,0,0
18.809399,0,0,0,0
13.268539,0,0,0,0
17.693050,0,0,0,0
15.223602,0,0,0,0
22.224555,0,0,0,0
17.442428,0,0,0,0
13.605857,0,0,0,0
17.928461,0,0,0,0
14.338582,0,0,0,0
12.920624,0,0,0,0
21.126459,0,0,0,0
13.884437,0,0,0,0
17.586863,0,0,0,0
15.541062,0,0,0,0
12.501261,0,0,0,0
10.610510,0,0,0,0
14.125143,0,0,0,0
9.221894,0,0,0,0
7.986343,0,0,0,0
13.348254,2121383768,2036766096,2032196664,767459116
9.657037,1085594784,32523,32523,1079583832
13.101651,1097650932,704,1073741824,1068450424
13.678985,-1056876230,0,1071276632,1079186057
