#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.224507,3.988430,0.003276,6.077807,1.518452,0.001526,17.615643
1403637130588318976.000000,0.000000,0.000000,14.638933,2.879231,0.053713,1.637310,1.395867,0.000714,19.749774
1403637130638319104.000000,0.000000,0.000000,13.403969,2.770187,0.044246,1.469846,0.987976,0.000973,18.440360
1403637130688318976.000000,0.000000,0.000000,11.784293,2.323310,0.058427,1.761516,1.469157,0.000481,16.553234
1403637130738319104.000000,0.000000,0.000000,13.267120,2.523683,0.042817,1.660439,1.620327,0.000784,24.037493
1403637130788318976.000000,0.000000,0.000000,13.706403,3.589309,0.057106,1.338908,1.124625,1.517070,28.883206
1403637130838319104.000000,0.000000,0.000000,13.234641,2.905351,0.072006,2.102479,1.424606,0.000545,21.606600
1403637130888318976.000000,0.000000,0.000000,15.275703,2.042873,0.039855,1.451659,1.580197,0.000525,21.657453
1403637130938319104.000000,0.000000,0.000000,12.973193,2.123111,0.057505,1.702918,1.578305,0.000437,22.321012
1403637130988318976.000000,0.000000,0.000000,12.036081,2.944866,0.043479,1.698390,2.272755,0.000573,20.940585
1403637131038319104.000000,0.000000,0.000000,12.329614,2.258648,0.038736,1.914579,1.445305,0.000624,20.489353
1403637131088318976.000000,0.000000,0.000000,12.443670,3.139847,0.058828,1.948942,1.710742,1.785895,21.958146
1403637131138319104.000000,0.000000,0.000000,15.126257,2.735157,0.047053,2.441761,1.865672,0.000638,23.056491
1403637131188318976.000000,0.000000,0.000000,12.499981,2.406927,0.047777,1.810098,1.715460,0.001201,20.079528
1403637131238319104.000000,0.000000,0.000000,13.546637,2.332489,0.056163,1.568149,1.164101,0.000391,22.009091
1403637131288318976.000000,0.000000,0.000000,13.095144,3.714887,0.052808,1.809892,1.331323,0.000465,23.042215
1403637131338319104.000000,0.000000,0.000000,13.810885,2.745860,0.048570,2.796362,1.493634,1.223027,24.161915
1403637131388318976.000000,0.000000,0.000000,13.779606,2.373523,0.049518,1.521761,1.421381,0.000535,22.496106
1403637131438319104.000000,0.000000,0.000000,10.290431,5.214959,0.045846,1.549537,1.185608,0.000405,20.855634
1403637131488318976.000000,0.000000,0.000000,12.616220,2.632995,0.048761,2.611140,1.730429,0.000945,20.632491
1403637131538319104.000000,0.000000,0.000000,13.060979,2.677233,0.077088,1.620769,1.300131,0.001038,21.079887
1403637131588318976.000000,0.000000,0.000000,11.424639,6.146868,0.077817,2.607631,1.601366,1.710719,28.286117
1403637131638319104.000000,0.000000,0.000000,12.930131,3.071016,0.043886,2.036245,1.634642,0.001184,20.787164
1403637131688318976.000000,0.000000,0.000000,12.858245,2.013158,0.040942,1.669651,1.588177,0.000609,19.810758
1403637131738319104.000000,0.000000,0.000000,12.756407,2.263094,0.061966,1.938319,2.183844,0.000649,22.543752
1403637131788318976.000000,0.000000,0.000000,12.184370,2.189202,0.045508,2.666271,1.601412,0.001009,19.657733
1403637131838319104.000000,0.000000,0.000000,11.219585,2.343544,0.091863,2.136541,1.214719,1.548787,23.710083
1403637131888318976.000000,0.000000,0.000000,10.631790,3.406309,0.067219,2.638142,2.559524,0.000722,20.406515
1403637131938319104.000000,0.000000,0.000000,12.649658,2.478607,0.048408,1.789204,1.212873,0.000905,20.202363
1403637131988318976.000000,0.000000,0.000000,13.265270,2.646652,0.045196,1.641786,1.059432,0.000462,22.405797
1403637132038319104.000000,0.000000,0.000000,13.168916,2.704421,0.069437,2.258511,2.065312,0.000817,22.760982
1403637132088318976.000000,0.000000,0.000000,12.464163,2.358991,0.049434,2.101380,1.959739,1.560864,22.037703
1403637132138319104.000000,0.000000,0.000000,14.311737,2.717143,0.053900,2.052680,1.749832,0.000551,24.586253
1403637132188318976.000000,0.000000,0.000000,10.647440,3.735453,0.075336,1.617021,1.923697,0.000591,19.818391
1403637132238319104.000000,0.000000,0.000000,12.994803,2.036553,0.041276,1.950678,1.292096,0.000880,19.912055
1403637132288318976.000000,0.000000,0.000000,14.150844,2.169807,0.044809,1.756609,1.642646,0.000495,22.791149
1403637132338319104.000000,0.000000,0.000000,14.529619,2.588183,0.058501,1.819704,1.570729,1.632828,25.355608
1403637132388318976.000000,0.000000,0.000000,11.069906,2.508226,0.041601,1.672277,2.025843,0.000962,19.192715
1403637132438319104.000000,0.000000,0.000000,15.934974,2.108157,0.044643,1.764285,1.893956,0.000465,24.069083
