#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.284564,8.147479,0.085108,0.026655,7.665674,0.054938,43.872938
0.000000,0.000000,17.649553,4.607087,0.114486,0.038285,6.322244,0.337087,33.100571
0.000000,0.000000,16.825868,7.512485,0.113642,0.072220,14.116483,0.101098,37.223774
0.000000,0.000000,16.318487,8.364031,0.128287,0.046752,11.977793,0.046799,35.685448
0.000000,0.000000,17.343224,7.843077,0.129774,0.040072,9.291782,0.054075,42.158582
0.000000,0.000000,16.120973,8.793136,0.089510,0.024154,6.834698,0.365020,41.019681
0.000000,0.000000,17.202429,9.881060,0.078867,0.053872,15.087771,0.100970,45.864000
0.000000,0.000000,19.573570,5.199506,0.129439,0.062529,14.971918,0.110191,35.947775
0.000000,0.000000,16.302148,3.956727,0.070140,0.045141,9.962044,0.472600,30.607290
0.000000,0.000000,17.126704,9.891280,0.129263,0.053504,13.695659,0.094841,45.036026
0.000000,0.000000,16.999005,8.914761,0.117281,0.063907,14.290675,0.060191,35.870830
0.000000,0.000000,16.615428,9.532265,0.085011,0.044783,8.999938,0.453887,44.351777
0.000000,0.000000,17.086194,8.527664,0.125028,0.067228,10.446821,0.081499,41.641902
0.000000,0.000000,17.029183,5.225341,0.083973,0.042822,8.482105,0.058502,35.189168
0.000000,0.000000,17.373324,8.823459,0.134362,0.044900,7.094973,0.349480,46.952433
0.000000,0.000000,16.249113,8.867446,0.116772,0.102310,13.385233,0.092438,44.637616
0.000000,0.000000,16.894143,9.487066,0.053453,0.052475,10.337602,0.076588,46.242165
0.000000,0.000000,16.265955,8.318568,0.135018,0.046068,9.144637,0.469787,39.209740
0.000000,0.000000,16.343827,5.278813,0.120465,0.058523,10.822825,0.086055,33.899993
0.000000,0.000000,17.212827,8.997976,0.113886,0.037077,13.559311,0.084761,45.442219
0.000000,0.000000,16.637306,8.210106,0.130138,0.054704,14.284094,0.639719,35.267489
0.000000,0.000000,16.077568,8.355943,0.092422,0.037695,10.583468,0.073812,41.859362
0.000000,0.000000,16.450387,9.211508,0.130898,0.069388,15.259636,0.099965,44.025090
0.000000,0.000000,16.722282,5.303122,0.086350,0.046664,7.249238,0.043282,32.990920
0.000000,0.000000,15.317141,8.906137,0.125882,0.041483,14.025696,0.578181,37.803236
0.000000,0.000000,16.823530,5.929645,0.119165,0.052063,15.067880,0.115771,36.130180
0.000000,0.000000,17.131183,9.795207,0.083373,0.067432,15.641559,0.116018,45.530167
0.000000,0.000000,15.914901,8.701292,0.113895,0.037521,7.176556,0.368616,39.875852
0.000000,0.000000,16.657504,5.715380,0.128045,0.068723,9.351868,0.067970,34.504599
0.000000,0.000000,16.578149,8.078990,0.133028,0.039695,9.773454,0.063392,41.058162
0.000000,0.000000,16.599818,9.700483,0.135934,0.046011,10.168939,0.076265,43.228762
0.000000,0.000000,15.827797,10.107239,0.133874,0.032228,9.970241,0.543569,44.162524
0.000000,0.000000,16.812104,10.960418,0.132904,0.056295,15.314405,0.100782,44.840681
0.000000,0.000000,15.842757,10.705820,0.113937,0.074501,15.092599,0.101708,44.912463
0.000000,0.000000,16.112633,10.592248,0.067612,0.064310,11.888329,0.061397,38.509877
0.000000,0.000000,17.182074,8.755058,0.125302,0.028113,7.928162,0.046055,40.578829
0.000000,0.000000,16.291223,7.950541,0.115745,0.032051,9.707502,0.517976,39.612954
0.000000,0.000000,16.903574,9.947946,0.127268,0.072160,14.178068,0.081922,43.909985
0.000000,0.000000,16.472142,9.171641,0.094023,0.054651,10.794308,0.078615,39.481358
0.000000,0.000000,16.975538,9.696579,0.120715,0.056548,12.240759,0.076562,44.437633
0.000000,0.000000,16.900536,5.466703,0.117720,0.026431,8.130363,0.399180,34.905449
0.000000,0.000000,15.620451,9.182274,0.084463,0.076903,14.771552,0.098559,40.129909
0.000000,0.000000,16.828139,8.673622,0.132019,0.065246,13.953049,0.063242,42.642936
0.000000,0.000000,16.152214,5.258091,0.120475,0.050314,9.815379,0.434699,34.608794
0.000000,0.000000,17.162724,9.579355,0.127096,0.052483,12.769604,0.063727,42.706842
0.000000,0.000000,16.730552,8.893060,0.127863,0.065158,13.864518,0.096369,43.330851
0.000000,0.000000,16.865754,9.009324,0.138553,0.044526,10.017776,0.512639,40.985213
0.000000,0.000000,16.740732,8.774288,0.117875,0.059892,11.552781,0.082983,40.099205
0.000000,0.000000,16.863407,10.570218,0.118980,0.052765,9.493209,0.061097,44.067324
0.000000,0.000000,16.107688,7.689120,0.123617,0.058925,12.837675,0.070934,39.031287
0.000000,0.000000,16.340463,8.627036,0.122366,0.039362,12.935207,0.572801,38.851471
0.000000,0.000000,15.708590,8.559784,0.085786,0.071345,16.588251,0.120459,38.745750
0.000000,0.000000,15.921383,8.369747,0.072482,0.060311,12.630675,0.087646,40.859606
0.000000,0.000000,16.218775,4.448742,0.048984,0.040803,12.692568,0.048627,30.259337
0.000000,0.000000,25.455554,8.125728,0.075070,0.052159,11.568196,0.424022,51.227357
0.000000,0.000000,15.964974,4.645401,0.131385,0.061352,15.205263,0.101004,31.121661
0.000000,0.000000,16.235672,7.131936,0.119198,0.069220,15.311167,0.101426,34.033837
0.000000,0.000000,15.898833,8.775414,0.127897,0.047478,11.721138,0.617567,43.153436
0.000000,0.000000,16.409899,9.102241,0.080845,0.054807,15.527597,0.107606,42.702081
0.000000,0.000000,16.721732,9.640634,0.188965,0.066691,15.881652,0.105519,41.728771
0.000000,0.000000,15.543817,4.077237,0.115345,0.056413,12.214344,0.448532,29.382808
0.000000,0.000000,15.548786,9.527352,0.118359,0.051058,14.642420,0.111701,42.805696
0.000000,0.000000,16.861644,8.186243,0.114428,0.050088,11.193458,0.086224,40.899424
0.000000,0.000000,15.976221,8.061493,0.115799,0.025095,7.840542,0.357253,38.539081
0.000000,0.000000,15.666479,7.757186,0.122024,0.083134,16.215563,0.108197,39.281436
0.000000,0.000000,16.460490,7.710641,0.123281,0.048093,9.506452,0.062073,40.690231
0.000000,0.000000,15.046574,8.246245,0.127729,0.050729,10.432155,0.427835,36.924738
0.000000,0.000000,15.727705,7.858156,0.079612,0.031826,9.153262,0.062264,41.016613
0.000000,0.000000,15.854284,8.797551,0.089279,0.057253,11.844388,0.086927,38.005579
0.000000,0.000000,14.282786,4.128756,0.119038,0.035055,10.319206,0.057780,28.829724
0.000000,0.000000,17.010319,5.339611,0.119982,0.031982,11.062790,0.435427,35.190394
0.000000,0.000000,15.584719,7.847389,0.123546,0.074947,16.523811,0.102632,35.296439
0.000000,0.000000,15.170498,8.568506,0.114702,0.064213,16.221691,0.101612,36.866020
0.000000,0.000000,15.278722,8.362143,0.114691,0.038894,11.444832,0.081125,42.490979
0.000000,0.000000,16.449502,7.993958,0.084778,0.073550,8.256528,0.054173,38.238652
0.000000,0.000000,15.343101,8.419176,0.136227,0.054328,8.009957,0.050064,38.602674
0.000000,0.000000,15.383902,5.216063,0.089320,0.064664,12.250940,0.080987,37.759619
0.000000,0.000000,14.921624,10.061092,0.085120,0.022186,5.894178,0.044779,44.056767
0.000000,0.000000,16.558793,7.466503,0.120025,0.030557,6.415242,0.389971,36.338271
0.000000,0.000000,15.469535,4.627568,0.077873,0.086669,13.721815,0.099914,31.774184
0.000000,0.000000,14.863622,8.275576,0.073706,0.072030,12.060735,0.075973,40.851716
0.000000,0.000000,14.264859,4.081962,0.089365,0.044118,9.724581,0.059527,27.968137
0.000000,0.000000,15.360410,8.630889,0.073160,0.041194,11.452812,0.054074,34.831555
0.000000,0.000000,15.153540,5.693433,0.121063,0.026333,6.407934,0.378318,33.106084
0.000000,0.000000,15.386185,4.366252,0.121139,0.096007,13.809981,0.096836,29.807776
0.000000,0.000000,14.716008,8.871839,0.088376,0.068548,11.748310,0.060006,40.740094
0.000000,0.000000,15.983297,8.489881,0.074072,0.047912,7.943054,0.062363,41.123896
0.000000,0.000000,14.714849,5.283470,0.127731,0.032289,11.789691,0.612009,30.362562
0.000000,0.000000,15.169228,3.944608,0.133894,0.070027,14.642336,0.099904,28.313444
0.000000,0.000000,15.856940,8.677597,0.092816,0.076010,14.875867,0.107083,41.956492
0.000000,0.000000,15.096259,9.326981,0.070586,0.059281,10.940527,0.067766,39.272951
0.000000,0.000000,14.888862,5.511881,0.143186,0.033761,7.167273,0.048709,33.222534
0.000000,0.000000,14.050181,3.945288,0.148638,0.045385,9.688922,0.053074,28.034243
0.000000,0.000000,16.572693,9.858692,0.140323,0.027703,6.866840,0.324670,45.189384
0.000000,0.000000,15.378894,9.700028,0.120043,0.050085,7.583723,0.065644,43.331638
0.000000,0.000000,15.667449,9.515544,0.123113,0.057306,9.403925,0.078027,38.565989
0.000000,0.000000,14.399529,8.670303,0.089439,0.050077,7.250197,0.384942,39.865284
0.000000,0.000000,15.431514,9.103755,0.056797,0.060368,8.907535,0.064746,41.862974
0.000000,0.000000,13.996590,5.451365,0.104117,0.062447,9.931530,0.073768,31.761253
0.000000,0.000000,14.472973,6.974601,0.075296,0.054362,6.988780,0.050652,34.991382
0.000000,0.000000,14.724190,5.667508,0.131076,0.029703,7.386259,0.050967,31.798124
0.000000,0.000000,14.454134,4.100386,0.059715,0.030235,7.298691,0.051094,28.624575
0.000000,0.000000,14.284123,9.388417,0.058843,0.030625,7.013405,0.355420,40.507178
0.000000,0.000000,16.716817,6.693641,0.102421,0.034036,7.939083,0.056794,36.761657
0.000000,0.000000,14.408551,5.586148,0.130786,0.094600,13.494856,0.083784,32.415654
0.000000,0.000000,15.573328,5.815833,0.157113,0.030599,6.948068,0.050290,35.211488
0.000000,0.000000,14.188034,7.541729,0.058077,0.032239,7.256087,0.050995,40.041412
0.000000,0.000000,14.883147,9.454045,0.095505,0.031976,7.244428,0.360332,42.698115
0.000000,0.000000,15.450268,5.666444,0.100338,0.041912,9.739161,0.076470,34.592956
0.000000,0.000000,14.350392,9.570264,0.133316,0.056953,9.980398,0.080230,42.498924
0.000000,0.000000,14.139155,9.217774,0.123727,0.027154,7.070136,0.052629,33.414334
0.000000,0.000000,15.049795,9.038691,0.141728,0.053549,9.853954,0.066036,41.442806
0.000000,0.000000,14.526547,8.861331,0.081153,0.031466,8.948962,0.435760,41.661974
0.000000,0.000000,16.138891,9.468073,0.086590,0.037876,9.895328,0.073960,45.442642
0.000000,0.000000,14.264968,4.465363,0.105466,0.053236,7.943728,0.059132,28.865461
0.000000,0.000000,14.638001,4.616567,0.092964,0.031857,7.080824,0.051292,31.852866
0.000000,0.000000,15.085791,5.700106,0.093491,0.039346,11.271462,0.600307,33.515433
0.000000,0.000000,15.850836,5.463007,0.122926,0.033988,9.669096,0.073016,34.200405
0.000000,0.000000,14.767930,5.563930,0.141309,0.056781,8.240143,0.059502,34.187056
0.000000,0.000000,15.216818,8.394979,0.141173,0.042861,7.534700,0.049458,42.106871
0.000000,0.000000,14.952481,9.355515,0.076050,0.030351,6.987403,0.316742,42.689293
0.000000,0.000000,14.428892,8.073845,0.087288,0.043958,8.121425,0.054851,37.424662
0.000000,0.000000,14.652788,4.371883,0.083338,0.056126,9.863735,0.087278,29.804075
0.000000,0.000000,14.556072,5.211626,0.097254,0.046262,7.077070,0.045783,32.636321
0.000000,0.000000,15.952132,8.264208,0.125910,0.026937,6.870886,0.363127,41.437541
0.000000,0.000000,14.582397,5.375581,0.089071,0.029881,7.802262,0.055605,33.717996
0.000000,0.000000,14.176652,7.977466,0.086420,0.060753,9.783556,0.075180,38.481957
0.000000,0.000000,14.395509,4.309095,0.097262,0.034664,8.949035,0.062015,30.118013
0.000000,0.000000,14.548286,8.551974,0.127418,0.036784,9.366750,0.061791,41.867353
0.000000,0.000000,14.455065,8.700214,0.120060,0.033093,9.046375,0.436313,40.206374
0.000000,0.000000,15.231911,8.360184,0.129953,0.051971,10.244951,0.104826,37.092392
0.000000,0.000000,13.949565,7.910958,0.124925,0.054883,10.209519,0.073870,37.669062
0.000000,0.000000,16.814975,8.499074,0.067044,0.048351,7.928408,0.056280,42.894689
0.000000,0.000000,13.884917,8.308297,0.097312,0.054497,8.420220,0.442306,36.010759
0.000000,0.000000,15.382898,5.908609,0.146038,0.040044,10.202908,0.080200,35.820292
0.000000,0.000000,14.681061,4.689404,0.148385,0.075366,8.409852,0.062806,32.159116
0.000000,0.000000,14.063883,8.499940,0.137190,0.044436,11.531065,0.077809,38.943845
0.000000,0.000000,16.016161,8.761131,0.111100,0.033974,9.256068,0.435921,41.546899
0.000000,0.000000,14.740819,8.701292,0.136492,0.037181,9.935228,0.072739,43.646532
0.000000,0.000000,15.053076,7.393087,0.131333,0.054089,8.719604,0.063182,38.313458
0.000000,0.000000,14.671193,8.299748,0.085277,0.029275,6.675141,0.050767,39.315235
0.000000,0.000000,14.207608,8.654289,0.141991,0.042171,9.770971,0.490794,38.520690
0.000000,0.000000,15.559265,8.254250,0.142107,0.033601,7.869458,0.057096,42.330597
0.000000,0.000000,14.240073,8.343079,0.139393,0.060534,11.828553,0.062233,41.231025
0.000000,0.000000,14.917980,8.378505,0.142236,0.032153,9.041121,0.048872,39.537693
0.000000,0.000000,14.955749,8.723383,0.149837,0.030446,7.377765,0.371458,42.913578
0.000000,0.000000,15.352291,8.810613,0.087910,0.067964,10.414044,0.076829,43.604970
0.000000,0.000000,14.694397,9.688123,0.066962,0.049844,7.882048,0.056186,40.060420
0.000000,0.000000,15.974968,8.467603,0.092937,0.030518,8.812618,0.475339,42.765807
0.000000,0.000000,14.909454,5.677441,0.136866,0.056572,10.822018,0.081086,34.903748
0.000000,0.000000,14.612017,5.002858,0.099271,0.067852,13.269397,0.100909,30.763594
0.000000,0.000000,18.946331,8.627252,0.105461,0.048648,9.043163,0.505253,47.083218
0.000000,0.000000,14.901083,4.408023,0.065879,0.053927,9.805382,0.067969,31.686481
0.000000,0.000000,14.461385,5.391718,0.110238,0.050054,8.400229,0.064248,34.411768
0.000000,0.000000,15.225030,4.071515,0.113859,0.043162,7.263468,0.370710,31.317526
0.000000,0.000000,14.776359,5.483096,0.104147,0.064559,8.546928,0.060017,35.269814
0.000000,0.000000,14.534732,5.520494,0.100355,0.042361,12.017501,0.552400,33.302848
0.000000,0.000000,15.840010,5.530713,0.150919,0.048096,9.183850,0.070136,35.620775
0.000000,0.000000,16.003867,9.068594,0.142950,0.063774,12.824387,0.094810,45.627189
0.000000,0.000000,15.148059,8.735472,0.165548,0.045948,11.438942,0.403436,43.375649
0.000000,0.000000,14.612483,8.024986,0.101873,0.057716,10.312661,0.082975,37.334870
0.000000,0.000000,14.907536,10.193611,0.161453,0.063092,9.437086,0.060225,36.502231
0.000000,0.000000,15.018717,4.615776,0.101132,0.059138,12.149791,0.760131,30.957985
0.000000,0.000000,15.186018,8.695127,0.087007,0.034558,7.955438,0.057372,39.614525
0.000000,0.000000,14.542262,9.265446,0.095553,0.067819,14.200669,0.104850,32.469959
0.000000,0.000000,14.816282,4.188697,0.133242,0.039022,6.677707,0.048675,28.283801
0.000000,0.000000,14.493492,9.251299,0.147968,0.041701,10.781432,0.406218,40.890445
0.000000,0.000000,14.436021,7.312537,0.162554,0.059547,12.747349,0.089388,37.470165
0.000000,0.000000,13.719171,8.584303,0.087720,0.053043,8.664873,0.064982,35.290633
0.000000,0.000000,14.480431,8.701480,0.219316,0.031670,10.276843,0.089470,37.842354
0.000000,0.000000,14.617778,3.994416,0.142919,0.043947,9.326916,0.489089,27.998063
0.000000,0.000000,15.315100,8.727395,0.152592,0.071954,14.494031,0.102386,41.796322
0.000000,0.000000,15.619353,8.219534,0.111588,0.058444,9.742476,0.072873,38.753395
0.000000,0.000000,15.003818,5.488553,0.165462,0.048062,6.876859,0.363515,31.588680
0.000000,0.000000,16.158691,5.026472,0.170019,0.102787,14.960955,0.110845,36.465505
0.000000,0.000000,15.849661,9.875900,0.176608,0.087778,11.862469,0.059934,43.772628
0.000000,0.000000,14.920580,9.288146,0.097534,0.053755,6.881512,0.336459,43.085366
0.000000,0.000000,14.933908,10.057000,0.158416,0.060699,7.700409,0.059000,39.590362
0.000000,0.000000,15.249946,4.024592,0.094643,0.058199,9.110352,0.071377,29.036751
0.000000,0.000000,15.565934,8.083418,0.100453,0.053870,9.354914,0.513679,37.030899
0.000000,0.000000,14.697128,4.027402,0.119556,0.063592,12.623879,0.096355,28.399732
0.000000,0.000000,15.216399,4.015636,0.108131,0.066517,12.667214,0.100418,29.736002
0.000000,0.000000,16.404206,5.249223,0.104508,0.044849,7.518453,0.592773,34.461348
0.000000,0.000000,15.387239,4.690150,0.072065,0.078036,13.521139,0.115670,31.437957
0.000000,0.000000,16.229858,4.572083,0.104262,0.069873,11.476496,0.057622,33.047741
0.000000,0.000000,15.722641,5.235589,0.096884,0.032682,5.997188,0.418011,34.516281
0.000000,0.000000,16.349349,4.375900,0.102266,0.089273,13.435498,0.122700,30.725874
0.000000,0.000000,15.015245,4.018872,0.099865,0.046198,7.616759,0.084387,28.954551
0.000000,0.000000,15.007430,4.068093,0.108675,0.054452,9.142040,0.538452,28.913937
0.000000,0.000000,15.081328,4.111529,0.179843,0.078090,12.698562,0.105599,29.550719
0.000000,0.000000,15.316950,4.129554,0.114698,0.068425,12.751288,0.105731,30.396490
0.000000,0.000000,16.242236,7.926469,0.116588,0.046539,11.015391,0.755320,41.152976
0.000000,0.000000,15.276188,4.873927,0.105407,0.072995,14.084079,0.128144,30.035181
0.000000,0.000000,14.876225,4.066950,0.123872,0.074834,12.774446,0.104824,29.668854
0.000000,0.000000,14.662940,3.938218,0.124236,0.030249,6.234290,0.400457,28.742343
0.000000,0.000000,15.382066,5.313128,0.114717,0.082979,12.920938,0.107992,33.441958
0.000000,0.000000,15.130157,5.072227,0.129610,0.044972,10.680400,0.099526,33.364316
0.000000,0.000000,14.553035,4.109686,0.126547,0.038357,7.281833,0.402504,28.837640
0.000000,0.000000,15.326144,5.136628,0.129403,0.080951,11.717748,0.098800,33.306557
0.000000,0.000000,15.539745,4.933541,0.114422,0.051749,11.342151,0.816678,32.992869
0.000000,0.000000,15.760857,5.247077,0.124955,0.069368,11.257350,0.089727,34.096626
0.000000,0.000000,15.037461,3.995921,0.124236,0.046939,10.533954,0.621995,30.062693
0.000000,0.000000,15.211556,4.045823,0.078245,0.054799,8.722067,0.067405,29.267007
0.000000,0.000000,15.588841,5.174982,0.118525,0.058009,12.267455,0.106911,35.509323
0.000000,0.000000,16.779025,4.986934,0.163831,0.033528,6.316361,0.337144,34.536106
0.000000,0.000000,15.503887,4.415172,0.106348,0.076896,13.527381,0.098664,32.155791
0.000000,0.000000,15.194252,7.163243,0.066702,0.060224,8.962659,0.066124,33.089926
0.000000,0.000000,14.883855,3.956074,0.130958,0.052245,8.004092,0.061805,29.089678
0.000000,0.000000,15.857399,3.936470,0.113774,0.030204,6.365555,0.045825,30.814444
0.000000,0.000000,16.284505,5.365829,0.110202,0.027695,6.358478,0.046320,34.761415
0.000000,0.000000,14.853912,4.045822,0.112426,0.053406,12.338075,0.627391,28.963654
0.000000,0.000000,14.958069,3.973280,0.132663,0.052645,13.749659,0.103633,29.348526
0.000000,0.000000,15.342332,4.089134,0.133482,0.081433,14.117413,0.108610,30.261308
0.000000,0.000000,15.155578,5.294500,0.125473,0.051679,11.755709,0.048746,33.543988
0.000000,0.000000,16.118484,5.133241,0.128417,0.026065,6.508470,0.302407,33.304792
0.000000,0.000000,16.089436,5.283721,0.135492,0.060384,9.435190,0.073071,34.381300
0.000000,0.000000,15.962057,5.550435,0.137670,0.068382,12.537901,0.095153,34.078925
0.000000,0.000000,15.084484,5.427326,0.118165,0.044915,7.979907,0.063380,34.337752
0.000000,0.000000,15.810266,5.320029,0.134378,0.049929,12.349944,0.543560,35.012956
0.000000,0.000000,16.281839,4.055260,0.134343,0.053385,13.587572,0.106167,31.679526
0.000000,0.000000,14.861386,5.200827,0.182219,0.079725,14.130716,0.115234,32.499254
0.000000,0.000000,15.831160,5.391554,0.185576,0.028646,5.987211,0.047267,34.925478
0.000000,0.000000,15.020331,8.023513,0.131533,0.039117,8.138058,0.415813,34.747702
0.000000,0.000000,16.286744,7.853394,0.130290,0.060381,13.872107,0.105873,39.239675
0.000000,0.000000,15.412581,5.282287,0.129942,0.085586,14.032998,0.106957,33.454662
0.000000,0.000000,15.468675,5.188556,0.122288,0.028936,6.362569,0.048717,33.941852
0.000000,0.000000,15.614961,5.259967,0.137224,0.031078,6.423835,0.320796,33.602048
0.000000,0.000000,15.590481,3.959580,0.122612,0.071808,9.600197,0.075028,29.119797
0.000000,0.000000,15.292332,5.372650,0.173969,0.047803,8.221544,0.055690,34.781758
0.000000,0.000000,15.589899,3.858741,0.145841,0.047386,8.204552,0.483037,30.395622
0.000000,0.000000,14.649116,7.589081,0.124953,0.054173,8.658830,0.064671,37.892876
0.000000,0.000000,15.727086,6.153719,0.143834,0.071094,12.732000,0.092646,34.010295
0.000000,0.000000,14.619796,3.982891,0.125393,0.037303,6.019863,0.070916,28.956761
0.000000,0.000000,15.357984,5.524906,0.140086,0.042628,9.932788,0.355735,34.603864
0.000000,0.000000,15.770426,4.187622,0.085930,0.043407,6.866546,0.053682,30.844818
0.000000,0.000000,14.978716,5.238145,0.188175,0.066441,12.174761,0.095659,32.512101
0.000000,0.000000,15.900757,5.516314,0.151426,0.068728,11.042789,0.077240,35.512718
0.000000,0.000000,15.886785,8.069554,0.142615,0.049350,11.223697,0.083393,41.263990
0.000000,0.000000,15.294265,5.667890,0.131914,0.033944,7.610660,0.425050,33.632153
0.000000,0.000000,15.056016,5.095974,0.135541,0.039324,7.056557,0.052409,33.174526
0.000000,0.000000,16.165227,3.961555,0.133442,0.053800,6.809129,0.051399,31.662403
0.000000,0.000000,15.166386,3.952159,0.190501,0.035607,5.852013,0.065152,30.137659
0.000000,0.000000,15.467622,4.285804,0.078098,0.031239,6.164863,0.334869,31.503136
0.000000,0.000000,14.969777,7.313221,0.202282,0.038842,8.622082,0.075259,38.786571
0.000000,0.000000,15.238420,4.447227,0.191869,0.060990,6.635975,0.062447,32.117076
0.000000,0.000000,20.035182,8.468340,0.085474,0.028864,5.664313,0.351239,45.014631
0.000000,0.000000,15.080127,7.917397,0.196551,0.077063,12.136204,0.095243,38.004087
0.000000,0.000000,15.355198,5.400096,0.182886,0.072691,12.102004,0.092148,34.414211
0.000000,0.000000,14.579165,8.245687,0.069887,0.047785,6.585364,0.048058,35.960463
0.000000,0.000000,16.516576,8.630367,0.189713,0.050634,12.708445,0.092754,41.427129
0.000000,0.000000,16.509319,4.615201,0.119792,0.036135,8.355357,0.065985,32.548832
0.000000,0.000000,14.907000,9.146867,0.178559,0.035674,8.444488,0.065696,41.734575
0.000000,0.000000,14.120513,4.118687,0.167345,0.065323,12.835660,0.640076,27.890868
0.000000,0.000000,14.517099,8.370174,0.129623,0.038361,9.134519,0.073112,36.922000
0.000000,0.000000,14.220439,9.011797,0.116757,0.077219,12.685324,0.104113,39.435699
0.000000,0.000000,14.562414,4.722221,0.133481,0.039788,8.350283,0.075734,30.986146
0.000000,0.000000,14.593593,4.465050,0.163749,0.034165,8.805978,0.066623,32.892027
0.000000,0.000000,14.836622,5.525578,0.130057,0.037698,8.417976,0.455655,33.751804
0.000000,0.000000,14.565203,8.108800,0.118393,0.075027,9.539333,0.076873,41.571671
0.000000,0.000000,15.286184,5.292216,0.106966,0.078319,10.819266,0.055718,33.534230
0.000000,0.000000,13.710412,4.580112,0.080199,0.034376,8.364125,0.064748,28.985516
0.000000,0.000000,14.558061,8.630315,0.106362,0.039187,8.578284,0.406843,41.960473
0.000000,0.000000,15.984999,7.603198,0.104954,0.035751,12.996534,0.097938,38.664974
0.000000,0.000000,12.956792,3.875781,0.069169,0.075759,13.522329,0.111389,26.817191
0.000000,0.000000,13.509397,3.988092,0.142189,0.034420,8.134873,0.419240,28.247835
0.000000,0.000000,13.821541,5.418823,0.142011,0.083938,13.854866,0.112683,31.601283
0.000000,0.000000,14.694835,7.956937,0.154682,0.074485,12.023180,0.057502,35.505588
0.000000,0.000000,14.317649,8.158118,0.119857,0.032986,7.970482,0.531828,38.411605
0.000000,0.000000,14.587029,9.377758,0.087519,0.041775,9.335301,0.069216,40.798352
0.000000,0.000000,13.173973,9.226974,0.090002,0.070996,13.577188,0.101320,34.180013
0.000000,0.000000,14.057952,8.842742,0.073362,0.033712,6.692812,0.281956,40.260820
0.000000,0.000000,14.086359,9.069734,0.137474,0.065893,13.432317,0.103861,37.885215
0.000000,0.000000,13.710516,6.168514,0.128914,0.056178,9.067958,0.067868,29.500719
0.000000,0.000000,13.949499,9.875998,0.143035,0.033162,7.909140,0.389798,41.141726
0.000000,0.000000,13.657868,9.214730,0.087495,0.049763,7.661056,0.054002,33.658435
0.000000,0.000000,13.642639,9.929414,0.140908,0.070590,12.830270,0.097926,36.156518
0.000000,0.000000,15.903158,9.795689,0.138042,0.041351,11.246371,0.544300,41.732871
0.000000,0.000000,13.769029,10.074496,0.099829,0.031887,7.300708,0.052768,40.372530
0.000000,0.000000,15.311283,10.891490,0.153542,0.065903,13.392141,0.102884,41.057653
0.000000,0.000000,14.891863,10.786990,0.085349,0.029222,7.567123,0.362571,43.381600
0.000000,0.000000,14.617992,10.863827,0.088582,0.071967,13.663560,0.105332,42.211248
0.000000,0.000000,14.816028,5.702023,0.090513,0.052716,9.090938,0.073317,30.167841
0.000000,0.000000,13.744711,11.059727,0.051191,0.025812,6.346716,0.293216,41.004830
0.000000,0.000000,13.665133,10.297356,0.080717,0.055088,7.968910,0.064165,37.921622
0.000000,0.000000,14.423353,5.089607,0.124099,0.053546,11.162782,0.083680,30.750116
0.000000,0.000000,13.825616,8.774556,0.119211,0.025823,7.074828,0.356251,38.347445
0.000000,0.000000,14.647962,8.697028,0.129051,0.048116,8.726882,0.066823,38.506150
0.000000,0.000000,13.929854,9.006990,0.053463,0.053958,12.367812,0.089177,37.396198
0.000000,0.000000,14.809098,10.086906,0.094554,0.031961,8.902871,0.474197,39.651553
0.000000,0.000000,14.224699,5.221695,0.071390,0.061029,13.624413,0.100442,31.213605
0.000000,0.000000,14.073472,10.195971,0.129415,0.056400,13.495779,0.103758,39.813434
0.000000,0.000000,15.322498,4.722435,0.088267,0.036392,9.462905,0.304141,29.126431
0.000000,0.000000,14.161179,10.454068,0.087649,0.031492,7.091820,0.052687,42.179036
0.000000,0.000000,14.080725,5.785598,0.068162,0.040331,8.211454,0.065344,32.716336
0.000000,0.000000,14.756955,5.528345,0.066511,0.030181,9.818528,0.451944,31.102707
0.000000,0.000000,14.291724,3.940678,0.123123,0.028030,7.743098,0.066475,27.062932
0.000000,0.000000,14.170972,4.530450,0.137172,0.052013,11.937594,0.096968,27.913113
0.000000,0.000000,15.687488,8.648623,0.147044,0.032946,9.946242,0.515982,40.140562
0.000000,0.000000,14.575267,10.021553,0.162880,0.035288,7.649094,0.060483,41.879294
0.000000,0.000000,15.726043,10.182245,0.075608,0.053924,10.542396,0.051791,43.445338
0.000000,0.000000,14.944677,10.577303,0.089966,0.024734,6.933579,0.418720,40.892630
0.000000,0.000000,13.988880,3.957383,0.116361,0.046638,8.637605,0.067702,27.288438
0.000000,0.000000,15.689731,6.904525,0.121497,0.051600,11.665045,0.093018,34.899161
0.000000,0.000000,14.245581,8.032412,0.132871,0.035347,9.338670,0.632800,38.967612
0.000000,0.000000,14.265125,8.555877,0.126759,0.031653,6.961947,0.054027,33.760462
0.000000,0.000000,14.265660,9.563764,0.137506,0.052097,11.939795,0.095175,40.429391
0.000000,0.000000,14.713893,9.808691,0.073556,0.021899,6.472719,0.421574,41.375655
0.000000,0.000000,14.090053,10.279326,0.083928,0.051871,11.801399,0.085172,41.829941
0.000000,0.000000,14.334500,6.998638,0.131454,0.036804,7.422866,0.057520,30.098156
