#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.280323,2.051523,0.002435,6.092206,1.066119,0.001361,15.354664
1403637130588318976.000000,0.000000,0.000000,8.818558,1.919387,0.043623,1.595820,1.482688,0.000612,12.945898
1403637130638319104.000000,0.000000,0.000000,10.931824,3.005704,0.046909,0.881385,0.769944,0.000400,16.381244
1403637130688318976.000000,0.000000,0.000000,11.845223,2.179789,0.039350,1.792860,1.725122,0.000599,16.246612
1403637130738319104.000000,0.000000,0.000000,8.943247,1.951943,0.039599,1.523422,1.456913,0.000658,18.504391
1403637130788318976.000000,0.000000,0.000000,9.079813,3.437054,0.061286,1.103942,0.929061,4.679787,22.240548
1403637130838319104.000000,0.000000,0.000000,12.475513,2.131360,0.065046,1.377505,1.076953,0.000393,20.078751
1403637130888318976.000000,0.000000,0.000000,9.138446,1.773552,0.037152,1.592984,1.771510,0.000709,15.845839
1403637130938319104.000000,0.000000,0.000000,11.789127,3.179929,0.064113,0.928843,1.007799,0.000550,20.926661
1403637130988318976.000000,0.000000,0.000000,12.973812,2.928945,0.066013,1.457074,1.220394,0.000587,21.193577
1403637131038319104.000000,0.000000,0.000000,10.590284,1.831846,0.040150,1.613022,2.295691,0.000879,22.717204
1403637131088318976.000000,0.000000,0.000000,10.936808,2.573138,0.048003,1.209316,1.094769,1.190790,18.043362
1403637131138319104.000000,0.000000,0.000000,10.948836,4.946544,0.059823,1.225769,0.869065,0.000377,21.356737
1403637131188318976.000000,0.000000,0.000000,9.945494,3.636729,0.039308,1.674939,1.444101,0.000978,17.505542
1403637131238319104.000000,0.000000,0.000000,10.606042,2.484439,0.052645,1.206657,1.042268,0.000444,18.131253
1403637131288318976.000000,0.000000,0.000000,10.582478,2.031733,0.034359,1.146028,1.171524,0.000418,19.549646
1403637131338319104.000000,0.000000,0.000000,11.502211,2.213236,0.040273,1.673340,1.392788,1.588869,19.714627
1403637131388318976.000000,0.000000,0.000000,9.706559,2.065461,0.045246,1.246616,1.006297,0.000528,16.103349
