#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007468,3,1,0,492
0.001874,4,1,0,628
0.125505,5,1,0,783
0.268873,6,1,0,934
0.188454,7,1,0,1109
0.408293,8,1,0,1289
0.450668,9,1,0,1451
0.534544,10,1,0,1583
1.015155,0,0,0,0
55.649888,0,0,0,0
0.915426,0,0,0,0
1.470421,0,0,0,0
1.259095,0,0,0,0
1.804050,0,0,0,0
1.575745,0,0,0,0
1.588796,0,0,0,0
2.330732,0,0,0,0
2.321396,3,1,0,1176
2.040905,4,1,0,1299
0.002154,5,1,0,1216
0.002023,6,1,0,1239
0.267826,7,1,0,1735
0.310337,8,1,0,2228
0.385283,9,1,0,2736
0.501636,10,1,0,2999
0.651313,0,0,0,0
0.422945,0,0,0,0
0.800417,0,0,0,0
39.616019,0,0,0,0
1.050749,0,0,0,0
0.990325,3,1,0,1383
1.089312,3,1,0,1535
1.046857,4,1,0,1475
1.358123,5,1,0,1313
0.002793,6,1,0,1199
0.001480,7,1,0,1221
0.002923,8,1,0,1296
0.001861,9,1,0,1351
0.133942,10,1,0,1440
0.002286,0,0,0,0
0.002836,0,0,0,0
0.002176,0,0,0,0
0.418969,0,0,0,0
0.456132,3,1,0,489
0.477623,4,1,0,632
0.353605,5,1,0,793
0.512094,6,1,0,948
0.386178,7,1,0,1095
0.443039,8,1,0,1271
34.328457,9,1,0,1435
0.587821,10,1,0,1587
0.611949,0,0,0,0
0.869711,0,0,0,0
0.959200,3,1,0,370
0.002438,4,1,0,521
0.002099,5,1,0,777
0.235315,6,1,0,1183
0.223893,7,1,0,1622
0.281060,8,1,0,1963
0.314225,9,1,0,2257
0.462609,10,1,0,2589
0.549318,0,0,0,0
0.774936,0,0,0,0
22.002556,0,0,0,0
0.931002,0,0,0,0
1.180689,0,0,0,0
0.003309,0,0,0,0
0.002631,0,0,0,0
0.082126,0,0,0,0
0.121573,0,0,0,0
0.216095,0,0,0,0
0.327363,0,0,0,0
0.501362,0,0,0,0
0.684021,0,0,0,0
0.595004,0,0,0,0
30.582294,0,0,0,0
1.039731,0,0,0,0
1.222867,0,0,0,0
1.088121,0,0,0,0
1.494039,0,0,0,0
1.834862,0,0,0,0
2.386279,0,0,0,0
2.041346,0,0,0,0
2.057708,0,0,0,0
3.392687,0,0,0,0
3.143630,0,0,0,0
2.236599,0,0,0,0
3.131567,0,0,0,0
4.227868,0,0,0,0
3.547713,0,0,0,0
2.974739,0,0,0,0
3.336569,0,0,0,0
2.794090,0,0,0,0
3.133645,0,0,0,0
3.746860,0,0,0,0
5.368111,0,0,0,0
3.572232,0,0,0,0
3.932999,0,0,0,0
4.116537,0,0,0,0
3.374261,0,0,0,0
5.922567,0,0,0,0
5.147218,0,0,0,0
2.695060,0,0,0,0
3.040316,0,0,0,0
1.996783,0,0,0,0
2.991107,0,0,0,0
2.408574,0,0,0,0
2.450388,0,0,0,0
2.318987,0,0,0,0
1.994069,0,0,0,0
4.013564,0,0,0,0
2.492318,0,0,0,0
2.394524,0,0,0,0
3.712657,0,0,0,0
3.769654,0,0,0,0
3.492842,0,0,0,0
4.261888,0,0,0,0
3.802175,0,0,0,0
5.190636,0,0,0,0
3.322782,0,0,0,0
4.488811,0,0,0,0
5.172024,0,0,0,0
3.444904,0,0,0,0
4.447712,0,0,0,0
3.847445,0,0,0,0
3.778390,0,0,0,0
2.178811,0,0,0,0
3.925768,0,0,0,0
5.473767,0,0,0,0
5.049658,0,0,0,0
2.405368,0,0,0,0
3.440263,0,0,0,0
4.924814,0,0,0,0
5.573321,0,0,0,0
5.452680,0,0,0,0
2.189465,0,0,0,0
1.712381,0,0,0,0
3.583558,0,0,0,0
2.476992,0,0,0,0
2.451531,0,0,0,0
3.671716,0,0,0,0
4.115594,0,0,0,0
1.855893,0,0,0,0
3.770703,0,0,0,0
3.679098,0,0,0,0
4.556396,0,0,0,0
3.318043,0,0,0,0
4.171475,0,0,0,0
3.281357,0,0,0,0
2.192461,0,0,0,0
2.904809,0,0,0,0
4.500006,0,0,0,0
4.374109,0,0,0,0
4.318452,0,0,0,0
3.236899,0,0,0,0
4.108794,0,0,0,0
4.926196,0,0,0,0
4.867019,0,0,0,0
5.475679,0,0,0,0
4.973854,0,0,0,0
7.800476,0,0,0,0
5.755068,0,0,0,0
7.626899,0,0,0,0
8.602029,0,0,0,0
8.823636,0,0,0,0
7.313110,0,0,0,0
8.862583,0,0,0,0
9.351670,0,0,0,0
7.881992,0,0,0,0
5.458086,0,0,0,0
6.661223,0,0,0,0
7.950585,0,0,0,0
7.382682,0,0,0,0
6.874497,0,0,0,0
6.578267,0,0,0,0
6.024797,0,0,0,0
6.382093,0,0,0,0
5.628433,0,0,0,0
9.068155,0,0,0,0
4.312054,0,0,0,0
10.285339,0,0,0,0
6.481741,0,0,0,0
7.843914,0,0,0,0
6.094624,0,0,0,0
6.119284,0,0,0,0
9.594240,0,0,0,0
8.937495,0,0,0,0
7.296639,0,0,0,0
8.834198,0,0,0,0
9.449477,0,0,0,0
6.970952,0,0,0,0
7.852718,0,0,0,0
9.705847,0,0,0,0
10.056360,0,0,0,0
9.716480,0,0,0,0
11.168781,0,0,0,0
14.455292,0,0,0,0
12.148347,0,0,0,0
11.043582,0,0,0,0
11.521971,0,0,0,0
13.737623,0,0,0,0
15.713098,0,0,0,0
14.029935,0,0,0,0
16.733207,0,0,0,0
12.055958,0,0,0,0
11.143669,0,0,0,0
14.660584,0,0,0,0
12.565366,0,0,0,0
10.109133,0,0,0,0
13.693284,0,0,0,0
10.988674,0,0,0,0
10.689163,0,0,0,0
11.409837,0,0,0,0
7.842868,0,0,0,0
8.579335,0,0,0,0
