#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.125829,0,0,0,0
7.190302,0,0,0,0
8.528048,0,0,0,0
8.323405,0,0,0,0
7.648068,0,0,0,0
7.860166,0,0,0,0
8.597072,0,0,0,0
9.811808,0,0,0,0
8.001737,0,0,0,0
7.435138,0,0,0,0
7.018428,0,0,0,0
6.627863,0,0,0,0
7.749477,0,0,0,0
7.822151,0,0,0,0
6.873850,0,0,0,0
7.184862,0,0,0,0
8.534863,0,0,0,0
6.157712,0,0,0,0
7.462018,0,0,0,0
9.309274,0,0,0,0
8.346957,0,0,0,0
7.564803,0,0,0,0
9.550461,0,0,0,0
5.589609,0,0,0,0
6.989819,0,0,0,0
5.744779,0,0,0,0
5.965006,0,0,0,0
6.785656,0,0,0,0
5.699211,0,0,0,0
6.679543,0,0,0,0
5.947597,0,0,0,0
6.887098,0,0,0,0
5.792331,0,0,0,0
9.193528,0,0,0,0
8.606513,0,0,0,0
8.368621,0,0,0,0
6.865690,0,0,0,0
8.544944,0,0,0,0
9.047350,0,0,0,0
7.992745,0,0,0,0
9.700223,0,0,0,0
6.137648,0,0,0,0
7.401025,0,0,0,0
8.442127,0,0,0,0
8.443534,0,0,0,0
8.354989,0,0,0,0
6.531669,0,0,0,0
6.582198,0,0,0,0
7.561538,0,0,0,0
7.891399,0,0,0,0
7.683300,0,0,0,0
7.565282,0,0,0,0
6.614934,0,0,0,0
9.235672,0,0,0,0
7.929479,0,0,0,0
8.773107,0,0,0,0
9.451035,0,0,0,0
8.342573,0,0,0,0
8.227115,0,0,0,0
10.404872,0,0,0,0
8.925077,0,0,0,0
10.899022,0,0,0,0
8.676146,0,0,0,0
8.237835,0,0,0,0
9.986499,0,0,0,0
8.593233,0,0,0,0
9.528861,0,0,0,0
8.708657,0,0,0,0
9.905602,0,0,0,0
8.471694,0,0,0,0
8.803347,0,0,0,0
9.447964,0,0,0,0
8.292588,0,0,0,0
9.707839,0,0,0,0
9.804129,0,0,0,0
9.642494,0,0,0,0
9.502844,0,0,0,0
7.984713,0,0,0,0
9.195544,0,0,0,0
8.548368,0,0,0,0
9.262745,0,0,0,0
7.280191,0,0,0,0
8.746035,0,0,0,0
8.330029,0,0,0,0
8.361741,0,0,0,0
7.849446,0,0,0,0
8.402222,0,0,0,0
10.217541,0,0,0,0
10.007619,0,0,0,0
10.034179,0,0,0,0
14.189018,0,0,0,0
7.257599,0,0,0,0
11.581655,0,0,0,0
9.383194,0,0,0,0
7.168766,0,0,0,0
11.550967,0,0,0,0
10.823854,0,0,0,0
9.835584,0,0,0,0
8.958229,0,0,0,0
8.870868,0,0,0,0
8.533840,0,0,0,0
11.505942,0,0,0,0
9.622078,0,0,0,0
8.851668,0,0,0,0
10.307238,0,0,0,0
11.446102,0,0,0,0
7.937160,0,0,0,0
10.857582,0,0,0,0
8.135147,0,0,0,0
10.476617,0,0,0,0
8.029129,0,0,0,0
7.082237,0,0,0,0
8.198283,0,0,0,0
9.213624,0,0,0,0
7.962184,0,0,0,0
9.140407,0,0,0,0
7.644740,0,0,0,0
7.467010,0,0,0,0
9.490684,0,0,0,0
11.206707,0,0,0,0
10.517577,0,0,0,0
11.399381,0,0,0,0
8.079786,0,0,0,0
8.580656,0,0,0,0
14.195546,0,0,0,0
11.093873,0,0,0,0
14.675008,0,0,0,0
11.426165,0,0,0,0
11.341589,0,0,0,0
12.225984,0,0,0,0
10.725100,0,0,0,0
5.351174,0,0,0,0
5.105283,0,0,0,0
7.323936,0,0,0,0
6.593495,0,0,0,0
4.217400,0,0,0,0
7.441921,0,0,0,0
3.816625,0,0,0,0
4.086165,0,0,0,0
3.854515,0,0,0,0
13.935126,0,0,0,0
10.584875,0,0,0,0
8.847955,0,0,0,0
6.649015,0,0,0,0
13.380335,0,0,0,0
7.862183,0,0,0,0
9.903234,0,0,0,0
11.700345,0,0,0,0
16.658362,0,0,0,0
11.445910,0,0,0,0
13.059658,0,0,0,0
16.213972,0,0,0,0
16.569976,0,0,0,0
17.750120,0,0,0,0
18.422129,0,0,0,0
14.187289,0,0,0,0
12.287841,0,0,0,0
15.795950,0,0,0,0
14.526238,0,0,0,0
15.345928,0,0,0,0
16.266804,0,0,0,0
14.995716,0,0,0,0
17.150208,0,0,0,0
13.069643,0,0,0,0
18.414833,0,0,0,0
16.905501,0,0,0,0
14.847362,0,0,0,0
19.288764,0,0,0,0
20.123495,0,0,0,0
16.742363,0,0,0,0
22.853163,0,0,0,0
23.260976,0,0,0,0
12.892040,0,0,0,0
21.916638,0,0,0,0
21.515673,0,0,0,0
18.756309,0,0,0,0
20.412363,0,0,0,0
18.609780,0,0,0,0
20.423883,0,0,0,0
15.752078,0,0,0,0
17.183937,0,0,0,0
18.435217,0,0,0,0
18.154350,0,0,0,0
18.434961,0,0,0,0
22.089409,0,0,0,0
19.438558,0,0,0,0
19.230395,0,0,0,0
19.497727,0,0,0,0
24.862789,0,0,0,0
15.720398,0,0,0,0
20.170568,0,0,0,0
23.410194,0,0,0,0
16.674330,0,0,0,0
16.941149,0,0,0,0
20.294154,0,0,0,0
17.374243,0,0,0,0
28.391796,0,0,0,0
23.787479,0,0,0,0
23.426291,0,0,0,0
20.823057,0,0,0,0
13.025354,0,0,0,0
10.761389,0,0,0,0
8.113514,0,0,0,0
8.106378,0,0,0,0
10.684108,0,0,0,0
8.425582,0,0,0,0
8.533712,0,0,0,0
9.756992,0,0,0,0
5.776268,0,0,0,0
14.277082,0,0,0,0
8.827603,0,0,0,0
12.209439,0,0,0,0
7.390496,0,0,0,0
6.186481,0,0,0,0
11.602839,0,0,0,0
9.131096,0,0,0,0
12.552196,0,0,0,0
6.518485,0,0,0,0
6.549589,0,0,0,0
14.772929,0,0,0,0
7.149373,0,0,0,0
12.860552,0,0,0,0
14.572287,0,0,0,0
8.368013,0,0,0,0
10.570315,0,0,0,0
12.185695,0,0,0,0
12.357090,0,0,0,0
14.308027,0,0,0,0
19.448639,0,0,0,0
12.600581,0,0,0,0
11.035664,0,0,0,0
17.381988,0,0,0,0
13.440688,0,0,0,0
13.250285,0,0,0,0
15.301992,0,0,0,0
15.449098,0,0,0,0
15.102694,0,0,0,0
19.983941,0,0,0,0
22.403205,0,0,0,0
19.498143,0,0,0,0
21.681756,0,0,0,0
16.609689,0,0,0,0
18.898391,0,0,0,0
17.773929,0,0,0,0
20.036006,0,0,0,0
17.440164,0,0,0,0
18.323632,0,0,0,0
18.484786,0,0,0,0
14.667168,0,0,0,1079872484
13.326574,415551952,68,428596208,-2081100633
11.737242,65535,0,65535,1079784378
16.725147,415551952,-457830869,688,-2097318430
